Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,47.0099983215332,47.02000045776367,46.209999084472656,46.83000183105469,46.065879821777344,1709300
2019-08-13,47.13999938964844,48.400001525878906,46.58000183105469,47.7599983215332,46.98070526123047,2685500
2019-08-14,47.119998931884766,47.29999923706055,45.83000183105469,46.79999923706055,46.0363655090332,2070500
2019-08-15,47.130001068115234,47.36000061035156,45.52000045776367,45.66999816894531,44.9248046875,1093800
2019-08-16,46.16999816894531,47.36000061035156,45.52000045776367,46.18000030517578,45.42648696899414,1694900
2019-08-19,45.34000015258789,47.38999938964844,45.290000915527344,47.06999969482422,46.301963806152344,1131500
2019-08-20,47.209999084472656,47.75,46.81999969482422,47.130001068115234,46.36098861694336,983300
2019-08-21,47.779998779296875,48.15999984741211,46.95000076293945,47.91999816894531,47.138092041015625,757400
2019-08-22,47.86000061035156,48.41999816894531,47.560001373291016,47.77000045776367,46.99053955078125,587900
2019-08-23,47.59000015258789,47.88999938964844,46.209999084472656,46.34000015258789,45.5838737487793,1007200
2019-08-26,46.29999923706055,46.720001220703125,46.099998474121094,46.560001373291016,45.80028533935547,631700
2019-08-27,47.0,47.04999923706055,45.220001220703125,45.43000030517578,44.688720703125,750200
2019-08-28,45.5099983215332,46.849998474121094,45.400001525878906,46.7400016784668,45.97734832763672,757100
2019-08-29,47.119998931884766,47.2400016784668,46.650001525878906,46.90999984741211,46.35283660888672,826400
2019-08-30,47.279998779296875,47.349998474121094,46.400001525878906,46.779998779296875,46.2243766784668,948600
2019-09-03,46.810001373291016,46.900001525878906,45.83000183105469,46.220001220703125,45.67102813720703,1114300
2019-09-04,46.81999969482422,46.959999084472656,46.34000015258789,46.61000061035156,46.056396484375,1989100
2019-09-05,47.18000030517578,48.4900016784668,46.970001220703125,48.15999984741211,47.58798599243164,2972800
2019-09-06,48.349998474121094,50.130001068115234,48.15999984741211,49.91999816894531,49.32707977294922,1202200
2019-09-09,50.09000015258789,51.150001525878906,49.25,50.88999938964844,50.285560607910156,1131100
2019-09-10,50.689998626708984,52.93000030517578,50.689998626708984,52.77000045776367,52.14323043823242,1375700
2019-09-11,52.68000030517578,55.290000915527344,52.27000045776367,55.2599983215332,54.60365295410156,1843100
2019-09-12,55.18000030517578,56.68000030517578,54.560001373291016,55.959999084472656,55.29534149169922,1651400
2019-09-13,56.47999954223633,57.5,54.869998931884766,55.959999084472656,55.29534149169922,1340300
2019-09-16,55.650001525878906,56.900001525878906,55.650001525878906,56.70000076293945,56.02655792236328,799100
2019-09-17,56.380001068115234,56.54999923706055,55.27000045776367,55.720001220703125,55.058197021484375,830800
2019-09-18,55.790000915527344,56.0,54.75,55.31999969482422,54.66294860839844,1063300
2019-09-19,55.25,55.47999954223633,54.119998931884766,54.29999923706055,53.655059814453125,983200
2019-09-20,54.58000183105469,56.099998474121094,54.5,55.2400016784668,54.583900451660156,2993000
2019-09-23,54.88999938964844,55.43000030517578,54.22999954223633,54.68000030517578,54.030548095703125,674900
2019-09-24,54.65999984741211,54.86000061035156,53.59000015258789,54.25,53.60565185546875,722000
2019-09-25,54.2599983215332,55.45000076293945,54.15999984741211,55.220001220703125,54.56413650512695,768300
2019-09-26,55.400001525878906,55.400001525878906,53.7400016784668,53.970001220703125,53.328983306884766,764800
2019-09-27,54.27000045776367,55.36000061035156,53.970001220703125,54.97999954223633,54.32698059082031,657900
2019-09-30,55.189998626708984,56.09000015258789,55.130001068115234,55.88999938964844,55.226173400878906,647000
2019-10-01,55.959999084472656,56.93000030517578,54.529998779296875,55.209999084472656,54.55424880981445,908000
2019-10-02,54.83000183105469,54.849998474121094,53.869998931884766,54.15999984741211,53.5167236328125,747400
2019-10-03,53.79999923706055,53.79999923706055,50.7599983215332,53.189998626708984,52.55824279785156,2183800
2019-10-04,53.349998474121094,54.02000045776367,52.709999084472656,53.59000015258789,52.953495025634766,787900
2019-10-07,53.150001525878906,54.150001525878906,52.7400016784668,53.5099983215332,52.87444305419922,658600
2019-10-08,53.290000915527344,53.63999938964844,51.720001220703125,51.939998626708984,51.32309341430664,1021600
2019-10-09,52.41999816894531,52.41999816894531,50.880001068115234,51.91999816894531,51.30332565307617,1049900
2019-10-10,52.06999969482422,52.72999954223633,51.5099983215332,52.0,51.38237762451172,949800
2019-10-11,53.0,53.869998931884766,52.790000915527344,53.439998626708984,52.805274963378906,1019300
2019-10-14,53.52000045776367,53.630001068115234,52.66999816894531,53.04999923706055,52.41990661621094,443300
2019-10-15,53.20000076293945,54.34000015258789,52.630001068115234,53.810001373291016,53.1708869934082,619700
2019-10-16,54.029998779296875,54.529998779296875,53.52000045776367,53.93000030517578,53.28945541381836,720300
2019-10-17,54.29999923706055,54.7599983215332,54.119998931884766,54.38999938964844,53.743988037109375,569800
2019-10-18,54.2400016784668,54.43000030517578,53.2599983215332,53.900001525878906,53.25981521606445,590500
2019-10-21,54.29999923706055,54.650001525878906,53.779998779296875,53.90999984741211,53.269691467285156,569500
2019-10-22,54.09000015258789,54.5,53.90999984741211,54.13999938964844,53.4969596862793,821400
2019-10-23,54.58000183105469,54.630001068115234,53.75,54.349998474121094,53.704463958740234,703900
2019-10-24,54.38999938964844,54.38999938964844,53.33000183105469,53.9900016784668,53.3487434387207,475200
2019-10-25,53.84000015258789,54.599998474121094,53.54999923706055,54.04999923706055,53.40803146362305,463300
2019-10-28,54.22999954223633,54.849998474121094,53.81999969482422,53.9900016784668,53.3487434387207,657200
2019-10-29,53.84000015258789,54.59000015258789,53.459999084472656,54.099998474121094,53.457435607910156,725400
2019-10-30,54.150001525878906,54.150001525878906,53.189998626708984,53.689998626708984,53.052303314208984,725800
2019-10-31,53.65999984741211,53.65999984741211,52.209999084472656,53.02000045776367,52.390262603759766,985900
2019-11-01,53.310001373291016,54.779998779296875,53.189998626708984,54.599998474121094,53.95149612426758,790600
2019-11-04,54.97999954223633,55.20000076293945,53.720001220703125,53.81999969482422,53.180763244628906,1335200
2019-11-05,53.7400016784668,54.939998626708984,53.47999954223633,54.150001525878906,53.50684356689453,1087400
2019-11-06,54.06999969482422,54.349998474121094,50.02000045776367,50.5099983215332,49.910072326660156,2634800
2019-11-07,51.09000015258789,51.380001068115234,49.599998474121094,49.77000045776367,49.17886734008789,2762100
2019-11-08,49.70000076293945,50.08000183105469,48.79999923706055,50.04999923706055,49.455535888671875,981500
2019-11-11,49.47999954223633,49.880001068115234,49.0,49.099998474121094,48.51681900024414,1184400
2019-11-12,48.880001068115234,49.15999984741211,48.2599983215332,48.290000915527344,47.71644592285156,1115500
2019-11-13,47.9900016784668,48.650001525878906,47.43000030517578,48.38999938964844,47.81525802612305,1060700
2019-11-14,48.06999969482422,48.349998474121094,47.68000030517578,48.040000915527344,47.46941375732422,849800
2019-11-15,48.27000045776367,49.5099983215332,48.189998626708984,49.380001068115234,48.79349899291992,1193300
2019-11-18,49.290000915527344,49.43000030517578,48.83000183105469,48.970001220703125,48.388362884521484,1465600
2019-11-19,49.08000183105469,49.18000030517578,48.599998474121094,48.720001220703125,48.141334533691406,1021900
2019-11-20,48.619998931884766,49.279998779296875,48.11000061035156,48.689998626708984,48.111690521240234,2045600
2019-11-21,48.779998779296875,49.0,48.27000045776367,48.630001068115234,48.052406311035156,1000000
2019-11-22,48.79999923706055,49.38999938964844,48.58000183105469,49.0099983215332,48.42789077758789,921600
2019-11-25,49.380001068115234,50.540000915527344,49.060001373291016,50.04999923706055,49.455535888671875,1082500
2019-11-26,50.310001373291016,50.66999816894531,50.029998779296875,50.43000030517578,49.83102798461914,1437400
2019-11-27,50.83000183105469,51.33000183105469,50.220001220703125,50.90999984741211,50.51567840576172,1098100
2019-11-29,50.70000076293945,51.63999938964844,50.70000076293945,51.22999954223633,50.83320236206055,587600
2019-12-02,51.70000076293945,51.869998931884766,50.66999816894531,50.689998626708984,50.29738235473633,1494600
2019-12-03,50.400001525878906,50.52000045776367,49.43000030517578,49.70000076293945,49.3150520324707,973300
2019-12-04,50.529998779296875,50.790000915527344,50.15999984741211,50.689998626708984,50.29738235473633,1783800
2019-12-05,50.959999084472656,52.119998931884766,50.650001525878906,51.810001373291016,51.40871047973633,1686400
2019-12-06,52.099998474121094,52.66999816894531,51.86000061035156,52.290000915527344,51.88499069213867,956000
2019-12-09,52.0099983215332,53.2599983215332,52.0099983215332,52.9900016784668,52.57957458496094,1238100
2019-12-10,53.0099983215332,53.86000061035156,52.81999969482422,53.689998626708984,53.274147033691406,1300500
2019-12-11,53.599998474121094,54.09000015258789,53.41999816894531,53.810001373291016,53.39322280883789,997700
2019-12-12,53.88999938964844,54.72999954223633,53.77000045776367,54.529998779296875,54.10763931274414,974200
2019-12-13,54.61000061035156,54.66999816894531,53.790000915527344,53.93000030517578,53.51228713989258,541500
2019-12-16,54.22999954223633,54.869998931884766,53.869998931884766,53.970001220703125,53.55198287963867,765600
2019-12-17,53.66999816894531,54.189998626708984,53.08000183105469,53.9900016784668,53.57182312011719,860500
2019-12-18,54.02000045776367,54.619998931884766,53.7599983215332,54.43000030517578,54.00841522216797,1047600
2019-12-19,53.93000030517578,54.459999084472656,53.720001220703125,54.459999084472656,54.03818130493164,847500
2019-12-20,54.90999984741211,55.5,54.56999969482422,54.720001220703125,54.29616928100586,1529700
2019-12-23,53.75,54.689998626708984,53.63999938964844,53.939998626708984,53.52220916748047,1012600
2019-12-24,53.939998626708984,53.9900016784668,53.459999084472656,53.5,53.08562088012695,204800
2019-12-26,52.97999954223633,53.43000030517578,52.349998474121094,52.47999954223633,52.073516845703125,615900
2019-12-27,52.560001373291016,52.560001373291016,51.70000076293945,51.91999816894531,51.51785659790039,535600
2019-12-30,51.790000915527344,52.040000915527344,51.349998474121094,51.52000045776367,51.12095642089844,528100
2019-12-31,51.060001373291016,51.900001525878906,50.95000076293945,51.65999984741211,51.25986862182617,777500
2020-01-02,51.630001068115234,51.709999084472656,50.09000015258789,51.290000915527344,50.892738342285156,1568700
2020-01-03,50.5099983215332,50.560001373291016,49.7599983215332,49.959999084472656,49.573036193847656,1032700
2020-01-06,49.59000015258789,49.90999984741211,49.13999938964844,49.279998779296875,48.8983039855957,1237900
2020-01-07,49.0099983215332,50.08000183105469,48.83000183105469,49.959999084472656,49.573036193847656,1288600
2020-01-08,49.959999084472656,50.040000915527344,49.15999984741211,49.41999816894531,49.03721618652344,1111300
2020-01-09,49.34000015258789,49.84000015258789,49.029998779296875,49.790000915527344,49.404354095458984,831800
2020-01-10,49.880001068115234,50.15999984741211,49.65999984741211,49.709999084472656,49.32497024536133,620500
2020-01-13,49.7599983215332,51.31999969482422,49.16999816894531,50.540000915527344,50.1485481262207,904400
2020-01-14,53.34000015258789,56.959999084472656,52.099998474121094,56.90999984741211,56.469207763671875,3153400
2020-01-15,56.88999938964844,59.599998474121094,56.68000030517578,58.52000045776367,58.06673812866211,2775800
2020-01-16,58.619998931884766,59.939998626708984,58.619998931884766,59.5099983215332,59.049068450927734,1263200
2020-01-17,59.86000061035156,60.2400016784668,58.790000915527344,59.02000045776367,58.5628662109375,1080000
2020-01-21,58.77000045776367,60.310001373291016,58.77000045776367,59.83000183105469,59.36659240722656,951300
2020-01-22,60.22999954223633,60.47999954223633,59.43000030517578,59.47999954223633,59.01930236816406,957900
2020-01-23,59.16999816894531,59.61000061035156,58.459999084472656,59.47999954223633,59.01930236816406,1155100
2020-01-24,59.689998626708984,59.689998626708984,58.560001373291016,58.7599983215332,58.30487823486328,637400
2020-01-27,58.029998779296875,59.08000183105469,57.779998779296875,58.65999984741211,58.20565414428711,816200
2020-01-28,59.220001220703125,59.83000183105469,59.11000061035156,59.52000045776367,59.05899429321289,603500
2020-01-29,59.119998931884766,59.84000015258789,58.529998779296875,58.63999938964844,58.18580627441406,548700
2020-01-30,57.83000183105469,58.20000076293945,57.130001068115234,57.869998931884766,57.42176818847656,648900
2020-01-31,57.459999084472656,57.65999984741211,56.68000030517578,57.040000915527344,56.598201751708984,611800
2020-02-03,57.45000076293945,59.029998779296875,57.34000015258789,58.5099983215332,58.05681228637695,794000
2020-02-04,59.13999938964844,59.84000015258789,58.88999938964844,59.47999954223633,59.01930236816406,701200
2020-02-05,59.20000076293945,59.779998779296875,58.86000061035156,59.06999969482422,58.61248016357422,796900
2020-02-06,59.16999816894531,59.34000015258789,58.619998931884766,59.029998779296875,58.572784423828125,727600
2020-02-07,58.90999984741211,60.119998931884766,58.61000061035156,59.90999984741211,59.44596862792969,737200
2020-02-10,59.84000015258789,60.97999954223633,59.7400016784668,60.20000076293945,59.73372268676758,493900
2020-02-11,60.5099983215332,60.59000015258789,59.7599983215332,60.040000915527344,59.5749626159668,525200
2020-02-12,60.20000076293945,60.900001525878906,59.7400016784668,59.75,59.287208557128906,736600
2020-02-13,59.349998474121094,59.52000045776367,57.88999938964844,57.959999084472656,57.51107406616211,866600
2020-02-14,58.13999938964844,58.209999084472656,57.060001373291016,57.709999084472656,57.26300811767578,783100
2020-02-18,57.56999969482422,59.31999969482422,57.439998626708984,58.95000076293945,58.493408203125,941700
2020-02-19,59.209999084472656,59.33000183105469,58.45000076293945,59.20000076293945,58.74147033691406,603900
2020-02-20,58.630001068115234,59.709999084472656,58.20000076293945,59.61000061035156,59.14829635620117,705800
2020-02-21,59.31999969482422,60.02000045776367,59.20000076293945,59.86000061035156,59.396358489990234,509800
2020-02-24,59.27000045776367,60.75,58.59000015258789,59.209999084472656,58.75139236450195,1131900
2020-02-25,63.75,63.86000061035156,59.869998931884766,60.79999923706055,60.329078674316406,2362500
2020-02-26,62.060001373291016,62.25,59.61000061035156,60.66999816894531,60.20008087158203,1127200
2020-02-27,55.33000183105469,55.939998626708984,50.060001373291016,51.81999969482422,51.61003112792969,3759700
2020-02-28,50.06999969482422,51.7400016784668,48.470001220703125,50.689998626708984,50.48461151123047,3079700
2020-03-02,50.97999954223633,54.060001373291016,50.470001220703125,54.060001373291016,53.84095764160156,3013000
2020-03-03,54.04999923706055,56.27000045776367,52.689998626708984,53.33000183105469,53.113914489746094,1769200
2020-03-04,54.34000015258789,55.27000045776367,53.029998779296875,55.060001373291016,54.83690643310547,1456500
2020-03-05,53.91999816894531,55.54999923706055,53.88999938964844,55.119998931884766,54.89665985107422,1647700
2020-03-06,53.27000045776367,53.689998626708984,51.279998779296875,53.16999816894531,52.954559326171875,1636100
2020-03-09,50.61000061035156,51.81999969482422,48.41999816894531,48.88999938964844,48.69190216064453,1705000
2020-03-10,50.060001373291016,50.47999954223633,47.63999938964844,49.47999954223633,49.27951431274414,1703300
2020-03-11,48.04999923706055,48.13999938964844,45.75,46.040000915527344,45.85345458984375,1438600
2020-03-12,42.65999984741211,43.630001068115234,40.16999816894531,40.65999984741211,40.4952507019043,1659200
2020-03-13,43.13999938964844,46.29999923706055,40.20000076293945,46.290000915527344,46.102439880371094,1726300
2020-03-16,43.65999984741211,47.470001220703125,41.619998931884766,45.54999923706055,45.36543655395508,2278000
2020-03-17,46.66999816894531,50.59000015258789,46.599998474121094,49.630001068115234,49.42890548706055,1895200
2020-03-18,48.41999816894531,50.970001220703125,41.9900016784668,45.150001525878906,44.96706008911133,2101000
2020-03-19,45.099998474121094,47.18000030517578,43.40999984741211,43.75,43.572731018066406,1701400
2020-03-20,44.13999938964844,45.130001068115234,40.79999923706055,42.130001068115234,41.95929718017578,1898500
2020-03-23,43.529998779296875,44.220001220703125,41.27000045776367,42.27000045776367,42.09872817993164,2089800
2020-03-24,45.0099983215332,46.43000030517578,44.04999923706055,45.209999084472656,45.02681350708008,2013100
2020-03-25,44.099998474121094,46.41999816894531,43.290000915527344,44.75,44.56867980957031,1918000
2020-03-26,45.25,47.11000061035156,45.0,46.540000915527344,46.3514289855957,1534500
2020-03-27,45.95000076293945,47.599998474121094,45.040000915527344,46.099998474121094,45.9132080078125,1570800
2020-03-30,46.25,49.61000061035156,46.04999923706055,48.810001373291016,48.61222839355469,1609700
2020-03-31,48.099998474121094,49.41999816894531,47.619998931884766,48.09000015258789,47.895145416259766,1387600
2020-04-01,47.04999923706055,47.849998474121094,44.33000183105469,45.11000061035156,44.92721939086914,2154800
2020-04-02,44.0,44.11000061035156,40.0099983215332,42.79999923706055,42.62657928466797,2720800
2020-04-03,42.599998474121094,44.95000076293945,42.41999816894531,44.36000061035156,44.180259704589844,2260100
2020-04-06,46.38999938964844,48.369998931884766,46.31999969482422,47.56999969482422,47.37725067138672,1200200
2020-04-07,47.47999954223633,48.9900016784668,46.970001220703125,47.08000183105469,46.88924026489258,1019300
2020-04-08,48.529998779296875,49.189998626708984,47.04999923706055,48.849998474121094,48.65206527709961,1253000
2020-04-09,50.20000076293945,52.0099983215332,49.91999816894531,50.45000076293945,50.245582580566406,1374300
2020-04-13,50.560001373291016,50.880001068115234,49.130001068115234,50.369998931884766,50.1659049987793,801300
2020-04-14,51.33000183105469,52.61000061035156,50.279998779296875,52.279998779296875,52.06816864013672,1020500
2020-04-15,51.52000045776367,52.40999984741211,50.689998626708984,51.61000061035156,51.400882720947266,1189600
2020-04-16,51.880001068115234,51.959999084472656,49.66999816894531,50.84000015258789,50.634002685546875,980900
2020-04-17,51.4900016784668,52.15999984741211,50.04999923706055,51.869998931884766,51.659828186035156,1083800
2020-04-20,51.31999969482422,51.90999984741211,50.31999969482422,50.86000061035156,50.65392303466797,926800
2020-04-21,50.4900016784668,50.77000045776367,49.41999816894531,49.689998626708984,49.48866271972656,731900
2020-04-22,50.16999816894531,50.38999938964844,49.56999969482422,49.619998931884766,49.4189453125,595100
2020-04-23,50.08000183105469,51.380001068115234,49.95000076293945,50.9900016784668,50.78339767456055,779600
2020-04-24,51.290000915527344,51.560001373291016,50.560001373291016,51.43000030517578,51.221614837646484,860200
2020-04-27,51.33000183105469,52.529998779296875,51.209999084472656,52.29999923706055,52.08808517456055,1329100
2020-04-28,53.290000915527344,54.90999984741211,52.959999084472656,53.79999923706055,53.582008361816406,1233800
2020-04-29,54.20000076293945,54.90999984741211,53.560001373291016,54.33000183105469,54.10986328125,951300
2020-04-30,52.2400016784668,54.5,51.779998779296875,53.29999923706055,53.08403396606445,1995500
2020-05-01,53.119998931884766,53.599998474121094,51.40999984741211,52.68000030517578,52.466548919677734,764600
2020-05-04,52.75,52.75,51.15999984741211,51.27000045776367,51.062259674072266,853600
2020-05-05,51.88999938964844,52.52000045776367,51.83000183105469,51.939998626708984,51.72954559326172,599300
2020-05-06,52.150001525878906,52.93000030517578,51.720001220703125,52.31999969482422,52.10800552368164,659900
2020-05-07,52.849998474121094,53.09000015258789,51.31999969482422,51.689998626708984,51.48055648803711,924200
2020-05-08,52.130001068115234,52.72999954223633,51.77000045776367,52.63999938964844,52.42670822143555,492900
2020-05-11,52.66999816894531,53.81999969482422,52.22999954223633,53.400001525878906,53.183631896972656,716000
2020-05-12,53.75,53.959999084472656,52.52000045776367,52.540000915527344,52.32711410522461,817800
2020-05-13,52.880001068115234,53.189998626708984,51.540000915527344,52.15999984741211,51.94865417480469,1083800
2020-05-14,51.83000183105469,51.9900016784668,50.779998779296875,51.9900016784668,51.77934646606445,935100
2020-05-15,51.75,52.790000915527344,51.06999969482422,52.7599983215332,52.54622268676758,1192900
2020-05-18,54.040000915527344,55.380001068115234,53.77000045776367,54.959999084472656,54.737308502197266,811600
2020-05-19,54.75,55.650001525878906,54.66999816894531,55.040000915527344,54.816986083984375,621000
2020-05-20,55.349998474121094,56.16999816894531,54.869998931884766,55.08000183105469,54.85682678222656,1015700
2020-05-21,54.720001220703125,55.18000030517578,54.08000183105469,54.33000183105469,54.10986328125,500000
2020-05-22,54.34000015258789,54.59000015258789,53.849998474121094,54.279998779296875,54.060062408447266,372300
2020-05-26,55.470001220703125,56.34000015258789,54.79999923706055,54.869998931884766,54.647674560546875,555700
2020-05-27,54.869998931884766,55.63999938964844,54.22999954223633,55.529998779296875,55.30500030517578,888900
2020-05-28,55.529998779296875,56.2599983215332,54.91999816894531,55.029998779296875,55.029998779296875,538900
2020-05-29,55.11000061035156,55.5,53.2400016784668,54.77000045776367,54.77000045776367,1245300
2020-06-01,54.459999084472656,55.869998931884766,54.38999938964844,55.439998626708984,55.439998626708984,645200
2020-06-02,54.779998779296875,56.47999954223633,54.41999816894531,56.380001068115234,56.380001068115234,710100
2020-06-03,56.75,57.58000183105469,55.4900016784668,55.540000915527344,55.540000915527344,851600
2020-06-04,54.97999954223633,55.84000015258789,54.61000061035156,55.22999954223633,55.22999954223633,964900
2020-06-05,55.869998931884766,56.81999969482422,55.290000915527344,55.61000061035156,55.61000061035156,886100
2020-06-08,55.619998931884766,58.2599983215332,55.619998931884766,57.72999954223633,57.72999954223633,944100
2020-06-09,57.599998474121094,57.81999969482422,55.90999984741211,55.959999084472656,55.959999084472656,923700
2020-06-10,56.27000045776367,56.349998474121094,53.400001525878906,53.45000076293945,53.45000076293945,1442900
2020-06-11,52.369998931884766,52.63999938964844,50.900001525878906,51.220001220703125,51.220001220703125,865700
2020-06-12,52.560001373291016,54.09000015258789,50.310001373291016,51.4900016784668,51.4900016784668,1898200
2020-06-15,50.810001373291016,53.029998779296875,50.13999938964844,52.5,52.5,955500
2020-06-16,53.88999938964844,54.209999084472656,52.220001220703125,53.470001220703125,53.470001220703125,668400
2020-06-17,54.06999969482422,54.65999984741211,53.70000076293945,53.88999938964844,53.88999938964844,817900
2020-06-18,53.40999984741211,54.619998931884766,53.40999984741211,54.56999969482422,54.56999969482422,715600
2020-06-19,55.5099983215332,55.97999954223633,54.470001220703125,54.869998931884766,54.869998931884766,1540000
2020-06-22,55.11000061035156,55.31999969482422,54.189998626708984,55.18000030517578,55.18000030517578,594600
2020-06-23,55.61000061035156,55.7599983215332,54.970001220703125,55.06999969482422,55.06999969482422,472500
2020-06-24,54.38999938964844,54.66999816894531,53.06999969482422,53.95000076293945,53.95000076293945,970100
2020-06-25,53.83000183105469,54.83000183105469,53.31999969482422,54.72999954223633,54.72999954223633,487900
2020-06-26,54.63999938964844,54.63999938964844,53.25,53.939998626708984,53.939998626708984,783300
2020-06-29,54.380001068115234,54.869998931884766,53.88999938964844,54.560001373291016,54.560001373291016,628700
2020-06-30,54.380001068115234,55.560001373291016,54.0099983215332,55.27000045776367,55.27000045776367,583600
2020-07-01,55.09000015258789,55.279998779296875,54.54999923706055,54.83000183105469,54.83000183105469,602900
2020-07-02,55.709999084472656,56.68000030517578,55.029998779296875,55.189998626708984,55.189998626708984,1000100
2020-07-06,55.060001373291016,55.70000076293945,54.81999969482422,55.290000915527344,55.290000915527344,1119500
2020-07-07,54.779998779296875,55.79999923706055,54.709999084472656,55.20000076293945,55.20000076293945,902800
2020-07-08,55.36000061035156,55.36000061035156,54.2599983215332,54.93000030517578,54.93000030517578,494300
2020-07-09,55.220001220703125,55.310001373291016,53.529998779296875,54.2599983215332,54.2599983215332,776100
2020-07-10,54.18000030517578,55.33000183105469,53.75,55.16999816894531,55.16999816894531,621500
2020-07-13,55.439998626708984,56.47999954223633,55.45000076293945,56.279998779296875,56.279998779296875,440815
