Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,119.41000366210938,119.61000061035156,116.68000030517578,118.41999816894531,116.41790008544922,603300
2019-10-10,119.08999633789062,121.20999908447266,117.08000183105469,118.20999908447266,116.21145629882812,483300
2019-10-11,120.33000183105469,123.04000091552734,119.72000122070312,122.55000305175781,120.47807312011719,700500
2019-10-14,122.55000305175781,123.72000122070312,120.94000244140625,122.54000091552734,120.4682388305664,492900
2019-10-15,122.8499984741211,124.22000122070312,121.2300033569336,123.69999694824219,121.60863494873047,598200
2019-10-16,123.88999938964844,124.8499984741211,122.80000305175781,123.20999908447266,121.12692260742188,663600
2019-10-17,123.44999694824219,124.88999938964844,122.79000091552734,123.36000061035156,121.27438354492188,563200
2019-10-18,123.05000305175781,124.62000274658203,122.45999908447266,123.54000091552734,121.45133972167969,650300
2019-10-21,124.48999786376953,125.73999786376953,124.11000061035156,124.7699966430664,122.66053771972656,476200
2019-10-22,124.55000305175781,125.77999877929688,123.01000213623047,124.4000015258789,122.29679870605469,474400
2019-10-23,124.30000305175781,124.75,123.2300033569336,123.76000213623047,121.66761779785156,572900
2019-10-24,116.0,117.19999694824219,101.51000213623047,107.0199966430664,105.21063995361328,4068700
2019-10-25,106.3499984741211,107.29000091552734,104.12999725341797,104.80000305175781,103.0281753540039,1618700
2019-10-28,105.4000015258789,109.69000244140625,105.38999938964844,106.79000091552734,104.98452758789062,1035300
2019-10-29,103.4000015258789,105.66999816894531,103.0,103.9800033569336,102.22203826904297,2855000
2019-10-30,104.36000061035156,104.7699966430664,101.88999938964844,102.79000091552734,101.05215454101562,1063700
2019-10-31,102.41999816894531,102.94000244140625,99.19999694824219,100.0,98.309326171875,1290800
2019-11-01,100.81999969482422,102.16999816894531,100.05999755859375,101.05999755859375,99.35139465332031,1074100
2019-11-04,102.02999877929688,103.88999938964844,102.01000213623047,102.33000183105469,100.59993743896484,730500
2019-11-05,102.98999786376953,105.13999938964844,102.9000015258789,103.87999725341797,102.12372589111328,992600
2019-11-06,103.58999633789062,104.91999816894531,102.69000244140625,103.6500015258789,101.89762115478516,699100
2019-11-07,104.98999786376953,106.75,104.98999786376953,105.4000015258789,103.61802673339844,1246300
2019-11-08,105.23999786376953,108.7300033569336,104.88999938964844,107.9000015258789,106.07575988769531,1164100
2019-11-11,108.54000091552734,110.80000305175781,107.66999816894531,108.04000091552734,106.21339416503906,1063300
2019-11-12,108.20999908447266,109.52999877929688,107.5,108.76000213623047,106.92122650146484,964700
2019-11-13,107.5,107.86000061035156,106.12000274658203,107.18000030517578,105.9818344116211,548000
2019-11-14,106.80000305175781,108.2699966430664,106.1500015258789,106.61000061035156,105.418212890625,504800
2019-11-15,106.87000274658203,106.87000274658203,102.83999633789062,103.44999694824219,102.29353332519531,1479200
2019-11-18,103.19999694824219,105.12000274658203,103.08000183105469,104.80000305175781,103.62844848632812,1176200
2019-11-19,105.54000091552734,105.91999816894531,102.33000183105469,103.54000091552734,102.38253021240234,1213700
2019-11-20,103.2699966430664,103.41000366210938,101.19999694824219,101.22000122070312,100.08846282958984,1450700
2019-11-21,101.52999877929688,101.69999694824219,100.20999908447266,101.30000305175781,100.16757202148438,949000
2019-11-22,101.91000366210938,104.4800033569336,101.7699966430664,104.41000366210938,103.24280548095703,920200
2019-11-25,104.30999755859375,105.94000244140625,102.41000366210938,105.4000015258789,104.22174072265625,720000
2019-11-26,106.0,106.45999908447266,104.7300033569336,106.05000305175781,104.86447143554688,906900
2019-11-27,106.58000183105469,107.55999755859375,105.51000213623047,106.94000244140625,105.7445297241211,430500
2019-11-29,106.45999908447266,107.18000030517578,105.33000183105469,106.91000366210938,105.71485900878906,343200
2019-12-02,106.9000015258789,108.33000183105469,105.98999786376953,106.19999694824219,105.0127944946289,947600
2019-12-03,104.52999877929688,104.94999694824219,102.19999694824219,102.79000091552734,101.64091491699219,796400
2019-12-04,102.5199966430664,105.18000030517578,101.41000366210938,104.30000305175781,103.134033203125,721300
2019-12-05,104.95999908447266,104.95999908447266,102.20999908447266,103.58000183105469,102.42208862304688,651100
2019-12-06,104.19999694824219,106.13999938964844,104.19999694824219,105.26000213623047,104.08330535888672,866300
2019-12-09,105.02999877929688,106.06999969482422,103.58999633789062,105.41000366210938,104.23162841796875,547200
2019-12-10,105.16999816894531,105.9000015258789,103.62999725341797,103.93000030517578,102.7681655883789,669700
2019-12-11,103.80000305175781,105.72000122070312,103.80000305175781,105.4800033569336,104.30084991455078,749900
2019-12-12,106.0,109.11000061035156,105.91999816894531,108.94000244140625,107.72216033935547,1046500
2019-12-13,108.94999694824219,112.0999984741211,108.94999694824219,110.05000305175781,108.81975555419922,1082400
2019-12-16,110.98999786376953,112.69000244140625,108.58000183105469,109.0,107.781494140625,893100
2019-12-17,108.45999908447266,110.5199966430664,108.45999908447266,109.83000183105469,108.60221862792969,827500
2019-12-18,109.77999877929688,111.30999755859375,109.23999786376953,110.44999694824219,109.21528625488281,725000
2019-12-19,110.4800033569336,112.13999938964844,109.3499984741211,110.08000183105469,108.84942626953125,879700
2019-12-20,110.9000015258789,111.56999969482422,109.72000122070312,111.29000091552734,110.0458984375,1608100
2019-12-23,111.3499984741211,112.12999725341797,110.81999969482422,111.47000122070312,110.22388458251953,458700
2019-12-24,111.8499984741211,111.8499984741211,110.56999969482422,110.98999786376953,109.7492446899414,189200
2019-12-26,111.47000122070312,111.69000244140625,109.68000030517578,110.33000183105469,109.09662628173828,438100
2019-12-27,110.9800033569336,111.5999984741211,110.0999984741211,110.91000366210938,109.67015075683594,465900
2019-12-30,110.77999877929688,111.51000213623047,109.9800033569336,110.69000244140625,109.45259857177734,475200
2019-12-31,109.9800033569336,112.47000122070312,109.20999908447266,112.19999694824219,110.94572448730469,602600
2020-01-02,113.45999908447266,114.48999786376953,111.37999725341797,112.4800033569336,111.22259521484375,652000
2020-01-03,110.58000183105469,111.69000244140625,108.0199966430664,110.37999725341797,109.14606475830078,570500
2020-01-06,109.36000061035156,110.97000122070312,108.37999725341797,110.87999725341797,109.64047241210938,654000
2020-01-07,110.12000274658203,110.88999938964844,108.95999908447266,110.25,109.01751708984375,530300
2020-01-08,109.9000015258789,110.80999755859375,108.54000091552734,110.20999908447266,108.97796630859375,819500
2020-01-09,111.12000274658203,111.7699966430664,109.63999938964844,110.75,109.51193237304688,537800
2020-01-10,111.41999816894531,112.7699966430664,110.11000061035156,112.06999969482422,110.81716918945312,715300
2020-01-13,112.16999816894531,112.80000305175781,110.05999755859375,112.41999816894531,111.16326141357422,667100
2020-01-14,111.20999908447266,113.37000274658203,111.20999908447266,112.1500015258789,110.89627838134766,802500
2020-01-15,111.56999969482422,114.05999755859375,111.27999877929688,113.18000030517578,111.91476440429688,812400
2020-01-16,114.44000244140625,115.62000274658203,113.04000091552734,114.02999877929688,112.75525665283203,446600
2020-01-17,114.25,114.4800033569336,112.68000030517578,112.91000366210938,111.64778900146484,576500
2020-01-21,112.79000091552734,113.27999877929688,111.68000030517578,111.8499984741211,110.5996322631836,512100
2020-01-22,112.44999694824219,113.11000061035156,111.58999633789062,111.62000274658203,110.37220764160156,479200
2020-01-23,111.19000244140625,111.94999694824219,108.2300033569336,111.80000305175781,110.5501937866211,568100
2020-01-24,112.19999694824219,112.19999694824219,107.26000213623047,107.4000015258789,106.19938659667969,1577600
2020-01-27,105.44999694824219,106.12000274658203,104.06999969482422,105.6500015258789,104.46894836425781,1053600
2020-01-28,106.18000030517578,108.13999938964844,106.02999877929688,107.33000183105469,106.13016510009766,826200
2020-01-29,108.16999816894531,110.27999877929688,107.66000366210938,109.69000244140625,108.46377563476562,1328900
2020-01-30,106.0,107.7300033569336,102.41000366210938,107.18000030517578,105.9818344116211,2129300
2020-01-31,106.58999633789062,106.58999633789062,102.5,102.79000091552734,101.64091491699219,1725700
2020-02-03,103.44000244140625,103.94999694824219,100.1500015258789,100.58999633789062,99.46549987792969,1245200
2020-02-04,102.05999755859375,103.58000183105469,102.0199966430664,102.4000015258789,101.25527954101562,816700
2020-02-05,103.48999786376953,108.5,103.48999786376953,106.8499984741211,105.65552520751953,1094400
2020-02-06,107.29000091552734,107.70999908447266,105.63999938964844,106.5,105.30944061279297,763900
2020-02-07,105.6500015258789,106.18000030517578,104.5999984741211,105.91999816894531,104.73592376708984,572900
2020-02-10,105.66999816894531,105.91999816894531,103.16000366210938,103.44000244140625,102.28365325927734,591700
2020-02-11,104.30999755859375,104.81999969482422,103.05000305175781,103.69000244140625,102.5308609008789,342200
2020-02-12,104.5999984741211,107.0,104.05000305175781,104.62999725341797,103.46034240722656,477700
2020-02-13,103.55999755859375,103.98999786376953,102.58000183105469,103.48999786376953,102.95298767089844,559800
2020-02-14,103.4000015258789,104.77999877929688,102.7300033569336,102.83000183105469,102.29641723632812,1280800
2020-02-18,100.68000030517578,102.30999755859375,99.37999725341797,100.5,99.97850799560547,854900
2020-02-19,100.91000366210938,101.58999633789062,99.0,101.36000061035156,100.83404541015625,717900
2020-02-20,101.55000305175781,103.80000305175781,100.80000305175781,103.05999755859375,102.52522277832031,590700
2020-02-21,101.9800033569336,102.70999908447266,100.98999786376953,102.16000366210938,101.62989807128906,503700
2020-02-24,99.0,99.36000061035156,97.56999969482422,98.72000122070312,98.2077407836914,771500
2020-02-25,98.95999908447266,99.0999984741211,93.51000213623047,93.75,93.26353454589844,1134100
2020-02-26,94.38999938964844,95.30999755859375,90.86000061035156,90.94000244140625,90.4681167602539,969200
2020-02-27,88.41999816894531,90.79000091552734,86.25,87.69999694824219,87.24491882324219,1180900
2020-02-28,85.12999725341797,87.04000091552734,84.31999969482422,85.87999725341797,85.43436431884766,1868700
2020-03-02,86.7300033569336,86.7300033569336,82.0999984741211,86.06999969482422,85.62338256835938,1697800
2020-03-03,85.62999725341797,86.12000274658203,79.44999694824219,79.68000030517578,79.26654052734375,1035000
2020-03-04,80.4800033569336,81.02999877929688,77.41000366210938,80.69000244140625,80.27130126953125,1464000
2020-03-05,78.73999786376953,78.80999755859375,73.69000244140625,74.20999908447266,73.82492065429688,1060400
2020-03-06,71.26000213623047,74.61000061035156,69.56999969482422,72.61000061035156,72.23323059082031,1166300
2020-03-09,66.69000244140625,68.69999694824219,62.61000061035156,63.02000045776367,62.692989349365234,1144100
2020-03-10,66.62999725341797,66.97000122070312,59.68000030517578,63.560001373291016,63.23019027709961,1803400
2020-03-11,61.619998931884766,62.84000015258789,56.900001525878906,57.279998779296875,56.98277282714844,2029300
2020-03-12,52.72999954223633,53.0,46.25,46.81999969482422,46.577049255371094,1978300
2020-03-13,50.63999938964844,51.040000915527344,44.38999938964844,49.5099983215332,49.253089904785156,2558000
2020-03-16,36.0,43.08000183105469,35.970001220703125,36.11000061035156,35.92262649536133,2389000
2020-03-17,36.939998626708984,37.04999923706055,28.079999923706055,30.8700008392334,30.709815979003906,3849800
2020-03-18,28.829999923706055,28.829999923706055,21.0,22.610000610351562,22.492677688598633,2703200
2020-03-19,22.290000915527344,27.209999084472656,20.510000228881836,25.3799991607666,25.248302459716797,3435000
2020-03-20,27.260000228881836,31.09000015258789,26.799999237060547,27.549999237060547,27.407041549682617,3864600
2020-03-23,26.530000686645508,32.16999816894531,26.520000457763672,31.020000457763672,30.859037399291992,2098600
2020-03-24,33.90999984741211,42.40999984741211,32.810001373291016,42.0099983215332,41.79200744628906,2564700
2020-03-25,43.45000076293945,46.439998626708984,38.29999923706055,38.5099983215332,38.3101692199707,2156900
2020-03-26,40.0,42.790000915527344,36.40999984741211,37.54999923706055,37.35515213012695,1702600
2020-03-27,35.77000045776367,38.029998779296875,35.04999923706055,36.470001220703125,36.280757904052734,2085500
2020-03-30,36.58000183105469,36.58000183105469,32.79999923706055,34.29999923706055,34.12201690673828,1386900
2020-03-31,33.79999923706055,35.52000045776367,32.099998474121094,33.650001525878906,33.47539138793945,1291200
2020-04-01,31.739999771118164,32.150001525878906,30.1200008392334,31.040000915527344,30.878934860229492,1525900
2020-04-02,31.010000228881836,31.59000015258789,26.559999465942383,28.290000915527344,28.143203735351562,2273700
2020-04-03,28.40999984741211,28.68000030517578,25.639999389648438,26.489999771118164,26.352542877197266,1419400
2020-04-06,28.979999542236328,32.790000915527344,28.729999542236328,31.15999984741211,30.998310089111328,3188200
2020-04-07,34.279998779296875,39.380001068115234,34.279998779296875,35.56999969482422,35.38542556762695,2414200
2020-04-08,36.0,41.77000045776367,35.900001525878906,40.709999084472656,40.498756408691406,1825000
2020-04-09,44.779998779296875,46.29999923706055,37.119998931884766,38.58000183105469,38.37981033325195,2269300
2020-04-13,36.869998931884766,37.5,33.790000915527344,35.81999969482422,35.63412857055664,2226000
2020-04-14,37.220001220703125,37.63999938964844,34.0099983215332,36.40999984741211,36.2210693359375,1908000
2020-04-15,34.2599983215332,34.77000045776367,32.68000030517578,34.52000045776367,34.340877532958984,1444500
2020-04-16,34.45000076293945,34.45000076293945,32.5099983215332,33.0,32.82876205444336,1555100
2020-04-17,34.7400016784668,37.939998626708984,34.720001220703125,37.86000061035156,37.663543701171875,1999100
2020-04-20,36.0,38.63999938964844,35.33000183105469,36.4900016784668,36.300655364990234,1203100
2020-04-21,35.0,37.29999923706055,35.0,35.970001220703125,35.78335189819336,1653200
2020-04-22,37.54999923706055,37.970001220703125,35.720001220703125,36.68000030517578,36.48966598510742,1322900
2020-04-23,36.689998626708984,41.25,35.59000015258789,40.38999938964844,40.180416107177734,2944700
2020-04-24,40.790000915527344,42.439998626708984,38.75,40.400001525878906,40.190364837646484,3935600
2020-04-27,41.20000076293945,42.7400016784668,40.5099983215332,41.38999938964844,41.175228118896484,2004800
2020-04-28,44.47999954223633,48.33000183105469,43.61000061035156,47.599998474121094,47.35300064086914,2104900
2020-04-29,51.70000076293945,55.36000061035156,51.27000045776367,54.939998626708984,54.65491485595703,2743800
2020-04-30,53.65999984741211,53.689998626708984,50.0099983215332,50.06999969482422,49.81018829345703,1742400
2020-05-01,47.7599983215332,47.900001525878906,45.0099983215332,46.380001068115234,46.13933563232422,1961100
2020-05-04,44.0099983215332,46.529998779296875,43.06999969482422,46.34000015258789,46.09954071044922,1554700
2020-05-05,48.2400016784668,50.91999816894531,45.130001068115234,45.34000015258789,45.104732513427734,1944800
2020-05-06,46.09000015258789,46.7599983215332,43.11000061035156,43.709999084472656,43.48318862915039,1461000
2020-05-07,44.7400016784668,47.279998779296875,44.52000045776367,45.5,45.26390075683594,1061700
2020-05-08,47.029998779296875,47.5,45.560001373291016,47.18000030517578,46.935184478759766,1225900
2020-05-11,45.95000076293945,46.34000015258789,42.810001373291016,43.02000045776367,42.79676818847656,2222100
2020-05-12,43.400001525878906,45.470001220703125,40.36000061035156,40.470001220703125,40.26000213623047,1717800
2020-05-13,40.08000183105469,40.08000183105469,36.13999938964844,37.060001373291016,37.060001373291016,2240700
2020-05-14,35.9900016784668,40.150001525878906,35.130001068115234,39.380001068115234,39.380001068115234,2271500
2020-05-15,38.560001373291016,39.2400016784668,37.310001373291016,38.18000030517578,38.18000030517578,1478600
2020-05-18,40.970001220703125,45.15999984741211,40.68000030517578,44.83000183105469,44.83000183105469,2008900
2020-05-19,44.150001525878906,45.25,42.15999984741211,42.650001525878906,42.650001525878906,1318400
2020-05-20,44.0099983215332,46.279998779296875,43.70000076293945,44.08000183105469,44.08000183105469,1492900
2020-05-21,44.0,44.90999984741211,42.290000915527344,43.060001373291016,43.060001373291016,1156200
2020-05-22,43.36000061035156,43.7599983215332,41.810001373291016,42.04999923706055,42.04999923706055,1143500
2020-05-26,45.599998474121094,50.290000915527344,44.959999084472656,49.41999816894531,49.41999816894531,2640200
2020-05-27,52.959999084472656,54.400001525878906,50.15999984741211,51.9900016784668,51.9900016784668,2133600
2020-05-28,52.02000045776367,52.099998474121094,48.689998626708984,49.0,49.0,1495000
2020-05-29,47.650001525878906,49.13999938964844,46.0,46.33000183105469,46.33000183105469,4258000
2020-06-01,46.58000183105469,51.150001525878906,46.27000045776367,49.900001525878906,49.900001525878906,2054600
2020-06-02,51.0099983215332,51.65999984741211,49.16999816894531,49.75,49.75,1629100
2020-06-03,51.630001068115234,55.4900016784668,51.630001068115234,55.16999816894531,55.16999816894531,1855300
2020-06-04,54.93000030517578,56.08000183105469,52.56999969482422,54.529998779296875,54.529998779296875,2101100
2020-06-05,59.77000045776367,62.56999969482422,58.689998626708984,60.34000015258789,60.34000015258789,2597800
2020-06-08,64.30000305175781,66.27999877929688,62.61000061035156,66.08999633789062,66.08999633789062,2238400
2020-06-09,62.09000015258789,65.43000030517578,61.43000030517578,63.5099983215332,63.5099983215332,2020200
2020-06-10,61.9900016784668,62.119998931884766,55.650001525878906,56.54999923706055,56.54999923706055,2110600
2020-06-11,51.560001373291016,53.220001220703125,47.04999923706055,47.56999969482422,47.56999969482422,2955300
2020-06-12,51.5099983215332,52.70000076293945,48.70000076293945,52.09000015258789,52.09000015258789,2322200
2020-06-15,49.0,51.5,48.060001373291016,50.86000061035156,50.86000061035156,2239300
2020-06-16,54.5,56.31999969482422,51.459999084472656,53.08000183105469,53.08000183105469,2013700
2020-06-17,52.88999938964844,53.369998931884766,50.29999923706055,50.59000015258789,50.59000015258789,1452800
2020-06-18,49.540000915527344,50.5099983215332,47.810001373291016,48.779998779296875,48.779998779296875,1737900
2020-06-19,50.45000076293945,50.540000915527344,46.81999969482422,47.400001525878906,47.400001525878906,9731200
2020-06-22,47.16999816894531,48.209999084472656,46.099998474121094,47.400001525878906,47.400001525878906,2469400
2020-06-23,47.81999969482422,48.7599983215332,47.119998931884766,48.630001068115234,48.630001068115234,1782700
2020-06-24,47.439998626708984,48.290000915527344,44.650001525878906,45.439998626708984,45.439998626708984,2078600
2020-06-25,44.4900016784668,46.900001525878906,44.279998779296875,46.119998931884766,46.119998931884766,1535400
2020-06-26,45.54999923706055,45.86000061035156,42.41999816894531,42.869998931884766,42.869998931884766,1813300
2020-06-29,43.45000076293945,45.7400016784668,42.900001525878906,45.709999084472656,45.709999084472656,1287800
2020-06-30,45.40999984741211,46.470001220703125,44.40999984741211,45.119998931884766,45.119998931884766,1456500
2020-07-01,45.369998931884766,47.38999938964844,43.43000030517578,43.7400016784668,43.7400016784668,1371500
2020-07-02,45.20000076293945,46.25,43.47999954223633,43.70000076293945,43.70000076293945,1091900
2020-07-06,45.2599983215332,46.209999084472656,43.31999969482422,43.810001373291016,43.810001373291016,1545800
2020-07-07,43.29999923706055,43.72999954223633,41.7599983215332,42.0,42.0,1094100
2020-07-08,42.150001525878906,42.66999816894531,41.09000015258789,42.4900016784668,42.4900016784668,1079700
2020-07-09,42.59000015258789,42.77000045776367,39.09000015258789,39.900001525878906,39.900001525878906,1626200
2020-07-10,39.34000015258789,41.86000061035156,38.880001068115234,41.52000045776367,41.52000045776367,1740800
