Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,33.34000015258789,33.5,32.880001068115234,32.900001525878906,32.2344970703125,1656700
2019-08-28,32.900001525878906,33.189998626708984,32.79999923706055,33.09000015258789,32.420654296875,1135600
2019-08-29,33.290000915527344,33.45000076293945,33.18000030517578,33.29999923706055,32.62640380859375,837700
2019-08-30,33.34000015258789,33.43000030517578,33.16999816894531,33.27000045776367,32.59701156616211,1539700
2019-09-03,33.02000045776367,33.529998779296875,32.9900016784668,33.459999084472656,32.78316879272461,1249200
2019-09-04,33.720001220703125,33.81999969482422,33.47999954223633,33.7400016784668,33.0575065612793,1691400
2019-09-05,33.689998626708984,33.77000045776367,33.279998779296875,33.400001525878906,32.724388122558594,1792400
2019-09-06,33.459999084472656,33.560001373291016,33.119998931884766,33.31999969482422,32.645999908447266,2010900
2019-09-09,33.47999954223633,33.47999954223633,32.97999954223633,33.15999984741211,32.48923873901367,1479700
2019-09-10,33.02000045776367,33.02000045776367,32.08000183105469,32.290000915527344,31.636837005615234,2863800
2019-09-11,32.22999954223633,32.31999969482422,31.899999618530273,32.119998931884766,31.470273971557617,2564200
2019-09-12,32.459999084472656,32.619998931884766,32.2400016784668,32.38999938964844,31.73481559753418,2178300
2019-09-13,32.380001068115234,32.7599983215332,31.989999771118164,32.2599983215332,31.607440948486328,1764000
2019-09-16,32.310001373291016,32.95000076293945,32.209999084472656,32.93000030517578,32.26388931274414,1636800
2019-09-17,32.970001220703125,33.439998626708984,32.81999969482422,33.43000030517578,32.753780364990234,2224500
2019-09-18,33.47999954223633,33.52000045776367,32.88999938964844,33.27000045776367,32.59701156616211,3285500
2019-09-19,33.31999969482422,33.540000915527344,33.20000076293945,33.36000061035156,32.6851921081543,3089200
2019-09-20,33.41999816894531,33.54999923706055,33.2400016784668,33.349998474121094,32.675392150878906,3727200
2019-09-23,33.22999954223633,33.630001068115234,32.790000915527344,33.4900016784668,32.812564849853516,1454000
2019-09-24,33.61000061035156,33.779998779296875,33.34000015258789,33.52000045776367,32.841957092285156,2491400
2019-09-25,33.36000061035156,33.75,33.36000061035156,33.65999984741211,32.9791259765625,2963400
2019-09-26,33.81999969482422,34.13999938964844,33.540000915527344,34.099998474121094,33.410221099853516,1780700
2019-09-27,34.20000076293945,34.2400016784668,33.75,34.040000915527344,33.351436614990234,2178700
2019-09-30,34.0099983215332,34.2400016784668,33.959999084472656,33.970001220703125,33.28285598754883,2147400
2019-10-01,33.91999816894531,34.029998779296875,33.470001220703125,33.650001525878906,32.96932601928711,2303200
2019-10-02,33.540000915527344,33.81999969482422,33.5,33.779998779296875,33.09669494628906,2077300
2019-10-03,33.7599983215332,34.2400016784668,33.70000076293945,34.11000061035156,33.42002487182617,2102200
2019-10-04,34.209999084472656,34.439998626708984,34.11000061035156,34.2599983215332,33.566986083984375,2152700
2019-10-07,33.88999938964844,34.15999984741211,33.720001220703125,33.83000183105469,33.145687103271484,2345000
2019-10-08,33.709999084472656,34.06999969482422,33.40999984741211,33.810001373291016,33.12609100341797,2213400
2019-10-09,34.040000915527344,34.119998931884766,33.45000076293945,33.529998779296875,32.851749420166016,1470700
2019-10-10,33.459999084472656,33.58000183105469,33.290000915527344,33.33000183105469,32.655799865722656,2442700
2019-10-11,33.45000076293945,33.68000030517578,33.29999923706055,33.54999923706055,32.8713493347168,3303100
2019-10-14,33.54999923706055,33.54999923706055,33.18000030517578,33.349998474121094,32.675392150878906,1560400
2019-10-15,33.33000183105469,33.529998779296875,33.20000076293945,33.5099983215332,32.832157135009766,1953900
2019-10-16,33.43000030517578,33.540000915527344,33.18000030517578,33.459999084472656,32.78316879272461,2599100
2019-10-17,33.459999084472656,33.95000076293945,33.40999984741211,33.939998626708984,33.25345993041992,2511100
2019-10-18,33.959999084472656,34.040000915527344,33.720001220703125,33.970001220703125,33.28285598754883,1721800
2019-10-21,33.95000076293945,34.310001373291016,33.900001525878906,34.290000915527344,33.59638214111328,1003900
2019-10-22,34.380001068115234,34.380001068115234,33.900001525878906,34.04999923706055,33.36123275756836,1358500
2019-10-23,34.04999923706055,34.2400016784668,33.86000061035156,34.189998626708984,33.49839782714844,1978900
2019-10-24,34.27000045776367,34.4900016784668,34.099998474121094,34.459999084472656,33.762939453125,2242800
2019-10-25,34.52000045776367,34.599998474121094,34.310001373291016,34.560001373291016,33.86091995239258,2172200
2019-10-28,34.689998626708984,35.43000030517578,34.689998626708984,35.25,34.53696060180664,6420400
2019-10-29,35.20000076293945,35.720001220703125,35.08000183105469,35.13999938964844,34.42918395996094,3105200
2019-10-30,35.290000915527344,35.58000183105469,35.15999984741211,35.4900016784668,34.77210998535156,2921800
2019-10-31,35.86000061035156,36.040000915527344,35.099998474121094,35.13999938964844,34.42918395996094,3160500
2019-11-01,35.22999954223633,35.34000015258789,34.88999938964844,35.34000015258789,34.62514114379883,3090000
2019-11-04,35.34000015258789,35.54999923706055,35.060001373291016,35.36000061035156,34.64474105834961,2503400
2019-11-05,35.209999084472656,35.279998779296875,34.630001068115234,34.709999084472656,34.00788116455078,2174800
2019-11-06,34.81999969482422,35.04999923706055,34.65999984741211,34.900001525878906,34.19404220581055,2211800
2019-11-07,34.869998931884766,34.88999938964844,34.470001220703125,34.619998931884766,33.91970443725586,2078300
2019-11-08,34.54999923706055,34.810001373291016,34.4900016784668,34.59000015258789,33.89031219482422,1688500
2019-11-11,34.66999816894531,34.880001068115234,34.470001220703125,34.7599983215332,34.05686950683594,1630100
2019-11-12,34.7400016784668,35.20000076293945,34.720001220703125,34.900001525878906,34.19404220581055,2875900
2019-11-13,34.72999954223633,34.9900016784668,34.560001373291016,34.84000015258789,34.36666488647461,1755000
2019-11-14,34.939998626708984,35.060001373291016,34.77000045776367,34.9900016784668,34.51462936401367,1958700
2019-11-15,35.0099983215332,35.16999816894531,34.90999984741211,35.150001525878906,34.672454833984375,1746000
2019-11-18,35.20000076293945,35.29999923706055,34.9900016784668,35.08000183105469,34.6034049987793,2427800
2019-11-19,35.04999923706055,35.41999816894531,34.91999816894531,35.33000183105469,34.850006103515625,1788100
2019-11-20,35.27000045776367,35.40999984741211,35.06999969482422,35.189998626708984,34.711910247802734,1245700
2019-11-21,35.099998474121094,35.099998474121094,34.709999084472656,34.77000045776367,34.29761505126953,1907400
2019-11-22,34.849998474121094,34.86000061035156,34.400001525878906,34.630001068115234,34.15951919555664,996000
2019-11-25,34.709999084472656,34.900001525878906,34.45000076293945,34.5099983215332,34.0411491394043,2852900
2019-11-26,34.560001373291016,35.25,34.5099983215332,35.25,34.771095275878906,5622800
2019-11-27,35.209999084472656,35.33000183105469,35.02000045776367,35.279998779296875,34.80068588256836,1811800
2019-11-29,35.279998779296875,35.439998626708984,35.13999938964844,35.18000030517578,34.70204544067383,1382800
2019-12-02,35.15999984741211,35.15999984741211,34.59000015258789,34.63999938964844,34.16938018798828,2444600
2019-12-03,34.54999923706055,34.900001525878906,34.54999923706055,34.7400016784668,34.26802444458008,3287000
2019-12-04,34.689998626708984,35.2400016784668,34.599998474121094,35.06999969482422,34.59354019165039,2175300
2019-12-05,35.0,35.2400016784668,34.79999923706055,35.22999954223633,34.751365661621094,2599200
2019-12-06,35.2400016784668,35.45000076293945,35.13999938964844,35.16999816894531,34.69218063354492,1411200
2019-12-09,35.16999816894531,35.18000030517578,34.880001068115234,35.150001525878906,34.672454833984375,1213300
2019-12-10,35.209999084472656,35.279998779296875,34.83000183105469,35.15999984741211,34.682315826416016,1444400
2019-12-11,35.220001220703125,35.2599983215332,34.70000076293945,34.81999969482422,34.3469352722168,1530300
2019-12-12,34.79999923706055,35.09000015258789,34.2599983215332,34.310001373291016,33.843868255615234,2735900
2019-12-13,34.29999923706055,34.47999954223633,33.88999938964844,34.209999084472656,33.74522018432617,2747700
2019-12-16,34.27000045776367,34.4900016784668,33.91999816894531,34.439998626708984,33.97209930419922,1995100
2019-12-17,34.529998779296875,34.56999969482422,33.95000076293945,34.060001373291016,33.59726333618164,1574400
2019-12-18,34.150001525878906,34.279998779296875,33.91999816894531,34.20000076293945,33.73535919189453,1527500
2019-12-19,34.16999816894531,34.279998779296875,34.04999923706055,34.279998779296875,33.81427001953125,1848200
2019-12-20,34.310001373291016,34.45000076293945,34.220001220703125,34.2400016784668,33.774818420410156,4280500
2019-12-23,34.400001525878906,34.47999954223633,33.959999084472656,34.02000045776367,33.557804107666016,1149700
2019-12-24,34.040000915527344,34.15999984741211,33.95000076293945,34.099998474121094,33.63671875,319500
2019-12-26,34.150001525878906,34.279998779296875,34.060001373291016,34.25,33.78468322753906,659800
2019-12-27,34.36000061035156,34.470001220703125,34.16999816894531,34.34000015258789,33.87345504760742,804800
2019-12-30,34.2599983215332,34.380001068115234,34.13999938964844,34.380001068115234,33.91291809082031,1085400
2019-12-31,34.40999984741211,34.68000030517578,34.31999969482422,34.66999816894531,34.198970794677734,2174100
2020-01-02,34.88999938964844,34.88999938964844,33.9900016784668,34.369998931884766,33.90304946899414,3052400
2020-01-03,34.119998931884766,35.040000915527344,34.099998474121094,35.0,34.52449035644531,3005300
2020-01-06,34.79999923706055,34.900001525878906,34.47999954223633,34.619998931884766,34.14965057373047,2952300
2020-01-07,34.31999969482422,34.5,33.97999954223633,34.400001525878906,33.93264389038086,1869600
2020-01-08,34.36000061035156,34.66999816894531,34.209999084472656,34.599998474121094,34.129920959472656,3240700
2020-01-09,34.560001373291016,34.65999984741211,34.369998931884766,34.43000030517578,33.96223449707031,2580600
2020-01-10,34.56999969482422,34.95000076293945,34.47999954223633,34.91999816894531,34.44557571411133,3677900
2020-01-13,34.93000030517578,35.400001525878906,34.900001525878906,35.369998931884766,34.88946533203125,2295800
2020-01-14,35.380001068115234,35.380001068115234,34.77000045776367,34.9900016784668,34.51462936401367,2590700
2020-01-15,35.04999923706055,35.380001068115234,35.04999923706055,35.150001525878906,34.672454833984375,2703300
2020-01-16,35.20000076293945,35.459999084472656,35.189998626708984,35.38999938964844,34.90919494628906,2277400
2020-01-17,35.41999816894531,35.68000030517578,35.34000015258789,35.66999816894531,35.185386657714844,2482900
2020-01-21,35.65999984741211,35.939998626708984,35.54999923706055,35.939998626708984,35.451717376708984,1890400
2020-01-22,36.04999923706055,36.130001068115234,35.540000915527344,35.61000061035156,35.12620162963867,2151600
2020-01-23,35.529998779296875,35.959999084472656,35.400001525878906,35.959999084472656,35.4714469909668,1927400
2020-01-24,36.0099983215332,36.279998779296875,35.880001068115234,36.099998474121094,35.60954666137695,1677300
2020-01-27,35.939998626708984,36.13999938964844,35.81999969482422,36.0099983215332,35.52076721191406,1648100
2020-01-28,36.0,36.31999969482422,35.900001525878906,36.220001220703125,35.7279167175293,1762700
2020-01-29,36.209999084472656,36.52000045776367,36.099998474121094,36.380001068115234,35.885746002197266,3189600
2020-01-30,36.189998626708984,36.90999984741211,36.189998626708984,36.72999954223633,36.23098373413086,2737200
2020-01-31,36.7400016784668,36.81999969482422,36.2599983215332,36.310001373291016,35.81669616699219,3875100
2020-02-03,36.47999954223633,36.47999954223633,36.119998931884766,36.310001373291016,35.81669616699219,2787900
2020-02-04,36.40999984741211,36.79999923706055,36.33000183105469,36.68000030517578,36.18166732788086,1754700
2020-02-05,36.68000030517578,36.88999938964844,36.529998779296875,36.689998626708984,36.1915283203125,1594400
2020-02-06,36.7599983215332,36.900001525878906,36.689998626708984,36.75,36.25071716308594,1596700
2020-02-07,36.86000061035156,36.90999984741211,36.58000183105469,36.630001068115234,36.132347106933594,1088800
2020-02-10,36.790000915527344,37.29999923706055,36.709999084472656,37.290000915527344,36.783382415771484,1653300
2020-02-11,37.47999954223633,37.65999984741211,37.31999969482422,37.619998931884766,37.10889434814453,1997200
2020-02-12,37.65999984741211,37.9900016784668,37.47999954223633,37.86000061035156,37.34563446044922,2573200
2020-02-13,37.630001068115234,38.0,37.599998474121094,37.939998626708984,37.658294677734375,1841000
2020-02-14,38.060001373291016,38.4900016784668,37.880001068115234,38.47999954223633,38.19428634643555,1532600
2020-02-18,38.540000915527344,38.58000183105469,38.09000015258789,38.52000045776367,38.23398971557617,2179400
2020-02-19,38.54999923706055,38.54999923706055,38.119998931884766,38.36000061035156,38.07518005371094,2146800
2020-02-20,38.34000015258789,38.75,38.130001068115234,38.66999816894531,38.38287353515625,2004900
2020-02-21,38.66999816894531,38.880001068115234,38.5099983215332,38.83000183105469,38.541690826416016,2879100
2020-02-24,38.34000015258789,38.45000076293945,37.66999816894531,37.720001220703125,37.43993377685547,2656200
2020-02-25,37.810001373291016,37.93000030517578,36.4900016784668,36.529998779296875,36.258766174316406,2579200
2020-02-26,36.54999923706055,37.130001068115234,36.18000030517578,36.20000076293945,35.931217193603516,3125400
2020-02-27,35.54999923706055,35.88999938964844,33.880001068115234,33.880001068115234,33.62844467163086,3217800
2020-02-28,33.130001068115234,33.150001525878906,31.469999313354492,32.470001220703125,32.228912353515625,6102700
2020-03-02,32.689998626708984,33.90999984741211,32.36000061035156,33.900001525878906,33.64829635620117,4391000
2020-03-03,34.040000915527344,35.0,33.650001525878906,34.119998931884766,33.866661071777344,4621300
2020-03-04,34.65999984741211,35.849998474121094,34.65999984741211,35.77000045776367,35.50440979003906,2324900
2020-03-05,34.880001068115234,35.40999984741211,34.220001220703125,34.63999938964844,34.38279724121094,2189700
2020-03-06,33.63999938964844,34.369998931884766,32.709999084472656,33.95000076293945,33.69792556762695,3146700
2020-03-09,32.400001525878906,32.97999954223633,31.1299991607666,31.15999984741211,30.928638458251953,4336300
2020-03-10,31.93000030517578,32.72999954223633,30.68000030517578,32.709999084472656,32.46712875366211,3869400
2020-03-11,31.770000457763672,31.770000457763672,30.15999984741211,30.360000610351562,30.134578704833984,3941800
2020-03-12,28.079999923706055,29.739999771118164,26.8799991607666,27.440000534057617,27.23625946044922,4101700
2020-03-13,28.959999084472656,31.899999618530273,27.670000076293945,31.8799991607666,31.643291473388672,3705500
2020-03-16,28.399999618530273,30.18000030517578,26.1299991607666,26.149999618530273,25.95583724975586,4889300
2020-03-17,26.940000534057617,29.690000534057617,25.610000610351562,29.110000610351562,28.89385986328125,3455300
2020-03-18,27.110000610351562,29.68000030517578,26.75,29.1200008392334,28.903785705566406,3934800
2020-03-19,28.389999389648438,29.950000762939453,27.5,28.229999542236328,28.02039337158203,4728200
2020-03-20,28.420000076293945,29.25,26.280000686645508,26.989999771118164,26.789600372314453,4590600
2020-03-23,27.0,27.1200008392334,25.190000534057617,26.25,26.055095672607422,3362400
2020-03-24,27.440000534057617,29.270000457763672,26.8700008392334,29.010000228881836,28.79460334777832,3652500
2020-03-25,28.739999771118164,30.420000076293945,28.25,28.520000457763672,28.30824089050293,3103900
2020-03-26,28.670000076293945,30.920000076293945,28.15999984741211,30.639999389648438,30.412498474121094,2476700
2020-03-27,29.6299991607666,33.029998779296875,29.200000762939453,32.08000183105469,31.84181022644043,2958200
2020-03-30,32.5099983215332,33.41999816894531,31.0,33.04999923706055,32.804603576660156,2977700
2020-03-31,32.560001373291016,33.040000915527344,31.530000686645508,32.380001068115234,32.13957977294922,4358000
2020-04-01,30.75,31.170000076293945,28.709999084472656,30.18000030517578,29.955915451049805,2882800
2020-04-02,29.719999313354492,30.760000228881836,29.5,30.030000686645508,29.807029724121094,3449200
2020-04-03,29.6200008392334,30.40999984741211,29.170000076293945,29.59000015258789,29.370296478271484,2960600
2020-04-06,31.239999771118164,32.459999084472656,31.0,32.20000076293945,31.96091651916504,2368400
2020-04-07,33.599998474121094,34.04999923706055,31.459999084472656,31.520000457763672,31.285966873168945,3338600
2020-04-08,32.040000915527344,33.70000076293945,31.520000457763672,33.41999816894531,33.17185592651367,4845500
2020-04-09,34.08000183105469,35.68000030517578,33.65999984741211,35.560001373291016,35.29597091674805,3348600
2020-04-13,35.040000915527344,35.54999923706055,33.77000045776367,33.900001525878906,33.64829635620117,3107500
2020-04-14,34.41999816894531,35.97999954223633,34.41999816894531,35.61000061035156,35.34559631347656,2474500
2020-04-15,34.66999816894531,35.040000915527344,33.279998779296875,33.70000076293945,33.44977951049805,2065000
2020-04-16,33.86000061035156,34.279998779296875,33.52000045776367,34.029998779296875,33.77732849121094,1963500
2020-04-17,34.79999923706055,35.119998931884766,34.20000076293945,34.91999816894531,34.66071701049805,2087000
2020-04-20,34.33000183105469,34.81999969482422,33.720001220703125,33.7599983215332,33.50933074951172,2131500
2020-04-21,32.970001220703125,33.7599983215332,32.790000915527344,33.38999938964844,33.1420783996582,2554000
2020-04-22,34.040000915527344,34.56999969482422,33.5099983215332,34.15999984741211,33.90636444091797,1989500
2020-04-23,34.130001068115234,34.58000183105469,33.41999816894531,33.439998626708984,33.191707611083984,2622000
2020-04-24,33.599998474121094,34.400001525878906,33.4900016784668,34.29999923706055,34.04532241821289,1795000
2020-04-27,34.720001220703125,35.7599983215332,34.45000076293945,35.720001220703125,35.45478057861328,1905000
2020-04-28,36.41999816894531,37.11000061035156,36.02000045776367,36.20000076293945,35.931217193603516,2221600
2020-04-29,36.529998779296875,36.7400016784668,35.31999969482422,35.5,35.23641586303711,3391000
2020-04-30,34.93000030517578,34.93000030517578,33.150001525878906,34.70000076293945,34.44235610961914,3066800
2020-05-01,33.959999084472656,34.060001373291016,33.04999923706055,33.29999923706055,33.05274963378906,2973500
2020-05-04,32.93000030517578,33.31999969482422,32.38999938964844,32.810001373291016,32.56638717651367,1654200
2020-05-05,33.220001220703125,33.45000076293945,32.88999938964844,32.91999816894531,32.675567626953125,2131200
2020-05-06,33.060001373291016,33.459999084472656,32.810001373291016,32.93000030517578,32.68549728393555,1985500
2020-05-07,33.27000045776367,33.63999938964844,33.099998474121094,33.22999954223633,32.98326873779297,2138000
2020-05-08,33.810001373291016,34.04999923706055,33.369998931884766,33.91999816894531,33.66814422607422,1879400
2020-05-11,33.5099983215332,34.22999954223633,33.34000015258789,33.88999938964844,33.63836669921875,2143100
2020-05-12,33.88999938964844,34.11000061035156,31.610000610351562,31.649999618530273,31.41499900817871,3165600
2020-05-13,31.170000076293945,31.360000610351562,30.309999465942383,30.40999984741211,30.40999984741211,3010100
2020-05-14,29.8799991607666,30.489999771118164,28.799999237060547,30.489999771118164,30.489999771118164,3391500
2020-05-15,30.18000030517578,31.1200008392334,29.579999923706055,30.829999923706055,30.829999923706055,8012900
2020-05-18,31.969999313354492,32.709999084472656,31.950000762939453,32.45000076293945,32.45000076293945,3407400
2020-05-19,32.31999969482422,32.61000061035156,31.84000015258789,31.8700008392334,31.8700008392334,1787300
2020-05-20,32.720001220703125,32.95000076293945,32.36000061035156,32.65999984741211,32.65999984741211,3516000
2020-05-21,32.47999954223633,33.369998931884766,32.47999954223633,33.040000915527344,33.040000915527344,2196200
2020-05-22,32.970001220703125,33.349998474121094,32.900001525878906,33.279998779296875,33.279998779296875,1685900
2020-05-26,34.4900016784668,34.63999938964844,33.810001373291016,34.119998931884766,34.119998931884766,2029300
2020-05-27,34.88999938964844,35.11000061035156,33.52000045776367,34.130001068115234,34.130001068115234,7312600
2020-05-28,34.68000030517578,35.0099983215332,34.189998626708984,34.83000183105469,34.83000183105469,2527800
2020-05-29,34.43000030517578,34.880001068115234,34.150001525878906,34.47999954223633,34.47999954223633,5490300
2020-06-01,34.56999969482422,35.459999084472656,34.43000030517578,35.20000076293945,35.20000076293945,2063200
2020-06-02,35.439998626708984,35.95000076293945,35.150001525878906,35.63999938964844,35.63999938964844,2642000
2020-06-03,36.0,36.7400016784668,35.86000061035156,36.59000015258789,36.59000015258789,2239900
2020-06-04,36.27000045776367,36.33000183105469,35.650001525878906,36.150001525878906,36.150001525878906,2823900
2020-06-05,37.15999984741211,37.439998626708984,36.279998779296875,36.810001373291016,36.810001373291016,3560700
2020-06-08,36.72999954223633,37.40999984741211,36.689998626708984,37.209999084472656,37.209999084472656,2854200
2020-06-09,36.79999923706055,37.060001373291016,36.380001068115234,36.900001525878906,36.900001525878906,1850900
2020-06-10,36.779998779296875,36.779998779296875,35.650001525878906,35.650001525878906,35.650001525878906,1844700
2020-06-11,34.47999954223633,35.40999984741211,34.36000061035156,34.529998779296875,34.529998779296875,3676100
2020-06-12,35.599998474121094,35.810001373291016,34.63999938964844,35.349998474121094,35.349998474121094,3858300
2020-06-15,34.34000015258789,36.540000915527344,34.310001373291016,36.209999084472656,36.209999084472656,3071200
2020-06-16,37.380001068115234,37.5,36.36000061035156,36.90999984741211,36.90999984741211,2516600
2020-06-17,37.119998931884766,37.25,36.4900016784668,36.720001220703125,36.720001220703125,2268000
2020-06-18,36.33000183105469,36.7400016784668,36.060001373291016,36.56999969482422,36.56999969482422,2073500
2020-06-19,37.11000061035156,37.11000061035156,35.599998474121094,35.599998474121094,35.599998474121094,7426400
2020-06-22,35.470001220703125,35.720001220703125,34.91999816894531,35.45000076293945,35.45000076293945,2216400
2020-06-23,35.75,35.88999938964844,35.29999923706055,35.38999938964844,35.38999938964844,1879700
2020-06-24,34.970001220703125,35.36000061035156,34.119998931884766,34.58000183105469,34.58000183105469,2307900
2020-06-25,34.47999954223633,35.04999923706055,34.0099983215332,35.040000915527344,35.040000915527344,2431900
2020-06-26,34.88999938964844,35.18000030517578,34.2400016784668,34.58000183105469,34.58000183105469,5478200
2020-06-29,35.06999969482422,35.13999938964844,34.459999084472656,34.58000183105469,34.58000183105469,1808400
2020-06-30,34.599998474121094,35.560001373291016,34.0099983215332,35.38999938964844,35.38999938964844,2345600
2020-07-01,35.52000045776367,36.29999923706055,35.2400016784668,36.119998931884766,36.119998931884766,2539100
2020-07-02,36.709999084472656,36.709999084472656,36.040000915527344,36.2599983215332,36.2599983215332,1435200
2020-07-06,37.04999923706055,37.130001068115234,36.2400016784668,36.34000015258789,36.34000015258789,2645400
2020-07-07,35.810001373291016,36.22999954223633,35.599998474121094,35.65999984741211,35.65999984741211,1380900
2020-07-08,35.65999984741211,35.72999954223633,35.2599983215332,35.4900016784668,35.4900016784668,2002000
2020-07-09,35.43000030517578,35.970001220703125,35.040000915527344,35.900001525878906,35.900001525878906,2107200
2020-07-10,35.77000045776367,36.130001068115234,35.470001220703125,35.790000915527344,35.790000915527344,2084200
