Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,83.30999755859375,83.5,81.87000274658203,82.37999725341797,78.71342468261719,1565100
2019-06-11,82.41999816894531,82.6500015258789,81.30000305175781,82.11000061035156,78.4554443359375,1791300
2019-06-12,82.41000366210938,83.25,82.12000274658203,82.2699966430664,78.60831451416016,1565900
2019-06-13,82.19000244140625,82.66000366210938,81.69000244140625,82.33000183105469,78.66564178466797,1759600
2019-06-14,82.19999694824219,83.25,82.19999694824219,82.27999877929688,78.61786651611328,2015800
2019-06-17,82.7300033569336,83.8499984741211,82.5,83.61000061035156,79.88868713378906,2322600
2019-06-18,84.08999633789062,84.36000061035156,82.69999694824219,83.04000091552734,79.34404754638672,2061200
2019-06-19,82.56999969482422,84.26000213623047,82.18000030517578,83.80000305175781,80.07022094726562,2459700
2019-06-20,84.2300033569336,85.26000213623047,84.18000030517578,84.62999725341797,80.86327362060547,3496100
2019-06-21,84.55000305175781,84.75,82.55000305175781,83.6500015258789,79.9269027709961,10019400
2019-06-24,84.08000183105469,84.58999633789062,83.47000122070312,84.06999969482422,80.32820129394531,3101200
2019-06-25,84.2300033569336,84.80999755859375,82.9800033569336,83.30000305175781,79.59247589111328,3555600
2019-06-26,82.9800033569336,83.0,80.52999877929688,81.06999969482422,77.46172332763672,2843900
2019-06-27,81.31999969482422,82.16999816894531,81.2699966430664,81.62999725341797,77.99679565429688,1784600
2019-06-28,81.62999725341797,82.19000244140625,81.38999938964844,81.52999877929688,77.90125274658203,4007600
2019-07-01,82.12999725341797,82.12999725341797,80.02999877929688,81.73999786376953,78.10189819335938,2257800
2019-07-02,82.0999984741211,84.26000213623047,81.93000030517578,84.16999816894531,80.42374420166016,2090700
2019-07-03,84.29000091552734,85.45999908447266,84.29000091552734,85.2699966430664,81.47478485107422,1123100
2019-07-05,84.25,84.5,82.4000015258789,84.22000122070312,80.47152709960938,1382900
2019-07-08,84.30000305175781,85.26000213623047,84.22000122070312,85.26000213623047,81.46524047851562,1334800
2019-07-09,85.12000274658203,86.26000213623047,84.97000122070312,86.0999984741211,82.2678451538086,1555700
2019-07-10,86.25,86.91000366210938,85.9000015258789,86.72000122070312,82.8602523803711,1734100
2019-07-11,86.38999938964844,86.58999633789062,84.94999694824219,85.16999816894531,81.37924194335938,2168600
2019-07-12,85.30000305175781,85.37999725341797,84.41000366210938,84.75,80.9779281616211,1492500
2019-07-15,84.87999725341797,85.68000030517578,84.37000274658203,84.41000366210938,80.653076171875,1728000
2019-07-16,83.87000274658203,84.80999755859375,83.54000091552734,84.6500015258789,80.88238525390625,1599000
2019-07-17,84.94000244140625,85.47000122070312,83.91000366210938,84.5,80.73906707763672,1278200
2019-07-18,84.33000183105469,85.11000061035156,83.9800033569336,84.8499984741211,81.07347869873047,1201600
2019-07-19,84.9000015258789,84.94999694824219,82.97000122070312,83.05000305175781,79.35360717773438,1775000
2019-07-22,83.13999938964844,83.62000274658203,82.66999816894531,83.05000305175781,79.35360717773438,3221500
2019-07-23,83.16999816894531,83.7300033569336,82.5,83.72000122070312,79.99378204345703,2070600
2019-07-24,84.0,84.01000213623047,82.58999633789062,83.08999633789062,79.3918228149414,2051100
2019-07-25,82.86000061035156,83.12999725341797,82.22000122070312,82.62999725341797,78.9522933959961,1619400
2019-07-26,82.58000183105469,83.27999877929688,82.13999938964844,83.12999725341797,79.43003845214844,1588800
2019-07-29,83.75,84.68000030517578,83.41999816894531,83.70999908447266,79.98422241210938,1113300
2019-07-30,83.56999969482422,84.41999816894531,83.06999969482422,83.94999694824219,80.21353912353516,1326600
2019-07-31,83.7300033569336,84.68000030517578,82.83000183105469,83.12000274658203,79.42048645019531,2011600
2019-08-01,82.7699966430664,84.43000030517578,81.36000061035156,83.69999694824219,79.97466278076172,2791000
2019-08-02,83.69999694824219,85.23999786376953,83.69999694824219,84.76000213623047,80.98749542236328,1511800
2019-08-05,85.16999816894531,85.51000213623047,83.77999877929688,84.83999633789062,81.06392669677734,3232300
2019-08-06,84.51000213623047,86.80000305175781,84.04000091552734,85.41000366210938,81.60855865478516,2564700
2019-08-07,85.44999694824219,87.91000366210938,84.6500015258789,87.25,83.36666870117188,2256600
2019-08-08,86.72000122070312,88.2699966430664,86.06999969482422,87.91000366210938,83.99729919433594,2649500
2019-08-09,87.88999938964844,88.44000244140625,87.33999633789062,88.27999877929688,84.35082244873047,1507000
2019-08-12,88.30000305175781,88.87000274658203,87.37000274658203,87.98999786376953,84.07373809814453,1149400
2019-08-13,87.94999694824219,88.23999786376953,86.4800033569336,87.8499984741211,83.9399642944336,1834900
2019-08-14,87.11000061035156,87.55000305175781,86.44999694824219,86.55999755859375,83.5346450805664,1556800
2019-08-15,86.48999786376953,88.47000122070312,86.44000244140625,88.27999877929688,85.19452667236328,1866900
2019-08-16,88.20999908447266,89.05999755859375,86.44000244140625,88.79000091552734,85.68669891357422,1500700
2019-08-19,88.9800033569336,89.62000274658203,88.30999755859375,89.41999816894531,86.294677734375,1644600
