Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,85.94999694824219,86.55999755859375,83.54000091552734,84.91999816894531,84.91999816894531,3474100
2019-11-21,89.73999786376953,91.7300033569336,86.87000274658203,87.8499984741211,87.8499984741211,4988300
2019-11-22,87.69000244140625,89.36000061035156,86.0999984741211,89.26000213623047,89.26000213623047,2531300
2019-11-25,90.0199966430664,92.41000366210938,89.58000183105469,89.94000244140625,89.94000244140625,2846600
2019-11-26,89.94999694824219,90.94999694824219,89.76000213623047,90.80000305175781,90.80000305175781,2199500
2019-11-27,91.1500015258789,91.22000122070312,89.76000213623047,90.2300033569336,90.2300033569336,1494500
2019-11-29,90.05000305175781,90.19000244140625,88.8499984741211,89.0,89.0,1071500
2019-12-02,88.68000030517578,88.87000274658203,87.51000213623047,87.95999908447266,87.95999908447266,1878100
2019-12-03,87.55000305175781,87.88999938964844,86.61000061035156,87.27999877929688,87.27999877929688,1390700
2019-12-04,87.80999755859375,88.97000122070312,86.91999816894531,87.05000305175781,87.05000305175781,2136400
2019-12-05,87.05000305175781,88.36000061035156,86.66000366210938,88.23999786376953,88.23999786376953,1986400
2019-12-06,88.97000122070312,89.51000213623047,88.33999633789062,88.58000183105469,88.58000183105469,1232600
2019-12-09,88.52999877929688,88.66000366210938,87.26000213623047,88.19999694824219,88.19999694824219,2091500
2019-12-10,88.08999633789062,88.70999908447266,87.86000061035156,88.37999725341797,88.37999725341797,1414000
2019-12-11,88.58999633789062,88.80000305175781,88.0199966430664,88.29000091552734,88.29000091552734,1185300
2019-12-12,88.26000213623047,89.29000091552734,87.87000274658203,88.4800033569336,88.4800033569336,1761300
2019-12-13,88.25,88.9800033569336,87.93000030517578,88.62000274658203,88.62000274658203,1108400
2019-12-16,89.62000274658203,90.48999786376953,89.52999877929688,90.19000244140625,90.19000244140625,2938900
2019-12-17,90.47000122070312,91.58999633789062,89.62999725341797,90.37999725341797,90.37999725341797,2285100
2019-12-18,90.0999984741211,90.29000091552734,89.25,89.9000015258789,89.9000015258789,1809500
2019-12-19,89.5999984741211,89.94000244140625,88.9000015258789,89.4000015258789,89.4000015258789,2055000
2019-12-20,89.38999938964844,90.81999969482422,89.0999984741211,90.72000122070312,90.72000122070312,9369100
2019-12-23,90.72000122070312,91.19000244140625,89.52999877929688,89.87000274658203,89.87000274658203,1640100
2019-12-24,90.05000305175781,91.0999984741211,89.75,90.91000366210938,90.91000366210938,545700
2019-12-26,90.87999725341797,91.02999877929688,90.41000366210938,91.0199966430664,91.0199966430664,781800
2019-12-27,91.23999786376953,91.44000244140625,90.4800033569336,90.81999969482422,90.81999969482422,883000
2019-12-30,91.01000213623047,91.29000091552734,89.5,90.86000061035156,90.86000061035156,1204500
2019-12-31,90.73999786376953,91.33999633789062,90.30999755859375,90.94000244140625,90.94000244140625,1171900
2020-01-02,91.4000015258789,93.56999969482422,91.36000061035156,93.4800033569336,93.4800033569336,2716500
2020-01-03,92.62000274658203,92.77999877929688,91.12000274658203,92.66000366210938,92.66000366210938,1255800
2020-01-06,92.26000213623047,93.62999725341797,92.01000213623047,93.48999786376953,93.48999786376953,1862800
2020-01-07,93.41999816894531,93.55999755859375,92.55000305175781,93.37000274658203,93.37000274658203,1797100
2020-01-08,93.41000366210938,94.4800033569336,93.19999694824219,94.01000213623047,94.01000213623047,1167800
2020-01-09,94.58000183105469,95.88999938964844,94.58000183105469,95.29000091552734,95.29000091552734,1334700
2020-01-10,95.4800033569336,95.69000244140625,94.51000213623047,95.30999755859375,95.30999755859375,1283600
2020-01-13,96.2300033569336,96.30000305175781,95.05999755859375,96.26000213623047,96.26000213623047,1272900
2020-01-14,96.36000061035156,97.04000091552734,96.05000305175781,96.33999633789062,96.33999633789062,1309900
2020-01-15,96.12000274658203,97.16000366210938,95.95999908447266,96.66999816894531,96.66999816894531,1212700
2020-01-16,97.30000305175781,97.36000061035156,96.51000213623047,97.20999908447266,97.20999908447266,926100
2020-01-17,97.30000305175781,97.30000305175781,95.11000061035156,97.12000274658203,97.12000274658203,2624000
2020-01-21,96.88999938964844,99.04000091552734,96.80999755859375,98.5999984741211,98.5999984741211,1467600
2020-01-22,99.12999725341797,100.3499984741211,99.0199966430664,99.63999938964844,99.63999938964844,1454800
2020-01-23,99.20999908447266,99.98999786376953,99.05999755859375,99.9000015258789,99.9000015258789,844300
2020-01-24,100.3499984741211,101.11000061035156,99.69999694824219,100.29000091552734,100.29000091552734,798000
2020-01-27,97.13999938964844,100.01000213623047,97.13999938964844,99.5,99.5,1016700
2020-01-28,100.11000061035156,101.23999786376953,98.56999969482422,100.70999908447266,100.70999908447266,1345300
2020-01-29,100.79000091552734,101.41000366210938,100.13999938964844,100.72000122070312,100.72000122070312,873000
2020-01-30,100.33999633789062,102.43000030517578,100.13999938964844,102.3499984741211,102.3499984741211,886900
2020-01-31,102.20999908447266,104.0,101.04000091552734,101.45999908447266,101.45999908447266,1378000
2020-02-03,102.19999694824219,103.30999755859375,100.61000061035156,100.80000305175781,100.80000305175781,1342500
2020-02-04,101.87000274658203,103.16999816894531,101.33999633789062,102.6500015258789,102.6500015258789,1068700
2020-02-05,103.91999816894531,104.0999984741211,101.95999908447266,102.16000366210938,102.16000366210938,1006000
2020-02-06,102.22000122070312,103.01000213623047,101.55999755859375,102.94999694824219,102.94999694824219,944900
2020-02-07,103.16000366210938,103.6500015258789,102.19000244140625,102.58000183105469,102.58000183105469,980200
2020-02-10,102.55999755859375,103.86000061035156,102.33999633789062,102.52999877929688,102.52999877929688,2045300
2020-02-11,103.11000061035156,103.25,101.91000366210938,102.30999755859375,102.30999755859375,912400
2020-02-12,102.43000030517578,103.13999938964844,100.80999755859375,102.48999786376953,102.48999786376953,1716800
2020-02-13,102.37999725341797,103.97000122070312,102.30000305175781,103.3499984741211,103.3499984741211,1060100
2020-02-14,103.16000366210938,103.79000091552734,102.68000030517578,103.25,103.25,1674900
2020-02-18,103.0,104.36000061035156,102.30000305175781,102.41999816894531,102.41999816894531,2062400
2020-02-19,102.86000061035156,104.87999725341797,102.62000274658203,104.5,104.5,1656600
2020-02-20,97.0,100.4800033569336,90.69000244140625,97.30000305175781,97.30000305175781,7186200
2020-02-21,97.05000305175781,98.4000015258789,94.70999908447266,95.25,95.25,3140200
2020-02-24,92.80000305175781,94.58999633789062,91.76000213623047,92.7699966430664,92.7699966430664,3273400
2020-02-25,92.94999694824219,93.38999938964844,88.0,88.94000244140625,88.94000244140625,2653600
2020-02-26,89.83000183105469,92.12000274658203,87.97000122070312,88.36000061035156,88.36000061035156,2339700
2020-02-27,86.81999969482422,88.19999694824219,84.52999877929688,84.58999633789062,84.58999633789062,2799800
2020-02-28,81.37999725341797,84.62000274658203,79.91999816894531,84.4800033569336,84.4800033569336,4053400
2020-03-02,84.12000274658203,86.88999938964844,82.12999725341797,86.69000244140625,86.69000244140625,3094300
2020-03-03,85.75,88.13999938964844,83.43000030517578,83.76000213623047,83.76000213623047,3091500
2020-03-04,84.88999938964844,87.04000091552734,83.62999725341797,86.98999786376953,86.98999786376953,2145300
2020-03-05,84.70999908447266,85.52999877929688,82.45999908447266,83.5199966430664,83.5199966430664,2212300
2020-03-06,79.88999938964844,82.06999969482422,78.5999984741211,80.19000244140625,80.19000244140625,2811700
2020-03-09,74.13999938964844,77.68000030517578,73.54000091552734,75.91000366210938,75.91000366210938,3620900
2020-03-10,77.54000091552734,79.04000091552734,74.62999725341797,79.04000091552734,79.04000091552734,3591600
2020-03-11,76.83000183105469,77.80000305175781,74.06999969482422,75.7300033569336,75.7300033569336,2481200
2020-03-12,71.05999755859375,73.91000366210938,68.76000213623047,68.8499984741211,68.8499984741211,4267500
2020-03-13,72.20999908447266,73.94000244140625,68.48999786376953,73.83999633789062,73.83999633789062,3971900
2020-03-16,66.0,70.76000213623047,62.77000045776367,66.56999969482422,66.56999969482422,3650700
2020-03-17,67.58999633789062,70.2300033569336,64.31999969482422,69.52999877929688,69.52999877929688,3226000
2020-03-18,65.25,67.37999725341797,59.7400016784668,67.19000244140625,67.19000244140625,3379700
2020-03-19,66.52999877929688,72.16999816894531,63.36000061035156,69.98999786376953,69.98999786376953,3349800
2020-03-20,71.48999786376953,73.47000122070312,59.75,60.150001525878906,60.150001525878906,4247600
2020-03-23,60.0,60.130001068115234,55.689998626708984,58.779998779296875,58.779998779296875,3512700
2020-03-24,61.79999923706055,69.43000030517578,61.630001068115234,68.9800033569336,68.9800033569336,2783900
2020-03-25,68.37000274658203,74.93000030517578,66.7300033569336,71.58999633789062,71.58999633789062,3400400
2020-03-26,72.5,75.55000305175781,68.83999633789062,72.55999755859375,72.55999755859375,2701700
2020-03-27,70.12000274658203,71.94999694824219,69.9000015258789,70.30000305175781,70.30000305175781,2121900
2020-03-30,70.12000274658203,72.4000015258789,69.62000274658203,71.83999633789062,71.83999633789062,1542300
2020-03-31,70.70999908447266,71.37000274658203,68.0,68.5199966430664,68.5199966430664,2435000
2020-04-01,64.91000366210938,66.54000091552734,63.20000076293945,64.79000091552734,64.79000091552734,2475300
2020-04-02,63.619998931884766,66.25,63.0,64.41000366210938,64.41000366210938,2315400
2020-04-03,64.12000274658203,64.12000274658203,61.5099983215332,61.79999923706055,61.79999923706055,2161100
2020-04-06,65.08000183105469,65.76000213623047,63.470001220703125,65.38999938964844,65.38999938964844,2715100
2020-04-07,67.83999633789062,72.25,66.70999908447266,69.9000015258789,69.9000015258789,3346700
2020-04-08,69.4000015258789,72.77999877929688,68.9000015258789,71.9800033569336,71.9800033569336,1573400
2020-04-09,73.93000030517578,77.11000061035156,73.45999908447266,74.98999786376953,74.98999786376953,1955300
2020-04-13,74.58000183105469,74.87000274658203,70.56999969482422,70.66999816894531,70.66999816894531,1975600
2020-04-14,72.0,72.52999877929688,70.73999786376953,71.13999938964844,71.13999938964844,2630200
2020-04-15,69.70999908447266,71.16000366210938,68.43000030517578,70.08999633789062,70.08999633789062,1656600
2020-04-16,70.18000030517578,70.69000244140625,68.3499984741211,69.1500015258789,69.1500015258789,3065600
2020-04-17,71.22000122070312,73.05999755859375,71.16999816894531,72.0999984741211,72.0999984741211,2914600
2020-04-20,70.4800033569336,70.9800033569336,68.02999877929688,68.62999725341797,68.62999725341797,2328400
2020-04-21,67.0,67.58999633789062,65.68000030517578,66.1500015258789,66.1500015258789,1762100
2020-04-22,67.41000366210938,68.56999969482422,66.43000030517578,68.08000183105469,68.08000183105469,2320400
2020-04-23,69.05000305175781,69.5999984741211,68.12999725341797,68.83999633789062,68.83999633789062,4951300
2020-04-24,69.7699966430664,74.23999786376953,68.80000305175781,73.83000183105469,73.83000183105469,2650300
2020-04-27,74.62000274658203,76.33000183105469,73.55000305175781,76.06999969482422,76.06999969482422,1987800
2020-04-28,77.47000122070312,81.08999633789062,77.43000030517578,80.6500015258789,80.6500015258789,3123900
2020-04-29,83.8499984741211,83.8499984741211,81.80999755859375,83.01000213623047,83.01000213623047,2404200
2020-04-30,81.91000366210938,82.66999816894531,79.63999938964844,80.11000061035156,80.11000061035156,3167100
2020-05-01,78.56999969482422,80.0,77.94000244140625,78.55000305175781,78.55000305175781,1432900
2020-05-04,77.55000305175781,78.12000274658203,76.27999877929688,78.0,78.0,1798000
2020-05-05,78.70999908447266,80.63999938964844,78.33000183105469,79.62000274658203,79.62000274658203,1247900
2020-05-06,79.55000305175781,81.45999908447266,79.37999725341797,80.12999725341797,80.12999725341797,1670500
2020-05-07,81.52999877929688,82.36000061035156,81.0199966430664,81.55000305175781,81.55000305175781,1744200
2020-05-08,82.87999725341797,84.05000305175781,82.18000030517578,83.79000091552734,83.79000091552734,1673500
2020-05-11,83.45999908447266,83.91000366210938,82.18000030517578,82.80000305175781,82.80000305175781,1562700
2020-05-12,84.41999816894531,84.41999816894531,82.30999755859375,82.5199966430664,82.5199966430664,1865800
2020-05-13,81.69000244140625,82.4800033569336,79.16999816894531,79.70999908447266,79.70999908447266,1791900
2020-05-14,78.83999633789062,80.45999908447266,77.69000244140625,80.31999969482422,80.31999969482422,2011700
2020-05-15,79.62000274658203,80.48999786376953,78.91000366210938,79.54000091552734,79.54000091552734,1955900
2020-05-18,81.4800033569336,84.37000274658203,81.37999725341797,83.9800033569336,83.9800033569336,2132100
2020-05-19,84.20999908447266,86.20999908447266,83.87999725341797,83.93000030517578,83.93000030517578,1803700
2020-05-20,84.75,87.0199966430664,84.72000122070312,86.69000244140625,86.69000244140625,2277000
2020-05-21,86.51000213623047,89.73999786376953,85.5999984741211,86.4000015258789,86.4000015258789,2719100
2020-05-22,85.79000091552734,87.73999786376953,85.43000030517578,86.25,86.25,2061200
2020-05-26,89.08000183105469,89.63999938964844,87.87999725341797,88.27999877929688,88.27999877929688,1620400
2020-05-27,88.55000305175781,89.58000183105469,86.91000366210938,88.44999694824219,88.44999694824219,1876000
2020-05-28,88.91999816894531,90.75,88.05000305175781,89.12000274658203,89.12000274658203,1313100
2020-05-29,89.44999694824219,89.80999755859375,88.2699966430664,89.38999938964844,89.38999938964844,2680200
2020-06-01,89.33999633789062,90.41999816894531,88.44000244140625,89.68000030517578,89.68000030517578,1385400
2020-06-02,90.31999969482422,90.88999938964844,87.9800033569336,88.13999938964844,88.13999938964844,2147900
2020-06-03,88.86000061035156,90.45999908447266,88.27999877929688,89.97000122070312,89.97000122070312,1992100
2020-06-04,89.44999694824219,91.01000213623047,89.27999877929688,89.73999786376953,89.73999786376953,1206200
2020-06-05,91.12999725341797,92.3499984741211,89.0,91.81999969482422,91.81999969482422,1956400
2020-06-08,91.66000366210938,92.6500015258789,89.88999938964844,90.23999786376953,90.23999786376953,2321800
2020-06-09,89.3499984741211,89.7300033569336,88.12000274658203,89.0999984741211,89.0999984741211,1423200
2020-06-10,89.25,89.83999633789062,88.23999786376953,89.4000015258789,89.4000015258789,1825700
2020-06-11,87.70999908447266,88.51000213623047,84.5999984741211,84.5999984741211,84.5999984741211,1675000
2020-06-12,86.37999725341797,87.08000183105469,83.29000091552734,85.04000091552734,85.04000091552734,1491000
2020-06-15,82.80999755859375,86.87000274658203,82.19999694824219,86.48999786376953,86.48999786376953,1212600
2020-06-16,88.76000213623047,90.19000244140625,85.08999633789062,88.29000091552734,88.29000091552734,1618600
2020-06-17,88.70999908447266,89.16999816894531,86.94999694824219,87.3499984741211,87.3499984741211,862900
2020-06-18,86.66000366210938,87.95999908447266,86.2300033569336,86.43000030517578,86.43000030517578,1101600
2020-06-19,86.9000015258789,88.69999694824219,84.12999725341797,84.41000366210938,84.41000366210938,2458900
2020-06-22,83.8499984741211,85.16000366210938,83.5199966430664,84.66000366210938,84.66000366210938,1110500
2020-06-23,85.68000030517578,85.91999816894531,84.20999908447266,84.52999877929688,84.52999877929688,1164900
2020-06-24,84.16999816894531,84.36000061035156,80.91999816894531,81.30999755859375,81.30999755859375,2331700
2020-06-25,80.70999908447266,81.55000305175781,78.80000305175781,81.5,81.5,1996400
2020-06-26,81.18000030517578,82.61000061035156,78.87999725341797,79.62000274658203,79.62000274658203,3089400
2020-06-29,79.63999938964844,82.02999877929688,78.55000305175781,81.94000244140625,81.94000244140625,2089200
2020-06-30,81.87999725341797,83.37999725341797,81.58000183105469,83.2699966430664,83.2699966430664,1849900
2020-07-01,83.4800033569336,85.02999877929688,83.37000274658203,84.58999633789062,84.58999633789062,1884300
2020-07-02,84.9000015258789,85.66999816894531,83.62999725341797,83.86000061035156,83.86000061035156,1417000
2020-07-06,84.87000274658203,85.66999816894531,84.55000305175781,84.91999816894531,84.91999816894531,1111800
2020-07-07,84.77999877929688,86.58999633789062,84.0,85.12000274658203,85.12000274658203,1426000
2020-07-08,85.18000030517578,85.70999908447266,84.20999908447266,85.19999694824219,85.19999694824219,993200
2020-07-09,85.37000274658203,85.43000030517578,81.62000274658203,83.37999725341797,83.37999725341797,1246300
2020-07-10,83.12000274658203,83.36000061035156,81.93000030517578,83.05000305175781,83.05000305175781,979900
