Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,122.6500015258789,123.20999908447266,121.62000274658203,122.7699966430664,120.46694946289062,6194300
2019-09-13,121.81999969482422,122.58000183105469,121.5,122.12000274658203,119.82914733886719,6777400
2019-09-16,121.80999755859375,121.95999908447266,119.0199966430664,119.75,117.50360870361328,9626700
2019-09-17,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,118.88716125488281,6377100
2019-09-18,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,119.1324691772461,5684200
2019-09-19,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,119.61328125,4525800
2019-09-20,122.12999725341797,122.5999984741211,121.75,122.23999786376953,119.94689178466797,15362000
2019-09-23,122.19999694824219,123.7699966430664,121.97000122070312,123.22000122070312,120.90851593017578,6060400
2019-09-24,123.69999694824219,124.7300033569336,123.36000061035156,123.61000061035156,121.29119110107422,7633200
2019-09-25,123.55999755859375,123.83000183105469,122.94999694824219,123.0199966430664,120.7122573852539,5812600
2019-09-26,123.63999938964844,125.0,123.52999877929688,124.30999755859375,121.97805786132812,6984800
2019-09-27,124.41000366210938,124.87999725341797,123.72000122070312,124.56999969482422,122.23319244384766,5589800
2019-09-30,124.56999969482422,125.36000061035156,124.12999725341797,124.37999725341797,122.0467529296875,5206900
2019-10-01,124.36000061035156,124.63999938964844,123.19999694824219,123.8499984741211,121.52669525146484,5415700
2019-10-02,123.19999694824219,123.6500015258789,120.20999908447266,121.08000183105469,118.80865478515625,6755100
2019-10-03,121.66999816894531,122.54000091552734,120.83999633789062,121.73999786376953,119.4562759399414,5171000
2019-10-04,122.19000244140625,124.05999755859375,121.98999786376953,124.0,121.67388153076172,4377900
2019-10-07,123.52999877929688,123.88999938964844,122.68000030517578,122.83999633789062,120.53563690185547,4749700
2019-10-08,122.66000366210938,122.93000030517578,120.87999725341797,120.93000030517578,118.6614761352539,5545300
2019-10-09,121.80999755859375,122.38999938964844,121.43000030517578,121.9800033569336,119.6917724609375,3775600
2019-10-10,121.33000183105469,122.19000244140625,120.80000305175781,121.94000244140625,119.65252685546875,3943400
2019-10-11,122.04000091552734,122.05999755859375,120.81999969482422,121.08999633789062,118.81846618652344,6292200
2019-10-14,121.62000274658203,121.62000274658203,119.58000183105469,120.05000305175781,117.79798126220703,7360200
2019-10-15,120.19000244140625,120.55999755859375,116.69999694824219,117.19999694824219,115.00143432617188,11113900
2019-10-16,117.66999816894531,117.7699966430664,116.51000213623047,117.52999877929688,115.32524871826172,7973100
2019-10-17,117.30999755859375,117.63999938964844,116.55000305175781,116.62999725341797,115.17317199707031,5956900
2019-10-18,116.55000305175781,117.75,116.16999816894531,117.47000122070312,116.00267791748047,9016700
2019-10-21,117.41999816894531,119.12000274658203,117.3499984741211,119.08000183105469,117.59256744384766,6731600
2019-10-22,124.0,124.22000122070312,121.5999984741211,122.18000030517578,120.65384674072266,14410500
2019-10-23,121.98999786376953,123.7300033569336,121.83999633789062,123.0,121.46360778808594,8249300
2019-10-24,123.76000213623047,125.7699966430664,123.33999633789062,124.79000091552734,123.23124694824219,6725600
2019-10-25,124.81999969482422,124.81999969482422,123.16999816894531,123.25,121.71048736572266,6093300
2019-10-28,123.4800033569336,124.12000274658203,122.5999984741211,123.4800033569336,121.93761444091797,5459100
2019-10-29,123.19999694824219,124.55999755859375,123.0999984741211,123.5999984741211,122.05610656738281,5659800
2019-10-30,123.98999786376953,125.16999816894531,123.5,124.94000244140625,123.3793716430664,4734400
2019-10-31,124.79000091552734,125.44999694824219,123.36000061035156,124.51000213623047,122.95474243164062,6399500
2019-11-01,124.83000183105469,125.13999938964844,123.25,123.87000274658203,122.32273864746094,6010100
2019-11-04,123.91999816894531,123.91999816894531,118.63999938964844,119.06999969482422,117.58269500732422,10351400
2019-11-05,118.83000183105469,119.58999633789062,118.23999786376953,118.9000015258789,117.4148178100586,9239600
2019-11-06,119.0999984741211,120.3499984741211,118.66000366210938,120.31999969482422,118.81707763671875,6755900
2019-11-07,120.33999633789062,120.33999633789062,118.80999755859375,119.62000274658203,118.1258316040039,8909700
2019-11-08,119.8499984741211,120.58999633789062,119.16000366210938,119.69999694824219,118.20481872558594,4249900
2019-11-11,119.4800033569336,120.0,119.08999633789062,119.33000183105469,117.83944702148438,3850400
2019-11-12,119.48999786376953,119.5999984741211,118.55000305175781,119.2699966430664,117.78019714355469,4759600
2019-11-13,119.9000015258789,121.05000305175781,119.87000274658203,120.6500015258789,119.14295959472656,7262800
2019-11-14,120.62000274658203,121.16999816894531,120.11000061035156,120.5,118.99482727050781,5188300
2019-11-15,120.98999786376953,120.98999786376953,119.97000122070312,120.54000091552734,119.03433227539062,7108600
2019-11-18,120.25,122.55999755859375,120.16999816894531,121.88999938964844,120.36746215820312,7493700
2019-11-19,121.93000030517578,122.77999877929688,121.12999725341797,121.41999816894531,119.9033432006836,5989000
2019-11-20,121.41999816894531,122.37999725341797,120.93000030517578,122.29000091552734,120.7624740600586,6480000
2019-11-21,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,118.83682250976562,7094100
2019-11-22,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,118.78746032714844,4414900
2019-11-25,120.44000244140625,120.91999816894531,120.0199966430664,120.51000213623047,119.00470733642578,5134300
2019-11-26,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623047,120.73284912109375,8235200
2019-11-27,122.41999816894531,122.44000244140625,120.95999908447266,121.76000213623047,120.23908996582031,3751400
2019-11-29,121.98999786376953,122.62999725341797,121.70999908447266,122.05999755859375,120.53534698486328,2927300
2019-12-02,121.94000244140625,122.77999877929688,120.95999908447266,122.72000122070312,121.18710327148438,6146200
2019-12-03,122.30999755859375,122.95999908447266,121.80000305175781,122.94999694824219,121.41422271728516,6396200
2019-12-04,122.75,124.58000183105469,122.69000244140625,124.52999877929688,122.9744873046875,6857300
2019-12-05,124.2699966430664,124.62999725341797,123.66000366210938,124.62000274658203,123.06336975097656,7029200
2019-12-06,124.7300033569336,125.44999694824219,123.88999938964844,124.19000244140625,122.63874053955078,7150900
2019-12-09,124.30999755859375,125.13999938964844,124.18000030517578,124.87000274658203,123.31024932861328,7452800
2019-12-10,124.77999877929688,124.87000274658203,124.12000274658203,124.2699966430664,122.71773529052734,4740100
2019-12-11,124.2699966430664,125.2699966430664,124.06999969482422,124.66000366210938,123.10286712646484,4823300
2019-12-12,124.77999877929688,125.76000213623047,123.87999725341797,124.56999969482422,123.01399230957031,5897800
2019-12-13,124.20999908447266,125.73999786376953,123.79000091552734,125.47000122070312,123.90275573730469,5471600
2019-12-16,125.47000122070312,126.3499984741211,125.3499984741211,125.55999755859375,123.99162292480469,8281900
2019-12-17,125.58999633789062,125.9800033569336,124.30999755859375,125.30999755859375,123.7447509765625,8832200
2019-12-18,125.30999755859375,125.87000274658203,123.69000244140625,124.01000213623047,122.46099090576172,8607600
2019-12-19,124.16000366210938,125.19999694824219,123.9000015258789,124.91999816894531,123.359619140625,6629100
2019-12-20,126.1500015258789,126.5999984741211,125.02999877929688,125.36000061035156,123.79412078857422,16250500
2019-12-23,125.5199966430664,125.81999969482422,124.69000244140625,124.9000015258789,123.33987426757812,6619500
2019-12-24,124.79000091552734,125.30999755859375,124.58000183105469,125.22000122070312,123.65587615966797,2022100
2019-12-26,125.0999984741211,125.75,124.87000274658203,125.22000122070312,123.65587615966797,4760400
2019-12-27,125.55999755859375,126.30000305175781,125.38999938964844,126.08999633789062,124.51500701904297,5192000
2019-12-30,125.76000213623047,125.9800033569336,124.13999938964844,124.47000122070312,122.91524505615234,3884300
2019-12-31,124.43000030517578,124.98999786376953,123.94999694824219,124.9000015258789,123.33987426757812,4798900
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,121.86849212646484,8130800
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,121.0488510131836,7970500
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,121.21672821044922,6674400
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,120.46621704101562,7583400
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,120.97972869873047,5385100
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,122.30298614501953,5944000
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,122.4214859008789,3927100
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,123.32011413574219,8409200
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,123.13249206542969,7829700
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,124.38662719726562,4843700
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,124.49525451660156,6233700
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,124.83101654052734,11315200
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,124.51500701904297,8553100
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,124.73225402832031,7396700
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,124.1619644165039,11096500
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,124.31096649169922,9508600
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,124.85733032226562,9338400
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,125.19507598876953,6200200
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,124.23149871826172,5271000
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,125.1156005859375,5894400
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,123.79441833496094,6612900
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,124.28116607666016,6052300
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,124.82752990722656,6512200
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,125.96990203857422,6125400
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,126.29772186279297,9102700
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,125.24474334716797,5915100
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,125.33414459228516,5216100
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,123.33746337890625,6105700
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,122.63216400146484,6031700
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,124.13216400146484,7159000
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,125.3043441772461,5889100
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,124.04276275634766,6767600
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,124.6089859008789,4734000
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,125.7414321899414,6094600
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,125.86063385009766,8723900
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,122.48316192626953,7533900
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,120.62554931640625,8903200
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,119.36396789550781,6894200
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,112.74808502197266,13297000
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,112.47987365722656,22788600
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,118.76793670654297,12399800
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,117.38714599609375,12510900
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,123.67520904541016,9459300
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,120.82421875,9363500
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,120.8540267944336,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,115.29112243652344,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,119.75138092041016,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,110.8507308959961,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,101.16532135009766,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,113.3143081665039,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,107.78120422363281,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,117.45668029785156,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,116.67191314697266,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,110.09577178955078,16428100
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,101.75141906738281,19922900
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,97.05274963378906,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,102.58585357666016,14625500
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,100.25141906738281,13789100
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,106.66862487792969,15796000
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,109.44013977050781,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,114.23814392089844,14571600
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,109.27127075195312,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,108.605712890625,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,113.64212036132812,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,114.31761932373047,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,117.02952575683594,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,112.02291870117188,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,114.33747863769531,12564500
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,113.90039825439453,12748600
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,115.18184661865234,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,120.15866088867188,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,120.41693878173828,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,120.69508361816406,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,123.86395263671875,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,119.8010482788086,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,118.88713836669922,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,118.60900115966797,10261000
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,119.4000015258789,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,118.77999877929688,12751900
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,117.44999694824219,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,116.88999938964844,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,117.08000183105469,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,117.87000274658203,10024700
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,116.81999969482422,7366400
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,115.7699966430664,5636000
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,116.01000213623047,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,113.0999984741211,7892200
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,112.16999816894531,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,115.94999694824219,9283100
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,115.30999755859375,6946300
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,114.55000305175781,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,113.91999816894531,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,113.80999755859375,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,114.61000061035156,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,116.20999908447266,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,112.44000244140625,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,113.27999877929688,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,111.62000274658203,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,112.5999984741211,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,112.02999877929688,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,113.88999938964844,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,116.05999755859375,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,115.91999816894531,7987900
2020-06-01,116.0,117.5,115.26000213623047,117.25,117.25,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,118.05999755859375,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,118.52999877929688,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,116.05000305175781,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,118.33000183105469,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,119.05000305175781,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,118.33999633789062,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,119.2300033569336,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,116.26000213623047,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,115.62000274658203,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,116.69000244140625,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,118.12999725341797,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,117.93000030517578,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,119.27999877929688,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,118.91999816894531,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,117.75,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,117.7300033569336,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,116.41999816894531,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,117.88999938964844,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,115.2300033569336,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,117.66000366210938,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,119.56999969482422,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,119.9800033569336,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,120.87999725341797,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,121.62999725341797,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,122.22000122070312,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,122.88999938964844,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,122.4800033569336,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,123.88999938964844,6752600
2020-07-13,124.0,125.56999969482422,123.79000091552734,124.67500305175781,124.67500305175781,3840517
