Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,1782.5699462890625,1814.4100341796875,1778.300048828125,1781.1199951171875,1781.1199951171875,298300
2019-06-11,1799.5,1812.6600341796875,1791.0899658203125,1803.6300048828125,1803.6300048828125,351000
2019-06-12,1804.1700439453125,1814.0,1779.1300048828125,1798.9000244140625,1798.9000244140625,212300
2019-06-13,1802.050048828125,1839.3399658203125,1802.050048828125,1809.52001953125,1809.52001953125,319200
2019-06-14,1808.199951171875,1811.6800537109375,1772.72998046875,1775.5,1775.5,325500
2019-06-17,1776.0,1787.4100341796875,1768.0,1781.4100341796875,1781.4100341796875,281200
2019-06-18,1808.3800048828125,1821.699951171875,1790.9300537109375,1808.989990234375,1808.989990234375,412800
2019-06-19,1812.0,1844.4100341796875,1809.0899658203125,1842.06005859375,1842.06005859375,420200
2019-06-20,1862.0699462890625,1871.9300537109375,1844.75,1861.31005859375,1861.31005859375,545000
2019-06-21,1859.3599853515625,1883.18994140625,1849.5899658203125,1880.0,1880.0,755800
2019-06-24,1880.969970703125,1889.3299560546875,1869.3199462890625,1870.81005859375,1870.81005859375,351200
2019-06-25,1880.8299560546875,1884.989990234375,1841.050048828125,1845.469970703125,1845.469970703125,322200
2019-06-26,1848.300048828125,1868.1500244140625,1828.3900146484375,1830.219970703125,1830.219970703125,277500
2019-06-27,1835.0,1858.75,1832.8299560546875,1845.1700439453125,1845.1700439453125,427100
2019-06-28,1852.5799560546875,1877.0,1844.8299560546875,1874.7099609375,1874.7099609375,613700
2019-07-01,1900.0,1906.0,1883.43994140625,1898.4200439453125,1898.4200439453125,454500
2019-07-02,1902.239990234375,1910.0,1889.4200439453125,1907.989990234375,1907.989990234375,222000
2019-07-03,1906.219970703125,1924.6099853515625,1905.0,1919.6500244140625,1919.6500244140625,172900
2019-07-05,1904.760009765625,1928.6099853515625,1901.4100341796875,1924.75,1924.75,170200
2019-07-08,1918.72998046875,1922.0,1875.0,1875.760009765625,1875.760009765625,343100
2019-07-09,1873.0,1889.739990234375,1866.010009765625,1877.8699951171875,1877.8699951171875,360800
2019-07-10,1890.52001953125,1892.989990234375,1858.8800048828125,1869.3900146484375,1869.3900146484375,319200
2019-07-11,1875.449951171875,1879.0999755859375,1868.72998046875,1874.1700439453125,1874.1700439453125,270400
2019-07-12,1878.02001953125,1884.97998046875,1869.489990234375,1882.47998046875,1882.47998046875,268200
2019-07-15,1881.8900146484375,1885.239990234375,1872.2900390625,1881.9100341796875,1881.9100341796875,284200
2019-07-16,1879.8900146484375,1897.219970703125,1875.5699462890625,1888.9000244140625,1888.9000244140625,259100
2019-07-17,1887.75,1897.0899658203125,1866.530029296875,1867.739990234375,1867.739990234375,284800
2019-07-18,1861.8299560546875,1895.6800537109375,1861.8299560546875,1885.9100341796875,1885.9100341796875,230600
2019-07-19,1896.030029296875,1901.5899658203125,1882.0899658203125,1882.0899658203125,1882.0899658203125,198000
2019-07-22,1883.6500244140625,1906.5999755859375,1882.739990234375,1893.699951171875,1893.699951171875,279400
2019-07-23,1898.6300048828125,1910.3800048828125,1887.93994140625,1900.25,1900.25,219500
2019-07-24,1896.260009765625,1920.8299560546875,1896.260009765625,1919.25,1919.25,212100
2019-07-25,1911.989990234375,1928.9100341796875,1905.030029296875,1926.1300048828125,1926.1300048828125,248100
2019-07-26,1940.0,1969.8800048828125,1940.0,1966.8499755859375,1966.8499755859375,381800
2019-07-29,1958.780029296875,1962.97998046875,1908.18994140625,1919.550048828125,1919.550048828125,304900
2019-07-30,1909.8599853515625,1925.2900390625,1903.5899658203125,1916.5899658203125,1916.5899658203125,207500
2019-07-31,1906.3299560546875,1915.47998046875,1866.27001953125,1886.6099853515625,1886.6099853515625,270000
2019-08-01,1885.469970703125,1917.489990234375,1867.739990234375,1879.8599853515625,1879.8599853515625,238400
2019-08-02,1874.1099853515625,1874.97998046875,1839.3900146484375,1846.0799560546875,1846.0799560546875,304200
2019-08-05,1819.97998046875,1819.97998046875,1773.0899658203125,1788.5999755859375,1788.5999755859375,431400
2019-08-06,1799.199951171875,1815.989990234375,1767.3199462890625,1786.52001953125,1786.52001953125,393900
2019-08-07,1758.4000244140625,1826.199951171875,1755.0,1821.56005859375,1821.56005859375,542300
2019-08-08,1900.0,1958.81005859375,1895.0,1941.010009765625,1941.010009765625,797000
2019-08-09,1926.5400390625,1927.6199951171875,1897.010009765625,1917.68994140625,1917.68994140625,402000
2019-08-12,1900.43994140625,1926.7900390625,1891.1700439453125,1916.8900146484375,1916.8900146484375,281100
2019-08-13,1907.6700439453125,1963.9000244140625,1907.6700439453125,1943.18994140625,1943.18994140625,384300
2019-08-14,1908.56005859375,1926.22998046875,1889.9599609375,1891.18994140625,1891.18994140625,440400
2019-08-15,1900.030029296875,1919.7099609375,1873.8699951171875,1904.6700439453125,1904.6700439453125,290500
2019-08-16,1929.0,1936.4599609375,1905.010009765625,1922.18994140625,1922.18994140625,240800
2019-08-19,1944.8699951171875,1959.8800048828125,1931.4100341796875,1943.72998046875,1943.72998046875,283400
2019-08-20,1942.510009765625,1952.1199951171875,1929.2099609375,1934.4000244140625,1934.4000244140625,230400
2019-08-21,1945.68994140625,1957.5999755859375,1939.699951171875,1955.75,1955.75,203000
2019-08-22,1962.449951171875,1967.52001953125,1928.300048828125,1952.469970703125,1952.469970703125,204600
2019-08-23,1942.97998046875,1951.9300537109375,1893.0799560546875,1898.6700439453125,1898.6700439453125,303400
2019-08-26,1918.239990234375,1918.5,1902.219970703125,1916.81005859375,1916.81005859375,219200
2019-08-27,1921.739990234375,1931.800048828125,1912.3299560546875,1919.989990234375,1919.989990234375,276200
2019-08-28,1911.800048828125,1947.949951171875,1903.5699462890625,1942.0,1942.0,228300
2019-08-29,1966.4300537109375,1976.760009765625,1948.0,1957.1400146484375,1957.1400146484375,312800
2019-08-30,1971.800048828125,1973.22998046875,1953.0,1966.4100341796875,1966.4100341796875,270900
2019-09-03,1956.56005859375,1967.9000244140625,1931.4200439453125,1941.780029296875,1941.780029296875,341500
2019-09-04,1960.8800048828125,1963.56005859375,1935.7099609375,1958.7900390625,1958.7900390625,280000
2019-09-05,1974.1500244140625,2010.93994140625,1967.43994140625,1994.43994140625,1994.43994140625,440300
2019-09-06,2006.3399658203125,2006.3399658203125,1962.75,1967.6300048828125,1967.6300048828125,413000
2019-09-09,1980.6400146484375,1994.510009765625,1973.3800048828125,1992.25,1992.25,369700
2019-09-10,1983.3399658203125,2018.760009765625,1964.030029296875,2018.760009765625,2018.760009765625,456100
2019-09-11,2013.199951171875,2054.169921875,2001.3800048828125,2050.159912109375,2050.159912109375,399600
2019-09-12,2056.0,2067.070068359375,2037.300048828125,2041.4100341796875,2041.4100341796875,442200
2019-09-13,2047.02001953125,2071.780029296875,2039.5999755859375,2063.89990234375,2063.89990234375,392800
2019-09-16,2057.239990234375,2081.81005859375,2035.010009765625,2072.949951171875,2072.949951171875,393900
2019-09-17,2067.60009765625,2081.239990234375,2058.169921875,2077.43994140625,2077.43994140625,263300
2019-09-18,2072.2099609375,2078.85009765625,2036.97998046875,2058.3701171875,2058.3701171875,185100
2019-09-19,2053.739990234375,2062.699951171875,2046.72998046875,2058.570068359375,2058.570068359375,256100
2019-09-20,2046.219970703125,2057.429931640625,2029.4599609375,2031.5699462890625,2031.5699462890625,507400
2019-09-23,2016.0,2030.0,2007.1400146484375,2009.4100341796875,2009.4100341796875,315500
2019-09-24,2012.8199462890625,2020.989990234375,1985.9200439453125,1990.6400146484375,1990.6400146484375,282800
2019-09-25,1991.6500244140625,2000.6400146484375,1962.0,1993.530029296875,1993.530029296875,333400
2019-09-26,1994.0799560546875,1994.0799560546875,1964.0,1978.449951171875,1978.449951171875,307400
2019-09-27,1969.56005859375,1979.3499755859375,1936.8599853515625,1944.25,1944.25,305600
2019-09-30,1953.0,1982.7099609375,1942.3399658203125,1962.6099853515625,1962.6099853515625,226500
2019-10-01,1977.0,1987.760009765625,1964.719970703125,1978.030029296875,1978.030029296875,234700
2019-10-02,1969.0,1969.0,1929.9100341796875,1941.43994140625,1941.43994140625,289300
2019-10-03,1936.550048828125,1964.300048828125,1918.22998046875,1961.449951171875,1961.449951171875,212200
2019-10-04,1970.6400146484375,1984.8699951171875,1965.31005859375,1983.199951171875,1983.199951171875,162200
2019-10-07,1971.010009765625,1980.260009765625,1949.0799560546875,1951.56005859375,1951.56005859375,254100
2019-10-08,1937.050048828125,1955.72998046875,1923.56005859375,1938.18994140625,1938.18994140625,170300
2019-10-09,1953.719970703125,1954.1600341796875,1926.199951171875,1943.3299560546875,1943.3299560546875,230300
2019-10-10,1942.68994140625,1970.4300537109375,1933.8399658203125,1962.9100341796875,1962.9100341796875,227500
2019-10-11,1984.300048828125,2003.7900390625,1972.93994140625,1977.1800537109375,1977.1800537109375,277200
2019-10-14,1964.52001953125,1994.3900146484375,1964.52001953125,1988.75,1988.75,176500
2019-10-15,1992.2099609375,2023.1099853515625,1991.5999755859375,2016.3900146484375,2016.3900146484375,273400
2019-10-16,2016.800048828125,2037.0899658203125,2016.800048828125,2027.6300048828125,2027.6300048828125,300000
2019-10-17,2033.0,2044.77001953125,2021.3699951171875,2028.530029296875,2028.530029296875,199900
2019-10-18,2030.8599853515625,2033.9200439453125,2006.9599609375,2013.530029296875,2013.530029296875,352200
2019-10-21,2022.6800537109375,2035.0,2017.4000244140625,2022.239990234375,2022.239990234375,194500
2019-10-22,2029.0400390625,2033.300048828125,2010.010009765625,2023.050048828125,2023.050048828125,186400
2019-10-23,2019.6600341796875,2034.6800537109375,2016.2099609375,2032.22998046875,2032.22998046875,176100
2019-10-24,2035.0,2045.8299560546875,2016.469970703125,2043.75,2043.75,171900
2019-10-25,2020.1300048828125,2058.860107421875,2019.77001953125,2055.929931640625,2055.929931640625,242300
2019-10-28,2053.02001953125,2079.699951171875,2047.2900390625,2057.050048828125,2057.050048828125,195700
2019-10-29,2054.139892578125,2057.429931640625,2037.739990234375,2042.800048828125,2042.800048828125,177700
2019-10-30,2035.530029296875,2050.860107421875,2030.3499755859375,2049.550048828125,2049.550048828125,150300
2019-10-31,2046.0799560546875,2059.169921875,2031.2900390625,2048.77001953125,2048.77001953125,192400
2019-11-01,2023.6199951171875,2041.5799560546875,2007.75,2032.02001953125,2032.02001953125,333200
2019-11-04,2042.0,2045.780029296875,2002.8299560546875,2007.6800537109375,2007.6800537109375,328300
2019-11-05,2008.989990234375,2029.800048828125,2001.5899658203125,2025.4300537109375,2025.4300537109375,255600
2019-11-06,2018.56005859375,2022.43994140625,2001.4100341796875,2012.0899658203125,2012.0899658203125,378000
2019-11-07,1942.199951171875,1945.219970703125,1844.449951171875,1849.9300537109375,1849.9300537109375,1827300
2019-11-08,1941.0,1954.0,1841.0,1879.18994140625,1879.18994140625,1033700
2019-11-11,1869.0,1897.97998046875,1852.8399658203125,1896.0400390625,1896.0400390625,471200
2019-11-12,1901.3499755859375,1901.3499755859375,1860.22998046875,1875.8399658203125,1875.8399658203125,496600
2019-11-13,1855.5899658203125,1871.8599853515625,1852.6400146484375,1859.0899658203125,1859.0899658203125,426000
2019-11-14,1855.3900146484375,1875.0,1850.9599609375,1865.550048828125,1865.550048828125,276900
2019-11-15,1873.8499755859375,1873.989990234375,1843.030029296875,1848.8199462890625,1848.8199462890625,366400
2019-11-18,1847.0400390625,1853.1500244140625,1826.699951171875,1838.030029296875,1838.030029296875,362000
2019-11-19,1845.0,1854.3599853515625,1833.4100341796875,1845.300048828125,1845.300048828125,274000
2019-11-20,1846.06005859375,1856.68994140625,1837.0,1851.8199462890625,1851.8199462890625,354700
2019-11-21,1851.3399658203125,1876.0,1844.5899658203125,1873.31005859375,1873.31005859375,342700
2019-11-22,1881.449951171875,1884.989990234375,1870.43994140625,1877.530029296875,1877.530029296875,239900
2019-11-25,1885.0899658203125,1902.5699462890625,1875.010009765625,1897.5400390625,1897.5400390625,298700
2019-11-26,1899.699951171875,1899.75,1882.02001953125,1887.4599609375,1887.4599609375,329600
2019-11-27,1893.0,1916.3499755859375,1883.030029296875,1906.449951171875,1906.449951171875,262800
2019-11-29,1904.8900146484375,1910.0,1899.0799560546875,1904.030029296875,1904.030029296875,153600
2019-12-02,1898.2099609375,1903.489990234375,1867.760009765625,1884.43994140625,1884.43994140625,400300
2019-12-03,1865.3900146484375,1881.5799560546875,1852.52001953125,1879.97998046875,1879.97998046875,192700
2019-12-04,1894.6400146484375,1929.0,1879.97998046875,1921.530029296875,1921.530029296875,423600
2019-12-05,1929.0,1929.0,1901.510009765625,1904.219970703125,1904.219970703125,362800
2019-12-06,1923.27001953125,1935.9200439453125,1920.2099609375,1930.27001953125,1930.27001953125,299300
2019-12-09,1928.0799560546875,1928.6500244140625,1903.1800537109375,1905.7900390625,1905.7900390625,343100
2019-12-10,1902.4000244140625,1926.4000244140625,1901.5799560546875,1904.6300048828125,1904.6300048828125,238800
2019-12-11,1915.9000244140625,1929.8199462890625,1904.47998046875,1925.8800048828125,1925.8800048828125,267400
2019-12-12,1930.8499755859375,1959.0400390625,1924.4599609375,1948.47998046875,1948.47998046875,302400
2019-12-13,1960.8699951171875,1990.0,1949.0799560546875,1973.5999755859375,1973.5999755859375,395700
