Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,34.68000030517578,34.900001525878906,34.02000045776367,34.20000076293945,33.57636260986328,3057900
2019-06-11,34.189998626708984,34.779998779296875,34.150001525878906,34.54999923706055,33.919979095458984,3441400
2019-06-12,34.4900016784668,35.11000061035156,34.36000061035156,34.5,33.87089157104492,2622900
2019-06-13,34.56999969482422,34.939998626708984,34.15999984741211,34.41999816894531,33.7923469543457,2827300
2019-06-14,34.439998626708984,34.880001068115234,34.220001220703125,34.779998779296875,34.14578628540039,2717300
2019-06-17,34.790000915527344,34.869998931884766,34.34000015258789,34.439998626708984,33.811981201171875,3077900
2019-06-18,34.63999938964844,35.02000045776367,34.27000045776367,34.650001525878906,34.018157958984375,3387100
2019-06-19,34.650001525878906,35.0099983215332,34.380001068115234,34.79999923706055,34.16542053222656,4387500
2019-06-20,35.220001220703125,35.25,34.75,35.040000915527344,34.40104293823242,3878700
2019-06-21,35.060001373291016,35.38999938964844,34.880001068115234,35.16999816894531,34.5286750793457,6029500
2019-06-24,35.65999984741211,35.91999816894531,35.0099983215332,35.18000030517578,34.53849411010742,4526400
2019-06-25,35.2599983215332,35.58000183105469,35.029998779296875,35.13999938964844,34.49922180175781,3782600
2019-06-26,34.97999954223633,35.029998779296875,33.689998626708984,33.70000076293945,33.085479736328125,4327200
2019-06-27,33.7400016784668,34.029998779296875,33.0099983215332,34.029998779296875,33.409461975097656,6333800
2019-06-28,34.040000915527344,35.130001068115234,33.88999938964844,35.119998931884766,34.479583740234375,5632200
2019-07-01,35.2400016784668,35.56999969482422,34.91999816894531,35.43000030517578,34.783935546875,4063900
2019-07-02,35.45000076293945,35.619998931884766,34.810001373291016,35.2400016784668,34.59739685058594,2741600
2019-07-03,35.369998931884766,36.060001373291016,35.34000015258789,35.810001373291016,35.15700912475586,1850900
2019-07-05,35.560001373291016,36.099998474121094,35.5,36.09000015258789,35.4318962097168,2102800
2019-07-08,36.0099983215332,36.27000045776367,35.43000030517578,35.709999084472656,35.0588264465332,3541900
2019-07-09,35.619998931884766,35.91999816894531,35.2400016784668,35.59000015258789,34.941017150878906,2676000
2019-07-10,35.91999816894531,36.11000061035156,35.650001525878906,35.959999084472656,35.30426788330078,2649600
2019-07-11,35.880001068115234,36.09000015258789,35.65999984741211,35.9900016784668,35.33372497558594,1991600
2019-07-12,36.02000045776367,36.15999984741211,35.790000915527344,35.9900016784668,35.33372497558594,2029800
2019-07-15,35.91999816894531,36.2400016784668,35.52000045776367,35.63999938964844,34.990108489990234,2700400
2019-07-16,35.400001525878906,35.619998931884766,33.91999816894531,34.09000015258789,33.46836853027344,4879000
2019-07-17,34.04999923706055,35.029998779296875,34.04999923706055,34.79999923706055,34.16542053222656,6674700
2019-07-18,34.72999954223633,35.099998474121094,34.36000061035156,35.099998474121094,34.4599494934082,2420100
2019-07-19,35.04999923706055,35.54999923706055,34.81999969482422,35.13999938964844,34.49922180175781,4132300
2019-07-22,35.15999984741211,35.22999954223633,34.4900016784668,34.939998626708984,34.3028678894043,2471700
2019-07-23,35.0,35.0099983215332,34.2599983215332,34.4900016784668,33.86107635498047,2684000
2019-07-24,34.529998779296875,35.060001373291016,34.529998779296875,34.7599983215332,34.12615203857422,2226600
2019-07-25,34.540000915527344,35.18000030517578,34.470001220703125,34.869998931884766,34.2341423034668,1897400
2019-07-26,34.97999954223633,35.130001068115234,34.33000183105469,34.459999084472656,33.83161926269531,2070600
2019-07-29,34.45000076293945,34.52000045776367,34.11000061035156,34.4900016784668,33.86107635498047,1995800
2019-07-30,34.29999923706055,34.810001373291016,34.29999923706055,34.790000915527344,34.155601501464844,2227600
2019-07-31,34.75,34.7599983215332,34.02000045776367,34.13999938964844,33.546382904052734,3579100
2019-08-01,34.11000061035156,34.97999954223633,34.099998474121094,34.31999969482422,33.72325134277344,4325300
2019-08-02,34.43000030517578,35.0,34.31999969482422,34.7400016784668,34.13595199584961,2797500
2019-08-05,34.66999816894531,34.66999816894531,33.52000045776367,33.720001220703125,33.133689880371094,2976200
2019-08-06,33.720001220703125,34.04999923706055,33.15999984741211,33.93000030517578,33.34003448486328,3232700
2019-08-07,33.97999954223633,34.75,32.630001068115234,33.29999923706055,32.72099304199219,4928200
2019-08-08,33.43000030517578,35.130001068115234,33.33000183105469,35.119998931884766,34.509342193603516,4843800
2019-08-09,35.09000015258789,35.13999938964844,33.939998626708984,34.150001525878906,33.55621337890625,3310400
2019-08-12,34.040000915527344,34.45000076293945,33.56999969482422,33.939998626708984,33.349857330322266,2287900
2019-08-13,34.0099983215332,34.61000061035156,33.77000045776367,34.59000015258789,33.988563537597656,2383700
2019-08-14,34.29999923706055,34.43000030517578,33.88999938964844,33.97999954223633,33.389163970947266,2153000
2019-08-15,33.970001220703125,34.529998779296875,33.869998931884766,34.31999969482422,33.72325134277344,2338900
2019-08-16,34.459999084472656,35.58000183105469,34.45000076293945,35.470001220703125,34.85325622558594,3132200
2019-08-19,35.709999084472656,35.7400016784668,35.06999969482422,35.459999084472656,34.84342956542969,3602800
2019-08-20,35.38999938964844,35.38999938964844,34.93000030517578,35.29999923706055,34.686214447021484,2058700
2019-08-21,35.459999084472656,35.81999969482422,35.279998779296875,35.779998779296875,35.157867431640625,2260300
2019-08-22,35.790000915527344,36.08000183105469,35.689998626708984,35.849998474121094,35.226646423339844,2306700
2019-08-23,35.81999969482422,35.83000183105469,34.83000183105469,35.02000045776367,34.41108322143555,4258900
2019-08-26,35.2599983215332,35.68000030517578,35.119998931884766,35.65999984741211,35.039955139160156,2000700
2019-08-27,35.81999969482422,36.15999984741211,35.33000183105469,35.369998931884766,34.75499725341797,2678300
2019-08-28,35.369998931884766,35.61000061035156,35.22999954223633,35.349998474121094,34.73534393310547,1469300
2019-08-29,35.59000015258789,35.810001373291016,35.470001220703125,35.65999984741211,35.039955139160156,1554100
2019-08-30,35.81999969482422,36.529998779296875,35.72999954223633,36.400001525878906,35.76708984375,2009700
2019-09-03,36.2599983215332,36.84000015258789,36.13999938964844,36.79999923706055,36.16013717651367,2386400
2019-09-04,37.11000061035156,37.279998779296875,36.81999969482422,37.209999084472656,36.56300354003906,2287200
2019-09-05,37.15999984741211,37.88999938964844,37.0,37.599998474121094,36.94621658325195,2918600
2019-09-06,38.09000015258789,38.529998779296875,37.65999984741211,37.7400016784668,37.08378982543945,2230700
2019-09-09,37.880001068115234,38.060001373291016,37.56999969482422,37.84000015258789,37.18204879760742,1855600
2019-09-10,37.790000915527344,38.2400016784668,37.689998626708984,37.9900016784668,37.329444885253906,2088100
2019-09-11,38.099998474121094,38.93000030517578,37.81999969482422,38.61000061035156,37.938663482666016,2100800
2019-09-12,38.52000045776367,38.7599983215332,38.2599983215332,38.290000915527344,37.62422561645508,2339800
2019-09-13,38.13999938964844,38.709999084472656,37.72999954223633,38.5,37.83057403564453,2929100
2019-09-16,38.529998779296875,39.040000915527344,38.349998474121094,39.029998779296875,38.351356506347656,2435200
2019-09-17,39.099998474121094,39.369998931884766,38.79999923706055,39.029998779296875,38.351356506347656,2801000
2019-09-18,39.08000183105469,39.130001068115234,38.56999969482422,38.95000076293945,38.27274703979492,3035100
2019-09-19,39.06999969482422,39.16999816894531,38.70000076293945,38.79999923706055,38.12535858154297,2081000
2019-09-20,39.02000045776367,39.2599983215332,38.720001220703125,39.06999969482422,38.39065933227539,4399900
2019-09-23,38.9900016784668,39.619998931884766,38.849998474121094,39.279998779296875,38.59701156616211,2497100
2019-09-24,39.47999954223633,39.849998474121094,39.290000915527344,39.33000183105469,38.646141052246094,2831400
2019-09-25,39.2400016784668,39.83000183105469,39.2400016784668,39.7599983215332,39.06866455078125,2605600
2019-09-26,39.939998626708984,40.02000045776367,39.439998626708984,39.5,38.81318664550781,2256800
2019-09-27,39.540000915527344,39.83000183105469,39.16999816894531,39.439998626708984,38.75422668457031,1520300
2019-09-30,39.310001373291016,39.790000915527344,39.310001373291016,39.599998474121094,38.91144943237305,1899600
2019-10-01,39.540000915527344,39.619998931884766,39.029998779296875,39.13999938964844,38.45944595336914,1859400
2019-10-02,38.93000030517578,39.0,38.20000076293945,38.209999084472656,37.54561996459961,3188300
2019-10-03,38.2400016784668,38.66999816894531,37.79999923706055,38.65999984741211,37.987789154052734,2272800
2019-10-04,38.7599983215332,39.189998626708984,38.54999923706055,39.15999984741211,38.47909927368164,1756400
2019-10-07,39.0099983215332,39.209999084472656,38.83000183105469,38.91999816894531,38.24327087402344,1596300
2019-10-08,38.83000183105469,39.459999084472656,38.65999984741211,39.0,38.32188034057617,2484900
2019-10-09,39.099998474121094,39.310001373291016,38.41999816894531,38.7599983215332,38.08605194091797,2102700
2019-10-10,38.70000076293945,38.959999084472656,38.5,38.79999923706055,38.12535858154297,1518800
2019-10-11,39.060001373291016,39.650001525878906,38.97999954223633,39.18000030517578,38.49875259399414,1646900
2019-10-14,39.29999923706055,39.52000045776367,39.029998779296875,39.119998931884766,38.43979263305664,1615900
2019-10-15,39.150001525878906,39.689998626708984,39.11000061035156,39.380001068115234,38.695274353027344,1206000
2019-10-16,39.380001068115234,39.63999938964844,39.2400016784668,39.52000045776367,38.83283996582031,2136500
2019-10-17,39.619998931884766,39.900001525878906,39.52000045776367,39.75,39.058837890625,1453500
2019-10-18,39.619998931884766,40.220001220703125,39.5,40.150001525878906,39.45188522338867,3082400
2019-10-21,40.290000915527344,40.45000076293945,40.060001373291016,40.349998474121094,39.648406982421875,1529500
2019-10-22,40.5099983215332,40.83000183105469,40.279998779296875,40.75,40.04145050048828,2127200
