Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,135.83999633789062,136.8000030517578,134.8300018310547,136.10000610351562,133.3720245361328,1570800
2019-07-19,136.3699951171875,138.22999572753906,135.5,138.07000732421875,135.3025360107422,1117500
2019-07-22,138.1300048828125,139.66000366210938,136.85000610351562,138.22999572753906,135.45932006835938,1350600
2019-07-23,138.1699981689453,140.3000030517578,137.02999877929688,139.97000122070312,137.16445922851562,1008100
2019-07-24,139.5800018310547,142.6999969482422,139.41000366210938,139.63999938964844,136.841064453125,791200
2019-07-25,137.8699951171875,139.72000122070312,135.5,135.91000366210938,133.18582153320312,1487700
2019-07-26,135.66000366210938,136.8699951171875,134.75999450683594,135.67999267578125,132.96041870117188,1453900
2019-07-29,135.38999938964844,135.44000244140625,131.9199981689453,133.55999755859375,130.88291931152344,1403000
2019-07-30,133.0,138.35000610351562,132.8000030517578,137.88999938964844,135.1261444091797,1420000
2019-07-31,137.67999267578125,139.39999389648438,136.0,138.0399932861328,135.27313232421875,1629200
2019-08-01,136.0,136.0,125.29000091552734,127.55999755859375,125.0031967163086,3794600
2019-08-02,128.44000244140625,130.7100067138672,124.45999908447266,127.2699966430664,124.71900939941406,2218700
2019-08-05,124.16000366210938,124.48999786376953,121.2699966430664,121.83999633789062,119.3978500366211,2128100
2019-08-06,122.51000213623047,123.48999786376953,118.62000274658203,120.2300033569336,117.82011413574219,2390800
2019-08-07,114.79000091552734,124.75,114.79000091552734,122.12999725341797,119.6820297241211,4047800
2019-08-08,122.5,126.8499984741211,120.63999938964844,126.77999877929688,124.23883056640625,2450600
2019-08-09,126.0,127.88999938964844,124.86000061035156,126.16999816894531,123.64105224609375,1401900
2019-08-12,125.38999938964844,127.77999877929688,124.20999908447266,126.75,124.20943450927734,2164300
2019-08-13,125.55999755859375,129.57000732421875,125.08000183105469,128.36000061035156,125.78716278076172,2017400
2019-08-14,125.33999633789062,126.37000274658203,122.5,122.72000122070312,120.26020812988281,1910400
2019-08-15,122.55999755859375,123.6500015258789,120.93000030517578,123.01000213623047,120.54439544677734,1179200
2019-08-16,123.51000213623047,125.05999755859375,122.37999725341797,124.61000061035156,122.11231994628906,1223200
2019-08-19,126.87000274658203,128.60000610351562,126.0,128.22000122070312,125.64997100830078,1218400
2019-08-20,126.98999786376953,127.58000183105469,125.56999969482422,126.5999984741211,124.06243133544922,1001800
2019-08-21,128.0,129.13999938964844,125.94000244140625,126.94000244140625,124.39562225341797,1291400
2019-08-22,127.52999877929688,127.75,125.72000122070312,126.06999969482422,123.54306030273438,821700
2019-08-23,123.9800033569336,125.0,120.01000213623047,120.6500015258789,118.231689453125,1440200
2019-08-26,122.44999694824219,122.83999633789062,119.5999984741211,120.25,117.83970642089844,1123500
2019-08-27,121.01000213623047,121.13999938964844,116.88999938964844,118.0199966430664,115.65440368652344,1935600
2019-08-28,118.91000366210938,121.29000091552734,118.16999816894531,120.79000091552734,118.36888122558594,1039000
2019-08-29,122.45999908447266,124.81999969482422,122.19000244140625,123.36000061035156,120.88737487792969,1189800
2019-08-30,123.37000274658203,125.26000213623047,122.45999908447266,123.41999816894531,120.94617462158203,1006600
2019-09-03,120.44999694824219,122.68000030517578,119.56999969482422,122.45999908447266,120.00542449951172,1115100
2019-09-04,124.4000015258789,124.77999877929688,123.30999755859375,124.18000030517578,121.6909408569336,1531100
2019-09-05,125.30999755859375,129.91000366210938,125.30999755859375,128.5399932861328,125.96353912353516,1572000
2019-09-06,126.9800033569336,129.02999877929688,125.0,128.8699951171875,126.28692626953125,1173300
2019-09-09,130.57000732421875,132.8800048828125,130.1699981689453,132.0,129.35418701171875,1776300
2019-09-10,132.7899932861328,136.5399932861328,132.69000244140625,134.75,132.04908752441406,1663900
2019-09-11,135.61000061035156,137.99000549316406,132.74000549316406,133.41000366210938,130.73593139648438,1255700
2019-09-12,130.25,132.3699951171875,129.35000610351562,130.35000610351562,127.73727416992188,1744200
2019-09-13,132.30999755859375,135.97000122070312,131.35000610351562,135.42999267578125,132.71543884277344,1985100
2019-09-16,141.66000366210938,145.6699981689453,138.6999969482422,144.24000549316406,141.34886169433594,5396400
2019-09-17,143.02000427246094,143.02000427246094,137.3699951171875,139.00999450683594,136.22369384765625,2338400
2019-09-18,137.14999389648438,139.97000122070312,136.5,137.77000427246094,135.00856018066406,1617800
2019-09-19,138.92999267578125,139.49000549316406,135.02999877929688,135.92999267578125,133.20542907714844,1020300
2019-09-20,136.33999633789062,136.47999572753906,132.60000610351562,134.33999633789062,131.6472930908203,2543300
2019-09-23,133.25999450683594,134.6999969482422,132.25999450683594,133.75,131.06910705566406,900000
2019-09-24,133.72999572753906,133.72999572753906,130.57000732421875,130.8300018310547,128.20765686035156,1657900
2019-09-25,129.22999572753906,130.63999938964844,127.22000122070312,128.16000366210938,125.5911636352539,1547400
2019-09-26,126.25,127.0999984741211,124.77999877929688,126.3499984741211,124.24401092529297,1258200
2019-09-27,124.88999938964844,129.05999755859375,124.88999938964844,126.31999969482422,124.2145004272461,1115400
2019-09-30,125.79000091552734,127.55000305175781,125.11000061035156,125.7699966430664,123.67366790771484,1560600
2019-10-01,126.91999816894531,128.69000244140625,121.55000305175781,121.7300033569336,119.70101165771484,1925000
2019-10-02,121.63999938964844,123.75,119.0199966430664,120.9800033569336,118.96351623535156,1739500
2019-10-03,119.86000061035156,125.12999725341797,119.5,124.69000244140625,122.6116714477539,1846300
2019-10-04,124.56999969482422,126.5,123.94000244140625,125.44999694824219,123.3590087890625,1831200
2019-10-07,125.69000244140625,126.51000213623047,123.94000244140625,124.54000091552734,122.46417236328125,1601200
2019-10-08,123.0199966430664,125.68000030517578,122.5,123.45999908447266,121.40216827392578,1628900
2019-10-09,125.0,127.25,124.95999908447266,126.51000213623047,124.40133666992188,1670200
2019-10-10,128.08999633789062,131.05999755859375,127.55999755859375,129.35000610351562,127.19401550292969,1994000
2019-10-11,131.39999389648438,133.88999938964844,129.77999877929688,132.50999450683594,130.30133056640625,1542000
2019-10-14,130.0399932861328,131.89999389648438,128.50999450683594,129.88999938964844,127.7249984741211,1323800
2019-10-15,129.19000244140625,131.8000030517578,128.7100067138672,130.41000366210938,128.23634338378906,939700
2019-10-16,130.0399932861328,131.39999389648438,128.33999633789062,128.41000366210938,126.26966857910156,911900
2019-10-17,128.66000366210938,128.8699951171875,126.4000015258789,127.69999694824219,125.57150268554688,1353900
2019-10-18,128.0,128.24000549316406,123.1500015258789,123.36000061035156,121.30384063720703,1700900
2019-10-21,123.4000015258789,126.31999969482422,123.06999969482422,125.38999938964844,123.30000305175781,1749000
2019-10-22,126.13999938964844,132.27000427246094,125.79000091552734,130.4199981689453,128.2461700439453,1727100
2019-10-23,129.80999755859375,131.75999450683594,128.50999450683594,130.60000610351562,128.4231719970703,1411300
2019-10-24,131.0,131.74000549316406,128.13999938964844,129.27000427246094,127.11534118652344,1176000
2019-10-25,129.25,131.47999572753906,128.41000366210938,129.8300018310547,127.66600799560547,927100
2019-10-28,130.74000549316406,131.80999755859375,125.16000366210938,125.55000305175781,123.45734405517578,1684400
2019-10-29,124.52999877929688,128.30999755859375,124.04000091552734,127.12000274658203,125.00116729736328,1498300
2019-10-30,127.58999633789062,128.2100067138672,122.22000122070312,122.55000305175781,120.5073471069336,1550100
2019-10-31,122.12000274658203,123.30999755859375,119.0,123.0199966430664,120.96951293945312,1705800
2019-11-01,124.33999633789062,128.67999267578125,123.41000366210938,127.55999755859375,125.433837890625,1509300
2019-11-04,129.9499969482422,136.99000549316406,129.94000244140625,136.05999755859375,133.7921600341797,3886400
2019-11-05,139.0,142.94000244140625,134.8300018310547,135.86000061035156,133.5955047607422,2920700
2019-11-06,134.6699981689453,136.2899932861328,131.52000427246094,133.57000732421875,131.3436737060547,1891800
2019-11-07,135.80999755859375,137.33999633789062,134.63999938964844,136.57000732421875,134.29367065429688,1983100
2019-11-08,135.77999877929688,135.99000549316406,133.25999450683594,134.99000549316406,132.739990234375,1101200
2019-11-11,132.63999938964844,134.5800018310547,132.0,133.63999938964844,131.41249084472656,861800
2019-11-12,134.38999938964844,137.16000366210938,133.30999755859375,136.1300048828125,133.8610076904297,1143200
2019-11-13,135.22000122070312,135.6999969482422,132.0,133.5,131.2748260498047,982700
2019-11-14,133.82000732421875,134.9600067138672,132.16000366210938,132.3699951171875,130.1636505126953,1146800
2019-11-15,133.07000732421875,134.39999389648438,131.82000732421875,134.27999877929688,132.0418243408203,1056100
2019-11-18,133.00999450683594,133.36000061035156,131.60000610351562,133.1999969482422,130.97982788085938,905900
2019-11-19,133.1999969482422,133.1999969482422,129.17999267578125,129.6199951171875,127.45950317382812,1107300
2019-11-20,129.72000122070312,132.88999938964844,128.5399932861328,130.47000122070312,128.2953338623047,1150300
2019-11-21,131.47999572753906,131.47999572753906,128.52999877929688,130.74000549316406,128.5608367919922,1539700
2019-11-22,131.2899932861328,131.89999389648438,129.38999938964844,129.55999755859375,127.40049743652344,1318400
2019-11-25,129.42999267578125,131.10000610351562,128.27999877929688,131.0800018310547,128.89515686035156,1951100
2019-11-26,131.4199981689453,131.4199981689453,127.44999694824219,127.68000030517578,125.55183410644531,1578900
2019-11-27,127.97000122070312,130.39999389648438,127.31999969482422,130.17999267578125,128.01016235351562,1229900
2019-11-29,128.27000427246094,129.42999267578125,127.66999816894531,127.83999633789062,125.70916748046875,783900
2019-12-02,128.8300018310547,129.0,126.37999725341797,126.77999877929688,124.66683959960938,1356000
2019-12-03,125.19999694824219,125.27999877929688,122.63999938964844,123.48999786376953,121.43167877197266,1912700
2019-12-04,125.1500015258789,131.1699981689453,125.0,130.50999450683594,128.3346710205078,1836500
2019-12-05,131.1699981689453,131.30999755859375,127.4800033569336,128.30999755859375,126.17133331298828,1326900
2019-12-06,129.1199951171875,134.77000427246094,128.64999389648438,133.89999389648438,131.6681671142578,1558900
2019-12-09,132.13999938964844,134.1699981689453,131.22999572753906,133.19000244140625,130.97000122070312,1509000
2019-12-10,133.25999450683594,134.99000549316406,132.0399932861328,134.5500030517578,132.30731201171875,1458200
2019-12-11,134.49000549316406,136.6300048828125,133.88999938964844,136.19000244140625,133.91998291015625,1219600
2019-12-12,136.35000610351562,140.1999969482422,136.00999450683594,139.5500030517578,137.22398376464844,1436100
2019-12-13,140.8800048828125,141.66000366210938,138.52999877929688,139.99000549316406,137.65664672851562,1684100
2019-12-16,141.1699981689453,144.3800048828125,140.5399932861328,143.3699951171875,140.9803009033203,1899600
2019-12-17,143.36000061035156,145.1699981689453,142.85000610351562,144.02999877929688,141.6293182373047,1409600
2019-12-18,143.77999877929688,147.00999450683594,143.7100067138672,145.8699951171875,143.4386444091797,1798700
2019-12-19,145.5,147.5,144.86000061035156,147.2100067138672,144.7563018798828,1453900
2019-12-20,148.8300018310547,148.8300018310547,146.2899932861328,147.60000610351562,145.13983154296875,2637600
2019-12-23,147.75999450683594,151.2899932861328,147.3000030517578,150.92999267578125,148.41429138183594,1474800
2019-12-24,151.39999389648438,152.05999755859375,151.0500030517578,151.8000030517578,149.26979064941406,400300
2019-12-26,152.5800018310547,153.39999389648438,151.75999450683594,152.0800018310547,149.54513549804688,926800
2019-12-27,153.27000427246094,153.27000427246094,151.6999969482422,151.77999877929688,149.25013732910156,864700
2019-12-30,150.89999389648438,152.1999969482422,150.25,150.8699951171875,148.78663635253906,1228400
2019-12-31,150.0,151.57000732421875,149.16000366210938,151.3699951171875,149.27972412109375,981900
2020-01-02,152.02000427246094,153.14999389648438,151.1699981689453,152.33999633789062,150.236328125,995700
2020-01-03,155.0,156.4199981689453,152.88999938964844,153.35000610351562,151.2323760986328,1782100
2020-01-06,154.91000366210938,159.00999450683594,153.02000427246094,158.11000061035156,155.92665100097656,2126300
2020-01-07,157.5500030517578,157.8000030517578,155.64999389648438,156.9499969482422,154.7826690673828,1343700
2020-01-08,157.9600067138672,158.88999938964844,150.6999969482422,152.0800018310547,149.97991943359375,2125400
2020-01-09,152.08999633789062,152.85000610351562,149.5500030517578,152.22999572753906,150.1278533935547,1516200
2020-01-10,151.6300048828125,151.72999572753906,148.85000610351562,149.39999389648438,147.3369140625,1976100
2020-01-13,149.2899932861328,149.5500030517578,146.47000122070312,146.77999877929688,144.75311279296875,2104800
2020-01-14,146.69000244140625,148.11000061035156,145.07000732421875,146.77999877929688,144.75311279296875,1583200
2020-01-15,146.0399932861328,146.47000122070312,144.0500030517578,145.39999389648438,143.3921661376953,1249000
2020-01-16,146.38999938964844,149.30999755859375,146.07000732421875,146.99000549316406,144.96022033691406,1419300
2020-01-17,147.8300018310547,148.8800048828125,146.8800048828125,148.7899932861328,146.7353515625,1812800
2020-01-21,147.91000366210938,149.5399932861328,146.63999938964844,147.35000610351562,145.31524658203125,1273300
2020-01-22,146.75,146.8300018310547,144.08999633789062,144.6300048828125,142.63279724121094,1519100
2020-01-23,143.08999633789062,143.3000030517578,140.0800018310547,140.42999267578125,138.49078369140625,1974800
2020-01-24,140.10000610351562,142.25999450683594,139.11000061035156,142.02999877929688,140.06869506835938,1266300
2020-01-27,138.3699951171875,138.8699951171875,134.97000122070312,135.38999938964844,133.5203857421875,1652100
2020-01-28,137.1699981689453,141.8300018310547,136.39999389648438,140.97000122070312,139.02334594726562,2173400
2020-01-29,141.77999877929688,142.60000610351562,138.83999633789062,138.9199981689453,137.00164794921875,1077200
2020-01-30,136.89999389648438,139.47999572753906,134.6999969482422,137.52999877929688,135.63084411621094,1663100
2020-01-31,135.02999877929688,135.83999633789062,133.5,135.0,133.13577270507812,1601200
2020-02-03,135.25999450683594,136.08999633789062,132.2899932861328,132.57000732421875,130.7393341064453,1335300
2020-02-04,135.85000610351562,138.99000549316406,134.9600067138672,135.89999389648438,134.02334594726562,2073400
2020-02-05,138.9499969482422,142.97000122070312,138.58999633789062,142.19000244140625,140.2264862060547,1402700
2020-02-06,142.82000732421875,142.82000732421875,139.94000244140625,140.44000244140625,138.5006561279297,918300
2020-02-07,138.75,139.30999755859375,136.6199951171875,137.82000732421875,135.91683959960938,1041700
2020-02-10,136.75999450683594,137.19000244140625,135.47999572753906,136.75,134.86160278320312,1193600
2020-02-11,139.3800048828125,139.38999938964844,135.83999633789062,136.1300048828125,134.25018310546875,1654000
2020-02-12,138.72000122070312,139.86000061035156,136.8699951171875,137.61000061035156,135.70974731445312,1170700
2020-02-13,136.52000427246094,140.5800018310547,136.1199951171875,140.0399932861328,138.10617065429688,1399000
2020-02-14,140.60000610351562,141.00999450683594,137.57000732421875,139.22999572753906,137.30735778808594,936500
2020-02-18,137.0,137.9499969482422,133.7899932861328,135.55999755859375,133.6880340576172,1719300
2020-02-19,136.24000549316406,142.00999450683594,135.9199981689453,141.1699981689453,139.2205810546875,2390600
2020-02-20,144.0,147.24000549316406,139.82000732421875,142.52999877929688,140.56179809570312,2394400
2020-02-21,141.08999633789062,142.88999938964844,139.49000549316406,142.25,140.28567504882812,1403400
2020-02-24,135.69000244140625,137.3300018310547,133.8800048828125,135.97000122070312,134.09239196777344,1549700
2020-02-25,136.77999877929688,137.1999969482422,129.14999389648438,130.08999633789062,128.2935791015625,1835800
2020-02-26,130.7899932861328,131.8000030517578,125.3499984741211,125.48999786376953,123.7571029663086,2010200
2020-02-27,120.7300033569336,127.56999969482422,117.30000305175781,122.66999816894531,120.97604370117188,2747500
2020-02-28,117.69999694824219,122.88999938964844,117.6500015258789,122.77999877929688,121.08452606201172,3476400
2020-03-02,124.45999908447266,125.12999725341797,119.2699966430664,124.31999969482422,122.60325622558594,3385300
2020-03-03,124.97000122070312,124.97000122070312,118.1500015258789,120.02999877929688,118.37249755859375,2113600
2020-03-04,122.06999969482422,124.54000091552734,120.23999786376953,123.5,121.7945785522461,1788100
2020-03-05,119.0199966430664,122.26000213623047,116.87000274658203,118.61000061035156,116.97210693359375,1907900
2020-03-06,113.41000366210938,114.44000244140625,101.9000015258789,105.12000274658203,103.66839599609375,5181500
2020-03-09,72.86000061035156,74.95999908447266,64.52999877929688,66.30999755859375,65.39431762695312,7675200
2020-03-10,70.76000213623047,80.19000244140625,67.58999633789062,79.86000061035156,78.75720977783203,6753600
2020-03-11,76.18000030517578,77.47000122070312,67.23999786376953,70.23999786376953,69.27005004882812,4409100
2020-03-12,63.91999816894531,66.45999908447266,58.810001373291016,60.68000030517578,59.84206771850586,4695300
2020-03-13,66.19999694824219,70.70999908447266,60.91999816894531,70.68000030517578,69.7039794921875,4543800
2020-03-16,59.47999954223633,68.79000091552734,57.2400016784668,59.720001220703125,58.89532470703125,3588800
2020-03-17,59.81999969482422,61.959999084472656,54.5,57.529998779296875,56.73556137084961,4181200
2020-03-18,52.0099983215332,57.9900016784668,48.619998931884766,56.77000045776367,55.98605728149414,4272600
2020-03-19,56.91999816894531,63.5,55.099998474121094,60.369998931884766,59.536346435546875,4247900
2020-03-20,62.810001373291016,68.55999755859375,59.290000915527344,61.7599983215332,60.90715026855469,4374400
2020-03-23,61.689998626708984,62.970001220703125,57.20000076293945,61.290000915527344,60.44364547729492,3061900
2020-03-24,66.79000091552734,73.58000183105469,63.290000915527344,72.62000274658203,71.61719512939453,3901100
2020-03-25,72.12999725341797,75.41000366210938,67.37999725341797,72.30999755859375,71.31146240234375,2980000
2020-03-26,72.44000244140625,74.75,71.38999938964844,74.33999633789062,73.31343078613281,2894500
2020-03-27,70.52999877929688,72.93000030517578,67.76000213623047,68.6500015258789,67.70201110839844,2940200
2020-03-30,65.79000091552734,67.3499984741211,62.189998626708984,66.48999786376953,66.1014175415039,3132700
2020-03-31,69.0999984741211,72.83000183105469,67.55999755859375,70.1500015258789,69.74002838134766,2657500
2020-04-01,66.9000015258789,68.97000122070312,62.540000915527344,67.7699966430664,67.37393188476562,2571700
2020-04-02,71.19000244140625,81.4800033569336,70.41000366210938,75.1500015258789,74.71080780029297,4907200
2020-04-03,79.0,80.0,72.83999633789062,74.68000030517578,74.2435531616211,4925400
2020-04-06,76.0999984741211,76.80000305175781,72.9000015258789,76.23999786376953,75.79443359375,2280400
2020-04-07,81.29000091552734,84.26000213623047,74.79000091552734,75.30999755859375,74.86986541748047,2989300
2020-04-08,77.4800033569336,81.61000061035156,74.83999633789062,80.29000091552734,79.82077026367188,3283800
2020-04-09,83.0,84.12000274658203,72.58000183105469,75.4800033569336,75.03887939453125,4752500
2020-04-13,79.02999877929688,79.5999984741211,75.4000015258789,78.55000305175781,78.09093475341797,2213200
2020-04-14,77.05000305175781,80.0,76.48999786376953,77.37000274658203,76.91783142089844,2164400
2020-04-15,72.52999877929688,76.4800033569336,71.52999877929688,74.91999816894531,74.48214721679688,2066800
2020-04-16,73.87999725341797,73.94000244140625,69.98999786376953,71.11000061035156,70.69441986083984,3087300
2020-04-17,72.75,77.31999969482422,72.08000183105469,76.62999725341797,76.1821517944336,2814300
2020-04-20,71.37999725341797,75.36000061035156,69.7699966430664,71.27999877929688,70.86341857910156,3763800
2020-04-21,68.0199966430664,74.27999877929688,67.0,73.47000122070312,73.0406265258789,3700600
2020-04-22,77.58999633789062,80.73999786376953,77.08000183105469,80.66000366210938,80.18860626220703,3361100
2020-04-23,83.33000183105469,84.80000305175781,78.63999938964844,79.30999755859375,78.84648895263672,3135100
2020-04-24,80.66999816894531,80.66999816894531,74.68000030517578,77.44999694824219,76.99736022949219,2983400
2020-04-27,76.20999908447266,82.95999908447266,73.51000213623047,81.86000061035156,81.381591796875,2612100
2020-04-28,83.76000213623047,85.4000015258789,81.26000213623047,82.76000213623047,82.27633666992188,1953600
2020-04-29,86.01000213623047,90.12999725341797,84.05999755859375,89.80000305175781,89.27519226074219,2497600
2020-04-30,91.22000122070312,91.43000030517578,85.95999908447266,89.30999755859375,88.78804779052734,2632100
2020-05-01,86.63999938964844,88.47000122070312,81.69999694824219,82.91999816894531,82.43539428710938,1921900
2020-05-04,81.19999694824219,83.1500015258789,80.55999755859375,83.05999755859375,82.57457733154297,3474600
2020-05-05,88.04000091552734,89.30000305175781,82.0,82.4800033569336,81.99797058105469,2040800
2020-05-06,82.94999694824219,84.44000244140625,80.9000015258789,81.83000183105469,81.35176849365234,1370900
2020-05-07,85.01000213623047,91.41999816894531,85.01000213623047,87.0199966430664,86.51142883300781,2296900
2020-05-08,89.0199966430664,91.5,87.30000305175781,89.98999786376953,89.46407318115234,2615800
2020-05-11,88.22000122070312,88.75,84.44000244140625,84.44000244140625,83.94651794433594,3805500
2020-05-12,84.5,86.55999755859375,83.5,84.02999877929688,83.53890991210938,5463000
2020-05-13,83.91000366210938,84.44000244140625,78.47000122070312,79.37999725341797,78.91608428955078,3468900
2020-05-14,77.56999969482422,84.0,76.4800033569336,82.20999908447266,81.72954559326172,2741500
2020-05-15,81.58000183105469,85.16000366210938,81.58000183105469,82.86000061035156,82.37574768066406,1899500
2020-05-18,88.16000366210938,94.2300033569336,87.5199966430664,93.37999725341797,92.83425903320312,3951600
2020-05-19,93.66000366210938,94.47000122070312,89.55999755859375,89.6500015258789,89.12606811523438,2438600
2020-05-20,91.47000122070312,92.86000061035156,90.9000015258789,92.43000030517578,91.88981628417969,2667400
2020-05-21,93.0,93.69000244140625,91.77999877929688,92.93000030517578,92.38689422607422,2505800
2020-05-22,91.8499984741211,92.97000122070312,91.08000183105469,92.41999816894531,91.87987518310547,1916000
2020-05-26,96.7300033569336,96.7300033569336,93.3499984741211,93.72000122070312,93.17227935791016,1910600
2020-05-27,95.43000030517578,95.6500015258789,91.26000213623047,94.19000244140625,93.63953399658203,2178900
2020-05-28,93.87000274658203,96.66000366210938,91.91000366210938,92.54000091552734,91.99917602539062,1940200
2020-05-29,91.63999938964844,92.47000122070312,89.83999633789062,91.5999984741211,91.06466674804688,1915000
2020-06-01,91.5999984741211,93.66999816894531,90.5,92.91000366210938,92.36701202392578,2201900
2020-06-02,94.5999984741211,96.3499984741211,93.36000061035156,96.16000366210938,95.5980224609375,2168900
2020-06-03,98.88999938964844,100.97000122070312,96.61000061035156,100.7699966430664,100.18107604980469,2488600
2020-06-04,99.94999694824219,104.08999633789062,98.29000091552734,103.55000305175781,102.94483184814453,3059200
2020-06-05,109.91999816894531,111.47000122070312,106.80000305175781,110.88999938964844,110.24193572998047,3129800
2020-06-08,116.22000122070312,116.80999755859375,111.2699966430664,116.77999877929688,116.0975112915039,3166500
2020-06-09,109.88999938964844,110.37000274658203,104.94000244140625,108.52999877929688,107.89572143554688,3090900
2020-06-10,106.51000213623047,106.80000305175781,102.72000122070312,102.7300033569336,102.12962341308594,4076300
2020-06-11,95.0,101.5199966430664,93.51000213623047,96.63999938964844,96.07521057128906,4641200
2020-06-12,101.80000305175781,102.66000366210938,95.06999969482422,98.2300033569336,97.65592193603516,2260300
2020-06-15,93.86000061035156,96.76000213623047,91.37999725341797,95.55000305175781,94.99158477783203,4235400
2020-06-16,100.5199966430664,100.58000183105469,95.66000366210938,97.05999755859375,96.49275970458984,4520400
2020-06-17,97.0,97.06999969482422,94.0,94.23999786376953,93.68923950195312,2441200
2020-06-18,93.19000244140625,95.0,92.77999877929688,94.54000091552734,93.98748779296875,2960600
2020-06-19,96.77999877929688,97.3499984741211,92.91999816894531,93.58000183105469,93.03309631347656,3472100
2020-06-22,92.80999755859375,96.06999969482422,92.08000183105469,95.0999984741211,94.5442123413086,2217700
2020-06-23,96.4000015258789,98.94999694824219,95.26000213623047,96.76000213623047,96.19451141357422,2545400
2020-06-24,94.94999694824219,95.87000274658203,91.72000122070312,92.16000366210938,91.62139892578125,2057800
2020-06-25,91.41000366210938,97.79000091552734,91.0199966430664,97.69999694824219,97.12901306152344,1988700
2020-06-26,96.54000091552734,97.16999816894531,93.54000091552734,94.11000061035156,93.55999755859375,3084000
2020-06-29,94.20999908447266,95.31999969482422,93.38999938964844,94.44000244140625,94.44000244140625,1359700
2020-06-30,93.31999969482422,98.12999725341797,93.2699966430664,97.69999694824219,97.69999694824219,1712200
2020-07-01,98.0,99.27999877929688,94.33000183105469,95.5,95.5,1696000
2020-07-02,98.0,98.86000061035156,96.22000122070312,96.80000305175781,96.80000305175781,1222400
2020-07-06,98.79000091552734,100.38999938964844,97.72000122070312,98.72000122070312,98.72000122070312,1371300
2020-07-07,97.4000015258789,98.63999938964844,95.91000366210938,96.06999969482422,96.06999969482422,1373300
2020-07-08,96.6500015258789,97.81999969482422,95.06999969482422,96.58999633789062,96.58999633789062,1695300
2020-07-09,96.18000030517578,97.12000274658203,91.4000015258789,91.4800033569336,91.4800033569336,1354000
2020-07-10,91.08000183105469,92.72000122070312,90.4000015258789,92.44000244140625,92.44000244140625,2152100
2020-07-13,93.33999633789062,93.54000091552734,90.26000213623047,93.36000061035156,93.36000061035156,646965
