Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,42.52000045776367,43.040000915527344,41.22999954223633,42.459999084472656,41.994258880615234,2511300
2020-06-15,41.470001220703125,43.470001220703125,41.119998931884766,43.040000915527344,42.56789779663086,2194100
2020-06-16,44.779998779296875,45.220001220703125,43.41999816894531,44.349998474121094,43.863525390625,2371100
2020-06-17,44.70000076293945,44.70000076293945,42.95000076293945,43.16999816894531,42.696468353271484,2392500
2020-06-18,43.02000045776367,43.189998626708984,42.150001525878906,42.790000915527344,42.320640563964844,1716600
2020-06-19,43.16999816894531,44.09000015258789,42.06999969482422,44.08000183105469,43.596492767333984,6242100
2020-06-22,43.38999938964844,43.58000183105469,41.63999938964844,42.29999923706055,41.83601379394531,3281200
2020-06-23,42.83000183105469,43.63999938964844,42.31999969482422,42.38999938964844,41.925025939941406,2208000
2020-06-24,42.220001220703125,42.220001220703125,40.93000030517578,40.970001220703125,40.52060317993164,3337100
2020-06-25,40.56999969482422,41.84000015258789,39.959999084472656,41.83000183105469,41.37117004394531,2510100
2020-06-26,43.43000030517578,44.43000030517578,42.630001068115234,43.9900016784668,43.507476806640625,7400900
2020-06-29,44.29999923706055,44.400001525878906,43.099998474121094,44.02000045776367,43.537147521972656,1886500
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,43.88330841064453,2387100
2020-07-01,44.36000061035156,44.65999984741211,43.38999938964844,43.5099983215332,43.03274154663086,1685600
2020-07-02,44.099998474121094,44.459999084472656,43.470001220703125,43.54999923706055,43.072303771972656,1646800
2020-07-06,44.439998626708984,45.13999938964844,43.939998626708984,45.04999923706055,44.555850982666016,2980600
2020-07-07,44.5,44.75,42.70000076293945,42.86000061035156,42.38987350463867,2875000
2020-07-08,43.130001068115234,43.790000915527344,42.7599983215332,43.7599983215332,43.279998779296875,2013000
2020-07-09,43.06999969482422,43.63999938964844,42.22999954223633,42.279998779296875,42.279998779296875,2509600
2020-07-10,42.349998474121094,43.13999938964844,41.959999084472656,42.939998626708984,42.939998626708984,1832200
2020-07-13,43.619998931884766,44.22999954223633,43.31999969482422,44.13999938964844,44.13999938964844,988782
