Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,115.77999877929688,116.12000274658203,114.9000015258789,115.83999633789062,113.9043960571289,928300
2019-06-11,115.80999755859375,116.38999938964844,114.66000366210938,115.37999725341797,113.45207977294922,966600
2019-06-12,115.86000061035156,117.20999908447266,115.66000366210938,117.08999633789062,115.13350677490234,627700
2019-06-13,117.80999755859375,117.88999938964844,116.05999755859375,116.68000030517578,114.7303695678711,743900
2019-06-14,116.62000274658203,118.70999908447266,116.62000274658203,118.2699966430664,116.29379272460938,646100
2019-06-17,118.13999938964844,118.51000213623047,116.75,117.62000274658203,115.65465545654297,540500
2019-06-18,118.2300033569336,118.2300033569336,115.8499984741211,116.63999938964844,114.69103240966797,828500
2019-06-19,116.0,118.38999938964844,115.5999984741211,117.9800033569336,116.0086441040039,705900
2019-06-20,118.19000244140625,118.73999786376953,116.69999694824219,118.19000244140625,116.21513366699219,772400
2019-06-21,118.33999633789062,118.48999786376953,117.12000274658203,118.06999969482422,116.09713745117188,1796000
2019-06-24,118.55999755859375,118.79000091552734,117.30999755859375,118.4000015258789,116.42162322998047,997500
2019-06-25,118.18000030517578,118.72000122070312,116.94000244140625,117.18000030517578,115.22200775146484,902300
2019-06-26,116.94000244140625,117.19999694824219,115.01000213623047,115.30999755859375,113.38325500488281,820300
2019-06-27,115.80999755859375,116.23999786376953,114.80000305175781,115.26000213623047,113.33409881591797,926400
2019-06-28,115.05000305175781,116.2300033569336,114.98999786376953,116.0,114.06172180175781,1366200
2019-07-01,115.4000015258789,115.97000122070312,114.26000213623047,115.7300033569336,113.7962417602539,1124100
2019-07-02,116.0,117.66000366210938,116.0,117.27999877929688,115.3203353881836,816500
2019-07-03,117.7699966430664,118.8499984741211,117.69000244140625,118.43000030517578,116.45111846923828,583500
2019-07-05,117.66000366210938,118.11000061035156,115.36000061035156,117.95999908447266,115.98897552490234,791200
2019-07-08,118.16999816894531,118.5,117.5,118.0199966430664,116.0479736328125,689000
