Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,195.75999450683594,196.60000610351562,194.9199981689453,196.5500030517578,194.76345825195312,629200
2019-07-10,197.02999877929688,197.9499969482422,196.1300048828125,197.82000732421875,196.02191162109375,630600
2019-07-11,197.9499969482422,197.9499969482422,196.10000610351562,196.63999938964844,194.85264587402344,584800
2019-07-12,197.49000549316406,197.60000610351562,196.25,197.47000122070312,195.67507934570312,450800
2019-07-15,197.89999389648438,197.99000549316406,197.1199951171875,197.52999877929688,195.7345428466797,739400
2019-07-16,197.89999389648438,197.9600067138672,196.69000244140625,197.0800018310547,195.2886199951172,454300
2019-07-17,196.9499969482422,197.3000030517578,194.72999572753906,194.75999450683594,192.98973083496094,584200
2019-07-18,195.22999572753906,197.44000244140625,194.10000610351562,197.0399932861328,195.24899291992188,660900
2019-07-19,197.39999389648438,197.39999389648438,194.6699981689453,194.91000366210938,193.13836669921875,593300
2019-07-22,195.10000610351562,195.7100067138672,193.8699951171875,194.14999389648438,192.38526916503906,493700
2019-07-23,194.19000244140625,195.00999450683594,193.3699951171875,194.6999969482422,192.93026733398438,629500
2019-07-24,194.22999572753906,195.9199981689453,193.36000061035156,195.88999938964844,194.1094512939453,683700
2019-07-25,196.99000549316406,197.38999938964844,195.6999969482422,196.85000610351562,195.06072998046875,827400
2019-07-26,196.7100067138672,198.0,192.97000122070312,194.55999755859375,192.7915496826172,1851100
2019-07-29,194.55999755859375,197.0399932861328,194.0800018310547,195.7899932861328,194.01034545898438,840200
2019-07-30,195.13999938964844,195.13999938964844,192.42999267578125,193.1699981689453,191.41416931152344,877400
2019-07-31,192.91000366210938,194.1300048828125,187.8699951171875,189.25,187.95794677734375,811800
2019-08-01,188.94000244140625,193.36000061035156,188.38999938964844,189.97000122070312,188.67303466796875,721400
2019-08-02,189.91000366210938,192.2899932861328,188.77000427246094,191.0399932861328,189.73570251464844,810800
2019-08-05,188.91000366210938,189.3000030517578,181.88999938964844,183.25,181.9989013671875,1325000
2019-08-06,183.50999450683594,187.50999450683594,183.27999877929688,187.38999938964844,186.11062622070312,840400
2019-08-07,186.14999389648438,187.16000366210938,183.3300018310547,186.3699951171875,185.09759521484375,872000
2019-08-08,187.19000244140625,190.35000610351562,187.05999755859375,189.6999969482422,188.4048614501953,925400
2019-08-09,189.92999267578125,191.11000061035156,187.3000030517578,189.42999267578125,188.13668823242188,693400
2019-08-12,188.02999877929688,189.07000732421875,185.58999633789062,186.2100067138672,184.93870544433594,480200
2019-08-13,186.17999267578125,191.2899932861328,185.1999969482422,190.97999572753906,189.67611694335938,886700
2019-08-14,188.47000122070312,190.66000366210938,186.8699951171875,187.16000366210938,185.88221740722656,1338800
2019-08-15,186.94000244140625,189.92999267578125,186.2899932861328,189.17999267578125,187.88841247558594,861400
2019-08-16,190.27999877929688,192.2899932861328,188.86000061035156,191.50999450683594,190.20249938964844,835800
2019-08-19,192.5,195.47000122070312,192.5,194.3000030517578,192.9734649658203,696600
2019-08-20,193.8000030517578,194.5800018310547,191.11000061035156,191.3300018310547,190.02374267578125,683000
2019-08-21,192.72999572753906,193.9199981689453,191.99000549316406,193.1699981689453,191.85118103027344,651900
2019-08-22,193.49000549316406,194.72999572753906,191.72999572753906,194.1199951171875,192.79469299316406,493500
2019-08-23,193.39999389648438,194.6300048828125,188.17999267578125,189.1199951171875,187.82882690429688,783300
2019-08-26,190.42999267578125,191.58999633789062,188.8800048828125,191.52000427246094,190.2124481201172,428000
2019-08-27,192.13999938964844,193.10000610351562,190.07000732421875,191.13999938964844,189.83502197265625,675600
2019-08-28,190.49000549316406,190.75999450683594,189.0800018310547,190.5500030517578,189.2490692138672,492400
2019-08-29,192.0,193.8000030517578,191.11000061035156,192.19000244140625,190.87786865234375,526600
2019-08-30,193.60000610351562,195.5,193.47999572753906,194.85000610351562,193.51971435546875,694000
2019-09-03,193.2899932861328,194.11000061035156,191.42999267578125,192.61000061035156,191.2949981689453,720900
2019-09-04,193.38999938964844,195.47000122070312,193.11000061035156,195.39999389648438,194.06594848632812,679000
2019-09-05,197.2899932861328,198.08999633789062,195.0500030517578,195.60000610351562,194.26458740234375,628600
2019-09-06,196.0,196.83999633789062,195.16000366210938,195.27999877929688,193.94677734375,529900
2019-09-09,196.39999389648438,196.39999389648438,192.4600067138672,193.42999267578125,192.109375,661300
2019-09-10,193.17999267578125,193.17999267578125,185.3000030517578,187.2899932861328,186.01132202148438,1718000
2019-09-11,187.89999389648438,191.1699981689453,187.44000244140625,188.3800048828125,187.09388732910156,918300
2019-09-12,189.08999633789062,190.72000122070312,188.33999633789062,189.75999450683594,188.46446228027344,827800
2019-09-13,190.33999633789062,192.0,188.39999389648438,190.8800048828125,189.57679748535156,720300
2019-09-16,189.74000549316406,191.32000732421875,188.6699981689453,191.1199951171875,189.81517028808594,544600
2019-09-17,191.60000610351562,194.52999877929688,190.00999450683594,194.52000427246094,193.1919708251953,628100
2019-09-18,193.8000030517578,194.57000732421875,191.72999572753906,194.11000061035156,192.7847442626953,549400
2019-09-19,193.94000244140625,195.64999389648438,193.4199981689453,194.22000122070312,192.89401245117188,556400
2019-09-20,194.64999389648438,195.0,191.8300018310547,193.0,191.68234252929688,1759100
2019-09-23,191.66000366210938,193.83999633789062,191.22999572753906,192.75999450683594,191.4439697265625,615700
2019-09-24,193.35000610351562,194.8800048828125,191.63999938964844,192.60000610351562,191.2850799560547,962500
2019-09-25,192.52999877929688,194.75,191.83999633789062,194.41000366210938,193.0827178955078,932500
2019-09-26,194.83999633789062,195.5500030517578,193.3699951171875,194.72999572753906,193.40052795410156,713600
2019-09-27,195.4499969482422,195.9499969482422,192.11000061035156,193.47000122070312,192.1491241455078,505800
2019-09-30,193.5800018310547,194.3800048828125,193.11000061035156,193.57000732421875,192.2484588623047,607500
2019-10-01,194.58999633789062,195.3000030517578,189.6699981689453,189.72000122070312,188.42471313476562,559200
2019-10-02,188.22999572753906,189.35000610351562,184.52000427246094,186.0,184.73011779785156,809100
2019-10-03,186.0,187.5,184.5500030517578,187.24000549316406,185.961669921875,643200
2019-10-04,187.83999633789062,192.08999633789062,187.83999633789062,192.0,190.6891632080078,497200
2019-10-07,190.9199981689453,191.85000610351562,189.6699981689453,190.42999267578125,189.12986755371094,384500
2019-10-08,189.10000610351562,189.19000244140625,185.64999389648438,185.7100067138672,184.44210815429688,654300
2019-10-09,188.10000610351562,188.8000030517578,185.50999450683594,186.63999938964844,185.3657684326172,512800
2019-10-10,186.57000732421875,189.92999267578125,185.99000549316406,188.88999938964844,187.60040283203125,646500
2019-10-11,190.9600067138672,192.72999572753906,190.2899932861328,191.10000610351562,189.79531860351562,552500
2019-10-14,190.88999938964844,192.6699981689453,190.14999389648438,191.27999877929688,189.9740753173828,357600
2019-10-15,192.38999938964844,193.3699951171875,191.5800018310547,192.2899932861328,190.9771728515625,515600
2019-10-16,191.66000366210938,192.9499969482422,190.3800048828125,192.92999267578125,191.61280822753906,513000
2019-10-17,193.36000061035156,195.07000732421875,192.6300048828125,193.4499969482422,192.12925720214844,450400
2019-10-18,193.75,193.97999572753906,192.49000549316406,192.91000366210938,191.59295654296875,858700
2019-10-21,194.13999938964844,195.05999755859375,192.94000244140625,195.02999877929688,193.69847106933594,496100
2019-10-22,194.5500030517578,196.75,190.89999389648438,193.4199981689453,192.09947204589844,699300
2019-10-23,193.5500030517578,194.38999938964844,190.25,191.44000244140625,190.13299560546875,756200
2019-10-24,191.72999572753906,192.05999755859375,190.1300048828125,191.33999633789062,190.03367614746094,1288000
2019-10-25,193.9499969482422,193.9499969482422,188.07000732421875,188.64999389648438,187.3620147705078,1388000
2019-10-28,189.44000244140625,189.97999572753906,187.64999389648438,187.7899932861328,186.50790405273438,821700
2019-10-29,187.97000122070312,192.25,187.60000610351562,188.57000732421875,187.2825927734375,2497300
2019-10-30,189.22000122070312,194.8300018310547,187.5800018310547,194.64999389648438,193.32106018066406,803300
2019-10-31,193.00999450683594,195.83999633789062,191.6699981689453,193.16000366210938,192.27587890625,804300
2019-11-01,194.5,196.4499969482422,193.77999877929688,195.85000610351562,194.9535675048828,804600
2019-11-04,197.02000427246094,197.24000549316406,194.4199981689453,194.64999389648438,193.75904846191406,782400
2019-11-05,194.7899932861328,195.75999450683594,191.99000549316406,193.1300048828125,192.2460174560547,1138200
2019-11-06,192.8800048828125,194.85000610351562,192.41000366210938,194.74000549316406,193.84864807128906,963400
2019-11-07,195.82000732421875,195.82000732421875,193.5,194.39999389648438,193.5101776123047,752800
2019-11-08,193.1199951171875,194.5800018310547,191.2100067138672,194.57000732421875,193.67942810058594,806500
2019-11-11,192.77000427246094,194.88999938964844,192.52000427246094,194.3800048828125,193.49029541015625,596700
2019-11-12,194.1699981689453,195.49000549316406,193.38999938964844,195.0,194.10745239257812,617800
2019-11-13,194.14999389648438,197.22999572753906,193.89999389648438,196.44000244140625,195.54086303710938,872300
2019-11-14,196.24000549316406,198.8000030517578,195.22999572753906,198.35000610351562,197.44212341308594,856100
2019-11-15,199.0,199.75999450683594,197.11000061035156,198.7100067138672,197.80047607421875,1613300
2019-11-18,196.99000549316406,198.8800048828125,196.66000366210938,197.89999389648438,196.99417114257812,1195300
2019-11-19,198.77999877929688,201.0,198.00999450683594,199.6199951171875,198.706298828125,1193500
2019-11-20,199.3699951171875,201.77999877929688,199.0,201.52999877929688,200.60755920410156,811600
2019-11-21,200.97999572753906,201.1699981689453,198.55999755859375,198.8000030517578,197.8900604248047,868300
2019-11-22,199.00999450683594,199.69000244140625,197.8300018310547,199.5800018310547,198.66648864746094,588700
2019-11-25,200.0,202.0,199.69000244140625,200.47999572753906,199.56236267089844,700800
2019-11-26,200.66000366210938,204.0,200.24000549316406,203.22999572753906,202.29977416992188,1155100
2019-11-27,203.17999267578125,205.8699951171875,202.36000061035156,204.27000427246094,203.33502197265625,668700
2019-11-29,203.4499969482422,204.5,202.41000366210938,203.61000061035156,202.67803955078125,415900
2019-12-02,204.1199951171875,204.1199951171875,201.22000122070312,201.60000610351562,200.67724609375,552900
2019-12-03,200.63999938964844,201.17999267578125,198.60000610351562,199.99000549316406,199.07461547851562,509500
2019-12-04,199.99000549316406,202.27000427246094,199.5399932861328,202.2100067138672,201.28445434570312,502700
2019-12-05,202.91000366210938,204.02000427246094,200.61000061035156,203.4499969482422,202.51876831054688,1175400
2019-12-06,205.0,206.77999877929688,204.10000610351562,205.99000549316406,205.04714965820312,753800
2019-12-09,205.67999267578125,206.25,204.13999938964844,205.50999450683594,204.56935119628906,600900
2019-12-10,205.25999450683594,205.91000366210938,203.99000549316406,205.1999969482422,204.26075744628906,436700
2019-12-11,205.36000061035156,206.19000244140625,204.22000122070312,205.1699981689453,204.23089599609375,473500
2019-12-12,204.77999877929688,206.07000732421875,204.25,205.8800048828125,204.93765258789062,772800
2019-12-13,204.6699981689453,206.55999755859375,202.83999633789062,206.14999389648438,205.20640563964844,1186500
2019-12-16,207.38999938964844,208.0,205.17999267578125,207.00999450683594,206.06246948242188,742000
2019-12-17,207.22999572753906,208.30999755859375,206.67999267578125,207.60000610351562,206.6497802734375,1372800
2019-12-18,207.97000122070312,208.16000366210938,205.27999877929688,206.02999877929688,205.0869598388672,1334700
2019-12-19,207.6199951171875,209.82000732421875,206.2899932861328,209.72999572753906,208.77001953125,755000
2019-12-20,211.57000732421875,212.64999389648438,208.92999267578125,209.92999267578125,208.9691162109375,1547500
2019-12-23,210.82000732421875,210.82000732421875,207.25,207.8000030517578,206.848876953125,725900
2019-12-24,207.77999877929688,207.97000122070312,206.2100067138672,207.6999969482422,206.7493133544922,275900
2019-12-26,208.0500030517578,208.3300018310547,206.9199981689453,207.9499969482422,206.9981689453125,628500
2019-12-27,208.2899932861328,208.36000061035156,205.4199981689453,207.50999450683594,206.56019592285156,1712300
2019-12-30,207.97000122070312,208.36000061035156,205.97000122070312,207.63999938964844,206.68960571289062,541100
2019-12-31,207.58999633789062,208.41000366210938,207.0,208.2899932861328,207.3366241455078,508900
2020-01-02,209.1999969482422,209.8800048828125,207.88999938964844,208.7899932861328,207.83432006835938,830100
2020-01-03,207.00999450683594,208.91000366210938,207.00999450683594,207.97000122070312,207.01808166503906,501700
2020-01-06,207.22999572753906,208.57000732421875,206.77000427246094,208.57000732421875,207.61534118652344,740600
2020-01-07,205.47000122070312,208.50999450683594,205.47000122070312,206.8000030517578,205.85345458984375,495500
2020-01-08,206.97000122070312,209.10000610351562,206.5,207.64999389648438,206.6995391845703,691700
2020-01-09,208.61000061035156,209.5399932861328,208.10000610351562,209.10000610351562,208.14291381835938,528900
2020-01-10,209.3800048828125,209.8300018310547,207.55999755859375,208.05999755859375,207.10768127441406,448400
2020-01-13,208.30999755859375,209.4600067138672,207.5500030517578,209.07000732421875,208.11305236816406,547100
2020-01-14,208.60000610351562,209.24000549316406,206.74000549316406,207.64999389648438,206.6995391845703,606500
2020-01-15,207.69000244140625,210.32000732421875,206.97000122070312,209.02999877929688,208.0732421875,534500
2020-01-16,210.1699981689453,210.97999572753906,209.11000061035156,210.14999389648438,209.18809509277344,548800
2020-01-17,210.89999389648438,211.9600067138672,210.36000061035156,211.85000610351562,210.8803253173828,943300
2020-01-21,211.3000030517578,212.27999877929688,210.1699981689453,211.25999450683594,210.29302978515625,1045300
2020-01-22,211.5399932861328,212.8300018310547,211.39999389648438,211.91000366210938,210.94004821777344,634900
2020-01-23,210.72000122070312,213.2899932861328,210.1699981689453,213.10000610351562,212.12461853027344,891600
2020-01-24,213.7100067138672,214.83999633789062,211.7899932861328,213.4199981689453,212.44314575195312,639600
2020-01-27,210.64999389648438,213.22000122070312,210.64999389648438,211.9499969482422,210.9798583984375,493700
2020-01-28,212.25,217.72000122070312,212.25,216.55999755859375,215.5687713623047,982200
2020-01-29,217.0,218.44000244140625,216.27000427246094,216.5800018310547,215.58868408203125,839800
2020-01-30,215.0800018310547,219.85000610351562,214.55999755859375,219.6300048828125,218.6247100830078,1213300
2020-01-31,223.75999450683594,227.7100067138672,219.75999450683594,220.25,219.68197631835938,1383500
2020-02-03,222.22000122070312,225.75,221.42999267578125,225.02999877929688,224.44964599609375,1193200
2020-02-04,227.0,228.6300048828125,226.47999572753906,226.63999938964844,226.0554962158203,1504100
2020-02-05,229.4600067138672,229.64999389648438,226.57000732421875,228.3000030517578,227.7112274169922,1025800
2020-02-06,228.41000366210938,230.0399932861328,227.91000366210938,229.60000610351562,229.00787353515625,873100
2020-02-07,229.8699951171875,230.60000610351562,228.8800048828125,230.1300048828125,229.5364990234375,918900
2020-02-10,229.63999938964844,231.22999572753906,229.13999938964844,231.07000732421875,230.47409057617188,688400
2020-02-11,232.0,233.6300048828125,231.11000061035156,231.22000122070312,230.62368774414062,822000
2020-02-12,230.67999267578125,232.0399932861328,230.0500030517578,230.9199981689453,230.324462890625,589000
2020-02-13,230.91000366210938,234.58999633789062,230.75999450683594,234.5800018310547,233.9750213623047,790300
2020-02-14,234.88999938964844,235.80999755859375,233.75,235.72999572753906,235.12205505371094,585500
2020-02-18,233.32000732421875,235.4600067138672,232.5399932861328,235.27000427246094,234.6632537841797,760200
2020-02-19,236.64999389648438,238.19000244140625,235.35000610351562,237.42999267578125,236.8176727294922,1422500
2020-02-20,236.82000732421875,237.3800048828125,232.30999755859375,234.3300018310547,233.72567749023438,791200
2020-02-21,234.27000427246094,234.75,230.69000244140625,231.50999450683594,230.91293334960938,890700
2020-02-24,226.92999267578125,230.14999389648438,223.07000732421875,223.3000030517578,222.72412109375,1250300
2020-02-25,227.3800048828125,228.1699981689453,221.47000122070312,222.44000244140625,221.8663330078125,1562000
2020-02-26,223.63999938964844,226.3000030517578,222.19000244140625,222.49000549316406,221.9162139892578,1093700
2020-02-27,219.83999633789062,221.72000122070312,212.0500030517578,212.22000122070312,211.67269897460938,1572200
2020-02-28,207.0399932861328,208.67999267578125,202.33999633789062,208.0,207.4635772705078,2363700
2020-03-02,208.77999877929688,221.22999572753906,208.60000610351562,221.05999755859375,220.48988342285156,2083000
2020-03-03,220.9499969482422,223.1300048828125,211.55999755859375,214.8000030517578,214.24603271484375,1252000
2020-03-04,218.64999389648438,225.55999755859375,216.7100067138672,225.47999572753906,224.8984832763672,1204800
2020-03-05,220.52999877929688,221.66000366210938,213.77000427246094,216.77999877929688,216.22093200683594,1283600
2020-03-06,209.47999572753906,216.00999450683594,206.47000122070312,214.80999755859375,214.25601196289062,1492700
2020-03-09,198.38999938964844,198.4499969482422,173.42999267578125,178.92999267578125,178.46853637695312,6143500
2020-03-10,184.8000030517578,189.6699981689453,175.25,183.10000610351562,182.62779235839844,4736400
2020-03-11,181.47999572753906,189.9499969482422,177.66000366210938,184.97999572753906,184.5029296875,4879100
2020-03-12,175.42999267578125,181.3699951171875,169.52999877929688,173.49000549316406,173.04257202148438,4328600
2020-03-13,181.25,183.08999633789062,168.0500030517578,177.4499969482422,176.9923553466797,4007000
2020-03-16,160.67999267578125,176.25999450683594,154.50999450683594,170.52999877929688,170.0902099609375,3392700
2020-03-17,175.02999877929688,177.41000366210938,160.8300018310547,164.47000122070312,164.04583740234375,3626100
2020-03-18,156.41000366210938,158.94000244140625,145.0500030517578,155.9199981689453,155.51788330078125,2391100
2020-03-19,154.35000610351562,155.83999633789062,148.0,151.0800018310547,150.69036865234375,2627000
2020-03-20,152.60000610351562,155.39999389648438,145.75,149.5500030517578,149.16432189941406,3037800
2020-03-23,146.7100067138672,156.35000610351562,143.92999267578125,145.47999572753906,145.1048126220703,3027700
2020-03-24,150.6699981689453,167.5500030517578,150.25,166.0399932861328,165.61178588867188,2441600
2020-03-25,166.2899932861328,167.99000549316406,160.61000061035156,163.14999389648438,162.72923278808594,2845800
2020-03-26,163.8800048828125,167.44000244140625,161.5,165.6999969482422,165.2726593017578,2574300
2020-03-27,160.7899932861328,171.52999877929688,158.22999572753906,165.4199981689453,164.99337768554688,2180000
2020-03-30,167.5800018310547,173.00999450683594,162.11000061035156,171.02999877929688,170.5889129638672,1996800
2020-03-31,167.75,170.0,164.00999450683594,165.0399932861328,164.61436462402344,1704000
2020-04-01,167.50999450683594,167.50999450683594,152.08999633789062,153.67999267578125,153.28366088867188,1330300
2020-04-02,152.35000610351562,159.57000732421875,152.0,157.25999450683594,156.85443115234375,1524400
2020-04-03,155.07000732421875,158.3000030517578,151.0399932861328,154.13999938964844,153.7424774169922,1671100
2020-04-06,160.5800018310547,174.5399932861328,158.80999755859375,173.14999389648438,172.7034454345703,1537900
2020-04-07,178.1699981689453,179.6999969482422,173.3800048828125,175.9199981689453,175.46630859375,2128700
2020-04-08,177.27999877929688,190.91000366210938,175.75999450683594,187.9600067138672,187.4752655029297,2284200
2020-04-09,190.57000732421875,193.60000610351562,186.67999267578125,192.0500030517578,191.55471801757812,1798600
2020-04-13,188.6699981689453,189.99000549316406,184.52000427246094,186.3800048828125,185.8993377685547,919000
2020-04-14,189.11000061035156,194.32000732421875,187.85000610351562,194.02999877929688,193.52960205078125,1234900
2020-04-15,190.4600067138672,192.44000244140625,182.75,183.94000244140625,183.4656219482422,1261800
2020-04-16,183.86000061035156,186.97999572753906,181.97000122070312,186.24000549316406,185.75970458984375,1239300
2020-04-17,191.77000427246094,193.97999572753906,188.6199951171875,190.80999755859375,190.31790161132812,1407300
2020-04-20,188.30999755859375,188.30999755859375,183.05999755859375,185.69000244140625,185.2111053466797,1128700
2020-04-21,178.89999389648438,182.67999267578125,177.92999267578125,178.17999267578125,177.72047424316406,1015800
2020-04-22,181.6199951171875,182.44000244140625,176.82000732421875,181.58999633789062,181.12167358398438,813800
2020-04-23,181.30999755859375,181.39999389648438,174.0,174.77000427246094,174.31927490234375,1617000
2020-04-24,176.38999938964844,177.94000244140625,173.17999267578125,175.5399932861328,175.0872802734375,1271700
2020-04-27,175.91000366210938,177.0399932861328,171.55999755859375,172.92999267578125,172.4840087890625,1463400
2020-04-28,175.66000366210938,175.97999572753906,171.89999389648438,172.3300018310547,171.8855743408203,1522700
2020-04-29,174.5399932861328,175.25,170.10000610351562,170.61000061035156,170.1699981689453,1857000
2020-04-30,168.22999572753906,173.86000061035156,167.4499969482422,172.6699981689453,172.6699981689453,2624900
2020-05-01,171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,178.2100067138672,2029400
2020-05-04,178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,177.67999267578125,1570900
2020-05-05,177.07000732421875,184.02000427246094,177.07000732421875,182.92999267578125,182.92999267578125,1144700
2020-05-06,184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,177.24000549316406,1133600
2020-05-07,178.91000366210938,186.35000610351562,178.91000366210938,184.8300018310547,184.8300018310547,1135100
2020-05-08,186.1699981689453,189.77000427246094,185.19000244140625,189.75999450683594,189.75999450683594,857000
2020-05-11,188.75,194.07000732421875,188.49000549316406,192.00999450683594,192.00999450683594,1470300
2020-05-12,191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,193.22000122070312,1451400
2020-05-13,195.0,195.0,189.3300018310547,190.22999572753906,190.22999572753906,3089500
2020-05-14,187.52999877929688,194.27000427246094,186.22999572753906,193.92999267578125,193.92999267578125,1170600
2020-05-15,192.22000122070312,193.42999267578125,190.44000244140625,191.6699981689453,191.6699981689453,2127500
2020-05-18,195.74000549316406,200.30999755859375,195.3300018310547,196.83999633789062,196.83999633789062,1509500
2020-05-19,195.49000549316406,197.97000122070312,195.36000061035156,195.5399932861328,195.5399932861328,1031400
2020-05-20,197.3699951171875,199.35000610351562,194.91000366210938,195.27000427246094,195.27000427246094,1029600
2020-05-21,194.64999389648438,195.5500030517578,192.10000610351562,193.3300018310547,193.3300018310547,1183100
2020-05-22,193.30999755859375,193.41000366210938,190.69000244140625,191.97000122070312,191.97000122070312,940800
2020-05-26,195.42999267578125,197.36000061035156,194.75,195.05999755859375,195.05999755859375,1262700
2020-05-27,198.3800048828125,200.14999389648438,195.97000122070312,197.83999633789062,197.83999633789062,1565600
2020-05-28,199.38999938964844,201.52999877929688,196.0,198.69000244140625,198.69000244140625,1073600
2020-05-29,198.0399932861328,199.05999755859375,195.1999969482422,196.9499969482422,196.9499969482422,3211400
2020-06-01,196.27999877929688,197.5800018310547,194.6699981689453,196.13999938964844,196.13999938964844,1182900
2020-06-02,196.64999389648438,197.5500030517578,194.0500030517578,194.8300018310547,194.8300018310547,1181300
2020-06-03,196.1699981689453,201.47000122070312,195.3300018310547,198.97000122070312,198.97000122070312,1225600
2020-06-04,197.86000061035156,198.52999877929688,195.89999389648438,197.99000549316406,197.99000549316406,623600
2020-06-05,204.39999389648438,204.39999389648438,199.4600067138672,200.1999969482422,200.1999969482422,1592000
2020-06-08,200.0399932861328,200.44000244140625,196.63999938964844,198.00999450683594,198.00999450683594,1525000
2020-06-09,196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,194.2899932861328,1328200
2020-06-10,193.3699951171875,194.99000549316406,191.1999969482422,193.17999267578125,193.17999267578125,1667800
2020-06-11,190.27999877929688,190.27999877929688,179.89999389648438,180.64999389648438,180.64999389648438,1768000
2020-06-12,184.91000366210938,185.3800048828125,177.85000610351562,181.9499969482422,181.9499969482422,1378400
2020-06-15,178.52000427246094,185.35000610351562,177.2100067138672,184.10000610351562,184.10000610351562,1631500
2020-06-16,188.49000549316406,188.8300018310547,184.27000427246094,186.1199951171875,186.1199951171875,1161900
2020-06-17,186.72999572753906,193.4199981689453,186.4199981689453,191.92999267578125,191.92999267578125,1545800
2020-06-18,190.72000122070312,194.86000061035156,190.1300048828125,190.99000549316406,190.99000549316406,1172800
2020-06-19,193.89999389648438,194.02000427246094,186.2100067138672,186.7899932861328,186.7899932861328,2787200
2020-06-22,185.8000030517578,190.25999450683594,185.02000427246094,188.77999877929688,188.77999877929688,1332700
2020-06-23,191.0399932861328,191.3800048828125,188.49000549316406,189.00999450683594,189.00999450683594,1815800
2020-06-24,187.8800048828125,188.7100067138672,185.77000427246094,187.52999877929688,187.52999877929688,2358200
2020-06-25,187.6699981689453,194.89999389648438,187.25,194.38999938964844,194.38999938964844,1883500
2020-06-26,193.5399932861328,196.41000366210938,189.22999572753906,190.02000427246094,190.02000427246094,2459500
2020-06-29,191.42999267578125,191.88999938964844,187.24000549316406,188.22000122070312,188.22000122070312,1154400
2020-06-30,187.69000244140625,193.25,186.14999389648438,192.60000610351562,192.60000610351562,1758500
2020-07-01,192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,191.13999938964844,1065700
2020-07-02,193.8000030517578,193.8000030517578,190.77000427246094,191.4499969482422,191.4499969482422,1241400
2020-07-06,194.6699981689453,194.80999755859375,192.2100067138672,192.6999969482422,192.6999969482422,1242500
2020-07-07,192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,192.4600067138672,1566900
2020-07-08,193.07000732421875,195.5500030517578,192.64999389648438,195.5399932861328,195.5399932861328,1844800
2020-07-09,195.49000549316406,195.69000244140625,192.66000366210938,194.4600067138672,194.4600067138672,1381700
2020-07-10,194.9499969482422,197.75,193.7899932861328,197.55999755859375,197.55999755859375,959200
