Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,43.369998931884766,44.709999084472656,43.369998931884766,44.119998931884766,42.875213623046875,6527000
2019-07-18,44.279998779296875,44.97999954223633,44.11000061035156,44.86000061035156,43.59434127807617,5705600
2019-07-19,45.060001373291016,45.77000045776367,44.970001220703125,45.27000045776367,43.99277114868164,7744200
2019-07-22,45.189998626708984,46.0,45.040000915527344,45.81999969482422,44.52725601196289,4900400
2019-07-23,46.22999954223633,46.95000076293945,46.040000915527344,46.720001220703125,45.40186309814453,6243100
2019-07-24,46.560001373291016,47.310001373291016,46.40999984741211,47.099998474121094,45.771141052246094,5310800
2019-07-25,47.29999923706055,47.43000030517578,46.68000030517578,47.290000915527344,45.95577621459961,5004900
2019-07-26,47.25,47.65999984741211,46.61000061035156,47.599998474121094,46.562259674072266,4789700
2019-07-29,47.439998626708984,47.56999969482422,46.810001373291016,46.81999969482422,45.79926681518555,4524000
2019-07-30,46.38999938964844,47.15999984741211,46.279998779296875,47.040000915527344,46.01447296142578,4222100
2019-07-31,46.90999984741211,47.36000061035156,46.65999984741211,46.91999816894531,45.8970832824707,6635700
2019-08-01,46.380001068115234,47.5,45.81999969482422,45.970001220703125,44.96780014038086,6863700
2019-08-02,45.970001220703125,46.279998779296875,44.29999923706055,46.029998779296875,45.0264892578125,4764700
2019-08-05,45.2400016784668,45.619998931884766,44.560001373291016,45.060001373291016,44.077640533447266,5557800
2019-08-06,45.189998626708984,45.459999084472656,44.560001373291016,45.45000076293945,44.459136962890625,5007700
2019-08-07,44.5,45.0,43.630001068115234,44.72999954223633,43.75483322143555,6223600
2019-08-08,45.0,45.970001220703125,44.939998626708984,45.56999969482422,44.57651901245117,5054800
2019-08-09,45.439998626708984,46.11000061035156,45.209999084472656,45.810001373291016,44.8112907409668,5077300
2019-08-12,45.2599983215332,45.5099983215332,44.31999969482422,44.380001068115234,43.41246032714844,4074300
2019-08-13,44.27000045776367,44.65999984741211,43.56999969482422,43.66999816894531,42.71794128417969,6093100
2019-08-14,42.75,43.060001373291016,41.91999816894531,41.959999084472656,41.04521942138672,4952500
2019-08-15,42.02000045776367,42.349998474121094,41.41999816894531,41.66999816894531,40.761539459228516,3583700
2019-08-16,41.95000076293945,42.5,41.91999816894531,42.33000183105469,41.40715408325195,2938200
2019-08-19,43.029998779296875,43.06999969482422,42.709999084472656,42.720001220703125,41.78865432739258,2843700
2019-08-20,42.52000045776367,42.59000015258789,41.90999984741211,41.959999084472656,41.04521942138672,2441700
2019-08-21,42.130001068115234,42.369998931884766,41.81999969482422,41.939998626708984,41.025657653808594,3295600
2019-08-22,42.22999954223633,42.470001220703125,41.81999969482422,42.16999816894531,41.250640869140625,3712700
2019-08-23,41.900001525878906,42.2400016784668,40.77000045776367,41.02000045776367,40.12571334838867,3737300
2019-08-26,41.33000183105469,41.45000076293945,40.84000015258789,41.11000061035156,40.21375274658203,4231900
2019-08-27,41.34000015258789,41.529998779296875,40.900001525878906,40.95000076293945,40.0572395324707,3878300
2019-08-28,40.790000915527344,41.189998626708984,40.52000045776367,41.04999923706055,40.15506362915039,4186600
2019-08-29,41.470001220703125,42.060001373291016,41.400001525878906,41.720001220703125,40.81045150756836,3051500
2019-08-30,42.02000045776367,42.25,41.83000183105469,42.060001373291016,41.143043518066406,3051000
2019-09-03,41.689998626708984,41.84000015258789,41.0099983215332,41.529998779296875,40.624595642089844,3613200
2019-09-04,41.959999084472656,42.040000915527344,41.4900016784668,41.91999816894531,41.0060920715332,2671600
2019-09-05,42.54999923706055,43.349998474121094,42.31999969482422,42.81999969482422,41.886474609375,4544400
2019-09-06,42.939998626708984,43.099998474121094,42.599998474121094,43.029998779296875,42.091896057128906,3388900
2019-09-09,43.310001373291016,45.79999923706055,43.16999816894531,45.47999954223633,44.48848342895508,7858900
2019-09-10,45.77000045776367,46.25,45.290000915527344,45.779998779296875,44.78194046020508,5969900
2019-09-11,45.959999084472656,46.36000061035156,45.29999923706055,46.34000015258789,45.32973098754883,3986700
2019-09-12,46.130001068115234,46.560001373291016,45.720001220703125,46.310001373291016,45.300392150878906,3106600
2019-09-13,46.880001068115234,47.16999816894531,46.58000183105469,46.900001525878906,45.87752914428711,3209600
2019-09-16,46.380001068115234,47.0,46.13999938964844,46.75,45.73079299926758,2811500
2019-09-17,45.43000030517578,46.369998931884766,45.36000061035156,46.349998474121094,45.33951187133789,4949200
2019-09-18,46.369998931884766,47.2400016784668,45.93000030517578,47.0,45.975341796875,4656500
2019-09-19,46.95000076293945,47.45000076293945,46.650001525878906,46.97999954223633,45.95577621459961,3252500
2019-09-20,46.97999954223633,47.20000076293945,46.22999954223633,46.380001068115234,45.368865966796875,8319400
2019-09-23,46.08000183105469,46.84000015258789,46.029998779296875,46.77000045776367,45.75035858154297,2351400
2019-09-24,46.599998474121094,46.88999938964844,46.0,46.25,45.241695404052734,2777400
2019-09-25,46.369998931884766,46.9900016784668,46.279998779296875,46.88999938964844,45.867740631103516,2776500
2019-09-26,46.81999969482422,46.90999984741211,46.380001068115234,46.630001068115234,45.61341094970703,2603000
2019-09-27,45.97999954223633,46.13999938964844,44.08000183105469,44.529998779296875,43.55918884277344,13736500
2019-09-30,44.880001068115234,45.47999954223633,44.779998779296875,45.209999084472656,44.224365234375,5694300
2019-10-01,45.209999084472656,45.279998779296875,43.59000015258789,43.72999954223633,42.776634216308594,4879400
2019-10-02,43.400001525878906,43.5,42.43000030517578,42.4900016784668,41.56367111206055,7540900
2019-10-03,42.540000915527344,42.790000915527344,42.02000045776367,42.43000030517578,41.50497817993164,9524100
2019-10-04,42.59000015258789,42.77000045776367,42.13999938964844,42.630001068115234,41.70061492919922,14413900
2019-10-07,42.599998474121094,42.61000061035156,42.16999816894531,42.2400016784668,41.31911849975586,7864700
2019-10-08,41.91999816894531,42.70000076293945,41.65999984741211,42.33000183105469,41.40715408325195,8075300
2019-10-09,42.68000030517578,42.9900016784668,42.310001373291016,42.83000183105469,41.89625549316406,3707700
2019-10-10,42.93000030517578,43.790000915527344,42.79999923706055,43.5,42.55165100097656,4175800
2019-10-11,44.38999938964844,44.689998626708984,44.060001373291016,44.119998931884766,43.15812683105469,5300900
2019-10-14,43.91999816894531,44.130001068115234,43.40999984741211,43.90999984741211,42.95270919799805,4986500
2019-10-15,44.06999969482422,44.470001220703125,43.560001373291016,44.36000061035156,43.39289855957031,10975800
2019-10-16,45.0,45.66999816894531,44.41999816894531,44.439998626708984,43.471153259277344,7760500
2019-10-17,44.9900016784668,45.20000076293945,44.33000183105469,44.380001068115234,43.41246032714844,4233500
2019-10-18,44.31999969482422,45.90999984741211,44.25,45.34000015258789,44.35153579711914,7161700
2019-10-21,45.529998779296875,45.970001220703125,45.470001220703125,45.66999816894531,44.67433547973633,6914900
2019-10-22,45.619998931884766,46.720001220703125,45.33000183105469,46.13999938964844,45.13409423828125,5812200
2019-10-23,46.040000915527344,46.95000076293945,46.040000915527344,46.72999954223633,45.71123123168945,6525300
2019-10-24,46.68000030517578,46.849998474121094,45.959999084472656,46.279998779296875,45.27103805541992,5648700
2019-10-25,45.91999816894531,46.75,45.86000061035156,46.380001068115234,45.674808502197266,5697000
2019-10-28,46.75,47.02000045776367,46.619998931884766,46.88999938964844,46.17705154418945,5010900
2019-10-29,46.65999984741211,47.18000030517578,46.61000061035156,46.630001068115234,45.9210090637207,8328300
2019-10-30,46.56999969482422,46.849998474121094,46.31999969482422,46.619998931884766,45.91115951538086,5709200
2019-10-31,46.439998626708984,46.75,46.18000030517578,46.75,46.039180755615234,8581600
2019-11-01,47.09000015258789,47.599998474121094,46.939998626708984,47.15999984741211,46.44294738769531,7002200
2019-11-04,47.7400016784668,48.7400016784668,47.599998474121094,48.720001220703125,47.97922897338867,6561200
2019-11-05,48.939998626708984,49.650001525878906,48.869998931884766,49.16999816894531,48.422386169433594,6953200
2019-11-06,49.150001525878906,49.4900016784668,48.93000030517578,49.130001068115234,48.38299560546875,3460000
2019-11-07,49.540000915527344,50.029998779296875,49.38999938964844,49.400001525878906,48.64889144897461,5281300
2019-11-08,49.33000183105469,49.66999816894531,48.97999954223633,49.20000076293945,48.45193099975586,3748700
2019-11-11,49.20000076293945,49.56999969482422,48.9900016784668,49.060001373291016,48.31406021118164,2988300
2019-11-12,49.209999084472656,49.310001373291016,48.779998779296875,48.900001525878906,48.156490325927734,3443800
2019-11-13,48.380001068115234,48.77000045776367,48.040000915527344,48.349998474121094,47.61485290527344,2799500
2019-11-14,48.31999969482422,48.630001068115234,48.18000030517578,48.41999816894531,47.68378829956055,2034700
2019-11-15,48.560001373291016,48.619998931884766,48.189998626708984,48.56999969482422,47.83150863647461,4286100
2019-11-18,48.630001068115234,49.029998779296875,48.43000030517578,48.72999954223633,47.98907470703125,2930900
2019-11-19,48.9900016784668,49.0,48.560001373291016,48.689998626708984,47.94968032836914,3052400
2019-11-20,48.560001373291016,48.939998626708984,48.380001068115234,48.880001068115234,48.13679885864258,3204800
2019-11-21,48.9900016784668,49.11000061035156,48.5,48.56999969482422,47.83150863647461,2743600
2019-11-22,48.650001525878906,49.099998474121094,48.560001373291016,48.79999923706055,48.05801010131836,3133700
2019-11-25,48.86000061035156,49.45000076293945,48.849998474121094,49.33000183105469,48.5799560546875,2359800
2019-11-26,49.369998931884766,49.43000030517578,48.54999923706055,48.779998779296875,48.03831481933594,3525600
2019-11-27,49.02000045776367,49.150001525878906,48.779998779296875,48.959999084472656,48.215579986572266,2820100
2019-11-29,48.880001068115234,49.099998474121094,48.63999938964844,48.970001220703125,48.225425720214844,3290400
2019-12-02,49.11000061035156,49.400001525878906,48.959999084472656,49.130001068115234,48.38299560546875,3429800
2019-12-03,48.61000061035156,48.689998626708984,47.90999984741211,48.119998931884766,47.38834762573242,3401500
2019-12-04,48.119998931884766,48.88999938964844,48.119998931884766,48.779998779296875,48.03831481933594,2188400
2019-12-05,49.029998779296875,49.29999923706055,48.900001525878906,49.27000045776367,48.52086639404297,2372500
2019-12-06,49.83000183105469,49.93000030517578,49.61000061035156,49.63999938964844,48.88523864746094,3686900
2019-12-09,49.56999969482422,49.88999938964844,49.40999984741211,49.70000076293945,48.94432830810547,2634300
2019-12-10,49.7599983215332,49.90999984741211,49.529998779296875,49.84000015258789,49.08219909667969,3265700
2019-12-11,49.93000030517578,50.369998931884766,49.79999923706055,49.880001068115234,49.1215934753418,4365100
2019-12-12,50.130001068115234,51.400001525878906,49.91999816894531,51.220001220703125,50.441219329833984,4453300
2019-12-13,51.029998779296875,51.400001525878906,50.15999984741211,50.220001220703125,49.4564208984375,3885600
2019-12-16,50.72999954223633,51.040000915527344,50.099998474121094,50.15999984741211,49.397335052490234,3239700
2019-12-17,50.619998931884766,51.25,50.5099983215332,51.15999984741211,50.38212585449219,4070600
2019-12-18,51.11000061035156,51.2599983215332,50.91999816894531,51.0,50.22456359863281,5175200
2019-12-19,50.95000076293945,51.25,50.72999954223633,50.849998474121094,50.076839447021484,4391400
2019-12-20,50.939998626708984,51.11000061035156,50.47999954223633,50.630001068115234,49.86018753051758,8378300
2019-12-23,50.650001525878906,50.70000076293945,50.09000015258789,50.369998931884766,49.60414123535156,2084400
2019-12-24,50.38999938964844,50.470001220703125,50.16999816894531,50.349998474121094,49.584442138671875,763700
2019-12-26,50.459999084472656,50.650001525878906,50.290000915527344,50.4900016784668,49.72231674194336,1211700
2019-12-27,50.529998779296875,50.63999938964844,50.16999816894531,50.31999969482422,49.554901123046875,1859200
2019-12-30,50.540000915527344,50.709999084472656,50.09000015258789,50.18000030517578,49.417030334472656,3458200
2019-12-31,50.13999938964844,50.47999954223633,50.060001373291016,50.33000183105469,49.56475067138672,2264800
2020-01-02,50.459999084472656,50.91999816894531,50.220001220703125,50.91999816894531,50.145774841308594,2587200
2020-01-03,50.2599983215332,50.43000030517578,49.79999923706055,50.27000045776367,49.50566482543945,2276100
2020-01-06,50.310001373291016,50.75,50.02000045776367,50.7400016784668,49.9685173034668,3978800
2020-01-07,50.689998626708984,51.41999816894531,50.689998626708984,51.25,50.470760345458984,3573500
2020-01-08,51.45000076293945,51.56999969482422,51.0099983215332,51.310001373291016,50.529850006103516,3941400
2020-01-09,51.5099983215332,51.599998474121094,51.27000045776367,51.47999954223633,50.697261810302734,2775400
2020-01-10,51.38999938964844,51.38999938964844,50.41999816894531,50.540000915527344,49.77155685424805,3307800
2020-01-13,50.66999816894531,50.88999938964844,50.54999923706055,50.880001068115234,50.106388092041016,3557500
2020-01-14,50.83000183105469,51.209999084472656,50.650001525878906,51.0099983215332,50.23440933227539,3150100
2020-01-15,50.72999954223633,50.88999938964844,50.369998931884766,50.689998626708984,49.919273376464844,4273600
2020-01-16,46.75,47.45000076293945,46.36000061035156,46.720001220703125,46.009639739990234,12395200
2020-01-17,46.849998474121094,46.959999084472656,45.86000061035156,46.18000030517578,45.477848052978516,12579800
2020-01-21,46.310001373291016,47.5,46.22999954223633,46.779998779296875,46.068721771240234,7863100
2020-01-22,46.91999816894531,47.06999969482422,46.5,46.72999954223633,46.01948547363281,6344800
2020-01-23,46.47999954223633,47.439998626708984,46.25,47.02000045776367,46.305076599121094,5586200
2020-01-24,46.65999984741211,46.70000076293945,45.540000915527344,45.95000076293945,45.551666259765625,6416400
2020-01-27,45.16999816894531,45.7599983215332,45.040000915527344,45.04999923706055,44.65946578979492,5940100
2020-01-28,45.400001525878906,45.43000030517578,44.810001373291016,44.970001220703125,44.580162048339844,8295700
2020-01-29,45.099998474121094,45.18000030517578,44.279998779296875,44.459999084472656,44.074581146240234,9836000
2020-01-30,44.15999984741211,45.47999954223633,44.099998474121094,45.400001525878906,45.006431579589844,5153400
2020-01-31,45.040000915527344,45.189998626708984,44.34000015258789,44.779998779296875,44.39180374145508,6765800
2020-02-03,45.040000915527344,45.880001068115234,44.91999816894531,45.209999084472656,44.818077087402344,6482200
2020-02-04,45.84000015258789,46.630001068115234,45.83000183105469,45.95000076293945,45.551666259765625,6870500
2020-02-05,46.47999954223633,47.20000076293945,46.45000076293945,46.97999954223633,46.57273483276367,5209400
2020-02-06,47.25,47.630001068115234,47.060001373291016,47.540000915527344,47.12788009643555,5696900
2020-02-07,47.22999954223633,47.5099983215332,46.97999954223633,47.25,46.84039306640625,3867000
2020-02-10,46.97999954223633,47.060001373291016,46.34000015258789,46.4900016784668,46.08698272705078,3078900
2020-02-11,46.65999984741211,46.79999923706055,46.310001373291016,46.41999816894531,46.0175895690918,3480600
2020-02-12,46.810001373291016,47.20000076293945,46.5099983215332,46.560001373291016,46.156375885009766,2631600
2020-02-13,46.439998626708984,46.599998474121094,45.959999084472656,46.029998779296875,45.6309700012207,2699300
2020-02-14,46.099998474121094,46.22999954223633,45.689998626708984,45.900001525878906,45.502098083496094,3770800
2020-02-18,45.79999923706055,46.029998779296875,45.18000030517578,45.290000915527344,44.89738464355469,3253200
2020-02-19,45.29999923706055,46.0099983215332,45.20000076293945,45.91999816894531,45.52192306518555,3957000
2020-02-20,45.79999923706055,46.29999923706055,45.599998474121094,45.83000183105469,45.43270492553711,2925800
2020-02-21,45.5099983215332,45.7400016784668,44.83000183105469,45.040000915527344,44.64955520629883,5058500
2020-02-24,44.02000045776367,44.119998931884766,42.900001525878906,43.130001068115234,42.75611114501953,5088300
2020-02-25,43.209999084472656,43.41999816894531,41.33000183105469,41.59000015258789,41.229461669921875,5765100
2020-02-26,41.81999969482422,42.06999969482422,41.189998626708984,41.369998931884766,41.01136779785156,6741400
2020-02-27,40.5099983215332,42.81999969482422,40.22999954223633,40.959999084472656,40.60491943359375,11047800
2020-02-28,39.52000045776367,40.06999969482422,38.540000915527344,39.900001525878906,39.55411148071289,14506900
2020-03-02,40.029998779296875,40.959999084472656,39.20000076293945,40.959999084472656,40.60491943359375,11490700
2020-03-03,40.88999938964844,40.939998626708984,38.099998474121094,38.83000183105469,38.49338912963867,14057800
2020-03-04,39.310001373291016,40.90999984741211,38.650001525878906,40.5,40.14891052246094,12017400
2020-03-05,38.560001373291016,40.119998931884766,38.15999984741211,39.29999923706055,38.959312438964844,10984100
2020-03-06,37.56999969482422,38.7400016784668,37.36000061035156,38.06999969482422,37.73997497558594,9299800
2020-03-09,34.79999923706055,37.439998626708984,34.20000076293945,34.95000076293945,34.64702224731445,8351900
2020-03-10,36.5099983215332,36.61000061035156,35.040000915527344,36.54999923706055,36.233150482177734,8741400
2020-03-11,35.619998931884766,35.91999816894531,33.70000076293945,34.20000076293945,33.90352249145508,8599400
2020-03-12,31.850000381469727,32.34000015258789,29.399999618530273,29.520000457763672,29.264095306396484,9726400
2020-03-13,31.75,34.130001068115234,30.450000762939453,34.130001068115234,33.83413314819336,9089100
2020-03-16,29.139999389648438,32.619998931884766,29.0,29.18000030517578,28.92704200744629,9714900
2020-03-17,30.1299991607666,30.600000381469727,28.190000534057617,29.969999313354492,29.71019172668457,11954600
2020-03-18,28.059999465942383,29.540000915527344,26.399999618530273,28.760000228881836,28.510683059692383,10176600
2020-03-19,28.459999084472656,31.31999969482422,27.700000762939453,30.0,29.739933013916016,7907500
2020-03-20,30.299999237060547,31.309999465942383,28.8700008392334,29.06999969482422,28.817995071411133,9555900
2020-03-23,28.809999465942383,28.959999084472656,26.93000030517578,27.489999771118164,27.251691818237305,8555200
2020-03-24,29.209999084472656,31.59000015258789,29.170000076293945,31.0,30.731264114379883,9411600
2020-03-25,31.510000228881836,32.88999938964844,29.510000228881836,31.639999389648438,31.36571502685547,9866600
2020-03-26,31.93000030517578,33.16999816894531,30.93000030517578,33.0,32.71392822265625,8440900
2020-03-27,31.6299991607666,33.529998779296875,31.280000686645508,32.540000915527344,32.25791549682617,5764500
2020-03-30,32.599998474121094,34.18000030517578,31.719999313354492,34.0,33.705257415771484,6232200
2020-03-31,33.560001373291016,34.880001068115234,33.290000915527344,33.68000030517578,33.388031005859375,7047300
2020-04-01,31.950000762939453,33.099998474121094,31.3799991607666,32.70000076293945,32.416526794433594,7727200
2020-04-02,32.400001525878906,33.95000076293945,32.06999969482422,33.63999938964844,33.3483772277832,6709700
2020-04-03,33.459999084472656,34.22999954223633,32.959999084472656,33.75,33.45742416381836,5085400
2020-04-06,35.630001068115234,35.720001220703125,34.45000076293945,35.2400016784668,34.93450927734375,6782000
2020-04-07,37.18000030517578,37.310001373291016,34.7400016784668,34.79999923706055,34.498321533203125,8191400
2020-04-08,35.09000015258789,35.900001525878906,34.709999084472656,35.650001525878906,35.3409538269043,5860600
2020-04-09,36.34000015258789,37.880001068115234,36.16999816894531,37.13999938964844,36.81803512573242,8038600
2020-04-13,36.97999954223633,37.0,35.40999984741211,36.0,35.68791961669922,7002800
2020-04-14,36.72999954223633,36.95000076293945,35.5,36.34000015258789,36.02497100830078,5368300
2020-04-15,34.90999984741211,35.189998626708984,34.43000030517578,34.630001068115234,34.329795837402344,5291500
2020-04-16,37.2400016784668,37.77000045776367,35.52000045776367,36.13999938964844,35.82670593261719,9772300
2020-04-17,37.470001220703125,37.779998779296875,36.81999969482422,37.38999938964844,37.06586837768555,8579700
2020-04-20,36.75,36.869998931884766,35.900001525878906,36.40999984741211,36.094364166259766,6156100
2020-04-21,35.33000183105469,36.099998474121094,34.869998931884766,35.209999084472656,34.90476608276367,6780000
2020-04-22,35.90999984741211,35.90999984741211,35.150001525878906,35.52000045776367,35.21208190917969,4128400
2020-04-23,35.709999084472656,35.95000076293945,35.099998474121094,35.31999969482422,35.01381301879883,4287700
2020-04-24,35.75,36.08000183105469,35.08000183105469,35.7599983215332,35.44999694824219,4132500
2020-04-27,35.849998474121094,37.22999954223633,35.689998626708984,36.939998626708984,36.939998626708984,5342600
2020-04-28,38.06999969482422,38.25,37.31999969482422,37.400001525878906,37.400001525878906,3929100
2020-04-29,38.38999938964844,38.38999938964844,37.43000030517578,38.02000045776367,38.02000045776367,7789900
2020-04-30,37.279998779296875,37.720001220703125,36.93000030517578,37.540000915527344,37.540000915527344,4397300
2020-05-01,36.650001525878906,36.7400016784668,35.849998474121094,36.0,36.0,4005200
2020-05-04,35.650001525878906,35.7400016784668,35.060001373291016,35.540000915527344,35.540000915527344,4139300
2020-05-05,36.029998779296875,36.18000030517578,35.130001068115234,35.13999938964844,35.13999938964844,3679600
2020-05-06,35.400001525878906,35.540000915527344,34.4900016784668,34.5,34.5,5061400
2020-05-07,34.97999954223633,35.849998474121094,34.70000076293945,34.849998474121094,34.849998474121094,5595100
2020-05-08,35.560001373291016,35.619998931884766,34.81999969482422,35.34000015258789,35.34000015258789,4758000
2020-05-11,34.83000183105469,34.90999984741211,34.38999938964844,34.45000076293945,34.45000076293945,5014500
2020-05-12,34.58000183105469,34.810001373291016,32.97999954223633,32.9900016784668,32.9900016784668,6567800
2020-05-13,32.619998931884766,32.72999954223633,31.649999618530273,32.4900016784668,32.4900016784668,6877100
2020-05-14,31.959999084472656,32.599998474121094,31.239999771118164,32.439998626708984,32.439998626708984,7074400
2020-05-15,32.060001373291016,32.380001068115234,31.700000762939453,32.060001373291016,32.060001373291016,4121500
2020-05-18,33.060001373291016,33.95000076293945,32.7599983215332,33.72999954223633,33.72999954223633,6944200
2020-05-19,33.58000183105469,33.959999084472656,33.11000061035156,33.52000045776367,33.52000045776367,5591300
2020-05-20,34.060001373291016,34.959999084472656,34.0099983215332,34.84000015258789,34.84000015258789,6587000
2020-05-21,34.650001525878906,35.22999954223633,34.599998474121094,34.97999954223633,34.97999954223633,5796600
2020-05-22,35.060001373291016,35.060001373291016,34.29999923706055,34.5,34.5,5236400
2020-05-26,35.689998626708984,37.68000030517578,35.54999923706055,36.88999938964844,36.88999938964844,7954300
2020-05-27,38.38999938964844,38.93000030517578,37.59000015258789,38.56999969482422,38.56999969482422,7335800
2020-05-28,39.11000061035156,39.209999084472656,37.56999969482422,37.59000015258789,37.59000015258789,5393200
2020-05-29,37.04999923706055,37.689998626708984,36.689998626708984,37.16999816894531,37.16999816894531,5766700
2020-06-01,37.369998931884766,38.09000015258789,37.2599983215332,37.70000076293945,37.70000076293945,2999900
2020-06-02,38.06999969482422,38.540000915527344,37.939998626708984,38.33000183105469,38.33000183105469,3989100
2020-06-03,39.060001373291016,39.599998474121094,38.86000061035156,39.34000015258789,39.34000015258789,4370800
2020-06-04,39.16999816894531,40.45000076293945,38.95000076293945,40.439998626708984,40.439998626708984,5165800
2020-06-05,42.88999938964844,42.9900016784668,41.61000061035156,42.29999923706055,42.29999923706055,7172100
2020-06-08,42.880001068115234,43.16999816894531,41.52000045776367,42.290000915527344,42.290000915527344,5488500
2020-06-09,41.15999984741211,41.77000045776367,40.95000076293945,41.41999816894531,41.41999816894531,4537800
2020-06-10,41.189998626708984,41.189998626708984,39.810001373291016,39.95000076293945,39.95000076293945,6664600
2020-06-11,38.34000015258789,39.18000030517578,37.529998779296875,37.68000030517578,37.68000030517578,8338500
2020-06-12,39.06999969482422,39.27000045776367,37.279998779296875,38.439998626708984,38.439998626708984,6191700
2020-06-15,37.06999969482422,38.650001525878906,36.849998474121094,38.43000030517578,38.43000030517578,4125300
2020-06-16,39.720001220703125,39.849998474121094,38.220001220703125,38.720001220703125,38.720001220703125,4984000
2020-06-17,38.7400016784668,39.369998931884766,38.31999969482422,38.72999954223633,38.72999954223633,4841900
2020-06-18,38.310001373291016,39.150001525878906,38.20000076293945,38.630001068115234,38.630001068115234,3606300
2020-06-19,39.349998474121094,39.400001525878906,38.29999923706055,39.22999954223633,39.22999954223633,13322600
2020-06-22,38.779998779296875,39.150001525878906,38.41999816894531,38.529998779296875,38.529998779296875,3967900
2020-06-23,39.130001068115234,39.52000045776367,38.689998626708984,38.720001220703125,38.720001220703125,4882700
2020-06-24,38.220001220703125,38.290000915527344,37.20000076293945,37.22999954223633,37.22999954223633,7383200
2020-06-25,37.09000015258789,38.2400016784668,36.97999954223633,38.150001525878906,38.150001525878906,7176300
2020-06-26,37.54999923706055,37.72999954223633,36.040000915527344,36.31999969482422,36.31999969482422,7386900
2020-06-29,36.849998474121094,37.290000915527344,36.630001068115234,36.95000076293945,36.95000076293945,4300400
2020-06-30,36.97999954223633,38.880001068115234,36.880001068115234,38.650001525878906,38.650001525878906,8099100
2020-07-01,38.689998626708984,38.7599983215332,37.43000030517578,37.59000015258789,37.59000015258789,5924000
2020-07-02,38.31999969482422,38.88999938964844,37.79999923706055,37.939998626708984,37.939998626708984,4114500
2020-07-06,38.70000076293945,38.959999084472656,38.290000915527344,38.54999923706055,38.54999923706055,3910400
2020-07-07,38.150001525878906,38.2400016784668,37.619998931884766,37.77000045776367,37.77000045776367,4163600
2020-07-08,37.869998931884766,38.939998626708984,37.77000045776367,38.81999969482422,38.81999969482422,7450600
2020-07-09,38.529998779296875,38.77000045776367,36.97999954223633,37.150001525878906,37.150001525878906,6186500
2020-07-10,37.150001525878906,38.4900016784668,37.06999969482422,38.380001068115234,38.380001068115234,3410400
