Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,145.50999450683594,146.0399932861328,144.64999389648438,145.6999969482422,141.86387634277344,640700
2019-07-15,145.88999938964844,146.24000549316406,144.9499969482422,145.3300018310547,141.5036163330078,579800
2019-07-16,145.08999633789062,145.08999633789062,142.9499969482422,143.0399932861328,139.27389526367188,498000
2019-07-17,143.47000122070312,143.7100067138672,141.8800048828125,142.99000549316406,139.2252197265625,349400
2019-07-18,142.91000366210938,144.25,142.10000610351562,143.85000610351562,140.06260681152344,1282900
2019-07-19,144.22000122070312,144.22000122070312,141.44000244140625,141.5800018310547,137.85235595703125,627600
2019-07-22,141.52000427246094,142.0,140.69000244140625,140.88999938964844,137.1804962158203,482700
2019-07-23,141.32000732421875,142.6199951171875,140.10000610351562,142.38999938964844,138.64100646972656,480200
2019-07-24,142.55999755859375,143.3000030517578,141.91000366210938,142.86000061035156,139.0986328125,440100
2019-07-25,142.91000366210938,143.49000549316406,142.05999755859375,143.05999755859375,139.2933807373047,634000
2019-07-26,143.52000427246094,144.13999938964844,142.66000366210938,143.4600067138672,139.682861328125,814500
2019-07-29,143.89999389648438,145.47999572753906,143.5,144.14999389648438,140.3546905517578,535700
2019-07-30,146.27000427246094,150.47000122070312,146.27000427246094,148.02000427246094,144.12278747558594,1319400
2019-07-31,147.5500030517578,149.44000244140625,145.58999633789062,146.36000061035156,142.50648498535156,709200
2019-08-01,146.0399932861328,146.80999755859375,145.02999877929688,145.5399932861328,141.7080841064453,631500
2019-08-02,145.5399932861328,145.60000610351562,144.32000732421875,144.8699951171875,141.0557098388672,500100
2019-08-05,144.0800018310547,144.0800018310547,140.97000122070312,142.6699981689453,138.91363525390625,774300
2019-08-06,143.0800018310547,145.22000122070312,142.57000732421875,144.27999877929688,140.4812469482422,716800
2019-08-07,143.50999450683594,145.57000732421875,141.82000732421875,144.36000061035156,140.55914306640625,529900
2019-08-08,144.47000122070312,147.10000610351562,143.86000061035156,146.4499969482422,142.59413146972656,402900
2019-08-09,145.97000122070312,146.97999572753906,143.63999938964844,145.32000732421875,141.49388122558594,566800
2019-08-12,145.02999877929688,145.55999755859375,142.67999267578125,142.85000610351562,139.0889129638672,746500
2019-08-13,143.1199951171875,144.60000610351562,142.02999877929688,144.25999450683594,140.46177673339844,743300
2019-08-14,143.72000122070312,144.47999572753906,142.60000610351562,143.16000366210938,139.3907470703125,710500
2019-08-15,143.8300018310547,145.27999877929688,143.44000244140625,145.16000366210938,141.3380889892578,900500
2019-08-16,145.49000549316406,148.36000061035156,145.39999389648438,148.10000610351562,144.20068359375,684600
2019-08-19,149.19000244140625,150.0399932861328,148.4600067138672,148.9499969482422,145.0282745361328,970700
2019-08-20,149.8300018310547,149.8300018310547,147.74000549316406,147.83999633789062,143.94754028320312,530600
2019-08-21,148.3300018310547,149.5399932861328,147.94000244140625,148.5500030517578,144.6388397216797,493900
2019-08-22,148.9499969482422,149.6699981689453,148.14999389648438,149.41000366210938,145.4761962890625,315400
2019-08-23,148.9600067138672,150.60000610351562,146.42999267578125,146.8300018310547,142.96414184570312,505700
2019-08-26,147.8300018310547,147.92999267578125,145.5399932861328,147.24000549316406,143.3633270263672,770800
2019-08-27,147.94000244140625,148.3699951171875,146.17999267578125,146.24000549316406,142.38966369628906,558700
2019-08-28,146.61000061035156,148.02999877929688,146.0399932861328,147.41000366210938,143.5288543701172,299500
2019-08-29,148.19000244140625,149.69000244140625,147.92999267578125,149.3800048828125,145.44699096679688,440100
2019-08-30,149.97999572753906,150.3000030517578,149.0399932861328,149.83999633789062,145.89486694335938,728600
2019-09-03,149.52999877929688,150.52000427246094,148.89999389648438,149.99000549316406,146.04092407226562,552700
2019-09-04,150.91000366210938,152.64999389648438,150.69000244140625,152.58999633789062,148.5724639892578,713700
2019-09-05,152.57000732421875,152.6699981689453,151.47000122070312,152.19000244140625,148.18299865722656,615900
2019-09-06,152.25,153.72000122070312,152.1300048828125,153.11000061035156,149.0787811279297,583500
2019-09-09,153.38999938964844,153.38999938964844,151.6199951171875,152.5500030517578,148.53350830078125,473300
2019-09-10,151.85000610351562,151.9600067138672,149.66000366210938,151.61000061035156,147.61827087402344,521100
2019-09-11,151.17999267578125,152.8000030517578,150.64999389648438,152.3300018310547,148.31932067871094,418100
2019-09-12,153.5500030517578,154.4199981689453,152.3000030517578,153.3800048828125,149.34165954589844,870400
2019-09-13,153.0500030517578,154.17999267578125,150.9499969482422,151.52000427246094,147.53062438964844,513700
2019-09-16,151.3800048828125,153.27000427246094,150.92999267578125,153.16000366210938,149.12747192382812,458000
2019-09-17,153.38999938964844,154.1999969482422,152.82000732421875,153.9199981689453,149.86744689941406,453700
2019-09-18,154.33999633789062,154.39999389648438,151.64999389648438,153.02000427246094,148.99114990234375,783100
2019-09-19,153.75999450683594,154.8699951171875,153.3300018310547,154.0399932861328,149.98428344726562,371400
2019-09-20,154.57000732421875,155.22000122070312,153.41000366210938,153.44000244140625,149.40008544921875,961300
2019-09-23,152.83999633789062,154.75,152.8300018310547,153.5399932861328,149.4974365234375,529500
2019-09-24,153.9600067138672,154.60000610351562,152.35000610351562,153.14999389648438,149.11770629882812,484700
2019-09-25,153.05999755859375,154.05999755859375,152.38999938964844,153.52000427246094,149.4779815673828,434700
2019-09-26,154.0,155.99000549316406,153.44000244140625,155.22999572753906,151.14295959472656,491900
2019-09-27,154.44000244140625,154.8699951171875,151.22000122070312,153.11000061035156,150.04537963867188,901400
2019-09-30,153.02000427246094,154.52000427246094,152.92999267578125,154.0399932861328,150.95675659179688,528200
2019-10-01,154.02999877929688,154.3800048828125,151.41000366210938,153.13999938964844,150.07476806640625,441800
2019-10-02,152.2100067138672,152.50999450683594,150.67999267578125,151.89999389648438,148.85958862304688,615800
2019-10-03,151.97999572753906,154.27000427246094,151.57000732421875,154.13999938964844,151.05474853515625,541700
2019-10-04,154.42999267578125,155.7100067138672,154.24000549316406,154.8000030517578,151.70155334472656,869200
2019-10-07,154.02999877929688,155.61000061035156,153.6699981689453,154.35000610351562,151.26055908203125,596600
2019-10-08,153.91000366210938,154.6999969482422,152.5500030517578,153.10000610351562,150.0355682373047,521600
2019-10-09,154.0500030517578,154.7100067138672,153.1199951171875,153.85000610351562,150.77056884765625,346400
2019-10-10,154.05999755859375,154.6199951171875,153.1999969482422,154.1300048828125,151.0449676513672,734600
2019-10-11,154.80999755859375,155.02999877929688,153.8000030517578,153.97000122070312,150.88815307617188,554400
2019-10-14,154.00999450683594,154.14999389648438,152.7899932861328,153.8699951171875,150.7901611328125,432500
2019-10-15,153.3800048828125,153.6199951171875,151.55999755859375,153.27999877929688,150.21197509765625,646900
2019-10-16,152.97999572753906,155.52999877929688,152.32000732421875,155.27000427246094,152.1621551513672,475300
2019-10-17,155.0800018310547,155.8699951171875,154.72999572753906,155.30999755859375,152.2013397216797,643900
2019-10-18,155.88999938964844,156.22000122070312,154.30999755859375,156.00999450683594,152.88731384277344,432000
2019-10-21,156.02999877929688,157.5800018310547,155.61000061035156,157.5500030517578,154.39649963378906,540000
2019-10-22,157.6999969482422,158.0500030517578,155.94000244140625,157.13999938964844,153.9947052001953,547400
2019-10-23,157.3000030517578,158.02999877929688,156.60000610351562,157.72999572753906,154.57290649414062,621800
2019-10-24,157.9499969482422,159.25999450683594,156.9600067138672,159.16000366210938,155.9742889404297,497200
2019-10-25,159.02999877929688,159.02999877929688,157.83999633789062,158.25,155.08250427246094,488300
2019-10-28,158.1199951171875,158.8800048828125,157.47000122070312,158.8800048828125,155.69989013671875,748700
2019-10-29,158.38999938964844,159.22999572753906,155.97000122070312,156.30999755859375,153.1813201904297,697500
2019-10-30,156.5,159.16000366210938,155.91000366210938,159.05999755859375,155.8762664794922,1086200
2019-10-31,159.74000549316406,160.25,157.4600067138672,158.75,155.57247924804688,686400
2019-11-01,159.2899932861328,159.80999755859375,157.13999938964844,158.4199981689453,155.24908447265625,618800
2019-11-04,158.1300048828125,158.49000549316406,156.6199951171875,157.1999969482422,154.0535125732422,501300
2019-11-05,156.72999572753906,157.30999755859375,154.42999267578125,155.0800018310547,151.9759521484375,784000
2019-11-06,155.50999450683594,156.64999389648438,154.55999755859375,155.00999450683594,151.90733337402344,517000
2019-11-07,154.35000610351562,154.86000061035156,153.47999572753906,153.8800048828125,150.7999725341797,1152900
2019-11-08,153.30999755859375,153.92999267578125,152.69000244140625,153.91000366210938,150.82936096191406,641700
2019-11-11,153.74000549316406,155.4600067138672,153.74000549316406,155.1300048828125,152.02496337890625,477300
2019-11-12,154.89999389648438,156.1999969482422,154.4199981689453,154.72999572753906,151.6329345703125,967100
2019-11-13,155.0399932861328,157.2100067138672,154.86000061035156,156.60000610351562,153.4655303955078,671500
2019-11-14,156.77000427246094,157.77000427246094,156.74000549316406,157.4600067138672,154.30831909179688,396300
2019-11-15,157.5500030517578,158.7899932861328,157.30999755859375,158.75999450683594,155.582275390625,548800
2019-11-18,158.8699951171875,159.6199951171875,158.8300018310547,159.49000549316406,156.2976837158203,387200
2019-11-19,159.7899932861328,159.7899932861328,158.75,159.33999633789062,156.15066528320312,743000
2019-11-20,159.3800048828125,160.3699951171875,158.83999633789062,160.02999877929688,156.82687377929688,422000
2019-11-21,159.6999969482422,159.72000122070312,157.97000122070312,159.00999450683594,155.82728576660156,650700
2019-11-22,159.39999389648438,160.4600067138672,158.72999572753906,159.6699981689453,156.47406005859375,768500
2019-11-25,160.2899932861328,162.02000427246094,160.13999938964844,160.80999755859375,157.59124755859375,1020600
2019-11-26,160.64999389648438,161.5,160.27999877929688,161.24000549316406,158.0126495361328,1478700
2019-11-27,161.17999267578125,162.52999877929688,160.5399932861328,162.30999755859375,159.06121826171875,448000
2019-11-29,162.72000122070312,163.50999450683594,162.0399932861328,162.52000427246094,159.2670440673828,322600
2019-12-02,162.39999389648438,162.86000061035156,159.57000732421875,159.61000061035156,156.41526794433594,817100
2019-12-03,159.52999877929688,161.52999877929688,159.52999877929688,161.27999877929688,158.05184936523438,527400
2019-12-04,160.9600067138672,162.7899932861328,160.02999877929688,160.07000732421875,156.86607360839844,621000
2019-12-05,160.0500030517578,161.5500030517578,159.24000549316406,161.07000732421875,157.84605407714844,532300
2019-12-06,161.24000549316406,163.16000366210938,161.2100067138672,161.94000244140625,158.69863891601562,543500
2019-12-09,161.89999389648438,162.64999389648438,160.9600067138672,162.39999389648438,159.1494140625,561400
2019-12-10,162.39999389648438,163.27999877929688,161.66000366210938,162.0399932861328,158.796630859375,638500
2019-12-11,162.3800048828125,162.3800048828125,158.4499969482422,159.0800018310547,155.8958740234375,623600
2019-12-12,159.49000549316406,160.38999938964844,156.75,156.85000610351562,153.7105255126953,822400
2019-12-13,157.0399932861328,158.25999450683594,155.4199981689453,156.47000122070312,153.33811950683594,696600
2019-12-16,157.24000549316406,157.4199981689453,155.14999389648438,156.3699951171875,153.24012756347656,880400
2019-12-17,156.92999267578125,157.08999633789062,154.58999633789062,154.89999389648438,151.79954528808594,561400
2019-12-18,155.2899932861328,158.2899932861328,155.17999267578125,158.13999938964844,154.97470092773438,690300
2019-12-19,158.08999633789062,159.92999267578125,157.75999450683594,159.82000732421875,156.62107849121094,524700
2019-12-20,160.32000732421875,160.6300048828125,159.22000122070312,159.24000549316406,156.0526885986328,1753000
2019-12-23,159.60000610351562,159.83999633789062,159.1199951171875,159.2100067138672,156.02328491210938,1390000
2019-12-24,159.4600067138672,160.77000427246094,158.7899932861328,160.10000610351562,156.89547729492188,440400
2019-12-26,160.24000549316406,160.6699981689453,159.50999450683594,160.02999877929688,156.82687377929688,388100
2019-12-27,160.99000549316406,161.25999450683594,159.8000030517578,160.39999389648438,157.189453125,807000
2019-12-30,159.3300018310547,160.0500030517578,159.1699981689453,159.6699981689453,157.4853515625,969800
2019-12-31,159.6199951171875,161.6300048828125,159.2100067138672,161.5800018310547,159.3692169189453,582900
2020-01-02,161.92999267578125,162.4199981689453,158.52000427246094,159.72999572753906,157.54452514648438,1094900
2020-01-03,158.5,161.36000061035156,158.5,160.63999938964844,158.4420928955078,371300
2020-01-06,160.0399932861328,161.5800018310547,159.58999633789062,161.02999877929688,158.8267364501953,604700
2020-01-07,156.49000549316406,157.52999877929688,154.6999969482422,155.75999450683594,153.6288604736328,4543900
2020-01-08,156.5,158.0,155.77999877929688,157.8300018310547,155.6705322265625,2239300
2020-01-09,157.91000366210938,158.39999389648438,157.02999877929688,157.27000427246094,155.11819458007812,1644600
2020-01-10,157.58999633789062,158.74000549316406,156.86000061035156,158.57000732421875,156.40040588378906,1155300
2020-01-13,159.2100067138672,160.97000122070312,159.2100067138672,160.77999877929688,158.58016967773438,1216300
2020-01-14,160.5500030517578,160.89999389648438,158.58999633789062,160.4600067138672,158.26455688476562,1023500
2020-01-15,161.14999389648438,163.72000122070312,160.8300018310547,162.2899932861328,160.06948852539062,875700
2020-01-16,162.9499969482422,164.4499969482422,162.83999633789062,163.80999755859375,161.56871032714844,673200
2020-01-17,164.14999389648438,164.36000061035156,162.8000030517578,162.89999389648438,160.67115783691406,1963400
2020-01-21,163.3300018310547,165.0,163.10000610351562,164.8000030517578,162.545166015625,1188800
2020-01-22,165.10000610351562,165.67999267578125,162.67999267578125,163.27999877929688,161.0459747314453,467400
2020-01-23,163.67999267578125,165.6199951171875,162.58999633789062,165.41000366210938,163.14682006835938,491700
2020-01-24,165.74000549316406,165.74000549316406,163.69000244140625,164.66000366210938,162.40708923339844,484300
2020-01-27,163.6300048828125,164.66000366210938,163.36000061035156,163.7899932861328,161.54898071289062,558100
2020-01-28,163.88999938964844,165.1300048828125,163.4199981689453,164.3800048828125,162.1309051513672,518500
2020-01-29,164.89999389648438,165.4499969482422,163.57000732421875,164.52000427246094,162.2689971923828,569000
2020-01-30,164.0,165.35000610351562,163.6199951171875,164.47999572753906,162.2295379638672,603000
2020-01-31,164.0399932861328,164.6999969482422,162.5399932861328,163.1999969482422,160.96705627441406,560100
2020-02-03,163.85000610351562,166.0,163.6999969482422,164.80999755859375,162.55502319335938,1126700
2020-02-04,165.39999389648438,169.0500030517578,165.39999389648438,167.7899932861328,165.4942626953125,814300
2020-02-05,168.19000244140625,169.11000061035156,167.3300018310547,167.92999267578125,165.63232421875,595300
2020-02-06,168.50999450683594,169.85000610351562,167.4199981689453,167.83999633789062,165.54356384277344,771700
2020-02-07,168.4199981689453,168.4199981689453,166.86000061035156,167.5500030517578,165.25755310058594,931900
2020-02-10,168.3800048828125,170.57000732421875,168.1699981689453,170.57000732421875,168.23622131347656,514300
2020-02-11,170.99000549316406,172.60000610351562,170.47999572753906,171.64999389648438,169.3014373779297,550800
2020-02-12,172.0399932861328,174.0500030517578,171.36000061035156,173.41000366210938,171.03736877441406,779000
2020-02-13,173.39999389648438,174.8000030517578,173.3000030517578,173.5800018310547,171.2050323486328,630300
2020-02-14,173.8000030517578,175.02000427246094,173.5800018310547,174.92999267578125,172.53656005859375,463600
2020-02-18,175.0800018310547,175.74000549316406,173.27000427246094,173.85000610351562,171.47134399414062,477400
2020-02-19,173.85000610351562,174.0,169.1699981689453,169.19000244140625,166.87510681152344,773000
2020-02-20,169.0,169.3800048828125,168.05999755859375,168.72000122070312,166.41152954101562,770400
2020-02-21,168.2899932861328,168.72000122070312,167.24000549316406,167.97999572753906,165.68165588378906,916200
2020-02-24,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,164.4586181640625,955500
2020-02-25,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,161.41090393066406,763000
2020-02-26,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,160.84869384765625,945800
2020-02-27,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,152.56361389160156,1388700
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,149.80194091796875,1578000
2020-03-02,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,153.45132446289062,1201500
2020-03-03,156.35000610351562,160.3300018310547,154.4600067138672,157.75,155.59161376953125,1153700
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,161.2037811279297,1052700
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,158.73797607421875,834600
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,156.88369750976562,934700
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,146.2709197998047,1064200
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,154.97024536132812,1146800
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,149.31863403320312,1048100
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,134.52386474609375,1336900
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,145.7185821533203,2054300
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,120.63652038574219,1603900
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,133.33042907714844,1442300
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,131.1309356689453,1545000
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,130.19393920898438,1116000
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,121.62284088134766,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,113.3476333618164,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,127.73800659179688,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,131.5747833251953,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,139.85986328125,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,141.5070037841797,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,143.70252990722656,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,136.16224670410156,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,130.38037109375,979500
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,130.5194549560547,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,129.13856506347656,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,136.77818298339844,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,137.36431884765625,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,146.47425842285156,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,156.7664031982422,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,146.38485717773438,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,154.34237670898438,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,151.01431274414062,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,151.07394409179688,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,154.29270935058594,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,150.00100708007812,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,146.43450927734375,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,149.9513397216797,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,146.99085998535156,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,148.51083374023438,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,149.79237365722656,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,151.17327880859375,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,155.34576416015625,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,156.06105041503906,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,150.00100708007812,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,148.60023498535156,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,151.9481658935547,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,150.17982482910156,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,150.49774169921875,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,151.00439453125,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,150.80569458007812,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,147.22927856445312,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,142.5203399658203,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,139.60951232910156,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,140.5036163330078,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,144.4078826904297,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,144.3582000732422,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,145.2622528076172,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,144.4774169921875,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,146.02720642089844,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,149.53408813476562,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,150.45799255371094,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,154.1238250732422,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,152.71311950683594,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,153.09063720703125,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,153.94500732421875,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,153.70657348632812,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,150.1400909423828,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,157.5512237548828,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,159.03146362304688,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,159.04139709472656,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,156.88560485839844,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,151.39183044433594,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,158.22677612304688,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,164.2967529296875,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,168.0718536376953,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,169.81039428710938,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,169.1249237060547,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,164.7537384033203,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,167.3963165283203,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,166.24391174316406,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,162.40919494628906,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,165.50875854492188,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,160.77000427246094,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,161.6300048828125,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,162.25,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,165.41000366210938,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,165.0399932861328,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,164.7899932861328,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,160.5800018310547,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,160.85000610351562,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,162.25,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,160.80999755859375,1404400
