Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,118.51000213623047,120.69000244140625,118.51000213623047,120.51000213623047,117.82975006103516,4788200
2019-10-28,121.05999755859375,122.0999984741211,119.23999786376953,120.0,117.33109283447266,6492900
2019-10-29,120.5199966430664,120.91999816894531,119.5199966430664,120.29000091552734,117.61463928222656,4622200
2019-10-30,119.7300033569336,120.06999969482422,117.58000183105469,117.79000091552734,116.03843688964844,5276200
2019-10-31,117.6500015258789,118.30999755859375,116.48999786376953,117.98999786376953,116.23545837402344,4778400
2019-11-01,119.19000244140625,119.58999633789062,117.87000274658203,118.04000091552734,116.28472137451172,4430000
2019-11-04,119.91999816894531,121.41000366210938,119.4800033569336,120.97000122070312,119.17115020751953,5175400
2019-11-05,121.0999984741211,121.7300033569336,119.66000366210938,119.86000061035156,118.0776596069336,3994500
2019-11-06,119.66999816894531,120.55000305175781,118.86000061035156,120.36000061035156,118.57022094726562,3904700
2019-11-07,120.94000244140625,121.86000061035156,119.08000183105469,119.91999816894531,118.13676452636719,4271200
2019-11-08,119.69999694824219,120.13999938964844,118.81999969482422,120.11000061035156,118.32393646240234,3804900
2019-11-11,119.06999969482422,119.69999694824219,117.97000122070312,118.08000183105469,116.32412719726562,5165300
2019-11-12,118.18000030517578,119.91000366210938,118.18000030517578,119.0199966430664,117.2501449584961,4761100
2019-11-13,118.05999755859375,118.95999908447266,117.61000061035156,118.41999816894531,116.65906524658203,4928800
2019-11-14,118.19000244140625,118.36000061035156,116.77999877929688,117.56999969482422,115.82170104980469,4568500
2019-11-15,118.56999969482422,118.76000213623047,117.55999755859375,118.0,116.24530792236328,4496800
2019-11-18,117.91999816894531,118.29000091552734,117.16999816894531,117.88999938964844,116.13694763183594,5337700
2019-11-19,118.4800033569336,118.4800033569336,116.9800033569336,117.83999633789062,116.08769226074219,3860600
2019-11-20,117.25,117.69999694824219,115.48999786376953,116.2300033569336,114.50163269042969,4368600
2019-11-21,116.19999694824219,116.3499984741211,114.58999633789062,116.0999984741211,114.37356567382812,5447700
2019-11-22,116.7300033569336,117.52999877929688,116.55000305175781,117.01000213623047,115.27003479003906,3008900
2019-11-25,117.79000091552734,119.47000122070312,117.70999908447266,119.01000213623047,117.24029541015625,3726400
2019-11-26,119.04000091552734,119.5,117.88999938964844,119.12999725341797,117.35850524902344,7099700
2019-11-27,119.91000366210938,121.80999755859375,119.5,121.7300033569336,119.91984558105469,4876200
2019-11-29,121.1500015258789,121.63999938964844,119.98999786376953,120.20999908447266,118.42244720458984,3498900
2019-12-02,120.12000274658203,120.19000244140625,117.91000366210938,118.79000091552734,117.02356719970703,4733500
2019-12-03,117.1500015258789,117.97000122070312,116.05999755859375,117.75,115.99903106689453,5307100
2019-12-04,119.9800033569336,121.47000122070312,119.41000366210938,120.27999877929688,118.49140930175781,4537600
2019-12-05,120.56999969482422,120.80999755859375,119.7699966430664,120.73999786376953,118.94457244873047,3260400
2019-12-06,121.94999694824219,122.69999694824219,121.87999725341797,122.37000274658203,120.55033111572266,3815900
2019-12-09,122.26000213623047,122.48999786376953,121.87000274658203,122.0,120.18582916259766,2801300
2019-12-10,122.19000244140625,122.98999786376953,121.16999816894531,121.37000274658203,119.56520080566406,4043400
2019-12-11,121.27999877929688,123.83999633789062,121.19999694824219,123.72000122070312,121.88025665283203,2959800
2019-12-12,123.80000305175781,126.9800033569336,123.02999877929688,126.06999969482422,124.1953125,5412700
2019-12-13,125.95999908447266,127.47000122070312,125.38999938964844,126.63999938964844,124.7568359375,3451500
2019-12-16,127.58000183105469,128.6699981689453,127.06999969482422,127.06999969482422,125.18043518066406,4973100
2019-12-17,127.83999633789062,128.0,125.97000122070312,127.08999633789062,125.20014190673828,4354200
2019-12-18,127.38999938964844,127.38999938964844,126.0,126.3499984741211,124.47114562988281,5776200
2019-12-19,126.33999633789062,126.4800033569336,125.0,126.4000015258789,124.52040100097656,3961500
2019-12-20,127.25,129.0399932861328,125.8499984741211,128.9499969482422,127.03247833251953,9321400
2019-12-23,129.0,129.1699981689453,128.16000366210938,128.5500030517578,126.63843536376953,3095000
2019-12-24,128.72999572753906,128.85000610351562,127.88999938964844,128.52999877929688,126.61872863769531,1403400
2019-12-26,128.7100067138672,128.75,128.0500030517578,128.47999572753906,126.56946563720703,2339900
2019-12-27,128.86000061035156,128.9199981689453,128.08999633789062,128.57000732421875,126.65814208984375,1800600
2019-12-30,128.1999969482422,128.47000122070312,127.04000091552734,127.66000366210938,125.76167297363281,2283700
2019-12-31,127.25,128.38999938964844,127.05999755859375,128.2899932861328,126.38229370117188,2813300
2020-01-02,129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,127.64327239990234,4614000
2020-01-03,127.45999908447266,129.25,127.2300033569336,127.8499984741211,125.94883728027344,4057200
2020-01-06,127.05999755859375,127.33000183105469,125.9000015258789,126.95999908447266,125.07207489013672,4345400
2020-01-07,129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,127.48564147949219,7184100
2020-01-08,129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,127.83043670654297,3546900
2020-01-09,130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,129.37709045410156,3526600
2020-01-10,131.80999755859375,131.80999755859375,129.82000732421875,130.0,128.06687927246094,3234000
2020-01-13,130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,128.01760864257812,4313200
2020-01-14,129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,128.72689819335938,4626200
2020-01-15,130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,127.24920654296875,3392300
2020-01-16,130.0,130.22999572753906,129.35000610351562,130.16000366210938,128.2244873046875,5475900
2020-01-17,130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,129.74159240722656,5487100
2020-01-21,131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,128.91409301757812,8631500
2020-01-22,132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,131.35719299316406,8899700
2020-01-23,131.4199981689453,134.41000366210938,129.64999389648438,134.25,132.25367736816406,8598700
2020-01-24,134.8000030517578,135.44000244140625,129.75,130.52000427246094,128.57913208007812,5606800
2020-01-27,128.64999389648438,129.25,126.23999786376953,126.30999755859375,124.4317398071289,5890900
2020-01-28,127.1500015258789,128.30999755859375,126.76000213623047,128.0399932861328,126.1360092163086,4397500
2020-01-29,127.55000305175781,128.50999450683594,125.44000244140625,125.48999786376953,123.62393188476562,4535000
2020-01-30,123.22000122070312,124.66999816894531,122.22000122070312,124.41999816894531,123.45524597167969,5521300
2020-01-31,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,119.71448516845703,5782500
2020-02-03,121.05999755859375,123.68000030517578,121.05999755859375,123.4000015258789,122.44316101074219,5396400
2020-02-04,126.0,127.31999969482422,125.36000061035156,126.47000122070312,125.4893569946289,4434700
2020-02-05,128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,131.41307067871094,7281800
2020-02-06,133.0,133.0,131.47999572753906,132.52000427246094,131.49244689941406,3686600
2020-02-07,131.25,131.25,128.50999450683594,128.6999969482422,127.70206451416016,4331700
2020-02-10,127.55000305175781,129.6999969482422,127.30000305175781,129.64999389648438,128.6446990966797,2882500
2020-02-11,130.47000122070312,131.97999572753906,130.1300048828125,130.6999969482422,129.68655395507812,2986800
2020-02-12,131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,131.39321899414062,2839100
2020-02-13,131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,131.7801971435547,4268700
2020-02-14,133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,131.1848602294922,2605200
2020-02-18,131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,130.22238159179688,3094400
2020-02-19,132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,132.09771728515625,3931600
2020-02-20,132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,130.45059204101562,2487800
2020-02-21,130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,127.52346801757812,4121000
2020-02-24,124.01000213623047,125.26000213623047,121.25,121.44000244140625,120.49835968017578,7483800
2020-02-25,122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341797,117.46208190917969,6347200
2020-02-26,119.29000091552734,120.63999938964844,117.62999725341797,118.79000091552734,117.86890411376953,5778000
2020-02-27,116.3499984741211,118.48999786376953,113.06999969482422,113.12999725341797,112.25279235839844,8686600
2020-02-28,109.44999694824219,116.12000274658203,108.61000061035156,114.13999938964844,113.25495910644531,11432800
2020-03-02,115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,118.0475082397461,7207500
2020-03-03,118.37999725341797,120.12000274658203,112.20999908447266,113.80999755859375,112.92752075195312,9217300
2020-03-04,115.7699966430664,119.08999633789062,114.33999633789062,119.05000305175781,118.12689208984375,5556500
2020-03-05,115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,113.8304672241211,6162300
2020-03-06,111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,112.28256225585938,6386200
2020-03-09,105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,104.22552490234375,8454600
2020-03-10,108.83000183105469,112.13999938964844,104.75,112.12000274658203,111.25062561035156,9206200
2020-03-11,109.54000091552734,111.44000244140625,105.79000091552734,106.5,105.67420196533203,9636500
2020-03-12,99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,96.77375793457031,15158500
2020-03-13,103.30999755859375,107.47000122070312,98.45999908447266,106.04000091552734,105.2177734375,16040100
2020-03-16,95.87999725341797,104.5,93.08999633789062,93.5,92.7750015258789,12389200
2020-03-17,96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,105.32691955566406,16243500
2020-03-18,100.05000305175781,105.81999969482422,94.1500015258789,100.0,99.22460174560547,16413900
2020-03-19,99.38999938964844,105.0,97.12000274658203,101.56999969482422,100.78243255615234,9298500
2020-03-20,104.5,105.5,97.0999984741211,97.5999984741211,96.84320831298828,10253200
2020-03-23,97.3499984741211,101.95999908447266,94.91999816894531,98.44000244140625,97.67670440673828,9680700
2020-03-24,102.1500015258789,105.68000030517578,99.45999908447266,105.36000061035156,104.54304504394531,9385700
2020-03-25,104.33000183105469,105.83000183105469,98.51000213623047,99.16000366210938,98.39112091064453,11862100
2020-03-26,99.4000015258789,108.83999633789062,99.01000213623047,107.76000213623047,106.92443084716797,10441400
2020-03-27,104.0,105.0,100.06999969482422,100.5,99.7207260131836,7579200
2020-03-30,100.4000015258789,103.44000244140625,100.30000305175781,102.0199966430664,101.22893524169922,6950800
2020-03-31,102.0199966430664,103.19000244140625,99.4800033569336,99.93000030517578,99.15514373779297,8968000
2020-04-01,96.0999984741211,100.37000274658203,96.06999969482422,96.88999938964844,96.13871765136719,8229700
2020-04-02,96.26000213623047,102.22000122070312,96.0999984741211,102.0199966430664,101.22893524169922,8353400
2020-04-03,102.44000244140625,103.63999938964844,98.8499984741211,99.9800033569336,99.20476531982422,6587300
2020-04-06,104.58000183105469,109.55999755859375,103.51000213623047,108.95999908447266,108.11512756347656,7189500
2020-04-07,111.69000244140625,112.93000030517578,105.83000183105469,106.26000213623047,105.43606567382812,7762200
2020-04-08,108.19000244140625,110.66999816894531,106.22000122070312,110.16999816894531,109.31574249267578,5426500
2020-04-09,111.0,112.20999908447266,107.08000183105469,107.69000244140625,106.85498046875,5902300
2020-04-13,105.5,108.44999694824219,105.30000305175781,107.66999816894531,106.83512878417969,5209400
2020-04-14,109.5199966430664,111.43000030517578,108.97000122070312,110.94999694824219,110.08969116210938,8142400
2020-04-15,109.08000183105469,109.13999938964844,106.76000213623047,107.9800033569336,107.14273071289062,5381300
2020-04-16,109.41999816894531,111.91000366210938,107.80999755859375,111.38999938964844,110.52628326416016,5777700
2020-04-17,111.61000061035156,114.05999755859375,110.7300033569336,113.55000305175781,112.66954040527344,6100000
2020-04-20,111.5199966430664,115.12000274658203,111.30000305175781,111.52999877929688,110.66519927978516,7957200
2020-04-21,110.19999694824219,110.75,106.5,106.83999633789062,106.01156616210938,8799800
2020-04-22,109.68000030517578,112.45999908447266,108.61000061035156,111.9800033569336,111.1117172241211,10961000
2020-04-23,111.73999786376953,113.9000015258789,110.18000030517578,110.45999908447266,109.6034927368164,5374000
2020-04-24,111.3499984741211,114.0,111.04000091552734,113.93000030517578,113.04659271240234,5570200
2020-04-27,114.0,116.23999786376953,113.0199966430664,115.77999877929688,114.88224792480469,4728000
2020-04-28,118.12000274658203,119.80999755859375,114.06999969482422,114.23999786376953,113.35418701171875,5762300
2020-04-29,115.93000030517578,119.68000030517578,115.87000274658203,119.4000015258789,118.47417449951172,4936900
2020-04-30,117.54000091552734,117.98999786376953,115.19000244140625,116.06999969482422,115.16999816894531,5776800
2020-05-01,112.37999725341797,113.25,109.44999694824219,109.70999908447266,109.70999908447266,5839800
2020-05-04,108.91999816894531,110.66000366210938,107.83999633789062,110.5,110.5,4987000
2020-05-05,111.5,113.19000244140625,110.80000305175781,111.54000091552734,111.54000091552734,5242400
2020-05-06,112.4000015258789,113.8499984741211,111.9800033569336,112.41999816894531,112.41999816894531,3701300
2020-05-07,113.88999938964844,114.93000030517578,112.62000274658203,113.6500015258789,113.6500015258789,3601300
2020-05-08,113.95999908447266,115.54000091552734,112.75,115.0,115.0,4331200
2020-05-11,113.41000366210938,115.7699966430664,113.41000366210938,114.87999725341797,114.87999725341797,2722900
2020-05-12,115.13999938964844,115.87000274658203,111.33999633789062,111.69000244140625,111.69000244140625,3547100
2020-05-13,112.91999816894531,112.91999816894531,107.37999725341797,109.06999969482422,109.06999969482422,4653000
2020-05-14,109.0,110.44000244140625,106.41999816894531,110.3499984741211,110.3499984741211,4396100
2020-05-15,106.54000091552734,108.37000274658203,105.44999694824219,108.23999786376953,108.23999786376953,7237700
2020-05-18,111.18000030517578,115.1500015258789,110.26000213623047,114.41999816894531,114.41999816894531,6527200
2020-05-19,114.0199966430664,115.33999633789062,112.52999877929688,112.68000030517578,112.68000030517578,4594800
2020-05-20,115.13999938964844,118.83000183105469,114.63999938964844,117.4800033569336,117.4800033569336,4961600
2020-05-21,116.44000244140625,117.33000183105469,113.37999725341797,113.45999908447266,113.45999908447266,4381700
2020-05-22,113.52999877929688,113.87000274658203,112.31999969482422,113.43000030517578,113.43000030517578,3061600
2020-05-26,115.80999755859375,117.61000061035156,115.51000213623047,115.7300033569336,115.7300033569336,4822000
2020-05-27,116.43000030517578,117.97000122070312,115.54000091552734,117.81999969482422,117.81999969482422,4079400
2020-05-28,117.76000213623047,118.69000244140625,115.51000213623047,115.87000274658203,115.87000274658203,3798200
2020-05-29,116.80999755859375,119.26000213623047,115.66000366210938,118.73999786376953,118.73999786376953,5953600
2020-06-01,117.7699966430664,118.4000015258789,116.83000183105469,117.86000061035156,117.86000061035156,2842500
2020-06-02,118.5999984741211,122.93000030517578,117.83999633789062,122.66999816894531,122.66999816894531,7277700
2020-06-03,126.66999816894531,128.47000122070312,125.63999938964844,127.20999908447266,127.20999908447266,7650600
2020-06-04,126.37999725341797,129.0,126.29000091552734,128.5800018310547,128.5800018310547,5052500
2020-06-05,130.9600067138672,135.67999267578125,130.5500030517578,131.44000244140625,131.44000244140625,7788500
2020-06-08,130.66000366210938,133.2899932861328,129.6300048828125,132.86000061035156,132.86000061035156,5602500
2020-06-09,131.35000610351562,132.91000366210938,130.14999389648438,132.1199951171875,132.1199951171875,4450000
2020-06-10,132.4499969482422,132.7899932861328,130.99000549316406,131.39999389648438,131.39999389648438,4005700
2020-06-11,129.0500030517578,129.22000122070312,124.33000183105469,124.61000061035156,124.61000061035156,6013700
2020-06-12,127.2699966430664,127.73999786376953,122.4000015258789,123.97000122070312,123.97000122070312,5950800
2020-06-15,121.56999969482422,124.52999877929688,120.80000305175781,124.2300033569336,124.2300033569336,5152800
2020-06-16,128.27000427246094,129.1300048828125,124.4800033569336,126.11000061035156,126.11000061035156,3529000
2020-06-17,127.05999755859375,127.87000274658203,125.79000091552734,126.22000122070312,126.22000122070312,2934000
2020-06-18,125.7300033569336,126.62999725341797,125.08999633789062,125.9800033569336,125.9800033569336,3062500
2020-06-19,128.05999755859375,128.24000549316406,123.97000122070312,124.88999938964844,124.88999938964844,10377200
2020-06-22,124.7699966430664,125.45999908447266,123.11000061035156,125.2300033569336,125.2300033569336,3677600
2020-06-23,126.62999725341797,128.10000610351562,126.0,126.62000274658203,126.62000274658203,4679000
2020-06-24,125.29000091552734,126.80000305175781,123.12999725341797,123.98999786376953,123.98999786376953,4747100
2020-06-25,124.0,125.33999633789062,122.3499984741211,125.05999755859375,125.05999755859375,2617200
2020-06-26,124.62999725341797,124.88999938964844,122.4000015258789,123.37000274658203,123.37000274658203,9870700
2020-06-29,123.8499984741211,124.94999694824219,122.41999816894531,124.7699966430664,124.7699966430664,3540100
2020-06-30,124.4000015258789,127.69999694824219,124.3499984741211,126.97000122070312,126.97000122070312,5572400
2020-07-01,126.5999984741211,126.86000061035156,124.66999816894531,124.80000305175781,124.80000305175781,4022000
2020-07-02,126.38999938964844,127.16999816894531,125.0199966430664,125.80999755859375,125.80999755859375,4799000
2020-07-06,127.51000213623047,130.52999877929688,126.19999694824219,129.52999877929688,129.52999877929688,4957000
2020-07-07,128.72999572753906,129.47000122070312,128.25,128.60000610351562,128.60000610351562,3778200
2020-07-08,129.6699981689453,129.74000549316406,127.69000244140625,129.25999450683594,129.25999450683594,3584300
2020-07-09,128.7899932861328,131.99000549316406,126.9000015258789,130.42999267578125,130.42999267578125,4977300
2020-07-10,130.22000122070312,131.24000549316406,128.9600067138672,130.52999877929688,130.52999877929688,2659200
2020-07-13,132.0,133.55999755859375,130.91000366210938,131.0,131.0,2274873
