Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,282.8699951171875,284.7699890136719,282.5400085449219,283.760009765625,282.8177795410156,997600
2019-06-11,286.5799865722656,288.07000732421875,282.42999267578125,285.04998779296875,284.1034240722656,1214800
2019-06-12,284.8500061035156,285.7900085449219,282.7200012207031,285.2200012207031,284.27288818359375,882100
2019-06-13,284.8500061035156,286.3900146484375,283.54998779296875,286.239990234375,285.47967529296875,1301500
2019-06-14,286.45001220703125,287.07000732421875,284.3599853515625,285.260009765625,284.5023193359375,1381100
2019-06-17,285.8699951171875,287.1400146484375,284.79998779296875,285.92999267578125,285.1705017089844,681600
2019-06-18,287.94000244140625,290.0,286.010009765625,289.20001220703125,288.43182373046875,1360500
2019-06-19,288.6600036621094,293.3299865722656,287.42999267578125,292.7799987792969,292.0023193359375,1534700
2019-06-20,296.489990234375,297.4100036621094,290.4200134277344,293.3399963378906,292.560791015625,1590300
2019-06-21,293.3900146484375,295.42999267578125,290.3599853515625,294.4599914550781,293.6778564453125,1701600
2019-06-24,295.20001220703125,296.0299987792969,292.0,295.54998779296875,294.76495361328125,942100
2019-06-25,295.4800109863281,298.3800048828125,293.1000061035156,293.5299987792969,292.7503356933594,1191600
2019-06-26,293.3500061035156,294.07000732421875,289.8900146484375,292.2300109863281,291.45379638671875,1172300
2019-06-27,292.760009765625,294.3800048828125,290.7900085449219,293.7699890136719,292.98968505859375,850100
2019-06-28,292.55999755859375,294.1300048828125,288.69000244140625,293.67999267578125,292.8999328613281,5248000
2019-07-01,299.1300048828125,299.7699890136719,295.010009765625,299.4100036621094,298.6147155761719,1651500
2019-07-02,299.17999267578125,301.19000244140625,295.5199890136719,301.1099853515625,300.3102111816406,946400
2019-07-03,302.760009765625,305.45001220703125,301.510009765625,305.42999267578125,304.61871337890625,883000
2019-07-05,302.5,303.79998779296875,298.70001220703125,300.6499938964844,299.85137939453125,1046800
2019-07-08,299.29998779296875,299.57000732421875,294.8699951171875,297.80999755859375,297.01898193359375,1223200
2019-07-09,296.2300109863281,297.5899963378906,295.7699890136719,296.8999938964844,296.1113586425781,886500
2019-07-10,298.5400085449219,299.1700134277344,296.17999267578125,296.5199890136719,295.7323913574219,842900
2019-07-11,298.1400146484375,298.8800048828125,294.510009765625,295.54998779296875,294.76495361328125,804700
2019-07-12,290.95001220703125,291.489990234375,288.29998779296875,290.94000244140625,290.1672058105469,1640600
