Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,45.0,46.459999084472656,45.0,46.290000915527344,46.19412612915039,1771700
2019-09-06,46.54999923706055,46.779998779296875,46.220001220703125,46.47999954223633,46.383731842041016,1272500
2019-09-09,46.65999984741211,48.04999923706055,46.529998779296875,47.95000076293945,47.850685119628906,2031100
2019-09-10,47.93000030517578,50.25,47.84000015258789,50.22999954223633,50.12596130371094,2185300
2019-09-11,50.25,51.31999969482422,49.060001373291016,51.18000030517578,51.073997497558594,2188400
2019-09-12,51.16999816894531,51.34000015258789,49.81999969482422,50.88999938964844,50.804447174072266,1374600
2019-09-13,51.279998779296875,52.119998931884766,51.11000061035156,51.400001525878906,51.313594818115234,1125500
2019-09-16,51.41999816894531,52.630001068115234,51.130001068115234,52.599998474121094,52.511573791503906,1956300
2019-09-17,52.400001525878906,52.869998931884766,51.93000030517578,52.84000015258789,52.75117111206055,1656000
2019-09-18,52.560001373291016,52.70000076293945,51.63999938964844,52.290000915527344,52.20209503173828,1311500
2019-09-19,52.31999969482422,52.529998779296875,51.380001068115234,51.43000030517578,51.34354019165039,896000
2019-09-20,51.83000183105469,51.83000183105469,50.720001220703125,50.93000030517578,50.844383239746094,2182300
2019-09-23,50.56999969482422,51.040000915527344,49.93000030517578,50.7400016784668,50.654701232910156,1297000
2019-09-24,50.83000183105469,51.22999954223633,50.06999969482422,50.59000015258789,50.50495147705078,1553900
2019-09-25,50.689998626708984,51.220001220703125,50.34000015258789,51.029998779296875,50.9442138671875,1048200
2019-09-26,50.959999084472656,51.0,50.15999984741211,50.380001068115234,50.29530334472656,893600
2019-09-27,50.20000076293945,50.5099983215332,49.040000915527344,49.20000076293945,49.11729049682617,1418100
2019-09-30,49.349998474121094,49.619998931884766,48.65999984741211,48.959999084472656,48.877689361572266,1542000
2019-10-01,49.369998931884766,49.79999923706055,47.689998626708984,47.900001525878906,47.81947708129883,982600
2019-10-02,47.22999954223633,47.439998626708984,46.04999923706055,46.70000076293945,46.62149429321289,1186700
2019-10-03,46.58000183105469,47.27000045776367,45.65999984741211,47.2599983215332,47.18054962158203,813200
2019-10-04,47.290000915527344,47.65999984741211,46.97999954223633,47.54999923706055,47.470062255859375,639900
2019-10-07,47.54999923706055,48.25,47.22999954223633,47.59000015258789,47.5099983215332,995200
2019-10-08,46.900001525878906,47.27000045776367,46.310001373291016,46.34000015258789,46.2620964050293,1248700
2019-10-09,46.95000076293945,47.029998779296875,46.54999923706055,46.7599983215332,46.681392669677734,1032300
2019-10-10,46.91999816894531,47.7599983215332,46.779998779296875,47.459999084472656,47.380210876464844,1091100
2019-10-11,48.36000061035156,49.790000915527344,48.36000061035156,48.86000061035156,48.777862548828125,1271200
2019-10-14,48.66999816894531,49.63999938964844,48.4900016784668,49.54999923706055,49.466697692871094,1160700
2019-10-15,49.709999084472656,50.959999084472656,49.43000030517578,50.630001068115234,50.544883728027344,1294500
2019-10-16,50.43000030517578,51.189998626708984,50.220001220703125,50.470001220703125,50.385154724121094,2012900
2019-10-17,47.20000076293945,49.41999816894531,47.20000076293945,47.75,47.66972732543945,3107600
2019-10-18,47.75,48.099998474121094,46.0,46.0099983215332,45.93265151977539,2459500
2019-10-21,46.349998474121094,47.22999954223633,46.09000015258789,47.209999084472656,47.13063430786133,2125800
2019-10-22,46.2599983215332,47.0,45.939998626708984,46.63999938964844,46.56159210205078,2488600
2019-10-23,46.66999816894531,46.939998626708984,46.380001068115234,46.790000915527344,46.711341857910156,1275800
2019-10-24,46.900001525878906,46.97999954223633,46.27000045776367,46.75,46.671409606933594,1276700
2019-10-25,46.61000061035156,47.470001220703125,46.56999969482422,47.2599983215332,47.18054962158203,999200
2019-10-28,47.689998626708984,48.029998779296875,47.029998779296875,47.029998779296875,46.95093536376953,1144100
2019-10-29,46.849998474121094,47.63999938964844,46.66999816894531,47.11000061035156,47.03080368041992,1333900
2019-10-30,47.040000915527344,47.040000915527344,46.15999984741211,46.68000030517578,46.601524353027344,1104700
2019-10-31,46.349998474121094,46.56999969482422,45.369998931884766,46.09000015258789,46.012516021728516,1111600
2019-11-01,46.689998626708984,47.40999984741211,46.38999938964844,47.20000076293945,47.12065124511719,2757800
2019-11-04,47.7599983215332,48.34000015258789,47.75,48.16999816894531,48.089019775390625,1653900
2019-11-05,48.31999969482422,48.41999816894531,47.060001373291016,47.29999923706055,47.220481872558594,1563400
2019-11-06,47.290000915527344,47.439998626708984,46.459999084472656,46.93000030517578,46.851104736328125,1498400
2019-11-07,47.2599983215332,47.849998474121094,46.97999954223633,47.130001068115234,47.05076599121094,1295200
2019-11-08,46.959999084472656,46.959999084472656,46.310001373291016,46.61000061035156,46.53164291381836,1322300
2019-11-11,46.13999938964844,46.630001068115234,45.90999984741211,46.15999984741211,46.082401275634766,1021200
2019-11-12,45.97999954223633,46.810001373291016,45.959999084472656,46.40999984741211,46.33197784423828,1272300
2019-11-13,46.09000015258789,46.5099983215332,45.720001220703125,46.25,46.17224884033203,1625800
2019-11-14,46.099998474121094,46.47999954223633,46.06999969482422,46.34000015258789,46.2620964050293,1584900
2019-11-15,46.720001220703125,47.22999954223633,46.38999938964844,47.060001373291016,46.980892181396484,1482600
2019-11-18,46.7400016784668,46.97999954223633,46.18000030517578,46.529998779296875,46.45177459716797,1637000
2019-11-19,46.900001525878906,47.060001373291016,46.4900016784668,46.619998931884766,46.5416259765625,1178200
2019-11-20,46.47999954223633,46.58000183105469,45.869998931884766,45.9900016784668,45.91268539428711,1657900
2019-11-21,45.97999954223633,46.41999816894531,45.77000045776367,46.220001220703125,46.14229965209961,1323400
2019-11-22,46.529998779296875,46.959999084472656,46.15999984741211,46.279998779296875,46.20219802856445,1275500
2019-11-25,46.54999923706055,46.9900016784668,46.310001373291016,46.65999984741211,46.58155822753906,1447700
2019-11-26,46.56999969482422,47.13999938964844,46.290000915527344,47.0,46.920989990234375,3013200
2019-11-27,47.0,47.25,46.45000076293945,46.72999954223633,46.65144348144531,870300
2019-11-29,46.66999816894531,46.72999954223633,46.18000030517578,46.2400016784668,46.16226577758789,594100
2019-12-02,46.619998931884766,46.790000915527344,45.939998626708984,46.040000915527344,45.96260070800781,1809200
2019-12-03,45.54999923706055,45.54999923706055,44.70000076293945,45.290000915527344,45.213863372802734,1937900
2019-12-04,45.4900016784668,46.119998931884766,45.0099983215332,45.040000915527344,44.96428298950195,1617800
2019-12-05,45.310001373291016,45.599998474121094,44.689998626708984,44.970001220703125,44.89440155029297,2132700
2019-12-06,45.5,45.88999938964844,45.09000015258789,45.16999816894531,45.09406280517578,1905000
2019-12-09,45.11000061035156,45.33000183105469,44.04999923706055,44.40999984741211,44.33534622192383,2800100
2019-12-10,44.400001525878906,44.56999969482422,44.08000183105469,44.13999938964844,44.065799713134766,1739200
2019-12-11,44.0,44.349998474121094,43.7599983215332,43.95000076293945,43.87611389160156,1105200
2019-12-12,43.79999923706055,44.4900016784668,43.689998626708984,44.40999984741211,44.35552978515625,1913600
2019-12-13,44.310001373291016,44.66999816894531,43.2599983215332,43.45000076293945,43.396705627441406,1620800
2019-12-16,43.75,44.65999984741211,43.75,44.08000183105469,44.02593231201172,3646200
2019-12-17,44.04999923706055,44.52000045776367,43.900001525878906,44.439998626708984,44.38549041748047,1572500
2019-12-18,44.43000030517578,44.5,42.93000030517578,43.81999969482422,43.76625061035156,2328200
2019-12-19,43.709999084472656,44.7400016784668,43.689998626708984,44.66999816894531,44.61520767211914,1472100
2019-12-20,45.0099983215332,45.40999984741211,44.779998779296875,45.20000076293945,45.14455795288086,3439400
2019-12-23,45.5,45.70000076293945,45.16999816894531,45.56999969482422,45.51410675048828,1882600
2019-12-24,45.7400016784668,45.7400016784668,44.970001220703125,45.040000915527344,44.98475646972656,361000
2019-12-26,45.119998931884766,45.27000045776367,44.86000061035156,45.04999923706055,44.99474334716797,566300
2019-12-27,45.060001373291016,45.150001525878906,44.189998626708984,44.36000061035156,44.30558776855469,978900
2019-12-30,44.369998931884766,44.849998474121094,44.15999984741211,44.4900016784668,44.43543243408203,1472200
2019-12-31,44.529998779296875,44.7599983215332,44.189998626708984,44.599998474121094,44.545291900634766,1050200
2020-01-02,45.04999923706055,45.5,44.61000061035156,45.47999954223633,45.42421340942383,1570200
2020-01-03,44.83000183105469,45.25,44.5,44.7400016784668,44.68512725830078,1670600
2020-01-06,44.61000061035156,44.79999923706055,44.33000183105469,44.779998779296875,44.725074768066406,1333100
2020-01-07,44.349998474121094,44.959999084472656,44.13999938964844,44.7599983215332,44.70509719848633,1024500
2020-01-08,44.65999984741211,44.86000061035156,44.11000061035156,44.16999816894531,44.11581802368164,2072500
2020-01-09,44.38999938964844,45.290000915527344,43.97999954223633,45.150001525878906,45.09462356567383,1444300
2020-01-10,45.11000061035156,45.36000061035156,44.2599983215332,44.290000915527344,44.23567581176758,1136500
2020-01-13,44.58000183105469,45.20000076293945,44.11000061035156,45.040000915527344,44.98475646972656,1549600
2020-01-14,44.959999084472656,45.72999954223633,44.90999984741211,45.349998474121094,45.29437255859375,1319300
2020-01-15,45.040000915527344,45.439998626708984,44.970001220703125,45.34000015258789,45.28438949584961,969600
2020-01-16,45.630001068115234,46.04999923706055,45.5,46.0,45.94357681274414,1835100
2020-01-17,46.25,46.65999984741211,45.95000076293945,46.119998931884766,46.06342697143555,1583800
2020-01-21,45.88999938964844,46.130001068115234,45.08000183105469,45.5,45.444190979003906,1359200
2020-01-22,45.27000045776367,45.400001525878906,44.560001373291016,44.58000183105469,44.52531814575195,1079600
2020-01-23,44.25,45.130001068115234,43.720001220703125,45.099998474121094,45.044677734375,2368800
2020-01-24,45.34000015258789,45.34000015258789,44.25,44.70000076293945,44.64517593383789,1019000
2020-01-27,43.72999954223633,44.86000061035156,43.619998931884766,44.70000076293945,44.64517593383789,1978600
2020-01-28,44.97999954223633,46.119998931884766,44.720001220703125,45.70000076293945,45.643943786621094,2433900
2020-01-29,47.459999084472656,47.66999816894531,46.27000045776367,47.099998474121094,47.04222869873047,3707900
2020-01-30,46.52000045776367,47.18000030517578,45.47999954223633,46.93000030517578,46.8724365234375,2313700
2020-01-31,46.59000015258789,46.79999923706055,45.849998474121094,45.93000030517578,45.873661041259766,2376400
2020-02-03,46.209999084472656,46.91999816894531,46.060001373291016,46.290000915527344,46.23322296142578,1647400
2020-02-04,46.81999969482422,51.31999969482422,46.650001525878906,50.900001525878906,50.83756637573242,6613500
2020-02-05,51.20000076293945,51.529998779296875,50.65999984741211,50.93000030517578,50.867530822753906,3244600
2020-02-06,51.27000045776367,51.290000915527344,50.290000915527344,50.68000030517578,50.617835998535156,1306100
2020-02-07,50.29999923706055,51.15999984741211,50.09000015258789,50.75,50.68775177001953,1410800
2020-02-10,50.5099983215332,50.81999969482422,50.220001220703125,50.459999084472656,50.39810562133789,981900
2020-02-11,50.84000015258789,51.0,49.439998626708984,49.5,49.43928527832031,1202800
2020-02-12,49.959999084472656,50.25,49.13999938964844,49.18000030517578,49.11967468261719,2400000
2020-02-13,48.93000030517578,49.22999954223633,47.91999816894531,48.0,47.941123962402344,2104800
2020-02-14,48.060001373291016,48.15999984741211,47.68000030517578,48.08000183105469,48.021026611328125,979200
2020-02-18,47.65999984741211,48.02000045776367,47.47999954223633,47.63999938964844,47.581565856933594,1906200
2020-02-19,47.849998474121094,47.939998626708984,47.189998626708984,47.22999954223633,47.17206573486328,1179500
2020-02-20,47.02000045776367,47.849998474121094,46.959999084472656,47.630001068115234,47.57157897949219,1050400
2020-02-21,47.25,47.68000030517578,46.75,47.36000061035156,47.301910400390625,1006000
2020-02-24,45.849998474121094,46.25,45.56999969482422,45.880001068115234,45.823726654052734,1335100
2020-02-25,46.060001373291016,46.060001373291016,43.0099983215332,43.13999938964844,43.08708572387695,1829600
2020-02-26,43.58000183105469,43.58000183105469,41.630001068115234,41.849998474121094,41.79866409301758,2520100
2020-02-27,40.90999984741211,42.119998931884766,39.45000076293945,40.880001068115234,40.829856872558594,3015800
2020-02-28,39.349998474121094,40.599998474121094,38.40999984741211,40.599998474121094,40.55019760131836,2953300
2020-03-02,40.84000015258789,41.77000045776367,39.470001220703125,41.77000045776367,41.71876525878906,2016500
2020-03-03,41.68000030517578,42.81999969482422,40.47999954223633,40.5,40.450321197509766,1861800
2020-03-04,41.15999984741211,41.47999954223633,40.060001373291016,40.97999954223633,40.92973327636719,1481100
2020-03-05,39.47999954223633,39.66999816894531,36.880001068115234,37.16999816894531,37.12440490722656,1882100
2020-03-06,35.75,36.61000061035156,35.130001068115234,35.970001220703125,35.925880432128906,1977800
2020-03-09,32.84000015258789,33.38999938964844,30.0,31.030000686645508,30.991939544677734,3038800
2020-03-10,32.439998626708984,34.09000015258789,29.770000457763672,34.09000015258789,34.048187255859375,2604600
2020-03-11,32.72999954223633,33.20000076293945,30.06999969482422,30.239999771118164,30.20290756225586,3079700
2020-03-12,27.850000381469727,27.850000381469727,24.34000015258789,25.059999465942383,25.045825958251953,3782600
2020-03-13,26.899999618530273,29.139999389648438,26.06999969482422,29.1200008392334,29.103530883789062,3710200
2020-03-16,26.5,28.100000381469727,26.010000228881836,26.899999618530273,26.884784698486328,2899300
2020-03-17,27.389999389648438,28.1299991607666,23.290000915527344,28.100000381469727,28.0841064453125,3305800
2020-03-18,25.510000228881836,27.3700008392334,24.0,25.790000915527344,25.775413513183594,3213400
2020-03-19,24.90999984741211,26.260000228881836,22.049999237060547,25.450000762939453,25.435606002807617,3548800
2020-03-20,25.780000686645508,26.020000457763672,22.139999389648438,22.290000915527344,22.277393341064453,2608900
2020-03-23,22.010000228881836,22.979999542236328,20.260000228881836,21.65999984741211,21.647748947143555,3778500
2020-03-24,23.149999618530273,24.0,21.25,22.979999542236328,22.967002868652344,5064600
2020-03-25,23.850000381469727,27.280000686645508,23.549999237060547,26.030000686645508,26.015277862548828,5285400
2020-03-26,26.739999771118164,29.3799991607666,26.06999969482422,29.229999542236328,29.21346664428711,3855200
2020-03-27,27.75,28.559999465942383,26.450000762939453,26.690000534057617,26.67490577697754,2040200
2020-03-30,26.200000762939453,27.899999618530273,25.56999969482422,27.670000076293945,27.65435028076172,1856300
2020-03-31,27.110000610351562,28.459999084472656,26.389999389648438,26.670000076293945,26.654916763305664,1876200
2020-04-01,25.0,25.670000076293945,24.18000030517578,24.860000610351562,24.84593963623047,1868100
2020-04-02,24.360000610351562,26.65999984741211,23.850000381469727,24.5,24.486143112182617,2204700
2020-04-03,24.469999313354492,25.3700008392334,24.299999237060547,24.850000381469727,24.83594512939453,1639700
2020-04-06,26.559999465942383,27.829999923706055,26.18000030517578,27.34000015258789,27.32453727722168,2532600
2020-04-07,29.299999237060547,29.65999984741211,26.5,26.6200008392334,26.604944229125977,1631400
2020-04-08,27.139999389648438,28.209999084472656,26.719999313354492,27.889999389648438,27.874225616455078,1997000
2020-04-09,28.6200008392334,30.1299991607666,28.100000381469727,29.440000534057617,29.423349380493164,2203700
2020-04-13,29.420000076293945,29.600000381469727,26.719999313354492,27.440000534057617,27.424480438232422,1282600
2020-04-14,28.020000457763672,28.3799991607666,27.25,27.450000762939453,27.43447494506836,1261400
2020-04-15,26.520000457763672,26.809999465942383,25.219999313354492,25.889999389648438,25.875356674194336,1304700
2020-04-16,25.68000030517578,25.760000228881836,24.3799991607666,24.729999542236328,24.716012954711914,1592900
2020-04-17,26.049999237060547,27.84000015258789,26.020000457763672,27.75,27.734304428100586,2383200
2020-04-20,26.780000686645508,27.719999313354492,25.989999771118164,26.670000076293945,26.654916763305664,1251700
2020-04-21,25.68000030517578,26.3799991607666,25.549999237060547,26.149999618530273,26.135210037231445,1295200
2020-04-22,26.899999618530273,27.09000015258789,26.399999618530273,26.610000610351562,26.59494972229004,1396500
2020-04-23,27.09000015258789,28.15999984741211,26.8799991607666,27.81999969482422,27.80426597595215,2053300
2020-04-24,28.0,28.309999465942383,26.950000762939453,27.030000686645508,27.014713287353516,1810200
2020-04-27,27.219999313354492,28.3799991607666,26.989999771118164,28.15999984741211,28.144073486328125,1377300
2020-04-28,29.040000915527344,29.969999313354492,28.510000228881836,29.020000457763672,29.00358772277832,1003400
2020-04-29,30.0,30.690000534057617,29.610000610351562,30.020000457763672,30.003021240234375,1576400
2020-04-30,28.770000457763672,29.049999237060547,26.06999969482422,26.360000610351562,26.345090866088867,3402800
2020-05-01,25.610000610351562,26.389999389648438,25.3700008392334,26.219999313354492,26.205169677734375,2524700
2020-05-04,25.889999389648438,25.889999389648438,24.760000228881836,25.639999389648438,25.625497817993164,2952000
2020-05-05,26.059999465942383,26.8799991607666,25.260000228881836,25.299999237060547,25.285690307617188,1752700
2020-05-06,25.420000076293945,25.68000030517578,24.639999389648438,25.06999969482422,25.05582046508789,2307100
2020-05-07,25.600000381469727,26.65999984741211,25.440000534057617,25.68000030517578,25.665475845336914,1455900
2020-05-08,26.239999771118164,27.3799991607666,26.0,27.299999237060547,27.28455924987793,1335200
2020-05-11,26.770000457763672,26.84000015258789,25.420000076293945,25.81999969482422,25.805397033691406,1695100
2020-05-12,26.18000030517578,26.5,24.829999923706055,24.84000015258789,24.825950622558594,1381700
2020-05-13,24.479999542236328,24.530000686645508,23.1299991607666,23.3799991607666,23.366775512695312,1588400
2020-05-14,22.75,24.100000381469727,21.920000076293945,23.969999313354492,23.95644187927246,1679500
2020-05-15,23.579999923706055,24.510000228881836,23.31999969482422,24.200000762939453,24.18631362915039,1519600
2020-05-18,25.729999542236328,27.540000915527344,25.469999313354492,27.190000534057617,27.17462158203125,2208700
2020-05-19,27.139999389648438,27.540000915527344,26.329999923706055,26.489999771118164,26.475017547607422,975000
2020-05-20,26.8799991607666,27.670000076293945,26.8799991607666,27.329999923706055,27.314542770385742,1032500
2020-05-21,27.309999465942383,27.75,26.90999984741211,26.950000762939453,26.934757232666016,1228400
2020-05-22,27.350000381469727,27.350000381469727,26.420000076293945,26.90999984741211,26.894779205322266,936700
2020-05-26,28.5,30.639999389648438,28.440000534057617,30.020000457763672,30.003021240234375,2080500
2020-05-27,31.190000534057617,31.920000076293945,30.18000030517578,31.450000762939453,31.432212829589844,2211300
2020-05-28,32.040000915527344,32.130001068115234,30.649999618530273,31.020000457763672,31.002456665039062,2147300
2020-05-29,30.420000076293945,31.34000015258789,29.770000457763672,30.969999313354492,30.952482223510742,2788200
2020-06-01,30.8799991607666,31.709999084472656,30.729999542236328,31.549999237060547,31.532154083251953,1239700
2020-06-02,31.829999923706055,32.650001525878906,31.549999237060547,31.899999618530273,31.8819580078125,1734000
2020-06-03,32.959999084472656,34.90999984741211,32.790000915527344,34.7400016784668,34.72035217285156,1820100
2020-06-04,34.77000045776367,36.9900016784668,34.040000915527344,36.970001220703125,36.949092864990234,2247300
2020-06-05,39.290000915527344,40.41999816894531,38.38999938964844,39.119998931884766,39.09787368774414,2882800
2020-06-08,41.09000015258789,41.380001068115234,40.09000015258789,40.54999923706055,40.52706527709961,2392100
2020-06-09,38.380001068115234,39.22999954223633,37.779998779296875,38.5099983215332,38.488216400146484,1584200
2020-06-10,37.880001068115234,38.0,35.34000015258789,35.36000061035156,35.34000015258789,2114900
2020-06-11,32.5,33.08000183105469,31.559999465942383,31.6299991607666,31.6299991607666,2528100
2020-06-12,33.75,34.25,32.5099983215332,34.150001525878906,34.150001525878906,3202100
2020-06-15,32.099998474121094,34.40999984741211,32.029998779296875,33.84000015258789,33.84000015258789,1804500
2020-06-16,35.97999954223633,36.2400016784668,33.9900016784668,34.97999954223633,34.97999954223633,1348900
2020-06-17,34.79999923706055,35.130001068115234,34.34000015258789,34.59000015258789,34.59000015258789,1096700
2020-06-18,34.0,35.560001373291016,33.83000183105469,35.0099983215332,35.0099983215332,1288200
2020-06-19,35.869998931884766,35.959999084472656,33.91999816894531,34.5099983215332,34.5099983215332,4112800
2020-06-22,34.130001068115234,34.38999938964844,33.400001525878906,34.09000015258789,34.09000015258789,1753500
2020-06-23,34.369998931884766,34.61000061035156,33.849998474121094,33.97999954223633,33.97999954223633,1464400
2020-06-24,33.09000015258789,33.33000183105469,32.130001068115234,32.43000030517578,32.43000030517578,1653900
2020-06-25,32.02000045776367,33.09000015258789,31.709999084472656,33.0,33.0,1273600
2020-06-26,32.61000061035156,32.72999954223633,31.290000915527344,31.860000610351562,31.860000610351562,2849000
2020-06-29,32.779998779296875,33.61000061035156,32.189998626708984,33.369998931884766,33.369998931884766,1322100
2020-06-30,33.0099983215332,33.40999984741211,32.540000915527344,32.90999984741211,32.90999984741211,1513900
2020-07-01,33.04999923706055,33.75,31.850000381469727,31.920000076293945,31.920000076293945,1491900
2020-07-02,32.83000183105469,33.70000076293945,32.36000061035156,32.45000076293945,32.45000076293945,1007100
2020-07-06,33.36000061035156,33.75,32.650001525878906,33.220001220703125,33.220001220703125,971300
2020-07-07,32.7400016784668,32.900001525878906,31.450000762939453,31.489999771118164,31.489999771118164,1034200
2020-07-08,31.420000076293945,31.989999771118164,31.1299991607666,31.709999084472656,31.709999084472656,1085900
2020-07-09,31.3700008392334,31.690000534057617,30.059999465942383,30.1299991607666,30.1299991607666,1708100
2020-07-10,30.34000015258789,31.329999923706055,30.149999618530273,31.059999465942383,31.059999465942383,1778500
2020-07-13,31.559999465942383,32.630001068115234,30.93000030517578,32.43000030517578,32.43000030517578,560636
