Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,25.709999084472656,25.8799991607666,24.219999313354492,24.270000457763672,23.74574851989746,4373800
2019-10-02,24.040000915527344,24.309999465942383,23.100000381469727,23.200000762939453,22.698862075805664,4286100
2019-10-03,22.920000076293945,23.3700008392334,22.440000534057617,23.3700008392334,22.865190505981445,5711200
2019-10-04,23.15999984741211,23.510000228881836,21.68000030517578,22.15999984741211,21.681325912475586,6220200
2019-10-07,22.229999542236328,22.299999237060547,21.329999923706055,21.399999618530273,20.937742233276367,5465700
2019-10-08,21.0,21.25,20.239999771118164,20.25,19.812583923339844,6317300
2019-10-09,20.520000457763672,20.729999542236328,20.1200008392334,20.530000686645508,20.086536407470703,4868400
2019-10-10,20.59000015258789,20.8799991607666,20.270000457763672,20.43000030517578,19.98869514465332,4104200
2019-10-11,20.719999313354492,21.59000015258789,20.719999313354492,21.420000076293945,20.95730972290039,6228200
2019-10-14,21.010000228881836,22.229999542236328,20.860000610351562,21.940000534057617,21.46607780456543,8711800
2019-10-15,21.809999465942383,22.520000457763672,21.440000534057617,22.18000030517578,21.70089340209961,5360400
2019-10-16,21.959999084472656,22.829999923706055,21.75,21.760000228881836,21.289966583251953,6636300
2019-10-17,21.850000381469727,22.329999923706055,21.520000457763672,22.1200008392334,21.64219093322754,4479100
2019-10-18,22.399999618530273,23.600000381469727,22.270000457763672,22.440000534057617,21.955276489257812,8684800
2019-10-21,22.190000534057617,22.8799991607666,22.049999237060547,22.770000457763672,22.529142379760742,4809100
2019-10-22,22.81999969482422,23.40999984741211,22.350000381469727,22.950000762939453,22.707239151000977,4799400
2019-10-23,22.969999313354492,23.6299991607666,22.399999618530273,23.540000915527344,23.290998458862305,3654700
2019-10-24,23.709999084472656,23.799999237060547,22.549999237060547,23.229999542236328,22.984275817871094,4362600
2019-10-25,23.219999313354492,23.260000228881836,20.56999969482422,22.06999969482422,21.836545944213867,14569900
2019-10-28,22.239999771118164,22.649999618530273,21.639999389648438,21.729999542236328,21.50014305114746,5127300
2019-10-29,21.450000762939453,22.56999969482422,21.15999984741211,22.049999237060547,21.816757202148438,4761300
2019-10-30,22.040000915527344,22.31999969482422,21.270000457763672,21.360000610351562,21.134057998657227,4859800
2019-10-31,20.989999771118164,22.299999237060547,20.469999313354492,21.65999984741211,21.430883407592773,6711900
2019-11-01,22.040000915527344,24.309999465942383,21.889999389648438,23.809999465942383,23.558141708374023,10233500
2019-11-04,24.399999618530273,24.84000015258789,24.350000381469727,24.520000457763672,24.26063346862793,7326000
2019-11-05,24.799999237060547,25.079999923706055,23.719999313354492,23.959999084472656,23.706554412841797,6280800
2019-11-06,23.850000381469727,24.6200008392334,23.229999542236328,23.6200008392334,23.370153427124023,4776800
2019-11-07,23.850000381469727,24.25,23.649999618530273,24.079999923706055,23.825286865234375,6139200
2019-11-08,23.739999771118164,24.5,23.389999389648438,24.43000030517578,24.171585083007812,4338100
2019-11-11,24.030000686645508,24.3700008392334,23.760000228881836,23.850000381469727,23.597719192504883,4421600
2019-11-12,24.049999237060547,24.34000015258789,23.540000915527344,23.799999237060547,23.548246383666992,4287900
2019-11-13,23.530000686645508,23.809999465942383,23.110000610351562,23.299999237060547,23.05353546142578,3093500
2019-11-14,23.40999984741211,24.030000686645508,23.280000686645508,23.43000030517578,23.182161331176758,5125500
2019-11-15,23.639999389648438,24.389999389648438,23.59000015258789,23.90999984741211,23.65708351135254,4145200
2019-11-18,23.56999969482422,23.56999969482422,22.670000076293945,22.979999542236328,22.736921310424805,4286300
2019-11-19,22.719999313354492,22.920000076293945,22.299999237060547,22.3700008392334,22.13337516784668,2943800
2019-11-20,22.420000076293945,23.43000030517578,22.190000534057617,22.8700008392334,22.62808609008789,3123000
2019-11-21,23.049999237060547,23.329999923706055,22.5,23.219999313354492,22.974382400512695,4423300
2019-11-22,23.350000381469727,23.610000610351562,23.020000457763672,23.40999984741211,23.162372589111328,3442000
2019-11-25,23.420000076293945,23.709999084472656,23.149999618530273,23.549999237060547,23.300891876220703,4438400
2019-11-26,23.5,23.739999771118164,22.799999237060547,22.889999389648438,22.647872924804688,4699100
2019-11-27,22.959999084472656,23.40999984741211,22.84000015258789,23.219999313354492,22.974382400512695,4219300
2019-11-29,22.780000686645508,23.15999984741211,22.25,22.280000686645508,22.044326782226562,3198100
2019-12-02,20.0,20.420000076293945,18.93000030517578,19.540000915527344,19.333311080932617,22790200
2019-12-03,19.25,19.299999237060547,18.329999923706055,18.3799991607666,18.185579299926758,15116900
2019-12-04,18.610000610351562,19.15999984741211,18.5,18.700000762939453,18.502195358276367,10407600
2019-12-05,18.780000686645508,18.979999542236328,18.440000534057617,18.579999923706055,18.383464813232422,7503500
2019-12-06,18.5,20.170000076293945,18.329999923706055,19.989999771118164,19.778549194335938,10085700
2019-12-09,19.780000686645508,20.739999771118164,19.540000915527344,20.6299991607666,20.41177749633789,8725700
2019-12-10,20.610000610351562,21.059999465942383,20.59000015258789,20.93000030517578,20.70860481262207,6271100
2019-12-11,20.979999542236328,21.479999542236328,20.860000610351562,21.280000686645508,21.054903030395508,4714700
2019-12-12,21.3700008392334,22.190000534057617,21.329999923706055,22.040000915527344,21.806865692138672,6291000
2019-12-13,22.18000030517578,22.31999969482422,21.299999237060547,21.350000381469727,21.124162673950195,5355700
2019-12-16,21.59000015258789,22.3700008392334,21.5,22.06999969482422,21.836545944213867,5108200
2019-12-17,22.079999923706055,22.579999923706055,21.950000762939453,22.469999313354492,22.232315063476562,4172200
2019-12-18,22.43000030517578,22.969999313354492,22.34000015258789,22.739999771118164,22.499460220336914,5604100
2019-12-19,22.780000686645508,23.110000610351562,22.600000381469727,22.709999084472656,22.469776153564453,3888600
2019-12-20,22.850000381469727,22.940000534057617,22.360000610351562,22.6200008392334,22.38072967529297,10968000
2019-12-23,24.079999923706055,26.729999542236328,23.950000762939453,26.530000686645508,26.249370574951172,22716300
2019-12-24,26.729999542236328,26.809999465942383,25.780000686645508,26.170000076293945,25.893177032470703,5841000
2019-12-26,26.489999771118164,26.979999542236328,26.190000534057617,26.270000457763672,25.99212074279785,4982300
2019-12-27,26.3700008392334,26.520000457763672,26.059999465942383,26.1200008392334,25.843708038330078,4094600
2019-12-30,26.1200008392334,26.280000686645508,25.440000534057617,25.5,25.230266571044922,5445200
2019-12-31,25.229999542236328,25.700000762939453,24.780000686645508,25.59000015258789,25.31931495666504,3347600
2020-01-02,25.700000762939453,25.93000030517578,25.1299991607666,25.360000610351562,25.091747283935547,3395100
2020-01-03,25.709999084472656,26.139999389648438,25.530000686645508,25.690000534057617,25.418256759643555,5940600
2020-01-06,25.940000534057617,25.979999542236328,25.170000076293945,25.639999389648438,25.368783950805664,4471700
2020-01-07,29.93000030517578,32.58000183105469,29.5,32.5099983215332,32.16611099243164,37002300
2020-01-08,32.5099983215332,33.209999084472656,32.040000915527344,32.72999954223633,32.383785247802734,13506200
2020-01-09,32.61000061035156,32.70000076293945,31.549999237060547,32.599998474121094,32.25516128540039,7590100
2020-01-10,32.349998474121094,32.529998779296875,32.040000915527344,32.380001068115234,32.03749084472656,4642300
2020-01-13,32.5,32.599998474121094,31.850000381469727,32.0099983215332,31.671401977539062,4581400
2020-01-14,32.13999938964844,33.77000045776367,32.130001068115234,33.59000015258789,33.23469161987305,6101800
2020-01-15,33.22999954223633,33.689998626708984,32.9900016784668,33.540000915527344,33.185218811035156,4440300
2020-01-16,33.689998626708984,33.709999084472656,32.97999954223633,33.099998474121094,32.74987030029297,4458100
2020-01-17,33.08000183105469,33.2400016784668,32.56999969482422,32.66999816894531,32.32442092895508,4551800
2020-01-21,32.13999938964844,32.7400016784668,31.700000762939453,31.739999771118164,31.646427154541016,5215900
2020-01-22,31.290000915527344,31.450000762939453,30.850000381469727,30.8700008392334,30.778993606567383,4710700
2020-01-23,30.270000457763672,30.6299991607666,29.8700008392334,30.270000457763672,30.180761337280273,4816200
2020-01-24,30.0,30.079999923706055,29.3700008392334,29.979999542236328,29.89161491394043,3472100
2020-01-27,29.079999923706055,29.489999771118164,28.6200008392334,28.850000381469727,28.76494789123535,4242800
2020-01-28,29.190000534057617,29.270000457763672,28.540000915527344,28.729999542236328,28.645299911499023,4140800
2020-01-29,28.979999542236328,29.06999969482422,27.979999542236328,28.09000015258789,28.00718879699707,4514100
2020-01-30,27.459999084472656,28.25,27.3700008392334,28.18000030517578,28.096921920776367,3922200
2020-01-31,27.579999923706055,27.670000076293945,26.950000762939453,27.440000534057617,27.35910415649414,5312500
2020-02-03,27.260000228881836,27.690000534057617,27.100000381469727,27.559999465942383,27.478750228881836,4022400
2020-02-04,28.190000534057617,28.549999237060547,28.059999465942383,28.139999389648438,28.057039260864258,4419700
2020-02-05,28.809999465942383,29.440000534057617,28.6200008392334,28.899999618530273,28.814800262451172,5835200
2020-02-06,28.950000762939453,29.229999542236328,28.280000686645508,28.940000534057617,28.85468292236328,3738900
2020-02-07,28.280000686645508,28.579999923706055,27.989999771118164,28.110000610351562,28.027130126953125,3167600
2020-02-10,27.8799991607666,28.020000457763672,27.459999084472656,27.969999313354492,27.887540817260742,3010300
2020-02-11,28.579999923706055,28.809999465942383,28.139999389648438,28.170000076293945,28.086952209472656,2070400
2020-02-12,28.93000030517578,29.030000686645508,28.43000030517578,28.479999542236328,28.396038055419922,3219800
2020-02-13,28.3700008392334,28.510000228881836,27.829999923706055,27.920000076293945,27.837688446044922,3498200
2020-02-14,28.049999237060547,28.079999923706055,27.239999771118164,27.360000610351562,27.279340744018555,4292300
2020-02-18,27.049999237060547,28.219999313354492,26.950000762939453,28.110000610351562,28.027130126953125,2974600
2020-02-19,28.399999618530273,28.68000030517578,27.969999313354492,28.469999313354492,28.386066436767578,2951100
2020-02-20,28.59000015258789,29.209999084472656,28.440000534057617,28.579999923706055,28.495742797851562,2347000
2020-02-21,28.139999389648438,28.479999542236328,27.520000457763672,28.399999618530273,28.316272735595703,3148500
2020-02-24,26.959999084472656,27.030000686645508,26.40999984741211,26.75,26.671138763427734,3025600
2020-02-25,27.239999771118164,27.290000915527344,25.34000015258789,25.5,25.424823760986328,4462000
2020-02-26,25.5,25.860000610351562,24.399999618530273,24.43000030517578,24.35797882080078,5515700
2020-02-27,23.809999465942383,26.959999084472656,23.3799991607666,25.06999969482422,24.996089935302734,8815800
2020-02-28,24.0,25.520000457763672,23.829999923706055,24.920000076293945,24.846532821655273,10240400
2020-03-02,25.489999771118164,25.889999389648438,24.649999618530273,25.520000457763672,25.444765090942383,8987000
2020-03-03,25.700000762939453,26.56999969482422,24.75,24.989999771118164,24.91632652282715,7364300
2020-03-04,25.360000610351562,25.6200008392334,24.530000686645508,25.1299991607666,25.0559139251709,4376200
2020-03-05,24.43000030517578,25.209999084472656,24.030000686645508,24.34000015258789,24.26824378967285,5725500
2020-03-06,23.420000076293945,23.510000228881836,20.219999313354492,20.700000762939453,20.638975143432617,10198100
2020-03-09,13.420000076293945,13.699999809265137,9.319999694824219,9.550000190734863,9.521845817565918,28073200
2020-03-10,11.369999885559082,11.5,9.399999618530273,10.789999961853027,10.758190155029297,22820600
2020-03-11,10.100000381469727,10.109999656677246,7.949999809265137,8.25,8.225678443908691,19670000
2020-03-12,6.929999828338623,8.300000190734863,6.599999904632568,7.760000228881836,7.737123012542725,19844700
2020-03-13,8.5,8.59000015258789,6.949999809265137,8.069999694824219,8.046208381652832,24978800
2020-03-16,6.730000019073486,6.920000076293945,5.449999809265137,5.460000038146973,5.44390344619751,18546800
2020-03-17,5.690000057220459,5.710000038146973,4.400000095367432,4.460000038146973,4.4468512535095215,19718000
2020-03-18,4.159999847412109,4.75,3.799999952316284,4.440000057220459,4.426910400390625,16461800
2020-03-19,4.550000190734863,5.400000095367432,4.070000171661377,4.949999809265137,4.935406684875488,14530000
2020-03-20,5.159999847412109,5.46999979019165,4.650000095367432,4.829999923706055,4.815760612487793,17519800
2020-03-23,4.809999942779541,4.900000095367432,4.300000190734863,4.309999942779541,4.297293663024902,14154700
2020-03-24,4.809999942779541,5.840000152587891,4.679999828338623,5.579999923706055,5.563549518585205,16021900
2020-03-25,6.130000114440918,6.670000076293945,5.309999942779541,5.889999866485596,5.872635364532471,19289700
2020-03-26,5.940000057220459,6.599999904632568,5.610000133514404,5.760000228881836,5.743019104003906,18496800
2020-03-27,5.380000114440918,5.400000095367432,4.760000228881836,4.860000133514404,4.845672130584717,18508800
2020-03-30,4.760000228881836,4.769999980926514,4.0,4.110000133514404,4.097883224487305,26494600
2020-03-31,4.409999847412109,4.579999923706055,4.110000133514404,4.179999828338623,4.16767692565918,31240200
2020-04-01,4.039999961853027,4.159999847412109,3.859999895095825,4.019999980926514,4.008148670196533,22611200
2020-04-02,4.75,5.300000190734863,4.309999942779541,4.690000057220459,4.676173210144043,53258000
2020-04-03,5.440000057220459,5.630000114440918,4.559999942779541,5.380000114440918,5.364139080047607,51801400
2020-04-06,5.199999809265137,6.0,5.130000114440918,5.869999885559082,5.852694511413574,28007900
2020-04-07,6.599999904632568,7.239999771118164,6.360000133514404,6.519999980926514,6.5007781982421875,39030500
2020-04-08,6.829999923706055,7.619999885559082,6.71999979019165,7.579999923706055,7.557653427124023,35954800
2020-04-09,9.109999656677246,10.069999694824219,7.130000114440918,8.199999809265137,8.175825119018555,92823800
2020-04-13,8.789999961853027,8.989999771118164,8.029999732971191,8.380000114440918,8.355295181274414,35821100
2020-04-14,8.199999809265137,8.3100004196167,7.619999885559082,8.079999923706055,8.05617904663086,26955200
2020-04-15,7.119999885559082,8.069999694824219,7.079999923706055,7.940000057220459,7.916592121124268,24475600
2020-04-16,7.960000038146973,7.980000019073486,7.380000114440918,7.489999771118164,7.467918395996094,13095000
2020-04-17,7.449999809265137,8.5,7.420000076293945,8.489999771118164,8.464970588684082,26718200
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,8.454999923706055,26625900
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.569999694824219,22556500
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,9.420000076293945,26466000
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,10.5,38583000
2020-04-24,11.119999885559082,11.449999809265137,10.15999984741211,10.6899995803833,10.6899995803833,40004000
2020-04-27,10.199999809265137,10.800000190734863,9.75,10.5,10.5,25852700
2020-04-28,10.850000381469727,10.949999809265137,10.210000038146973,10.670000076293945,10.670000076293945,19229600
2020-04-29,11.319999694824219,13.149999618530273,11.130000114440918,13.050000190734863,13.050000190734863,35121000
2020-04-30,13.350000381469727,14.050000190734863,12.180000305175781,13.079999923706055,13.079999923706055,39827700
2020-05-01,12.420000076293945,12.760000228881836,11.109999656677246,11.279999732971191,11.279999732971191,24359500
2020-05-04,10.720000267028809,12.069999694824219,10.5,12.0600004196167,12.0600004196167,18185500
2020-05-05,12.989999771118164,13.180000305175781,11.630000114440918,11.779999732971191,11.779999732971191,26477400
2020-05-06,11.8100004196167,12.140000343322754,11.3100004196167,11.609999656677246,11.609999656677246,20242500
2020-05-07,11.4399995803833,12.380000114440918,11.350000381469727,11.880000114440918,11.880000114440918,19899300
2020-05-08,12.25,12.539999961853027,12.050000190734863,12.449999809265137,12.449999809265137,19479300
2020-05-11,12.25,12.4399995803833,11.8100004196167,12.029999732971191,12.029999732971191,14479500
2020-05-12,12.199999809265137,12.390000343322754,11.760000228881836,11.789999961853027,11.789999961853027,14729200
2020-05-13,11.680000305175781,11.680000305175781,10.5,10.729999542236328,10.729999542236328,17266900
2020-05-14,10.329999923706055,11.039999961853027,9.670000076293945,10.359999656677246,10.359999656677246,20150300
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,10.609999656677246,18137500
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.920000076293945,22513700
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,11.359999656677246,14586400
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.949999809265137,15601100
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,12.050000190734863,18807400
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,12.170000076293945,10415800
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,12.710000038146973,15215100
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,12.579999923706055,16487000
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.869999885559082,14603500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.789999961853027,47936800
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.729999542236328,24871300
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,12.229999542236328,14175600
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,12.529999732971191,16115900
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,13.0,16043500
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,16.06999969482422,36336800
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,17.729999542236328,29519900
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,16.530000686645508,14750800
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,14.829999923706055,15456800
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.789999961853027,17749400
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,13.770000457763672,15493700
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,14.079999923706055,15620200
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,14.569999694824219,16001700
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.890000343322754,10864500
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,14.220000267028809,10042900
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.979999542236328,19446900
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,14.279999732971191,8855600
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,14.130000114440918,11418200
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,13.069999694824219,12338900
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,13.65999984741211,12251300
2020-06-26,13.5,13.5,12.800000190734863,13.25,13.25,11946800
2020-06-29,13.149999618530273,13.460000038146973,12.920000076293945,13.329999923706055,13.329999923706055,10097800
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,13.5,9837200
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,13.0,22681800
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,13.260000228881836,14346400
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,13.529999732971191,10165700
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.770000457763672,8685600
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,13.069999694824219,7712300
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,12.079999923706055,11262000
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.710000038146973,10112000
