Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,62.50666809082031,62.64666748046875,62.15666580200195,62.253334045410156,62.253334045410156,2775900
2019-07-09,62.08333206176758,63.53333282470703,62.073333740234375,63.33000183105469,63.33000183105469,4002300
2019-07-10,63.0099983215332,64.33000183105469,63.0099983215332,63.72666549682617,63.72666549682617,3510000
2019-07-11,64.23332977294922,65.01667022705078,63.776668548583984,65.01000213623047,65.01000213623047,2598300
2019-07-12,64.91666412353516,64.91666412353516,63.09333419799805,63.81666564941406,63.81666564941406,3078300
2019-07-15,63.900001525878906,63.95333480834961,63.51333236694336,63.630001068115234,63.630001068115234,2994600
2019-07-16,63.7933349609375,63.7933349609375,62.470001220703125,62.5099983215332,62.5099983215332,2461800
2019-07-17,62.66666793823242,63.400001525878906,62.38999938964844,63.253334045410156,63.253334045410156,2771700
2019-07-18,63.38999938964844,64.74333190917969,63.25666809082031,64.36000061035156,64.36000061035156,4345500
2019-07-19,64.56999969482422,65.08000183105469,64.37666320800781,64.77666473388672,64.77666473388672,3974400
2019-07-22,65.07333374023438,65.58333587646484,64.56666564941406,64.66999816894531,64.66999816894531,4221900
2019-07-23,64.72333526611328,65.3933334350586,64.37000274658203,65.15333557128906,65.15333557128906,3602700
2019-07-24,72.72000122070312,73.23666381835938,70.24333190917969,71.62666320800781,71.62666320800781,10900500
2019-07-25,70.8499984741211,71.37666320800781,69.89666748046875,70.82333374023438,70.82333374023438,4079100
2019-07-26,70.6433334350586,71.63666534423828,70.3499984741211,70.94999694824219,70.94999694824219,4142100
2019-07-29,70.92666625976562,72.19000244140625,70.33333587646484,72.08999633789062,72.08999633789062,3401400
2019-07-30,71.87333679199219,72.58999633789062,71.54666900634766,72.29000091552734,72.29000091552734,2965800
2019-07-31,72.0999984741211,72.48332977294922,70.25,70.94999694824219,70.94999694824219,2286000
2019-08-01,71.10333251953125,72.663330078125,71.10333251953125,71.69000244140625,71.69000244140625,3764400
2019-08-02,71.4000015258789,71.76333618164062,70.43000030517578,71.44666290283203,71.44666290283203,3128100
2019-08-05,70.51333618164062,70.99666595458984,69.12333679199219,69.80999755859375,69.80999755859375,3363900
2019-08-06,70.48666381835938,70.9566650390625,69.79000091552734,70.91000366210938,70.91000366210938,2766900
2019-08-07,70.26333618164062,71.34666442871094,68.95999908447266,71.02666473388672,71.02666473388672,2808600
2019-08-08,71.66666412353516,72.82333374023438,71.4000015258789,72.36666870117188,72.36666870117188,2471100
2019-08-09,72.086669921875,72.83333587646484,71.72333526611328,72.5433349609375,72.5433349609375,1757100
2019-08-12,72.19999694824219,72.66000366210938,71.50666809082031,71.96333312988281,71.96333312988281,2007300
2019-08-13,71.93000030517578,73.23332977294922,71.66666412353516,73.07333374023438,73.07333374023438,2822400
2019-08-14,72.2933349609375,72.56999969482422,71.13333129882812,71.16999816894531,71.16999816894531,2391600
2019-08-15,71.51000213623047,72.3499984741211,71.13999938964844,71.73666381835938,71.73666381835938,3177600
2019-08-16,72.66666412353516,73.49333190917969,72.336669921875,73.11333465576172,73.11333465576172,3248400
2019-08-19,73.52333068847656,74.6500015258789,73.413330078125,74.16666412353516,74.16666412353516,3884100
2019-08-20,74.36000061035156,75.47000122070312,73.98999786376953,74.00333404541016,74.00333404541016,3384000
2019-08-21,74.28333282470703,74.53333282470703,73.58333587646484,73.93000030517578,73.93000030517578,2530200
2019-08-22,74.08000183105469,74.33333587646484,70.24333190917969,72.22333526611328,72.22333526611328,8070000
2019-08-23,72.22333526611328,72.46666717529297,70.28333282470703,70.68000030517578,70.68000030517578,3058800
2019-08-26,71.14666748046875,71.92333221435547,70.81666564941406,71.88666534423828,71.88666534423828,1680000
2019-08-27,71.83333587646484,72.37000274658203,71.26000213623047,71.62999725341797,71.62999725341797,2283300
2019-08-28,71.52999877929688,72.5999984741211,71.31666564941406,72.30000305175781,72.30000305175781,1405500
2019-08-29,72.8933334350586,73.83333587646484,72.5999984741211,73.3566665649414,73.3566665649414,2066700
2019-08-30,74.0,74.1933364868164,73.22000122070312,73.94666290283203,73.94666290283203,2469600
2019-09-03,73.30333709716797,73.8499984741211,72.12666320800781,72.87000274658203,72.87000274658203,2172600
2019-09-04,73.18000030517578,73.62333679199219,72.53666687011719,73.28666687011719,73.28666687011719,2381700
2019-09-05,74.0199966430664,75.11666870117188,73.94999694824219,74.99333190917969,74.99333190917969,3579000
2019-09-06,75.41999816894531,76.0633316040039,75.1500015258789,75.43000030517578,75.43000030517578,2922000
2019-09-09,75.24666595458984,75.73666381835938,72.22333526611328,72.40333557128906,72.40333557128906,3001800
2019-09-10,71.66666412353516,72.76000213623047,69.38333129882812,72.75666809082031,72.75666809082031,4134900
2019-09-11,72.51667022705078,73.03333282470703,71.77666473388672,72.61666870117188,72.61666870117188,3272400
2019-09-12,73.36000061035156,73.94000244140625,72.66666412353516,73.48332977294922,73.48332977294922,2485800
2019-09-13,73.07666778564453,73.46666717529297,72.47000122070312,73.16666412353516,73.16666412353516,2055900
2019-09-16,72.7300033569336,73.40666961669922,71.36333465576172,71.69666290283203,71.69666290283203,2437800
2019-09-17,72.00666809082031,73.34666442871094,72.00666809082031,73.13999938964844,73.13999938964844,2639700
2019-09-18,73.33333587646484,73.33333587646484,71.5633316040039,72.61333465576172,72.61333465576172,1802400
2019-09-19,72.23666381835938,72.56999969482422,71.69666290283203,71.70333099365234,71.70333099365234,2276100
2019-09-20,72.11666870117188,73.33333587646484,71.99333190917969,73.22000122070312,73.22000122070312,5959800
2019-09-23,73.09333038330078,73.58333587646484,72.66999816894531,73.23332977294922,73.23332977294922,3033600
2019-09-24,73.79000091552734,73.88666534423828,72.2300033569336,73.02999877929688,73.02999877929688,2217900
2019-09-25,72.92333221435547,73.9366683959961,72.36000061035156,73.83333587646484,73.83333587646484,2931900
2019-09-26,73.99333190917969,74.30000305175781,72.96666717529297,73.86666870117188,73.86666870117188,2823000
2019-09-27,74.02999877929688,74.18333435058594,71.87999725341797,72.43000030517578,72.43000030517578,4859100
2019-09-30,73.0,73.56999969482422,71.89666748046875,73.30333709716797,73.30333709716797,3049500
2019-10-01,72.74666595458984,73.50666809082031,71.66666412353516,71.70333099365234,71.70333099365234,3812700
2019-10-02,71.94000244140625,72.42333221435547,71.07666778564453,71.79000091552734,71.79000091552734,4094700
2019-10-03,71.64666748046875,74.62999725341797,71.46666717529297,74.33333587646484,74.33333587646484,5799300
2019-10-04,74.3933334350586,76.65666961669922,74.3933334350586,76.46666717529297,76.46666717529297,4256700
2019-10-07,75.92666625976562,76.0433349609375,74.36000061035156,75.05999755859375,75.05999755859375,3366300
2019-10-08,74.51667022705078,74.58333587646484,72.66999816894531,72.67666625976562,72.67666625976562,3038400
2019-10-09,73.34666442871094,75.01333618164062,73.26667022705078,74.9366683959961,74.9366683959961,3071400
2019-10-10,74.42666625976562,75.7699966430664,73.9433364868164,75.36333465576172,75.36333465576172,3020400
2019-10-11,75.836669921875,76.7300033569336,75.25,75.70333099365234,75.70333099365234,4399800
2019-10-14,76.11666870117188,76.62666320800781,75.0433349609375,75.53666687011719,75.53666687011719,2359200
2019-10-15,75.9566650390625,76.44000244140625,75.69000244140625,76.20999908447266,76.20999908447266,2688600
2019-10-16,76.05333709716797,76.05333709716797,75.12000274658203,75.44666290283203,75.44666290283203,3066000
2019-10-17,76.2699966430664,76.27666473388672,75.3499984741211,75.93333435058594,75.93333435058594,2906100
2019-10-18,75.78666687011719,76.5566635131836,75.76333618164062,75.81999969482422,75.81999969482422,3768300
2019-10-21,76.17333221435547,76.43000030517578,75.36333465576172,75.73666381835938,75.73666381835938,2902200
2019-10-22,76.163330078125,77.086669921875,73.94666290283203,74.02999877929688,74.02999877929688,2834700
2019-10-23,74.15666961669922,75.67666625976562,73.86666870117188,75.05999755859375,75.05999755859375,3624300
2019-10-24,78.51000213623047,79.4566650390625,74.91999816894531,76.28666687011719,76.28666687011719,9550800
2019-10-25,75.7300033569336,76.75666809082031,75.01667022705078,76.06999969482422,76.06999969482422,4149000
2019-10-28,76.32333374023438,79.07666778564453,75.87999725341797,79.02999877929688,79.02999877929688,4239900
2019-10-29,78.43333435058594,80.5199966430664,78.42333221435547,79.55000305175781,79.55000305175781,3146700
2019-10-30,79.48332977294922,80.0,79.03666687011719,79.71333312988281,79.71333312988281,2925900
2019-10-31,79.63333129882812,80.0999984741211,78.66666412353516,79.45999908447266,79.45999908447266,3131700
2019-11-01,79.91666412353516,80.6066665649414,78.58000183105469,78.913330078125,78.913330078125,3783000
2019-11-04,79.55999755859375,79.56999969482422,78.12999725341797,78.43333435058594,78.43333435058594,3853200
2019-11-05,78.27666473388672,78.33333587646484,76.85333251953125,77.47000122070312,77.47000122070312,3772500
2019-11-06,77.90666961669922,78.69666290283203,77.66999816894531,78.40666961669922,78.40666961669922,3131700
2019-11-07,78.52666473388672,78.75333404541016,78.05333709716797,78.38333129882812,78.38333129882812,2178600
2019-11-08,78.12333679199219,78.75666809082031,77.6933364868164,78.05333709716797,78.05333709716797,2483700
2019-11-11,77.81999969482422,78.73666381835938,77.74333190917969,78.23332977294922,78.23332977294922,2173800
2019-11-12,78.09333038330078,80.05333709716797,78.02666473388672,79.78333282470703,79.78333282470703,2920800
2019-11-13,79.67666625976562,80.86666870117188,79.12999725341797,80.79000091552734,80.79000091552734,2375100
2019-11-14,80.83000183105469,80.83000183105469,79.96333312988281,80.1866683959961,80.1866683959961,2442000
2019-11-15,80.71333312988281,81.98332977294922,80.51333618164062,81.87999725341797,81.87999725341797,4736400
2019-11-18,81.4366683959961,82.32333374023438,80.586669921875,80.7933349609375,80.7933349609375,3508800
2019-11-19,81.0,82.54666900634766,80.73999786376953,81.1866683959961,81.1866683959961,3208200
2019-11-20,81.23666381835938,82.47000122070312,80.81666564941406,81.41000366210938,81.41000366210938,2955600
2019-11-21,81.3566665649414,81.79000091552734,80.6433334350586,80.94999694824219,80.94999694824219,2338800
2019-11-22,81.3933334350586,81.50666809082031,80.086669921875,80.26667022705078,80.26667022705078,2055300
2019-11-25,80.66666412353516,82.05333709716797,80.56999969482422,81.58333587646484,81.58333587646484,3214500
2019-11-26,81.83000183105469,82.03666687011719,81.12000274658203,81.77333068847656,81.77333068847656,4094100
2019-11-27,82.1500015258789,82.41999816894531,81.5,82.086669921875,82.086669921875,1893300
2019-11-29,81.90666961669922,82.33999633789062,81.28333282470703,81.64666748046875,81.64666748046875,947400
2019-12-02,81.83999633789062,82.31666564941406,80.66666412353516,80.94999694824219,80.94999694824219,2757000
2019-12-03,80.16666412353516,81.67666625976562,79.72666931152344,81.5199966430664,81.5199966430664,2703600
2019-12-04,81.62666320800781,82.44999694824219,81.36333465576172,82.0633316040039,82.0633316040039,3459600
2019-12-05,82.5,82.5,79.43333435058594,80.98666381835938,80.98666381835938,4118700
2019-12-06,81.66666412353516,81.99666595458984,79.59333038330078,79.66000366210938,79.66000366210938,8513400
2019-12-09,79.5199966430664,79.66666412353516,77.27999877929688,78.09666442871094,78.09666442871094,6636000
2019-12-10,77.95999908447266,78.37000274658203,75.51000213623047,76.38666534423828,76.38666534423828,8960400
2019-12-11,76.41999816894531,76.93333435058594,75.36666870117188,76.77333068847656,76.77333068847656,5562000
2019-12-12,76.84333038330078,77.11333465576172,75.91999816894531,76.9000015258789,76.9000015258789,1400700
2019-12-13,76.56999969482422,77.69999694824219,76.56666564941406,77.54666900634766,77.54666900634766,1045400
2019-12-16,77.69000244140625,78.89666748046875,77.51000213623047,78.31999969482422,78.31999969482422,1264000
2019-12-17,78.94666290283203,79.46666717529297,78.33999633789062,79.3066635131836,79.3066635131836,1342900
2019-12-18,79.37666320800781,79.87333679199219,78.46666717529297,78.5433349609375,78.5433349609375,1224900
2019-12-19,79.01667022705078,79.49333190917969,77.68333435058594,77.73999786376953,77.73999786376953,1472900
2019-12-20,78.3566665649414,78.8133316040039,77.22333526611328,78.79666900634766,78.79666900634766,2077600
2019-12-23,78.91000366210938,79.5,78.79666900634766,79.1066665649414,79.1066665649414,750000
2019-12-24,79.12000274658203,79.21333312988281,78.20999908447266,78.59666442871094,78.59666442871094,314600
2019-12-26,78.64666748046875,78.836669921875,78.0566635131836,78.59333038330078,78.59333038330078,678000
2019-12-27,78.68000030517578,78.86666870117188,77.99666595458984,78.20333099365234,78.20333099365234,524200
2019-12-30,78.30999755859375,78.52999877929688,77.11666870117188,77.47333526611328,77.47333526611328,879000
2019-12-31,77.336669921875,77.836669921875,77.0,77.76333618164062,77.76333618164062,748500
2020-01-02,76.66666412353516,77.91666412353516,76.62999725341797,77.5,77.5,1379000
2020-01-03,76.16666412353516,77.5,76.1066665649414,77.20999908447266,77.20999908447266,997900
2020-01-06,76.98332977294922,78.35333251953125,76.66999816894531,78.26667022705078,78.26667022705078,1081400
2020-01-07,78.08333587646484,78.5999984741211,77.38333129882812,77.66999816894531,77.66999816894531,873800
2020-01-08,78.0,78.0,76.61333465576172,77.15333557128906,77.15333557128906,1439800
2020-01-09,77.63999938964844,78.55000305175781,77.36000061035156,77.97333526611328,77.97333526611328,1379200
2020-01-10,78.5633316040039,78.66666412353516,77.44666290283203,77.61333465576172,77.61333465576172,1155200
2020-01-13,77.82666778564453,78.2699966430664,77.51667022705078,77.80000305175781,77.80000305175781,3341700
2020-01-14,77.98332977294922,78.84666442871094,77.70333099365234,78.67666625976562,78.67666625976562,3696900
2020-01-15,78.66666412353516,79.3066635131836,78.37666320800781,78.93000030517578,78.93000030517578,2865900
2020-01-16,79.46333312988281,79.83333587646484,78.52666473388672,79.52666473388672,79.52666473388672,2124600
2020-01-17,79.9366683959961,79.98999786376953,79.33999633789062,79.54666900634766,79.54666900634766,4073400
2020-01-21,79.55333709716797,81.10333251953125,79.48999786376953,80.7066650390625,80.7066650390625,2537400
2020-01-22,81.15666961669922,81.90333557128906,80.94999694824219,80.99666595458984,80.99666595458984,3893700
2020-01-23,80.5,80.80000305175781,76.16666412353516,77.08999633789062,77.08999633789062,9834300
2020-01-24,77.37999725341797,78.01667022705078,76.36666870117188,76.81666564941406,76.81666564941406,5010900
2020-01-27,75.663330078125,76.77999877929688,74.913330078125,76.3066635131836,76.3066635131836,5805300
2020-01-28,76.43000030517578,77.98332977294922,75.72000122070312,77.63999938964844,77.63999938964844,3916200
2020-01-29,77.66666412353516,78.69000244140625,77.49333190917969,77.57666778564453,77.57666778564453,4559700
2020-01-30,76.8066635131836,78.16999816894531,76.46666717529297,77.98999786376953,77.98999786376953,3569100
2020-01-31,80.81999969482422,80.99333190917969,71.72000122070312,73.28666687011719,73.28666687011719,12421500
2020-02-03,73.16666412353516,74.76000213623047,73.0,73.3066635131836,73.3066635131836,6823500
2020-02-04,74.46333312988281,76.12000274658203,74.28666687011719,75.44999694824219,75.44999694824219,4120800
2020-02-05,75.7699966430664,77.1433334350586,75.7699966430664,77.0433349609375,77.0433349609375,5157600
2020-02-06,77.61333465576172,78.8933334350586,76.82666778564453,78.87999725341797,78.87999725341797,4488600
2020-02-07,78.55000305175781,78.62000274658203,76.97666931152344,77.47000122070312,77.47000122070312,3289200
2020-02-10,76.92666625976562,77.33333587646484,75.69000244140625,76.14666748046875,76.14666748046875,3704700
2020-02-11,76.75333404541016,77.26000213623047,76.11000061035156,77.05000305175781,77.05000305175781,2578800
2020-02-12,77.12333679199219,77.3133316040039,74.88999938964844,75.60333251953125,75.60333251953125,4105200
2020-02-13,75.0566635131836,76.47666931152344,75.0566635131836,75.51333618164062,75.51333618164062,4168200
2020-02-14,76.08999633789062,76.92333221435547,75.67666625976562,76.8499984741211,76.8499984741211,2039100
2020-02-18,76.19000244140625,76.73666381835938,75.76000213623047,76.51333618164062,76.51333618164062,4071300
2020-02-19,76.94000244140625,79.1066665649414,76.81666564941406,78.4366683959961,78.4366683959961,4714500
2020-02-20,78.43333435058594,78.54666900634766,76.56999969482422,77.97000122070312,77.97000122070312,3072600
2020-02-21,77.5999984741211,77.5999984741211,76.70999908447266,77.08333587646484,77.08333587646484,2534100
2020-02-24,74.72000122070312,76.03666687011719,74.52333068847656,75.43000030517578,75.43000030517578,4239000
2020-02-25,75.87999725341797,76.13999938964844,74.38999938964844,74.69000244140625,74.69000244140625,4229700
2020-02-26,75.05333709716797,76.47666931152344,73.48332977294922,73.86000061035156,73.86000061035156,3123000
2020-02-27,72.51000213623047,73.50333404541016,70.91999816894531,70.98666381835938,70.98666381835938,6853800
2020-02-28,69.25333404541016,69.25333404541016,66.38333129882812,68.27999877929688,68.27999877929688,10069200
2020-03-02,69.0,70.97666931152344,68.62666320800781,70.97333526611328,70.97333526611328,6066600
2020-03-03,71.24666595458984,72.27999877929688,68.46333312988281,69.5199966430664,69.5199966430664,6994500
2020-03-04,71.12333679199219,72.46666717529297,69.59666442871094,72.45999908447266,72.45999908447266,7080600
2020-03-05,73.0433349609375,73.0433349609375,68.95333099365234,69.65333557128906,69.65333557128906,5670300
2020-03-06,67.50666809082031,68.93000030517578,66.586669921875,68.61666870117188,68.61666870117188,5369700
2020-03-09,63.560001373291016,65.62333679199219,63.5,63.686668395996094,63.686668395996094,5836500
2020-03-10,66.02333068847656,67.64666748046875,64.20333099365234,67.62333679199219,67.62333679199219,6402600
2020-03-11,65.65333557128906,67.49666595458984,64.8566665649414,65.79000091552734,65.79000091552734,5678700
2020-03-12,61.94333267211914,65.836669921875,59.53666687011719,62.34000015258789,62.34000015258789,9306000
2020-03-13,64.97666931152344,65.33333587646484,57.776668548583984,61.83333206176758,61.83333206176758,11608800
2020-03-16,56.66666793823242,58.776668548583984,55.063331604003906,55.24333190917969,55.24333190917969,7557000
2020-03-17,56.36000061035156,58.936668395996094,54.063331604003906,58.79999923706055,58.79999923706055,7945500
2020-03-18,55.43333435058594,58.27333450317383,54.073333740234375,57.71333312988281,57.71333312988281,7405200
2020-03-19,57.58333206176758,62.176666259765625,56.07666778564453,60.12333297729492,60.12333297729492,7778100
2020-03-20,60.45333480834961,62.66666793823242,54.20000076293945,55.483333587646484,55.483333587646484,7063500
2020-03-23,54.63333511352539,54.76333236694336,51.50666809082031,52.40999984741211,52.40999984741211,7908000
2020-03-24,55.2599983215332,61.99333190917969,54.86333465576172,61.630001068115234,61.630001068115234,7546200
2020-03-25,61.71666717529297,66.12666320800781,61.33333206176758,63.643333435058594,63.643333435058594,5937900
2020-03-26,64.55333709716797,67.163330078125,63.996665954589844,66.4800033569336,66.4800033569336,4676400
2020-03-27,63.9900016784668,67.33333587646484,63.9033317565918,66.05000305175781,66.05000305175781,3600300
2020-03-30,66.03333282470703,67.5,62.0099983215332,65.35333251953125,65.35333251953125,5567100
2020-03-31,65.22000122070312,65.60333251953125,62.37333297729492,62.87333297729492,62.87333297729492,9068100
2020-04-01,60.279998779296875,61.0099983215332,56.44333267211914,57.5433349609375,57.5433349609375,5679300
2020-04-02,57.04999923706055,61.77333450317383,56.996665954589844,61.619998931884766,61.619998931884766,4586400
2020-04-03,60.813331604003906,63.900001525878906,60.75666809082031,63.02333450317383,63.02333450317383,5939700
2020-04-06,65.10333251953125,65.40333557128906,63.18333435058594,65.13999938964844,65.13999938964844,5401200
2020-04-07,67.0,68.97666931152344,64.76667022705078,64.91000366210938,64.91000366210938,4907700
2020-04-08,65.71333312988281,69.5566635131836,64.78333282470703,69.01667022705078,69.01667022705078,4737600
2020-04-09,69.87999725341797,72.66666412353516,69.07666778564453,71.8133316040039,71.8133316040039,4662900
2020-04-13,70.99666595458984,71.21666717529297,67.336669921875,69.0633316040039,69.0633316040039,2901300
2020-04-14,69.9366683959961,72.25333404541016,69.62333679199219,72.05333709716797,72.05333709716797,3379200
2020-04-15,70.74666595458984,72.08000183105469,70.37999725341797,71.55000305175781,71.55000305175781,2937300
2020-04-16,72.30333709716797,73.18000030517578,71.58333587646484,72.50666809082031,72.50666809082031,4335900
2020-04-17,74.52333068847656,76.22666931152344,73.77999877929688,76.13666534423828,76.13666534423828,5888100
2020-04-20,75.35333251953125,75.87666320800781,74.43333435058594,74.86666870117188,74.86666870117188,2887500
2020-04-21,73.62666320800781,73.81999969482422,71.72333526611328,72.00666809082031,72.00666809082031,3432600
2020-04-22,73.13333129882812,73.23999786376953,70.8066635131836,72.17333221435547,72.17333221435547,3845100
2020-04-23,72.9433364868164,74.48332977294922,72.3566665649414,73.68000030517578,73.68000030517578,3960000
2020-04-24,78.42666625976562,78.42666625976562,73.48666381835938,74.49333190917969,74.49333190917969,5384400
2020-04-27,74.5,74.99666595458984,72.75,73.2933349609375,73.2933349609375,3489600
2020-04-28,72.71666717529297,73.24666595458984,70.95999908447266,71.05333709716797,71.05333709716797,3982500
2020-04-29,71.70333099365234,73.66666412353516,71.17666625976562,72.98999786376953,72.98999786376953,3108300
2020-04-30,72.5999984741211,73.836669921875,72.2699966430664,72.5,72.5,2753400
2020-05-01,71.66666412353516,71.66666412353516,69.25333404541016,69.77666473388672,69.77666473388672,2532300
2020-05-04,69.77999877929688,69.83000183105469,68.16999816894531,68.9800033569336,68.9800033569336,2934900
2020-05-05,69.84333038330078,72.27333068847656,69.43333435058594,71.52666473388672,71.52666473388672,2400000
2020-05-06,71.6066665649414,72.67666625976562,71.00333404541016,71.23666381835938,71.23666381835938,2592300
2020-05-07,72.29000091552734,73.02333068847656,72.0,72.68000030517578,72.68000030517578,4508700
2020-05-08,73.64666748046875,74.05999755859375,72.40666961669922,72.61333465576172,72.61333465576172,1882800
2020-05-11,72.26667022705078,75.3066635131836,72.26667022705078,75.01667022705078,75.01667022705078,4468200
2020-05-12,75.11000061035156,75.33333587646484,72.413330078125,72.48999786376953,72.48999786376953,2589900
2020-05-13,72.30999755859375,73.58000183105469,70.57333374023438,71.37000274658203,71.37000274658203,3502800
2020-05-14,70.89666748046875,72.52666473388672,69.66666412353516,72.48332977294922,72.48332977294922,2388600
2020-05-15,71.72000122070312,72.11666870117188,69.9366683959961,70.98666381835938,70.98666381835938,2927700
2020-05-18,72.22666931152344,73.5,72.11666870117188,72.1433334350586,72.1433334350586,2888400
2020-05-19,72.0433349609375,72.91666412353516,71.66666412353516,71.73332977294922,71.73332977294922,2099100
2020-05-20,72.51333618164062,73.94666290283203,71.81999969482422,73.65333557128906,73.65333557128906,3960000
2020-05-21,73.33333587646484,73.50333404541016,72.40666961669922,72.83333587646484,72.83333587646484,2730600
2020-05-22,72.98666381835938,73.01667022705078,71.68333435058594,72.9366683959961,72.9366683959961,2192700
2020-05-26,74.60333251953125,74.6500015258789,72.16666412353516,72.336669921875,72.336669921875,2944200
2020-05-27,72.11000061035156,72.65333557128906,70.3066635131836,72.11666870117188,72.11666870117188,3209700
2020-05-28,73.06666564941406,75.3933334350586,72.6500015258789,74.05000305175781,74.05000305175781,3500100
2020-05-29,74.38999938964844,75.03333282470703,72.62999725341797,74.90666961669922,74.90666961669922,4867200
2020-06-01,75.30000305175781,75.94999694824219,73.54000091552734,74.2699966430664,74.2699966430664,2981300
2020-06-02,74.83999633789062,75.13999938964844,73.6500015258789,74.83000183105469,74.83000183105469,2648100
2020-06-03,74.61000061035156,75.41000366210938,73.91999816894531,74.7300033569336,74.7300033569336,2262200
2020-06-04,74.16000366210938,74.4800033569336,70.7300033569336,71.0,71.0,3961900
2020-06-05,71.44000244140625,74.5999984741211,70.37000274658203,74.37000274658203,74.37000274658203,5009400
2020-06-08,74.05000305175781,77.0,74.0,76.94999694824219,76.94999694824219,3992200
2020-06-09,77.3499984741211,77.3499984741211,74.62000274658203,74.95999908447266,74.95999908447266,3325200
2020-06-10,75.06999969482422,75.3499984741211,72.86000061035156,73.27999877929688,73.27999877929688,3708200
2020-06-11,72.58999633789062,72.69999694824219,67.9000015258789,68.05999755859375,68.05999755859375,4322300
2020-06-12,69.87000274658203,70.41999816894531,66.83999633789062,67.9800033569336,67.9800033569336,3771200
2020-06-15,66.6500015258789,69.69000244140625,66.2300033569336,68.95999908447266,68.95999908447266,3485600
2020-06-16,70.66999816894531,71.13999938964844,69.0999984741211,70.20999908447266,70.20999908447266,3275700
2020-06-17,70.44000244140625,70.5,69.47000122070312,69.83000183105469,69.83000183105469,3298200
2020-06-18,69.41000366210938,70.2699966430664,69.0999984741211,69.9800033569336,69.9800033569336,2808700
2020-06-19,70.97000122070312,71.0999984741211,69.66999816894531,70.23999786376953,70.23999786376953,3834100
2020-06-22,69.97000122070312,70.23999786376953,68.73999786376953,69.80999755859375,69.80999755859375,2032200
2020-06-23,70.45999908447266,71.83000183105469,70.19999694824219,70.73999786376953,70.73999786376953,2746800
2020-06-24,70.16999816894531,70.36000061035156,67.36000061035156,67.48999786376953,67.48999786376953,2932900
2020-06-25,67.44999694824219,68.19000244140625,66.44999694824219,68.06999969482422,68.06999969482422,3299700
2020-06-26,68.41999816894531,69.08000183105469,66.87999725341797,67.12999725341797,67.12999725341797,3768500
2020-06-29,67.62000274658203,68.0999984741211,66.7300033569336,67.88999938964844,67.88999938964844,2380300
2020-06-30,67.94999694824219,69.33000183105469,67.27999877929688,69.11000061035156,69.11000061035156,2597200
2020-07-01,69.08000183105469,69.58000183105469,68.33000183105469,69.0,69.0,1915800
2020-07-02,69.55000305175781,70.2300033569336,68.80000305175781,69.19000244140625,69.19000244140625,2045100
2020-07-06,70.0,70.29000091552734,69.20999908447266,69.52999877929688,69.52999877929688,2035800
2020-07-07,69.05999755859375,69.91000366210938,68.44999694824219,68.56999969482422,68.56999969482422,2552300
2020-07-08,68.66000366210938,69.29000091552734,67.81999969482422,68.76000213623047,68.76000213623047,1905200
2020-07-09,68.63999938964844,69.2300033569336,67.2699966430664,68.26000213623047,68.26000213623047,2409200
2020-07-10,68.2699966430664,68.37999725341797,66.87000274658203,67.81999969482422,67.81999969482422,2799800
