Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,56.150001525878906,57.18000030517578,55.849998474121094,57.099998474121094,56.51169967651367,1301500
2019-06-11,57.31999969482422,57.47999954223633,56.61000061035156,57.27000045776367,56.679954528808594,1152800
2019-06-12,57.22999954223633,57.709999084472656,56.86000061035156,56.900001525878906,56.31376647949219,1032300
2019-06-13,57.11000061035156,57.15999984741211,56.58000183105469,56.970001220703125,56.38304138183594,786100
2019-06-14,56.939998626708984,57.439998626708984,56.70000076293945,56.77000045776367,56.18510437011719,652900
2019-06-17,56.7599983215332,56.880001068115234,56.31999969482422,56.65999984741211,56.076236724853516,756700
2019-06-18,56.86000061035156,57.150001525878906,56.599998474121094,56.84000015258789,56.2543830871582,781800
2019-06-19,56.790000915527344,57.83000183105469,56.630001068115234,57.75,57.155006408691406,993500
2019-06-20,57.900001525878906,58.380001068115234,57.38999938964844,57.43000030517578,56.83830261230469,2493500
2019-06-21,57.650001525878906,59.400001525878906,57.06999969482422,58.880001068115234,58.27336502075195,4626900
2019-06-24,58.630001068115234,59.400001525878906,57.54999923706055,57.66999816894531,57.07582473754883,1419800
2019-06-25,57.7599983215332,58.18000030517578,57.650001525878906,57.88999938964844,57.29356384277344,1357000
2019-06-26,57.939998626708984,58.5,57.2400016784668,57.61000061035156,57.01645278930664,1355300
2019-06-27,57.5099983215332,57.77000045776367,57.150001525878906,57.630001068115234,57.123497009277344,981700
2019-06-28,57.65999984741211,58.41999816894531,57.470001220703125,58.36000061035156,57.847084045410156,2231700
2019-07-01,58.560001373291016,59.22999954223633,57.91999816894531,58.31999969482422,57.807430267333984,1684300
2019-07-02,58.31999969482422,58.68000030517578,57.959999084472656,58.189998626708984,57.67857360839844,947100
2019-07-03,58.619998931884766,58.7400016784668,58.08000183105469,58.31999969482422,57.807430267333984,641900
2019-07-05,58.0,58.2400016784668,57.41999816894531,57.79999923706055,57.29200744628906,971600
2019-07-08,57.7599983215332,57.939998626708984,57.119998931884766,57.63999938964844,57.1334114074707,2162200
2019-07-09,57.59000015258789,57.75,57.34000015258789,57.56999969482422,57.06402587890625,1634000
2019-07-10,57.77000045776367,57.91999816894531,57.189998626708984,57.290000915527344,56.7864875793457,1112900
2019-07-11,57.45000076293945,57.61000061035156,56.619998931884766,56.77000045776367,56.27105712890625,1465500
2019-07-12,57.06999969482422,57.5,56.63999938964844,56.93000030517578,56.42964553833008,1515300
2019-07-15,56.77000045776367,57.189998626708984,56.68000030517578,57.09000015258789,56.58824157714844,1160600
2019-07-16,57.22999954223633,57.33000183105469,56.2599983215332,56.470001220703125,55.973690032958984,1554000
2019-07-17,56.369998931884766,57.040000915527344,56.0099983215332,56.93000030517578,56.42964553833008,1203800
2019-07-18,56.810001373291016,57.189998626708984,56.470001220703125,57.0,56.4990348815918,1139400
2019-07-19,57.119998931884766,57.13999938964844,56.66999816894531,56.66999816894531,56.171932220458984,1097900
2019-07-22,56.720001220703125,56.86000061035156,55.88999938964844,56.22999954223633,55.73580551147461,922000
2019-07-23,56.47999954223633,56.63999938964844,56.06999969482422,56.5099983215332,56.01333999633789,650400
2019-07-24,56.310001373291016,56.709999084472656,55.880001068115234,56.599998474121094,56.10254669189453,1035600
2019-07-25,56.369998931884766,56.369998931884766,55.0099983215332,55.849998474121094,55.3591423034668,1310900
