Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,107.63999938964844,108.72000122070312,106.61000061035156,108.22000122070312,105.20384979248047,629200
2019-07-10,108.36000061035156,108.6500015258789,107.9800033569336,108.30000305175781,105.28163146972656,792100
2019-07-11,108.62000274658203,108.62000274658203,106.45999908447266,107.61000061035156,104.61085510253906,747700
2019-07-12,108.0,109.7699966430664,107.98999786376953,109.2699966430664,106.2245864868164,957300
2019-07-15,109.31999969482422,111.76000213623047,108.2300033569336,109.63999938964844,106.58427429199219,795400
2019-07-16,109.80000305175781,110.6500015258789,109.44999694824219,109.8499984741211,106.78842163085938,780900
2019-07-17,110.0,110.01000213623047,108.38999938964844,108.61000061035156,105.5829849243164,751200
2019-07-18,108.37000274658203,109.8499984741211,108.11000061035156,109.37999725341797,106.3315200805664,1002500
2019-07-19,109.58000183105469,109.58000183105469,107.63999938964844,107.66000366210938,104.65946197509766,1047900
2019-07-22,108.12000274658203,108.94000244140625,107.69000244140625,108.51000213623047,105.48577117919922,1616900
2019-07-23,115.87000274658203,119.95999908447266,114.5,119.30999755859375,115.98477172851562,3924500
2019-07-24,118.61000061035156,121.93000030517578,118.55999755859375,121.83000183105469,118.43453216552734,1716500
2019-07-25,121.87999725341797,123.62999725341797,121.37999725341797,122.19000244140625,118.78450012207031,1201000
2019-07-26,123.63999938964844,124.33000183105469,122.61000061035156,123.66999816894531,120.22325897216797,1205900
2019-07-29,123.83999633789062,126.29000091552734,123.7300033569336,126.06999969482422,122.55636596679688,958700
2019-07-30,125.23999786376953,126.87000274658203,122.66000366210938,124.37999725341797,120.91346740722656,1217200
2019-07-31,123.11000061035156,123.88999938964844,120.31999969482422,121.16000366210938,118.4306869506836,1230400
2019-08-01,121.58999633789062,122.19000244140625,114.61000061035156,114.83000183105469,112.24327850341797,2472600
2019-08-02,114.41000366210938,114.83000183105469,111.61000061035156,113.51000213623047,110.95301055908203,1859600
2019-08-05,111.9000015258789,111.95999908447266,109.83000183105469,111.41000366210938,108.90031433105469,1499900
2019-08-06,111.66000366210938,113.08000183105469,110.9000015258789,112.9800033569336,110.43495178222656,1103200
2019-08-07,111.13999938964844,113.94000244140625,109.79000091552734,113.76000213623047,111.1973876953125,830300
2019-08-08,114.94999694824219,116.69999694824219,114.26000213623047,116.63999938964844,114.01249694824219,867800
2019-08-09,115.11000061035156,116.16999816894531,113.69000244140625,114.52999877929688,111.95002746582031,720200
2019-08-12,113.93000030517578,114.37000274658203,112.55000305175781,113.13999938964844,110.59135437011719,506700
2019-08-13,112.9800033569336,120.97000122070312,112.11000061035156,116.25,113.63128662109375,1623200
2019-08-14,114.19999694824219,115.04000091552734,113.33000183105469,114.41000366210938,111.8327407836914,975600
2019-08-15,115.05999755859375,115.05999755859375,112.22000122070312,113.13999938964844,110.59135437011719,598200
2019-08-16,114.44000244140625,114.91999816894531,113.56999969482422,114.37000274658203,111.79364013671875,598800
2019-08-19,115.62999725341797,116.2300033569336,114.16000366210938,114.94999694824219,112.36056518554688,562800
2019-08-20,114.43000030517578,115.0199966430664,114.20999908447266,114.38999938964844,111.81318664550781,422800
2019-08-21,115.94999694824219,116.61000061035156,114.55999755859375,115.5,112.89818572998047,375100
2019-08-22,115.38999938964844,115.66999816894531,112.91999816894531,114.3499984741211,111.77408599853516,517500
2019-08-23,106.94999694824219,108.69000244140625,103.76000213623047,104.12999725341797,101.78430938720703,2044600
2019-08-26,105.48999786376953,107.86000061035156,104.79000091552734,107.19999694824219,104.78514862060547,1026100
2019-08-27,107.8499984741211,108.55000305175781,106.87000274658203,107.26000213623047,104.84380340576172,858700
2019-08-28,106.77999877929688,108.62999725341797,103.04000091552734,108.2699966430664,105.83104705810547,557500
2019-08-29,109.4800033569336,110.7300033569336,108.93000030517578,110.13999938964844,107.65892028808594,504400
2019-08-30,111.04000091552734,111.33999633789062,109.86000061035156,110.47000122070312,107.98149108886719,679300
2019-09-03,109.81999969482422,110.2699966430664,108.08999633789062,109.38999938964844,106.92581939697266,704500
2019-09-04,110.29000091552734,110.95999908447266,108.79000091552734,109.56999969482422,107.10176849365234,619800
2019-09-05,111.30999755859375,112.43000030517578,110.05000305175781,110.98999786376953,108.48977661132812,683800
2019-09-06,110.7699966430664,112.48999786376953,110.5199966430664,112.4000015258789,109.86801147460938,677600
2019-09-09,112.69999694824219,114.4000015258789,111.79000091552734,113.94000244140625,111.37332916259766,580600
2019-09-10,114.7300033569336,118.68000030517578,114.22000122070312,116.55000305175781,113.92453002929688,1088700
2019-09-11,116.22000122070312,117.61000061035156,115.01000213623047,117.48999786376953,114.84335327148438,755500
2019-09-12,117.66000366210938,120.98999786376953,117.66000366210938,119.63999938964844,116.9449234008789,850600
2019-09-13,119.68000030517578,121.4800033569336,119.63999938964844,119.77999877929688,117.08177185058594,601400
2019-09-16,118.58000183105469,120.37999725341797,118.12999725341797,119.06999969482422,116.38776397705078,433700
2019-09-17,120.01000213623047,120.01000213623047,118.5199966430664,119.30000305175781,116.61257934570312,735200
2019-09-18,119.30999755859375,119.79000091552734,118.2300033569336,119.6500015258789,116.95469665527344,814300
2019-09-19,120.33000183105469,121.37000274658203,119.72000122070312,120.91999816894531,118.19609069824219,1027100
2019-09-20,120.0999984741211,121.13999938964844,117.41000366210938,117.62999725341797,114.9802017211914,2461200
2019-09-23,117.7300033569336,119.37000274658203,117.27999877929688,118.08000183105469,115.4200668334961,520600
2019-09-24,119.0999984741211,119.44999694824219,116.41000366210938,117.0,114.36438751220703,598100
2019-09-25,117.08000183105469,119.41000366210938,116.62000274658203,118.80999755859375,116.13361358642578,525700
2019-09-26,118.55000305175781,118.62000274658203,117.25,117.4000015258789,114.75538635253906,497300
2019-09-27,118.44000244140625,119.52999877929688,117.81999969482422,118.81999969482422,116.14339447021484,536800
2019-09-30,119.06999969482422,119.91999816894531,118.62999725341797,118.69000244140625,116.01632690429688,672100
2019-10-01,118.94999694824219,119.93000030517578,116.58000183105469,117.0999984741211,114.46214294433594,651700
2019-10-02,116.51000213623047,117.58999633789062,113.94999694824219,115.30999755859375,112.71245574951172,664300
2019-10-03,115.01000213623047,116.5999984741211,113.94000244140625,116.5999984741211,113.97340393066406,491100
2019-10-04,116.43000030517578,118.47000122070312,116.43000030517578,118.23999786376953,115.57646179199219,512600
2019-10-07,117.80000305175781,118.19999694824219,116.5,117.66000366210938,115.00952911376953,430900
2019-10-08,117.0199966430664,118.0999984741211,116.6500015258789,116.69000244140625,114.0613784790039,602900
2019-10-09,117.3499984741211,118.88999938964844,117.0199966430664,118.16000366210938,115.49826049804688,531700
2019-10-10,118.16999816894531,119.69999694824219,117.54000091552734,119.44999694824219,116.75920104980469,622600
2019-10-11,120.47000122070312,122.0999984741211,120.02999877929688,121.29000091552734,118.55775451660156,611900
2019-10-14,120.66999816894531,121.63999938964844,120.20999908447266,120.9000015258789,118.1765365600586,509100
2019-10-15,121.5999984741211,122.4800033569336,121.3499984741211,121.95999908447266,119.21266174316406,541700
2019-10-16,121.48999786376953,122.58000183105469,121.11000061035156,121.98999786376953,119.24198913574219,647400
2019-10-17,122.33999633789062,122.97000122070312,121.58000183105469,122.38999938964844,119.63297271728516,802400
2019-10-18,122.30000305175781,123.05000305175781,121.52999877929688,121.95999908447266,119.21266174316406,911300
2019-10-21,122.93000030517578,122.93000030517578,119.4000015258789,120.16000366210938,117.45320892333984,2064600
2019-10-22,101.01000213623047,104.94999694824219,98.8499984741211,100.0199966430664,97.76689147949219,6939000
2019-10-23,100.1500015258789,101.75,98.05999755859375,99.4000015258789,97.1608657836914,3201900
2019-10-24,99.29000091552734,99.51000213623047,95.5999984741211,96.16000366210938,93.99385070800781,2428400
2019-10-25,96.1500015258789,96.38999938964844,94.19000244140625,96.01000213623047,93.84722900390625,2241500
2019-10-28,96.26000213623047,97.26000213623047,96.1500015258789,96.63999938964844,94.46302795410156,1520500
2019-10-29,96.16000366210938,98.9800033569336,95.63999938964844,98.63999938964844,96.41797637939453,2531400
2019-10-30,98.22000122070312,99.4000015258789,97.16000366210938,99.29000091552734,97.0533447265625,1357500
2019-10-31,98.43000030517578,98.94000244140625,96.80000305175781,97.30999755859375,95.77385711669922,1142600
2019-11-01,97.79000091552734,98.05999755859375,96.29000091552734,96.44000244140625,94.9176025390625,1089000
2019-11-04,96.58000183105469,98.26000213623047,96.30000305175781,97.69999694824219,96.15769958496094,885300
2019-11-05,96.06999969482422,99.23999786376953,95.77999877929688,95.79000091552734,94.2778549194336,2386300
2019-11-06,93.33999633789062,95.66999816894531,92.58999633789062,94.86000061035156,93.36253356933594,8392300
2019-11-07,95.66000366210938,96.66999816894531,94.7699966430664,95.20999908447266,93.7070083618164,1941500
2019-11-08,95.54000091552734,96.0,94.36000061035156,95.52999877929688,94.02195739746094,1988000
2019-11-11,95.12999725341797,95.98999786376953,94.80999755859375,95.51000213623047,94.00227355957031,719900
2019-11-12,95.7300033569336,95.9000015258789,94.0,94.4000015258789,92.90979766845703,1336700
2019-11-13,94.33000183105469,94.68000030517578,93.83000183105469,94.0,92.51611328125,1151900
2019-11-14,94.0,95.43000030517578,93.51000213623047,95.33000183105469,93.82511901855469,1006900
2019-11-15,95.5999984741211,96.19000244140625,95.02999877929688,95.41000366210938,93.90386199951172,1270800
2019-11-18,95.0199966430664,95.76000213623047,94.55000305175781,95.36000061035156,93.85464477539062,1538900
2019-11-19,95.69999694824219,95.73999786376953,95.0999984741211,95.25,93.74637603759766,1151200
2019-11-20,95.11000061035156,95.55000305175781,94.0,94.91000366210938,93.41175079345703,1441800
2019-11-21,94.95999908447266,96.81999969482422,94.41999816894531,95.41999816894531,93.9136962890625,1691400
2019-11-22,95.9000015258789,96.91999816894531,95.55999755859375,96.12000274658203,94.60265350341797,1258200
2019-11-25,98.5,99.94000244140625,98.20999908447266,99.19000244140625,97.62418365478516,2047400
2019-11-26,99.95999908447266,100.95999908447266,98.68000030517578,100.44000244140625,98.85445404052734,2612400
2019-11-27,101.0,102.69999694824219,100.5,101.93000030517578,100.32093048095703,1269000
2019-11-29,102.16999816894531,102.62000274658203,101.19000244140625,101.69999694824219,100.09455871582031,652300
2019-12-02,102.5999984741211,102.72000122070312,100.06999969482422,100.48999786376953,98.9036636352539,1124200
2019-12-03,99.22000122070312,99.95999908447266,98.06999969482422,99.2300033569336,97.6635513305664,990500
2019-12-04,99.38999938964844,100.19999694824219,99.38999938964844,99.45999908447266,97.88992309570312,698300
2019-12-05,100.11000061035156,100.45999908447266,99.44000244140625,100.30999755859375,98.72650146484375,874800
2019-12-06,101.05000305175781,101.5,100.43000030517578,101.0,99.40560913085938,743600
2019-12-09,101.25,101.37000274658203,100.4000015258789,100.69999694824219,99.11034393310547,771100
2019-12-10,100.7699966430664,101.01000213623047,99.2699966430664,99.93000030517578,98.35250091552734,770400
2019-12-11,99.6500015258789,100.9000015258789,99.5999984741211,100.37000274658203,98.78555297851562,500300
2019-12-12,100.37000274658203,102.98999786376953,99.93000030517578,102.76000213623047,101.13783264160156,1164800
2019-12-13,102.87999725341797,104.56999969482422,101.88999938964844,103.91999816894531,102.2795181274414,1090600
2019-12-16,104.66000366210938,104.91999816894531,102.12000274658203,102.26000213623047,100.64572143554688,1311900
2019-12-17,102.7300033569336,103.19999694824219,101.75,102.88999938964844,101.26577758789062,753500
2019-12-18,102.77999877929688,103.5999984741211,102.0999984741211,103.5199966430664,101.88582611083984,899000
2019-12-19,103.80000305175781,104.68000030517578,103.16999816894531,104.37999725341797,102.73224639892578,811500
2019-12-20,104.70999908447266,105.55000305175781,103.47000122070312,103.58999633789062,101.95471954345703,4982500
2019-12-23,104.16000366210938,105.30999755859375,104.08000183105469,105.20999908447266,103.54915618896484,772500
2019-12-24,105.01000213623047,105.2699966430664,104.54000091552734,105.0999984741211,103.44088745117188,190200
2019-12-26,105.69000244140625,105.73999786376953,104.69999694824219,104.95999908447266,103.30309295654297,533000
2019-12-27,105.05999755859375,106.0,104.73999786376953,105.76000213623047,104.09046936035156,458200
2019-12-30,105.7699966430664,106.25,104.44999694824219,105.18000030517578,103.51962280273438,521400
2019-12-31,105.19000244140625,106.2699966430664,105.19000244140625,105.61000061035156,103.94284057617188,530800
2020-01-02,106.16999816894531,106.18000030517578,104.30000305175781,105.33000183105469,103.6672592163086,1043200
2020-01-03,103.91999816894531,105.5,103.63999938964844,105.05000305175781,103.39167785644531,708100
2020-01-06,104.33999633789062,105.4000015258789,103.3499984741211,105.36000061035156,103.69678497314453,779400
2020-01-07,105.01000213623047,105.01000213623047,102.76000213623047,103.38999938964844,101.75788116455078,984900
2020-01-08,103.87999725341797,105.88999938964844,103.4000015258789,104.94999694824219,103.29325866699219,920900
2020-01-09,104.88999938964844,105.16999816894531,103.31999969482422,103.9000015258789,102.25983428955078,683300
2020-01-10,104.12000274658203,104.12000274658203,101.51000213623047,101.68000030517578,100.07487487792969,1096200
2020-01-13,101.83999633789062,104.97000122070312,101.3499984741211,104.86000061035156,103.20468139648438,900400
2020-01-14,104.7699966430664,105.94000244140625,103.51000213623047,105.25,103.5885238647461,1646800
2020-01-15,102.05000305175781,103.33999633789062,100.62000274658203,103.02999877929688,101.403564453125,1972000
2020-01-16,103.66000366210938,104.52999877929688,103.06999969482422,103.62000274658203,101.9842529296875,868200
2020-01-17,104.37999725341797,105.45999908447266,104.2300033569336,105.12999725341797,103.47041320800781,1164400
2020-01-21,105.0,105.08999633789062,103.13999938964844,104.70999908447266,103.05704498291016,758700
2020-01-22,105.0,106.25,104.75,105.77999877929688,104.11015319824219,875100
2020-01-23,105.01000213623047,106.02999877929688,104.30000305175781,105.4800033569336,103.81489562988281,818200
2020-01-24,105.27999877929688,105.6500015258789,104.37000274658203,104.68000030517578,103.02751922607422,1217500
2020-01-27,102.94999694824219,104.05999755859375,102.61000061035156,103.63999938964844,102.00393676757812,931500
2020-01-28,103.97000122070312,105.66999816894531,103.36000061035156,104.98999786376953,103.33262634277344,658900
2020-01-29,104.79000091552734,105.47000122070312,104.22000122070312,104.29000091552734,102.64366912841797,710600
2020-01-30,103.06999969482422,103.69000244140625,101.76000213623047,102.91000366210938,101.95020294189453,1166300
2020-01-31,102.83999633789062,103.3499984741211,101.33000183105469,101.87000274658203,100.91990661621094,923000
2020-02-03,102.69000244140625,103.08000183105469,101.69000244140625,101.7699966430664,100.82083129882812,642200
2020-02-04,103.05000305175781,104.8499984741211,103.01000213623047,103.91000366210938,102.94087982177734,991200
2020-02-05,104.94999694824219,105.41999816894531,103.62999725341797,105.06999969482422,104.09005737304688,914400
2020-02-06,105.5,105.5,102.16999816894531,102.48999786376953,101.53411865234375,1566300
2020-02-07,102.27999877929688,102.4800033569336,99.16999816894531,99.73999786376953,98.80976867675781,1849000
2020-02-10,99.43000030517578,101.13999938964844,99.36000061035156,100.9000015258789,99.95894622802734,1118600
2020-02-11,107.88999938964844,109.5,100.0,100.0999984741211,99.1664047241211,4045500
2020-02-12,99.9800033569336,100.08000183105469,96.7699966430664,98.19999694824219,97.28412628173828,2776300
2020-02-13,97.55999755859375,97.83000183105469,96.77999877929688,96.98999786376953,96.08541107177734,1374000
2020-02-14,97.2699966430664,98.79000091552734,97.0,97.70999908447266,96.79869842529297,936900
2020-02-18,97.48999786376953,97.62999725341797,95.94000244140625,97.41999816894531,96.51140594482422,1160400
2020-02-19,97.22000122070312,98.3499984741211,96.27999877929688,97.68000030517578,96.76898193359375,1124100
2020-02-20,97.55999755859375,98.98999786376953,96.9800033569336,98.87999725341797,97.9577865600586,1340000
2020-02-21,98.04000091552734,98.05999755859375,89.86000061035156,89.97000122070312,89.13088989257812,3638000
2020-02-24,87.56999969482422,88.56999969482422,86.77999877929688,87.08999633789062,86.27774810791016,2284600
2020-02-25,87.44999694824219,87.66000366210938,82.62999725341797,83.01000213623047,82.23580169677734,1565900
2020-02-26,83.7699966430664,84.88999938964844,82.5,82.5,81.73056030273438,1820200
2020-02-27,81.20999908447266,82.7300033569336,79.41000366210938,79.51000213623047,78.76844787597656,2367000
2020-02-28,77.0,78.45999908447266,75.62999725341797,77.25,76.5295181274414,2288300
2020-03-02,77.31999969482422,79.52999877929688,76.05000305175781,79.29000091552734,78.55049896240234,1485900
2020-03-03,78.44000244140625,80.12000274658203,75.37000274658203,75.44000244140625,74.73640441894531,2577300
2020-03-04,76.5,77.86000061035156,75.44999694824219,77.8499984741211,77.1239242553711,2367600
2020-03-05,75.77999877929688,75.94000244140625,73.5,74.47000122070312,73.77545166015625,1286300
2020-03-06,71.88999938964844,73.8499984741211,70.93000030517578,72.75,72.07149505615234,1800600
2020-03-09,68.4800033569336,69.6500015258789,66.0999984741211,66.2300033569336,65.6123046875,2254700
2020-03-10,68.86000061035156,69.13999938964844,63.93000030517578,67.25,66.62278747558594,2008000
2020-03-11,64.94999694824219,65.58999633789062,61.880001068115234,62.97999954223633,62.39261245727539,2602400
2020-03-12,58.540000915527344,59.189998626708984,53.779998779296875,53.790000915527344,53.28832244873047,2547500
2020-03-13,56.43000030517578,57.790000915527344,52.02000045776367,55.02000045776367,54.50685119628906,3069000
2020-03-16,49.5,50.41999816894531,44.689998626708984,44.72999954223633,44.31282043457031,2488500
2020-03-17,45.900001525878906,48.93000030517578,44.619998931884766,46.75,46.31398391723633,3130400
2020-03-18,44.43000030517578,48.36000061035156,41.33000183105469,46.81999969482422,46.38332748413086,2507100
2020-03-19,46.81999969482422,50.310001373291016,45.029998779296875,47.290000915527344,46.84894561767578,2495200
2020-03-20,47.97999954223633,50.56999969482422,45.63999938964844,46.11000061035156,45.67995071411133,2739100
2020-03-23,52.08000183105469,54.779998779296875,49.22999954223633,51.869998931884766,51.38623046875,3802400
2020-03-24,55.0,63.20000076293945,54.849998474121094,63.11000061035156,62.521400451660156,3305500
2020-03-25,63.81999969482422,69.26000213623047,62.540000915527344,66.79000091552734,66.16707611083984,3121500
2020-03-26,66.6500015258789,71.22000122070312,65.08000183105469,68.29000091552734,67.65309143066406,1758700
2020-03-27,64.05999755859375,67.29000091552734,63.709999084472656,65.63999938964844,65.02780151367188,1322400
2020-03-30,65.20999908447266,72.5999984741211,65.0,71.4800033569336,70.81333923339844,1841500
2020-03-31,70.80000305175781,72.76000213623047,70.27999877929688,71.55000305175781,70.88268280029297,2456300
2020-04-01,68.04000091552734,72.16999816894531,67.25,70.08000183105469,69.4263916015625,2343100
2020-04-02,69.83999633789062,71.22000122070312,68.26000213623047,70.43000030517578,69.77313232421875,1468600
2020-04-03,70.58999633789062,72.1500015258789,66.47000122070312,66.94000244140625,66.31568145751953,1628400
2020-04-06,70.98999786376953,72.43000030517578,69.75,71.19999694824219,70.53594207763672,1250700
2020-04-07,74.72000122070312,75.58000183105469,73.0999984741211,74.41000366210938,73.71601104736328,1919200
2020-04-08,75.05999755859375,75.93000030517578,72.66999816894531,74.1500015258789,73.45843505859375,1194000
2020-04-09,75.22000122070312,78.25,74.26000213623047,75.66999816894531,74.9642562866211,1508500
2020-04-13,75.0999984741211,75.7300033569336,72.22000122070312,74.22000122070312,73.52778625488281,1003700
2020-04-14,75.4000015258789,76.73999786376953,73.97000122070312,74.66000366210938,73.96368408203125,1306900
2020-04-15,70.97000122070312,72.19000244140625,70.08000183105469,71.52999877929688,70.86286926269531,1598100
2020-04-16,72.25,73.83999633789062,71.36000061035156,73.01000213623047,72.32907104492188,1349700
2020-04-17,76.51000213623047,76.51000213623047,74.02999877929688,75.19999694824219,74.49864196777344,1306700
2020-04-20,74.48999786376953,77.37000274658203,74.25,75.68000030517578,74.97416687011719,1045800
2020-04-21,73.58000183105469,75.6500015258789,72.06999969482422,72.33999633789062,71.66531372070312,1267700
2020-04-22,73.66000366210938,74.8499984741211,73.2300033569336,74.1500015258789,73.45843505859375,787300
2020-04-23,74.11000061035156,74.69000244140625,72.68000030517578,72.76000213623047,72.0813980102539,1209400
2020-04-24,73.44999694824219,75.26000213623047,71.75,74.87000274658203,74.17172241210938,1540000
2020-04-27,75.69999694824219,77.4000015258789,75.5999984741211,76.76000213623047,76.0440902709961,1045700
2020-04-28,78.45999908447266,80.48999786376953,77.30000305175781,77.86000061035156,77.13383483886719,1926500
2020-04-29,75.91000366210938,76.4800033569336,72.44999694824219,72.91000366210938,72.2300033569336,3835300
2020-04-30,72.7699966430664,73.97000122070312,70.55999755859375,72.20999908447266,72.20999908447266,1860600
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,68.7300033569336,1742400
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,69.06999969482422,1120000
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,67.20999908447266,1212700
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,65.88999938964844,1229400
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,68.37999725341797,911900
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,69.69999694824219,719200
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,68.5999984741211,772700
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,65.54000091552734,819700
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,62.84000015258789,1063900
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,64.62000274658203,1064700
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,64.80000305175781,1135100
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,68.26000213623047,1264900
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,67.97000122070312,848100
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,68.86000061035156,677400
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,68.80000305175781,691400
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,66.69000244140625,1010100
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,72.55999755859375,2309300
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,73.3499984741211,1102400
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,73.45999908447266,1289000
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,73.51000213623047,1642000
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,72.66000366210938,745400
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,73.31999969482422,1050600
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,77.19000244140625,1307000
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,77.05999755859375,927000
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,80.86000061035156,1154500
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,83.91999816894531,1153000
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,79.20999908447266,1110100
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,76.12000274658203,813800
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,71.08000183105469,918800
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,74.30000305175781,800400
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,75.51000213623047,856300
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,77.11000061035156,680900
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,76.6500015258789,548700
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,75.16000366210938,755000
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,71.33999633789062,3198300
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,73.13999938964844,1204900
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,73.7699966430664,697700
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,70.94000244140625,999100
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,70.36000061035156,1235900
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,70.61000061035156,3389700
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,73.79000091552734,1011800
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,74.94999694824219,981400
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,74.69000244140625,731600
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,74.5999984741211,692600
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,74.83999633789062,743600
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,73.54000091552734,680000
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,73.26000213623047,595300
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,71.5,1182700
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,74.18000030517578,670300
