Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,139.63999938964844,140.4199981689453,138.1999969482422,139.72000122070312,139.72000122070312,1270400
2019-06-11,140.4600067138672,141.32000732421875,138.63999938964844,139.42999267578125,139.42999267578125,1243100
2019-06-12,139.44000244140625,140.22999572753906,137.7899932861328,139.89999389648438,139.89999389648438,1142600
2019-06-13,140.32000732421875,141.50999450683594,139.58999633789062,141.0800018310547,141.0800018310547,1574500
2019-06-14,141.39999389648438,143.8300018310547,140.64999389648438,141.3000030517578,141.3000030517578,1090400
2019-06-17,141.47999572753906,142.6699981689453,140.97999572753906,141.4499969482422,141.4499969482422,942000
2019-06-18,143.02999877929688,146.5,142.27000427246094,145.66000366210938,145.66000366210938,2138700
2019-06-19,145.66000366210938,155.1300048828125,145.66000366210938,154.24000549316406,154.24000549316406,4014000
2019-06-20,156.8800048828125,159.5399932861328,153.0800018310547,154.52000427246094,154.52000427246094,1865800
2019-06-21,155.75999450683594,158.99000549316406,154.52999877929688,158.6699981689453,158.6699981689453,2799400
2019-06-24,157.67999267578125,159.00999450683594,155.60000610351562,157.42999267578125,157.42999267578125,1428500
2019-06-25,158.3000030517578,158.50999450683594,153.3800048828125,154.13999938964844,154.13999938964844,1623900
2019-06-26,154.1999969482422,156.2100067138672,152.94000244140625,155.6300048828125,155.6300048828125,1521000
2019-06-27,156.17999267578125,157.5800018310547,155.8000030517578,156.6300048828125,156.6300048828125,657700
2019-06-28,156.82000732421875,160.91000366210938,156.1199951171875,160.89999389648438,160.89999389648438,3479000
2019-07-01,162.1199951171875,164.1300048828125,158.8000030517578,160.6999969482422,160.6999969482422,1194900
2019-07-02,160.50999450683594,161.0,157.55999755859375,160.88999938964844,160.88999938964844,1100800
2019-07-03,161.36000061035156,161.8699951171875,160.58999633789062,161.4600067138672,161.4600067138672,794200
2019-07-05,160.9600067138672,161.17999267578125,158.72999572753906,160.89999389648438,160.89999389648438,814200
2019-07-08,160.52000427246094,160.52000427246094,158.5800018310547,159.13999938964844,159.13999938964844,1358900
2019-07-09,158.44000244140625,159.57000732421875,157.66000366210938,158.5399932861328,158.5399932861328,1455900
2019-07-10,159.27000427246094,159.99000549316406,158.32000732421875,159.35000610351562,159.35000610351562,1380200
2019-07-11,159.27999877929688,159.33999633789062,157.24000549316406,159.24000549316406,159.24000549316406,1046900
2019-07-12,158.50999450683594,159.13999938964844,156.3699951171875,157.36000061035156,157.36000061035156,783500
2019-07-15,158.19000244140625,158.8699951171875,157.41000366210938,158.39999389648438,158.39999389648438,586100
2019-07-16,159.38999938964844,159.99000549316406,156.4499969482422,156.57000732421875,156.57000732421875,715300
2019-07-17,156.3800048828125,157.55999755859375,155.85000610351562,156.02000427246094,156.02000427246094,861400
2019-07-18,156.02000427246094,157.58999633789062,154.3800048828125,157.27999877929688,157.27999877929688,1067400
2019-07-19,157.74000549316406,158.02000427246094,155.3000030517578,155.85000610351562,155.85000610351562,1020100
2019-07-22,156.0800018310547,158.13999938964844,156.02999877929688,156.27000427246094,156.27000427246094,890700
2019-07-23,156.80999755859375,157.16000366210938,155.1699981689453,156.75999450683594,156.75999450683594,1041100
2019-07-24,156.72000122070312,162.6199951171875,154.1999969482422,160.61000061035156,160.61000061035156,1946800
