Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,259.8599853515625,263.9700012207031,259.2300109863281,260.5199890136719,258.03656005859375,1157400
2019-06-11,262.79998779296875,264.0,254.9499969482422,256.7300109863281,254.28268432617188,1209400
2019-06-12,256.7200012207031,258.79998779296875,255.63999938964844,257.3900146484375,254.93641662597656,825900
2019-06-13,258.80999755859375,259.3999938964844,255.97999572753906,257.19000244140625,254.73831176757812,1756100
2019-06-14,256.3699951171875,257.3399963378906,253.9499969482422,254.1300048828125,251.7074737548828,1234200
2019-06-17,254.02999877929688,256.239990234375,253.35000610351562,254.74000549316406,252.31166076660156,1282100
2019-06-18,257.30999755859375,259.3500061035156,256.1499938964844,258.2200012207031,255.75851440429688,1216300
2019-06-19,259.2900085449219,263.3900146484375,258.04998779296875,262.6499938964844,260.146240234375,1032800
2019-06-20,265.79998779296875,268.42999267578125,263.989990234375,266.6600036621094,264.1180419921875,1750600
2019-06-21,267.8399963378906,268.07000732421875,261.4700012207031,261.510009765625,259.0171203613281,1856900
2019-06-24,263.07000732421875,264.1199951171875,261.3699951171875,262.3399963378906,259.8392028808594,1188500
2019-06-25,262.70001220703125,262.70001220703125,256.6499938964844,257.489990234375,255.03543090820312,1015400
2019-06-26,259.2900085449219,260.489990234375,256.3800048828125,256.5,254.0548858642578,1293500
2019-06-27,257.6600036621094,259.20001220703125,256.1099853515625,257.989990234375,255.53067016601562,1459600
2019-06-28,258.1000061035156,262.010009765625,257.75,261.3299865722656,258.8388366699219,1478900
2019-07-01,266.0299987792969,266.9800109863281,263.3699951171875,264.20001220703125,261.6814880371094,973100
2019-07-02,265.1600036621094,266.3599853515625,262.70001220703125,266.3299865722656,263.7911682128906,720200
2019-07-03,267.8999938964844,270.7699890136719,265.7699890136719,270.1700134277344,267.5946044921875,774700
2019-07-05,269.0,270.8299865722656,265.20001220703125,270.5400085449219,267.9610290527344,894800
2019-07-08,269.4599914550781,271.30999755859375,267.7900085449219,271.1300048828125,268.54541015625,863800
2019-07-09,269.9200134277344,270.8699951171875,268.8599853515625,270.67999267578125,268.56524658203125,1135500
2019-07-10,273.05999755859375,275.9200134277344,272.70001220703125,274.80999755859375,272.6629943847656,1132200
2019-07-11,275.95001220703125,278.79998779296875,274.1700134277344,278.2200012207031,276.04632568359375,1867300
2019-07-12,278.4100036621094,281.8399963378906,278.2300109863281,281.6499938964844,279.44952392578125,1199700
2019-07-15,282.0,282.760009765625,280.0,282.54998779296875,280.3424987792969,990800
