Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,59.33000183105469,59.689998626708984,58.790000915527344,59.2599983215332,57.53117752075195,5268400
2019-06-11,59.689998626708984,59.869998931884766,58.65999984741211,58.72999954223633,57.01664352416992,5280300
2019-06-12,58.16999816894531,58.61000061035156,57.880001068115234,58.54999923706055,56.84189224243164,5677400
2019-06-13,59.349998474121094,59.619998931884766,58.86000061035156,59.060001373291016,57.33701705932617,5174200
2019-06-14,59.060001373291016,59.38999938964844,58.689998626708984,58.81999969482422,57.1040153503418,3590500
2019-06-17,58.349998474121094,59.11000061035156,58.279998779296875,59.0099983215332,57.288475036621094,4575000
2019-06-18,59.43000030517578,60.220001220703125,59.209999084472656,59.83000183105469,58.08455276489258,4980000
2019-06-19,59.75,60.290000915527344,59.38999938964844,59.650001525878906,57.90979766845703,4469100
2019-06-20,60.72999954223633,61.20000076293945,60.400001525878906,60.70000076293945,58.929168701171875,9437900
2019-06-21,60.70000076293945,60.9900016784668,60.27000045776367,60.33000183105469,58.56996536254883,9147100
2019-06-24,60.31999969482422,60.779998779296875,60.27000045776367,60.52000045776367,58.754417419433594,3701800
2019-06-25,60.29999923706055,60.880001068115234,59.7599983215332,59.77000045776367,58.026302337646484,5024000
2019-06-26,60.83000183105469,63.29999923706055,60.81999969482422,62.75,60.91936492919922,9509900
2019-06-27,62.58000183105469,62.86000061035156,60.880001068115234,61.27000045776367,59.482540130615234,6004700
2019-06-28,61.27000045776367,61.689998626708984,60.68000030517578,61.0,59.22041702270508,6108800
2019-07-01,62.0,62.810001373291016,61.709999084472656,62.25,60.43395233154297,6282300
2019-07-02,62.22999954223633,62.33000183105469,59.90999984741211,60.099998474121094,58.3466682434082,8132300
2019-07-03,60.52000045776367,60.7599983215332,59.9900016784668,60.5,58.73500061035156,4881900
2019-07-05,60.189998626708984,60.58000183105469,59.59000015258789,59.900001525878906,58.15250778198242,4584300
2019-07-08,59.79999923706055,60.54999923706055,59.75,59.88999938964844,58.142799377441406,7176000
2019-07-09,59.97999954223633,60.18000030517578,59.0,59.88999938964844,58.142799377441406,6057000
2019-07-10,60.47999954223633,61.27000045776367,60.25,61.209999084472656,59.42428970336914,5983900
2019-07-11,61.04999923706055,61.470001220703125,60.7599983215332,61.459999084472656,59.666996002197266,4194600
2019-07-12,61.45000076293945,61.959999084472656,61.279998779296875,61.7599983215332,59.9582405090332,4806300
2019-07-15,61.849998474121094,61.90999984741211,60.58000183105469,60.650001525878906,58.88063049316406,5051000
2019-07-16,60.650001525878906,60.83000183105469,59.56999969482422,59.75,58.00688171386719,6011300
2019-07-17,60.11000061035156,60.540000915527344,59.77000045776367,59.779998779296875,58.036006927490234,7055900
2019-07-18,60.060001373291016,60.439998626708984,59.790000915527344,60.31999969482422,58.56025695800781,5711600
2019-07-19,59.93000030517578,60.58000183105469,59.36000061035156,60.33000183105469,58.86762237548828,5136000
2019-07-22,60.459999084472656,60.95000076293945,59.970001220703125,60.439998626708984,58.97495651245117,3320500
2019-07-23,60.34000015258789,60.459999084472656,59.84000015258789,60.279998779296875,58.81882858276367,4431900
2019-07-24,60.130001068115234,60.720001220703125,59.88999938964844,60.08000183105469,58.62368392944336,4405000
2019-07-25,60.59000015258789,60.599998474121094,58.900001525878906,59.040000915527344,57.60889434814453,5019300
2019-07-26,58.900001525878906,59.36000061035156,58.439998626708984,58.75,57.32592010498047,6704100
2019-07-29,58.689998626708984,58.810001373291016,57.47999954223633,58.189998626708984,56.77949142456055,6597500
2019-07-30,57.099998474121094,59.86000061035156,57.02000045776367,59.5099983215332,58.06749725341797,5927800
2019-07-31,59.47999954223633,59.7400016784668,58.380001068115234,59.08000183105469,57.64792251586914,8268500
2019-08-01,58.08000183105469,60.279998779296875,57.88999938964844,58.79999923706055,57.37471008300781,7924200
2019-08-02,58.939998626708984,59.310001373291016,56.31999969482422,56.470001220703125,55.10118865966797,7697700
2019-08-05,55.54999923706055,55.709999084472656,54.22999954223633,54.68000030517578,53.35457229614258,7474600
2019-08-06,55.02000045776367,55.029998779296875,53.91999816894531,54.22999954223633,52.91548156738281,6166900
2019-08-07,53.279998779296875,53.720001220703125,52.29999923706055,53.31999969482422,52.02754211425781,9289600
2019-08-08,53.779998779296875,55.09000015258789,53.29999923706055,55.06999969482422,53.73512268066406,7444800
2019-08-09,54.959999084472656,55.470001220703125,53.97999954223633,54.0099983215332,52.70081329345703,5391700
2019-08-12,53.790000915527344,53.93000030517578,52.849998474121094,53.119998931884766,51.83238983154297,4317900
2019-08-13,52.84000015258789,54.83000183105469,52.439998626708984,53.869998931884766,52.564205169677734,6461800
2019-08-14,52.459999084472656,52.86000061035156,51.5099983215332,51.779998779296875,50.52486801147461,7851800
2019-08-15,51.400001525878906,52.0099983215332,50.59000015258789,50.90999984741211,49.67595672607422,6069800
2019-08-16,51.04999923706055,51.79999923706055,50.79999923706055,51.470001220703125,50.22238540649414,5273200
2019-08-19,52.56999969482422,54.29999923706055,52.459999084472656,53.939998626708984,52.632511138916016,9315400
2019-08-20,53.5099983215332,53.599998474121094,52.650001525878906,52.709999084472656,51.43232345581055,5297700
2019-08-21,53.33000183105469,53.66999816894531,52.38999938964844,52.630001068115234,51.35426712036133,6044600
