Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,46.529998779296875,47.459999084472656,46.5099983215332,46.63999938964844,46.04852294921875,1728600
2019-06-11,47.119998931884766,47.47999954223633,46.5099983215332,46.63999938964844,46.04852294921875,1570000
2019-06-12,46.619998931884766,46.630001068115234,45.43000030517578,45.4900016784668,44.913108825683594,1712500
2019-06-13,45.619998931884766,46.11000061035156,45.5099983215332,45.900001525878906,45.31790542602539,1415600
2019-06-14,45.849998474121094,45.88999938964844,44.7400016784668,45.310001373291016,44.73538589477539,1926000
2019-06-17,45.41999816894531,46.0099983215332,45.02000045776367,45.16999816894531,44.5971565246582,1885800
2019-06-18,45.220001220703125,46.40999984741211,45.04999923706055,46.04999923706055,45.465999603271484,2777900
2019-06-19,46.400001525878906,46.459999084472656,45.0099983215332,45.060001373291016,44.48855972290039,2717600
2019-06-20,46.029998779296875,46.029998779296875,44.54999923706055,45.45000076293945,44.87361145019531,2077700
2019-06-21,45.380001068115234,46.470001220703125,45.220001220703125,46.22999954223633,45.64371871948242,3250900
2019-06-24,45.880001068115234,46.0,44.5099983215332,44.560001373291016,43.994903564453125,1903400
2019-06-25,44.4900016784668,44.880001068115234,43.4900016784668,44.470001220703125,43.906036376953125,2165700
2019-06-26,44.52000045776367,44.880001068115234,43.959999084472656,44.2599983215332,43.698699951171875,2661900
2019-06-27,44.38999938964844,45.33000183105469,44.380001068115234,44.9900016784668,44.41944885253906,2498100
2019-06-28,45.18000030517578,45.7400016784668,44.369998931884766,44.599998474121094,44.03438949584961,4823100
2019-07-01,45.43000030517578,46.04999923706055,45.36000061035156,45.650001525878906,45.07107925415039,2918000
2019-07-02,45.40999984741211,45.939998626708984,45.099998474121094,45.560001373291016,44.982215881347656,1501900
2019-07-03,45.59000015258789,45.790000915527344,45.349998474121094,45.529998779296875,44.952598571777344,823500
2019-07-05,45.75,46.83000183105469,45.650001525878906,46.150001525878906,45.56473922729492,1267700
2019-07-08,45.720001220703125,45.97999954223633,44.849998474121094,45.11000061035156,44.537925720214844,2240000
2019-07-09,44.83000183105469,45.400001525878906,44.56999969482422,45.29999923706055,44.72551345825195,3099300
2019-07-10,45.290000915527344,45.34000015258789,44.29999923706055,44.54999923706055,43.985023498535156,2984000
2019-07-11,44.560001373291016,45.349998474121094,44.52000045776367,45.2599983215332,44.68601989746094,2436500
2019-07-12,45.38999938964844,45.91999816894531,45.220001220703125,45.75,45.16980743408203,2402600
2019-07-15,45.91999816894531,45.91999816894531,45.18000030517578,45.63999938964844,45.06120300292969,2744600
2019-07-16,45.900001525878906,46.939998626708984,45.61000061035156,46.400001525878906,45.81156539916992,3298900
2019-07-17,46.150001525878906,46.36000061035156,45.540000915527344,45.720001220703125,45.14018630981445,2452300
2019-07-18,45.650001525878906,46.90999984741211,45.650001525878906,46.5099983215332,45.920166015625,4541500
2019-07-19,47.0,48.43000030517578,47.0,47.349998474121094,46.749515533447266,5804300
2019-07-22,47.279998779296875,47.869998931884766,46.470001220703125,47.599998474121094,46.99634552001953,3133300
2019-07-23,47.9900016784668,48.72999954223633,47.66999816894531,48.630001068115234,48.013282775878906,3604100
2019-07-24,48.43000030517578,49.84000015258789,48.0099983215332,49.720001220703125,49.08946228027344,3467600
2019-07-25,49.70000076293945,49.77000045776367,48.959999084472656,49.11000061035156,48.48719787597656,1760700
2019-07-26,49.2599983215332,49.54999923706055,48.38999938964844,49.5,48.87225341796875,1730500
2019-07-29,49.369998931884766,49.54999923706055,48.880001068115234,48.95000076293945,48.3292236328125,1123900
2019-07-30,48.619998931884766,48.959999084472656,48.439998626708984,48.959999084472656,48.33909606933594,1917300
2019-07-31,48.97999954223633,49.29999923706055,48.380001068115234,48.790000915527344,48.17125701904297,1874200
2019-08-01,48.540000915527344,48.86000061035156,46.88999938964844,47.0,46.40395736694336,2470100
2019-08-02,46.939998626708984,47.02000045776367,45.720001220703125,46.08000183105469,45.49562454223633,2680900
2019-08-05,45.119998931884766,45.630001068115234,42.65999984741211,43.20000076293945,42.65214538574219,3993400
2019-08-06,43.349998474121094,44.220001220703125,42.970001220703125,44.130001068115234,43.570350646972656,2828700
2019-08-07,43.0099983215332,43.0099983215332,41.36000061035156,42.59000015258789,42.04988098144531,4430800
2019-08-08,42.93000030517578,43.2400016784668,42.459999084472656,43.209999084472656,42.662017822265625,3276800
2019-08-09,42.27000045776367,42.66999816894531,41.869998931884766,42.220001220703125,41.684574127197266,2500100
2019-08-12,41.59000015258789,41.95000076293945,40.869998931884766,41.13999938964844,40.61827087402344,1740600
2019-08-13,40.56999969482422,42.58000183105469,40.56999969482422,41.900001525878906,41.36863327026367,1921700
2019-08-14,40.77000045776367,41.40999984741211,40.22999954223633,40.369998931884766,39.8580322265625,2364200
2019-08-15,40.650001525878906,41.29999923706055,40.02000045776367,40.25,39.739559173583984,2461100
2019-08-16,40.400001525878906,41.400001525878906,40.15999984741211,41.09000015258789,40.71050262451172,2929600
2019-08-19,41.709999084472656,42.09000015258789,41.38999938964844,41.5099983215332,41.12662887573242,3392100
2019-08-20,41.189998626708984,41.70000076293945,40.970001220703125,41.27000045776367,40.88884353637695,2726300
2019-08-21,41.54999923706055,41.75,41.220001220703125,41.38999938964844,41.00773620605469,2040800
2019-08-22,41.459999084472656,41.900001525878906,41.150001525878906,41.310001373291016,40.9284782409668,2513600
2019-08-23,41.099998474121094,41.52000045776367,39.970001220703125,40.099998474121094,39.72964859008789,4179300
2019-08-26,40.52000045776367,40.63999938964844,40.130001068115234,40.36000061035156,39.98725128173828,3000800
2019-08-27,40.349998474121094,40.5,39.41999816894531,39.63999938964844,39.27389907836914,3204400
2019-08-28,39.369998931884766,40.560001373291016,39.310001373291016,40.2599983215332,39.88817596435547,2296800
2019-08-29,40.650001525878906,41.77000045776367,40.650001525878906,41.439998626708984,41.057273864746094,2692100
