Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,58.68000030517578,60.34000015258789,58.599998474121094,60.06999969482422,56.791221618652344,1610400
2019-08-29,60.59000015258789,61.83000183105469,60.529998779296875,61.529998779296875,58.171539306640625,2015900
2019-08-30,62.09000015258789,62.650001525878906,61.54999923706055,61.650001525878906,58.28498840332031,1652600
2019-09-03,60.880001068115234,61.099998474121094,59.529998779296875,59.93000030517578,56.65886688232422,2231500
2019-09-04,60.0099983215332,60.75,59.959999084472656,60.529998779296875,57.22611999511719,1349300
2019-09-05,61.66999816894531,63.400001525878906,61.439998626708984,62.380001068115234,58.97514343261719,3188100
2019-09-06,62.25,62.75,61.13999938964844,61.61000061035156,58.24717330932617,2349500
2019-09-09,61.40999984741211,63.619998931884766,60.060001373291016,63.209999084472656,59.75983428955078,3040800
2019-09-10,63.77000045776367,64.69999694824219,62.959999084472656,64.06999969482422,60.572898864746094,2650300
2019-09-11,64.06999969482422,65.83000183105469,62.5099983215332,65.7699966430664,62.18010330200195,2419000
2019-09-12,63.7400016784668,65.30000305175781,62.7400016784668,64.76000213623047,61.8553581237793,2777700
2019-09-13,65.70999908447266,66.38999938964844,64.91000366210938,65.5999984741211,62.65768051147461,2074600
2019-09-16,64.16000366210938,66.55000305175781,64.16000366210938,66.5,63.51731491088867,1576800
2019-09-17,65.91999816894531,65.93000030517578,64.8499984741211,65.4800033569336,62.54307174682617,1458400
2019-09-18,64.9800033569336,67.18000030517578,64.69000244140625,66.91999816894531,63.91847229003906,2367100
2019-09-19,66.58999633789062,66.97000122070312,65.80999755859375,66.0,63.03973388671875,1551700
2019-09-20,66.52999877929688,66.87000274658203,65.7300033569336,65.97000122070312,63.01108932495117,3287200
2019-09-23,65.30999755859375,66.30999755859375,65.02999877929688,65.80999755859375,62.85825729370117,1098200
2019-09-24,65.70999908447266,65.91000366210938,64.0,64.5199966430664,61.62611770629883,1743100
2019-09-25,64.6500015258789,65.77999877929688,64.55000305175781,65.5,62.562164306640625,1077900
2019-09-26,65.16000366210938,65.66999816894531,64.86000061035156,64.9800033569336,62.06549072265625,1127300
2019-09-27,65.61000061035156,66.62000274658203,65.2699966430664,65.79000091552734,62.83916473388672,728000
2019-09-30,66.0,66.31999969482422,65.61000061035156,65.98999786376953,63.030189514160156,1169300
2019-10-01,66.43000030517578,66.83000183105469,63.709999084472656,64.05000305175781,61.177207946777344,1736300
2019-10-02,63.58000183105469,63.7599983215332,62.709999084472656,63.22999954223633,60.39398193359375,1311900
2019-10-03,62.689998626708984,63.45000076293945,61.43000030517578,63.41999816894531,60.57545471191406,1658400
2019-10-04,63.29999923706055,63.90999984741211,62.369998931884766,63.90999984741211,61.04348373413086,1074500
2019-10-07,64.08000183105469,64.9000015258789,63.54999923706055,64.02999877929688,61.15810012817383,1113800
2019-10-08,62.849998474121094,63.22999954223633,62.18000030517578,62.33000183105469,59.53434753417969,1393700
2019-10-09,63.0,63.09000015258789,62.119998931884766,62.59000015258789,59.78268814086914,1311900
2019-10-10,63.25,64.62000274658203,63.029998779296875,63.86000061035156,60.9957275390625,1506100
2019-10-11,65.3499984741211,66.29000091552734,65.18000030517578,65.36000061035156,62.428443908691406,1750800
2019-10-14,64.80000305175781,65.51000213623047,64.31999969482422,65.26000213623047,62.33293533325195,1143400
2019-10-15,65.69999694824219,67.41000366210938,65.23999786376953,67.0,63.99488830566406,2014700
2019-10-16,68.0,68.0,64.79000091552734,65.48999786376953,62.5526123046875,2340200
2019-10-17,64.13999938964844,66.08999633789062,64.11000061035156,64.58999633789062,61.69297790527344,1942200
2019-10-18,64.19999694824219,65.83999633789062,64.0999984741211,65.44999694824219,62.514404296875,1670300
2019-10-21,66.19000244140625,66.76000213623047,65.2699966430664,65.51000213623047,62.57172393798828,1429100
2019-10-22,65.5,66.73999786376953,64.44999694824219,65.87999725341797,62.92512130737305,1794800
2019-10-23,65.7699966430664,66.19000244140625,65.36000061035156,65.7699966430664,62.82005310058594,823800
2019-10-24,66.12000274658203,66.12999725341797,64.19999694824219,64.66000366210938,61.75984573364258,1005800
2019-10-25,64.58000183105469,65.91999816894531,64.58000183105469,65.58999633789062,62.64812088012695,1122100
2019-10-28,66.05999755859375,66.93000030517578,65.80000305175781,66.44000244140625,63.46001052856445,1247100
2019-10-29,66.05000305175781,67.0999984741211,65.93000030517578,66.9800033569336,63.97578811645508,1182900
2019-10-30,66.69000244140625,67.29000091552734,65.61000061035156,66.5199966430664,63.536415100097656,1589700
2019-10-31,65.98999786376953,66.05000305175781,64.01000213623047,65.41999816894531,62.485748291015625,1588400
2019-11-01,66.20999908447266,67.72000122070312,65.66999816894531,67.62000274658203,64.58708190917969,1557700
2019-11-04,68.4800033569336,70.19999694824219,68.31999969482422,70.08999633789062,66.9462890625,2118800
2019-11-05,70.66999816894531,71.91000366210938,70.51000213623047,71.16999816894531,67.97784423828125,1398400
2019-11-06,71.06999969482422,71.06999969482422,69.23999786376953,70.3499984741211,67.19462585449219,1609300
2019-11-07,71.23999786376953,72.61000061035156,71.19000244140625,71.77999877929688,68.56049346923828,1455500
2019-11-08,71.48999786376953,71.94999694824219,70.91000366210938,71.83000183105469,68.6082534790039,976000
2019-11-11,71.05000305175781,71.7699966430664,70.95999908447266,71.45999908447266,68.25484466552734,474700
2019-11-12,71.44999694824219,71.94000244140625,70.91999816894531,71.41999816894531,68.21662902832031,1262100
2019-11-13,70.5,70.7300033569336,69.54000091552734,70.04000091552734,66.8985366821289,1070300
2019-11-14,69.61000061035156,69.91000366210938,68.62999725341797,69.55999755859375,66.4400634765625,1027900
2019-11-15,70.04000091552734,70.2300033569336,69.44999694824219,69.95999908447266,66.8221206665039,813800
2019-11-18,69.6500015258789,69.83000183105469,68.73999786376953,69.18000030517578,66.07711029052734,1161600
2019-11-19,69.58999633789062,70.0,69.25,69.44999694824219,66.33499908447266,1347200
2019-11-20,68.6500015258789,69.6500015258789,68.08999633789062,69.29000091552734,66.18217468261719,1510200
2019-11-21,69.62999725341797,69.68000030517578,68.75,69.05999755859375,65.96249389648438,1023700
2019-11-22,69.44000244140625,70.52999877929688,69.06999969482422,69.91000366210938,66.77436828613281,1016700
2019-11-25,70.0999984741211,70.7699966430664,69.66999816894531,70.51000213623047,67.34746551513672,1022100
2019-11-26,69.80000305175781,70.36000061035156,69.77999877929688,70.30999755859375,67.15642547607422,1707700
2019-11-27,70.93000030517578,71.33999633789062,70.43000030517578,70.94000244140625,67.75817108154297,992700
2019-11-29,70.9800033569336,71.08000183105469,70.2699966430664,70.41000366210938,67.25194549560547,364500
2019-12-02,70.87000274658203,71.37000274658203,69.9000015258789,70.0999984741211,66.95584106445312,1201000
2019-12-03,69.02999877929688,69.12999725341797,68.12999725341797,68.94999694824219,65.857421875,1260400
2019-12-04,69.19000244140625,70.5199966430664,69.19000244140625,70.12000274658203,66.9749526977539,1011900
2019-12-05,70.56999969482422,70.9000015258789,70.1500015258789,70.55999755859375,67.39521789550781,1223900
2019-12-06,72.0,72.44999694824219,71.36000061035156,71.37000274658203,68.16888427734375,1191600
2019-12-09,70.98999786376953,71.75,70.6500015258789,70.75,67.57669067382812,2213600
2019-12-10,70.55000305175781,71.02999877929688,69.83000183105469,69.91000366210938,66.77436828613281,1927800
2019-12-11,70.01000213623047,70.4000015258789,69.5199966430664,69.80000305175781,66.66930389404297,1908400
2019-12-12,69.45999908447266,72.44999694824219,69.45999908447266,72.16999816894531,69.60108947753906,2031200
2019-12-13,72.0199966430664,72.79000091552734,70.83000183105469,71.93000030517578,69.36963653564453,2007400
2019-12-16,72.9000015258789,73.43000030517578,71.83000183105469,71.8499984741211,69.29248046875,2835700
2019-12-17,72.13999938964844,72.95999908447266,71.55999755859375,72.76000213623047,70.17008972167969,1536900
2019-12-18,72.98999786376953,73.12000274658203,72.11000061035156,72.1500015258789,69.5818099975586,1299100
2019-12-19,72.12999725341797,72.33000183105469,71.3499984741211,71.55999755859375,69.01280212402344,1430800
2019-12-20,71.81999969482422,72.26000213623047,71.44000244140625,71.80999755859375,69.25389862060547,3132400
2019-12-23,71.97000122070312,72.0,71.30999755859375,71.68000030517578,69.12853240966797,1056700
2019-12-24,71.79000091552734,71.8499984741211,71.27999877929688,71.79000091552734,69.234619140625,501400
2019-12-26,71.93000030517578,71.98999786376953,71.3499984741211,71.83000183105469,69.273193359375,697200
2019-12-27,72.08999633789062,72.08999633789062,71.0999984741211,71.23999786376953,68.70419311523438,729800
2019-12-30,71.7300033569336,71.8499984741211,71.27999877929688,71.4000015258789,68.85850524902344,1161800
2019-12-31,71.22000122070312,71.8499984741211,71.16999816894531,71.75,69.19603729248047,1116700
2020-01-02,72.0,72.2300033569336,70.73999786376953,71.75,69.19603729248047,1457000
2020-01-03,70.63999938964844,70.83999633789062,69.58999633789062,70.66000366210938,68.14484405517578,1143400
2020-01-06,69.44000244140625,69.9800033569336,68.9800033569336,69.62999725341797,67.15149688720703,1085900
2020-01-07,69.33999633789062,69.55000305175781,68.5199966430664,69.16999816894531,66.70787811279297,1314200
2020-01-08,69.43000030517578,70.22000122070312,69.19999694824219,69.68000030517578,67.19972229003906,1099300
2020-01-09,70.0999984741211,70.27999877929688,69.4000015258789,69.83000183105469,67.3443832397461,1452300
2020-01-10,69.86000061035156,69.86000061035156,68.33999633789062,68.41999816894531,65.98457336425781,1596100
2020-01-13,68.63999938964844,68.83999633789062,67.97000122070312,68.75,66.30282592773438,1236000
2020-01-14,68.80000305175781,69.2300033569336,68.5999984741211,68.94999694824219,66.4957046508789,1037300
2020-01-15,68.0999984741211,68.1500015258789,66.75,66.9800033569336,64.59583282470703,1842800
2020-01-16,67.5199966430664,68.55000305175781,67.44000244140625,68.23999786376953,65.81097412109375,1861200
2020-01-17,68.69000244140625,69.08999633789062,68.11000061035156,68.72000122070312,66.27389526367188,2146000
2020-01-21,66.1500015258789,66.87999725341797,65.31999969482422,66.30999755859375,63.949676513671875,2653900
2020-01-22,66.69000244140625,67.4000015258789,66.2300033569336,66.4000015258789,64.03648376464844,1675400
2020-01-23,66.3499984741211,66.36000061035156,64.86000061035156,65.98999786376953,63.64106750488281,2009000
2020-01-24,65.91999816894531,65.91999816894531,63.970001220703125,64.7300033569336,62.42592239379883,1471800
2020-01-27,63.38999938964844,64.45999908447266,62.70000076293945,62.720001220703125,60.487464904785156,2465300
2020-01-28,63.36000061035156,63.90999984741211,62.900001525878906,63.150001525878906,60.90216064453125,1698800
2020-01-29,63.36000061035156,63.709999084472656,61.970001220703125,61.97999954223633,59.7738037109375,1788600
2020-01-30,61.34000015258789,62.529998779296875,61.33000183105469,62.47999954223633,60.25600814819336,2756200
2020-01-31,61.70000076293945,62.04999923706055,60.95000076293945,61.15999984741211,58.982994079589844,2211600
2020-02-03,61.58000183105469,62.790000915527344,61.58000183105469,62.0,59.793094635009766,1878000
2020-02-04,63.33000183105469,64.48999786376953,62.810001373291016,62.900001525878906,60.66106033325195,2160200
2020-02-05,64.0,65.29000091552734,63.90999984741211,64.44000244140625,62.14624786376953,2159800
2020-02-06,65.04000091552734,65.20999908447266,63.220001220703125,63.27000045776367,61.01789093017578,1518100
2020-02-07,62.59000015258789,62.84000015258789,61.720001220703125,62.060001373291016,59.85095977783203,1749100
2020-02-10,61.650001525878906,61.97999954223633,61.060001373291016,61.33000183105469,59.14694595336914,1511000
2020-02-11,61.56999969482422,63.130001068115234,61.54999923706055,62.22999954223633,60.01490783691406,1388400
2020-02-12,62.779998779296875,63.43000030517578,62.43000030517578,62.709999084472656,60.477821350097656,1419500
2020-02-13,62.439998626708984,63.06999969482422,62.20000076293945,62.970001220703125,60.72856903076172,1357800
2020-02-14,62.880001068115234,63.11000061035156,62.38999938964844,62.7599983215332,60.526039123535156,1403400
2020-02-18,62.25,62.77000045776367,61.209999084472656,61.959999084472656,59.754520416259766,1574800
2020-02-19,62.38999938964844,63.18000030517578,62.040000915527344,62.970001220703125,60.72856903076172,1373600
2020-02-20,62.79999923706055,63.9900016784668,62.72999954223633,63.43000030517578,61.17219161987305,1399200
2020-02-21,62.95000076293945,62.95000076293945,61.779998779296875,62.47999954223633,60.25600814819336,2118500
2020-02-24,60.83000183105469,60.83000183105469,59.31999969482422,59.779998779296875,57.65211868286133,1722400
2020-02-25,59.869998931884766,59.869998931884766,56.5,56.790000915527344,54.76854705810547,2780700
2020-02-26,57.2400016784668,57.47999954223633,55.540000915527344,55.7400016784668,53.755924224853516,1859400
2020-02-27,54.16999816894531,55.68000030517578,52.95000076293945,53.209999084472656,51.31597900390625,2377100
2020-02-28,51.5,53.099998474121094,50.88999938964844,52.63999938964844,50.766265869140625,3356900
2020-03-02,52.599998474121094,55.02000045776367,51.709999084472656,55.02000045776367,53.06155014038086,3255100
2020-03-03,54.58000183105469,55.11000061035156,50.45000076293945,51.0,49.18464279174805,4364300
2020-03-04,51.470001220703125,51.5,48.7599983215332,50.38999938964844,48.59635543823242,2840400
2020-03-05,48.33000183105469,48.560001373291016,46.08000183105469,46.720001220703125,45.05699157714844,3683800
2020-03-06,44.560001373291016,46.77000045776367,44.0099983215332,44.810001373291016,43.21498107910156,4890700
2020-03-09,41.060001373291016,41.09000015258789,35.099998474121094,35.9900016784668,34.708927154541016,5312400
2020-03-10,38.38999938964844,40.25,36.29999923706055,40.2400016784668,38.807647705078125,4692900
2020-03-11,38.849998474121094,39.58000183105469,37.5,38.029998779296875,36.67631149291992,3796700
2020-03-12,34.5,40.5,33.02000045776367,34.95000076293945,34.319602966308594,5659000
2020-03-13,38.31999969482422,38.689998626708984,34.029998779296875,38.66999816894531,37.972503662109375,5046200
2020-03-16,31.520000457763672,33.900001525878906,30.600000381469727,31.450000762939453,30.882732391357422,4202500
2020-03-17,32.16999816894531,34.720001220703125,30.0,34.400001525878906,33.77952575683594,4497500
2020-03-18,31.450000762939453,32.43000030517578,26.260000228881836,27.420000076293945,26.9254207611084,4409600
2020-03-19,26.729999542236328,30.0,24.280000686645508,28.950000762939453,28.427825927734375,4159600
2020-03-20,29.260000228881836,30.030000686645508,27.170000076293945,28.93000030517578,28.408185958862305,3936700
2020-03-23,28.5,29.31999969482422,27.049999237060547,27.34000015258789,26.846864700317383,2202800
2020-03-24,29.799999237060547,31.6299991607666,29.06999969482422,30.5,29.949867248535156,2765300
2020-03-25,31.0,34.34000015258789,29.1299991607666,33.06999969482422,32.4735107421875,3219900
2020-03-26,33.47999954223633,34.84000015258789,32.5,33.9900016784668,33.37691879272461,2588000
2020-03-27,32.540000915527344,33.81999969482422,31.389999389648438,32.869998931884766,32.27711868286133,2069400
2020-03-30,32.540000915527344,32.75,30.399999618530273,31.030000686645508,30.470308303833008,2093200
2020-03-31,30.579999923706055,31.579999923706055,29.1299991607666,29.34000015258789,28.810791015625,2515400
2020-04-01,27.93000030517578,28.020000457763672,26.959999084472656,27.170000076293945,26.679931640625,2814800
2020-04-02,26.860000610351562,29.329999923706055,26.690000534057617,27.790000915527344,27.28874969482422,3655800
2020-04-03,28.34000015258789,28.43000030517578,26.950000762939453,27.34000015258789,26.846864700317383,2977300
2020-04-06,29.43000030517578,30.3700008392334,28.1299991607666,28.989999771118164,28.467103958129883,4003200
2020-04-07,31.079999923706055,32.2400016784668,30.280000686645508,30.68000030517578,30.12662124633789,3564400
2020-04-08,30.780000686645508,33.31999969482422,30.719999313354492,33.02000045776367,32.424415588378906,3367900
2020-04-09,34.31999969482422,37.0099983215332,33.77000045776367,34.75,34.12321090698242,4557300
2020-04-13,34.75,34.75,32.25,32.779998779296875,32.18873977661133,2390300
2020-04-14,33.43000030517578,33.68000030517578,30.350000381469727,30.889999389648438,30.33283233642578,2705300
2020-04-15,28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,27.612796783447266,3369700
2020-04-16,28.0,28.0,25.799999237060547,26.049999237060547,25.58013153076172,2960400
2020-04-17,27.530000686645508,30.219999313354492,27.309999465942383,30.0,29.458885192871094,4510400
2020-04-20,28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,29.08574104309082,3612700
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,28.899168014526367,4446000
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,29.90077018737793,2448500
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,31.030027389526367,2651900
2020-04-24,32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,31.55046844482422,3952900
2020-04-27,32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,33.887535095214844,3223300
2020-04-28,36.529998779296875,37.029998779296875,34.86000061035156,35.20000076293945,34.565093994140625,3096100
2020-04-29,36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,36.8039665222168,3641500
2020-04-30,36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,34.231224060058594,2553300
2020-05-01,33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,32.23784255981445,2422700
2020-05-04,32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,31.570106506347656,2111000
2020-05-05,33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,31.000566482543945,1943600
2020-05-06,32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,30.764896392822266,2301700
2020-05-07,31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,31.786136627197266,2028600
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,33.27872085571289,1794500
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,31.599565505981445,1384200
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,29.910587310791016,2712900
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,28.702774047851562,2493700
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,30.990747451782227,3121200
2020-05-15,30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,29.498165130615234,2117200
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,33.043052673339844,3499500
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,31.560285568237305,1827700
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,32.650264739990234,2019600
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,32.424415588378906,2017200
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,32.06108856201172,1340700
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,36.02821731567383,2351600
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,38.71879577636719,2984400
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,36.902164459228516,2493500
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,35.6943473815918,3023700
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,36.902164459228516,1419300
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,37.05928039550781,1461000
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,39.31779479980469,2361700
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,42.1262092590332,2570300
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,44.698951721191406,2957000
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,45.9264030456543,3163200
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,44.885520935058594,1901400
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,41.04604721069336,3009700
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,37.02000045776367,2255600
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,39.13999938964844,1848300
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,40.18000030517578,2198800
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,41.470001220703125,1689600
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,39.95000076293945,1617200
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,40.060001373291016,2511600
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,39.439998626708984,6832900
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,39.560001373291016,2006600
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,39.83000183105469,1578300
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,37.45000076293945,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,38.68000030517578,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,35.369998931884766,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,37.0099983215332,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,38.099998474121094,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,35.939998626708984,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,35.27000045776367,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,35.810001373291016,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,34.75,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,34.7599983215332,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,33.400001525878906,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,35.77000045776367,1624500
