Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,93.79000091552734,94.8499984741211,92.56999969482422,93.48999786376953,93.48999786376953,3320700
2019-07-12,93.68000030517578,93.97000122070312,92.3499984741211,92.81999969482422,92.81999969482422,2657600
2019-07-15,92.75,93.01000213623047,91.83000183105469,92.22000122070312,92.22000122070312,2816900
2019-07-16,92.30999755859375,92.41000366210938,88.43000030517578,89.55000305175781,89.55000305175781,6090200
2019-07-17,89.75,90.8499984741211,89.30999755859375,89.69999694824219,89.69999694824219,3097400
2019-07-18,88.9000015258789,89.47000122070312,88.0199966430664,89.19000244140625,89.19000244140625,4105700
2019-07-19,89.3499984741211,89.41000366210938,87.47000122070312,87.5,87.5,3676400
2019-07-22,88.0199966430664,89.12999725341797,87.51000213623047,88.13999938964844,88.13999938964844,3200000
2019-07-23,88.87999725341797,89.13999938964844,87.70999908447266,88.22000122070312,88.22000122070312,2428900
2019-07-24,88.04000091552734,89.94000244140625,88.0,89.77999877929688,89.77999877929688,2137100
2019-07-25,88.44999694824219,89.7699966430664,87.87999725341797,89.16000366210938,89.16000366210938,2891200
2019-07-26,89.5,90.48999786376953,89.27999877929688,89.51000213623047,89.51000213623047,2281400
2019-07-29,89.41000366210938,89.79000091552734,86.94999694824219,88.87000274658203,88.87000274658203,5162900
2019-07-30,87.93000030517578,89.01000213623047,86.23999786376953,88.56999969482422,88.56999969482422,5666000
2019-07-31,94.0,96.54000091552734,91.04000091552734,92.5,92.5,11152800
2019-08-01,93.25,97.06999969482422,93.08000183105469,94.5999984741211,94.5999984741211,5870300
2019-08-02,94.75,95.37000274658203,91.83000183105469,92.88999938964844,92.88999938964844,2764900
2019-08-05,90.30999755859375,91.76000213623047,88.22000122070312,88.58999633789062,88.58999633789062,5117100
2019-08-06,90.80999755859375,91.55999755859375,89.62000274658203,90.0999984741211,90.0999984741211,3604500
2019-08-07,89.12000274658203,92.3499984741211,88.69999694824219,92.2699966430664,92.2699966430664,4498100
2019-08-08,92.94999694824219,95.29000091552734,92.4800033569336,95.2300033569336,95.2300033569336,3849300
2019-08-09,94.37000274658203,94.87000274658203,91.4000015258789,91.97000122070312,91.97000122070312,3496700
2019-08-12,91.5,92.55999755859375,91.04000091552734,91.7699966430664,91.7699966430664,1845800
2019-08-13,91.95999908447266,93.55999755859375,91.25,92.33999633789062,92.33999633789062,2414600
2019-08-14,90.41000366210938,90.75,87.5,88.0999984741211,88.0999984741211,5458800
2019-08-15,88.94999694824219,88.94999694824219,87.2300033569336,87.87999725341797,87.87999725341797,2821100
2019-08-16,88.55999755859375,90.37999725341797,88.06999969482422,89.55999755859375,89.55999755859375,2814900
2019-08-19,91.23999786376953,91.69999694824219,90.12000274658203,90.91000366210938,90.91000366210938,2511800
2019-08-20,90.58000183105469,93.56999969482422,90.27999877929688,92.69999694824219,92.69999694824219,4328000
2019-08-21,93.55000305175781,94.9800033569336,92.62000274658203,94.04000091552734,94.04000091552734,3007200
2019-08-22,94.44000244140625,94.94999694824219,92.72000122070312,94.62000274658203,94.62000274658203,2718400
2019-08-23,94.58999633789062,95.7300033569336,92.62000274658203,92.91000366210938,92.91000366210938,4213300
2019-08-26,93.7699966430664,94.52999877929688,93.25,94.37999725341797,94.37999725341797,2919400
2019-08-27,94.75,96.30000305175781,94.05999755859375,94.05999755859375,94.05999755859375,3773100
2019-08-28,93.7699966430664,94.04000091552734,91.56999969482422,92.4000015258789,92.4000015258789,3710100
2019-08-29,93.29000091552734,93.7300033569336,92.58999633789062,93.02999877929688,93.02999877929688,2601200
2019-08-30,93.52999877929688,94.20999908447266,92.9800033569336,93.68000030517578,93.68000030517578,1704300
2019-09-03,92.7300033569336,95.16999816894531,92.6500015258789,94.83000183105469,94.83000183105469,3263400
2019-09-04,95.23999786376953,98.12000274658203,94.76000213623047,97.94999694824219,97.94999694824219,3434700
2019-09-05,98.69999694824219,99.4800033569336,96.55999755859375,97.44999694824219,97.44999694824219,3020400
2019-09-06,98.02999877929688,99.81999969482422,97.6500015258789,98.52999877929688,98.52999877929688,2886000
2019-09-09,99.01000213623047,99.87999725341797,97.44000244140625,98.68000030517578,98.68000030517578,3115800
2019-09-10,98.44999694824219,101.2300033569336,97.7699966430664,99.5,99.5,4010500
2019-09-11,100.02999877929688,100.6500015258789,98.76000213623047,99.11000061035156,99.11000061035156,2409300
2019-09-12,99.88999938964844,101.77999877929688,98.05000305175781,98.33999633789062,98.33999633789062,4123000
2019-09-13,98.56999969482422,99.3499984741211,98.16000366210938,98.4800033569336,98.4800033569336,1719400
2019-09-16,98.02999877929688,99.23999786376953,97.5199966430664,99.12000274658203,99.12000274658203,1820400
2019-09-17,99.4800033569336,99.55000305175781,97.54000091552734,98.41999816894531,98.41999816894531,1815400
2019-09-18,97.7300033569336,98.33999633789062,96.52999877929688,98.27999877929688,98.27999877929688,1815800
2019-09-19,98.27999877929688,99.9000015258789,98.27999877929688,99.69000244140625,99.69000244140625,2546900
2019-09-20,100.19999694824219,100.5199966430664,98.2699966430664,98.69999694824219,98.69999694824219,3494900
2019-09-23,98.2300033569336,99.41000366210938,97.86000061035156,98.18000030517578,98.18000030517578,2067400
2019-09-24,98.08000183105469,98.37999725341797,96.7300033569336,97.36000061035156,97.36000061035156,2855200
2019-09-25,97.0999984741211,97.81999969482422,95.83000183105469,97.62999725341797,97.62999725341797,1964500
2019-09-26,97.61000061035156,97.97000122070312,95.66000366210938,96.62000274658203,96.62000274658203,1954200
2019-09-27,97.0199966430664,97.75,95.05000305175781,95.66999816894531,95.66999816894531,1967900
2019-09-30,95.8499984741211,97.98999786376953,95.68000030517578,97.81999969482422,97.81999969482422,2522000
2019-10-01,97.80999755859375,98.0,95.12999725341797,96.75,96.75,3717900
2019-10-02,96.0,96.0,92.44000244140625,94.25,94.25,4097200
2019-10-03,93.52999877929688,95.02999877929688,92.87999725341797,94.33999633789062,94.33999633789062,3855600
2019-10-04,94.33999633789062,95.7699966430664,94.33999633789062,95.61000061035156,95.61000061035156,2221100
2019-10-07,95.12000274658203,95.81999969482422,93.31999969482422,93.56999969482422,93.56999969482422,2923200
2019-10-08,93.02999877929688,93.83000183105469,92.16000366210938,92.54000091552734,92.54000091552734,2803400
2019-10-09,93.0199966430664,94.5,92.80000305175781,92.87999725341797,92.87999725341797,1584400
2019-10-10,92.66000366210938,93.55999755859375,92.20999908447266,92.52999877929688,92.52999877929688,1963000
2019-10-11,93.93000030517578,95.87000274658203,93.75,94.19000244140625,94.19000244140625,3131700
2019-10-14,94.0,94.66000366210938,92.70999908447266,93.87999725341797,93.87999725341797,2369000
2019-10-15,94.13999938964844,95.27999877929688,93.22000122070312,95.1500015258789,95.1500015258789,2124900
2019-10-16,94.41000366210938,96.36000061035156,94.4000015258789,96.22000122070312,96.22000122070312,2981100
2019-10-17,96.70999908447266,98.0,96.5199966430664,96.76000213623047,96.76000213623047,2421100
2019-10-18,96.05000305175781,96.0999984741211,94.05000305175781,95.12999725341797,95.12999725341797,3151100
2019-10-21,95.4800033569336,96.83000183105469,95.0,95.80999755859375,95.80999755859375,1982700
2019-10-22,94.16999816894531,95.7699966430664,93.20999908447266,94.30000305175781,94.30000305175781,3364200
2019-10-23,94.43000030517578,96.25,94.36000061035156,95.70999908447266,95.70999908447266,2132300
2019-10-24,96.16000366210938,96.97000122070312,95.16999816894531,95.9800033569336,95.9800033569336,3237900
2019-10-25,95.54000091552734,96.3499984741211,94.61000061035156,96.30999755859375,96.30999755859375,2070000
2019-10-28,97.0,97.9000015258789,96.19999694824219,96.72000122070312,96.72000122070312,3615700
2019-10-29,96.72000122070312,97.5199966430664,94.37000274658203,94.41000366210938,94.41000366210938,7032500
2019-10-30,94.25,96.83999633789062,92.55999755859375,96.72000122070312,96.72000122070312,7143500
2019-10-31,96.62000274658203,96.72000122070312,94.87000274658203,96.4000015258789,96.4000015258789,3263400
2019-11-01,97.12000274658203,97.12000274658203,95.08000183105469,95.30000305175781,95.30000305175781,3369300
2019-11-04,96.3499984741211,98.52999877929688,95.5999984741211,98.1500015258789,98.1500015258789,3841000
2019-11-05,98.12999725341797,98.98999786376953,96.62999725341797,98.26000213623047,98.26000213623047,2719900
2019-11-06,98.68000030517578,99.18000030517578,97.97000122070312,98.66999816894531,98.66999816894531,2447900
2019-11-07,99.29000091552734,99.29000091552734,97.0199966430664,97.2300033569336,97.2300033569336,2156400
2019-11-08,96.91000366210938,98.5,96.31999969482422,98.2699966430664,98.2699966430664,2306600
2019-11-11,97.55000305175781,98.9000015258789,96.30999755859375,96.38999938964844,96.38999938964844,2159800
2019-11-12,96.41000366210938,96.83000183105469,95.25,96.33000183105469,96.33000183105469,3684300
2019-11-13,96.62000274658203,96.97000122070312,95.54000091552734,96.0,96.0,2860000
2019-11-14,96.19999694824219,98.4800033569336,96.12000274658203,97.54000091552734,97.54000091552734,3300700
2019-11-15,98.8499984741211,99.38999938964844,97.37000274658203,97.54000091552734,97.54000091552734,3315500
2019-11-18,97.43000030517578,98.0999984741211,96.69999694824219,97.38999938964844,97.38999938964844,2646600
2019-11-19,97.20999908447266,97.87000274658203,96.31999969482422,96.69000244140625,96.69000244140625,3415400
2019-11-20,96.12000274658203,98.91000366210938,96.12000274658203,98.12000274658203,98.12000274658203,3035700
2019-11-21,98.25,99.2300033569336,98.20999908447266,99.01000213623047,99.01000213623047,2817300
2019-11-22,99.66000366210938,99.93000030517578,98.31999969482422,99.19000244140625,99.19000244140625,2690200
2019-11-25,99.27999877929688,101.23999786376953,99.27999877929688,99.80000305175781,99.80000305175781,2812400
2019-11-26,99.87000274658203,100.13999938964844,98.70999908447266,99.27999877929688,99.27999877929688,2827300
2019-11-27,100.08999633789062,100.97000122070312,98.75,100.79000091552734,100.79000091552734,1862700
2019-11-29,100.02999877929688,102.0,100.0199966430664,101.01000213623047,101.01000213623047,1271600
2019-12-02,101.41999816894531,101.5999984741211,99.56999969482422,100.4000015258789,100.4000015258789,2723600
2019-12-03,99.54000091552734,101.47000122070312,99.0999984741211,101.2699966430664,101.2699966430664,2609900
2019-12-04,101.7699966430664,102.38999938964844,100.41999816894531,100.62999725341797,100.62999725341797,2735200
2019-12-05,101.44999694824219,102.2699966430664,100.36000061035156,102.12000274658203,102.12000274658203,2261600
2019-12-06,102.88999938964844,103.30000305175781,102.3499984741211,103.2300033569336,103.2300033569336,2564100
2019-12-09,103.33999633789062,103.5,101.93000030517578,102.02999877929688,102.02999877929688,1992800
2019-12-10,101.83999633789062,102.5,101.29000091552734,101.83999633789062,101.83999633789062,2006000
2019-12-11,101.87000274658203,103.51000213623047,101.81999969482422,103.19999694824219,103.19999694824219,2096800
2019-12-12,103.54000091552734,105.16999816894531,103.19000244140625,105.08999633789062,105.08999633789062,2518500
2019-12-13,105.33999633789062,105.83999633789062,103.80999755859375,104.55000305175781,104.55000305175781,2451600
2019-12-16,105.01000213623047,105.91999816894531,104.81999969482422,105.72000122070312,105.72000122070312,1849000
2019-12-17,105.86000061035156,106.2300033569336,105.12000274658203,105.75,105.75,1374300
2019-12-18,106.0,107.25,105.63999938964844,107.08000183105469,107.08000183105469,1573400
2019-12-19,107.0,107.87999725341797,106.63999938964844,107.33999633789062,107.33999633789062,1541800
2019-12-20,108.0199966430664,108.44999694824219,107.05999755859375,107.94999694824219,107.94999694824219,3320200
2019-12-23,108.2699966430664,108.91999816894531,107.66999816894531,107.79000091552734,107.79000091552734,1622600
2019-12-24,107.77999877929688,108.87000274658203,107.7300033569336,108.55000305175781,108.55000305175781,606100
2019-12-26,108.55999755859375,108.88999938964844,108.11000061035156,108.51000213623047,108.51000213623047,1676500
2019-12-27,108.5999984741211,108.88999938964844,107.80000305175781,108.43000030517578,108.43000030517578,1163400
2019-12-30,108.11000061035156,108.37000274658203,106.76000213623047,106.93000030517578,106.93000030517578,1758400
2019-12-31,106.58000183105469,107.5199966430664,106.43000030517578,107.51000213623047,107.51000213623047,1436200
2020-01-02,107.94000244140625,108.3499984741211,106.76000213623047,107.33999633789062,107.33999633789062,1901000
2020-01-03,105.58000183105469,107.75,105.12000274658203,107.19999694824219,107.19999694824219,1840300
2020-01-06,106.94999694824219,109.30999755859375,106.62999725341797,108.77999877929688,108.77999877929688,2934200
2020-01-07,109.0,109.25,107.7300033569336,108.38999938964844,108.38999938964844,1692400
2020-01-08,108.18000030517578,110.0,107.77999877929688,109.48999786376953,109.48999786376953,2651600
2020-01-09,110.0,110.33999633789062,108.2699966430664,109.36000061035156,109.36000061035156,1818600
2020-01-10,109.19999694824219,109.2699966430664,108.19999694824219,108.58999633789062,108.58999633789062,1756000
2020-01-13,109.05000305175781,110.06999969482422,108.62000274658203,109.81999969482422,109.81999969482422,1857400
2020-01-14,109.66000366210938,110.16999816894531,108.70999908447266,109.58000183105469,109.58000183105469,1723400
2020-01-15,109.79000091552734,110.44999694824219,109.13999938964844,109.61000061035156,109.61000061035156,1479100
2020-01-16,110.0,111.29000091552734,109.94999694824219,111.26000213623047,111.26000213623047,2108300
2020-01-17,112.37000274658203,112.98999786376953,111.55000305175781,112.93000030517578,112.93000030517578,3053300
2020-01-21,112.55000305175781,112.97000122070312,111.7699966430664,112.41000366210938,112.41000366210938,2165000
2020-01-22,112.7699966430664,114.04000091552734,112.68000030517578,113.08999633789062,113.08999633789062,2423100
2020-01-23,112.91999816894531,113.7300033569336,112.0,113.4800033569336,113.4800033569336,1564900
2020-01-24,114.0199966430664,114.12999725341797,111.62999725341797,112.33000183105469,112.33000183105469,2304000
2020-01-27,110.23999786376953,111.19000244140625,109.94999694824219,110.55999755859375,110.55999755859375,2175500
2020-01-28,111.29000091552734,112.87999725341797,111.05999755859375,111.9000015258789,111.9000015258789,2961900
2020-01-29,112.51000213623047,112.95999908447266,111.23999786376953,112.20999908447266,112.20999908447266,2463900
2020-01-30,111.43000030517578,111.88999938964844,110.30999755859375,111.63999938964844,111.63999938964844,3838500
2020-01-31,110.75,110.75,105.5,107.91999816894531,107.91999816894531,6995800
2020-02-03,107.93000030517578,109.44999694824219,104.4000015258789,105.04000091552734,105.04000091552734,4156000
2020-02-04,106.44000244140625,107.41999816894531,105.33000183105469,107.06999969482422,107.06999969482422,4190500
2020-02-05,108.62000274658203,108.95999908447266,107.12000274658203,107.81999969482422,107.81999969482422,2895700
2020-02-06,108.80000305175781,110.3499984741211,108.41000366210938,110.0,110.0,2500600
2020-02-07,109.16999816894531,110.95999908447266,108.73999786376953,109.08999633789062,109.08999633789062,2231300
2020-02-10,109.0199966430664,109.76000213623047,108.2300033569336,108.69999694824219,108.69999694824219,2170800
2020-02-11,108.94999694824219,109.2300033569336,107.94000244140625,109.04000091552734,109.04000091552734,1195300
2020-02-12,109.66999816894531,109.9800033569336,108.58999633789062,109.72000122070312,109.72000122070312,1567200
2020-02-13,109.1500015258789,109.33999633789062,107.97000122070312,108.83999633789062,108.83999633789062,1627000
2020-02-14,108.9000015258789,109.88999938964844,108.75,109.69000244140625,109.69000244140625,1227500
2020-02-18,109.08999633789062,109.83000183105469,108.69999694824219,109.45999908447266,109.45999908447266,2171400
2020-02-19,110.0999984741211,110.9000015258789,109.4000015258789,109.77999877929688,109.77999877929688,1540000
2020-02-20,108.72000122070312,109.37000274658203,107.44999694824219,109.19999694824219,109.19999694824219,4034000
2020-02-21,108.48999786376953,108.94000244140625,106.80000305175781,108.01000213623047,108.01000213623047,2546900
2020-02-24,105.05000305175781,107.93000030517578,105.0199966430664,107.02999877929688,107.02999877929688,2817100
2020-02-25,107.72000122070312,109.22000122070312,105.23999786376953,105.37999725341797,105.37999725341797,3651300
2020-02-26,106.36000061035156,108.26000213623047,105.5999984741211,106.54000091552734,106.54000091552734,2858000
2020-02-27,104.3499984741211,106.4000015258789,102.72000122070312,102.73999786376953,102.73999786376953,4905600
2020-02-28,100.29000091552734,101.88999938964844,98.58999633789062,101.37000274658203,101.37000274658203,6853700
2020-03-02,101.91999816894531,106.93000030517578,101.70999908447266,106.88999938964844,106.88999938964844,4291500
2020-03-03,106.7300033569336,109.70999908447266,105.37999725341797,106.69999694824219,106.69999694824219,3984800
2020-03-04,108.29000091552734,111.94000244140625,108.05999755859375,111.83000183105469,111.83000183105469,4289700
2020-03-05,109.48999786376953,111.93000030517578,109.11000061035156,110.20999908447266,110.20999908447266,3029900
2020-03-06,106.44999694824219,108.76000213623047,105.0,107.66999816894531,107.66999816894531,3886200
2020-03-09,101.56999969482422,104.18000030517578,99.91000366210938,100.93000030517578,100.93000030517578,4784300
2020-03-10,101.4000015258789,103.56999969482422,96.6500015258789,103.37999725341797,103.37999725341797,6525600
2020-03-11,101.61000061035156,102.16999816894531,98.33000183105469,101.18000030517578,101.18000030517578,4906000
2020-03-12,94.79000091552734,99.41999816894531,92.55000305175781,93.3499984741211,93.3499984741211,6288700
2020-03-13,98.73999786376953,99.61000061035156,92.75,97.05999755859375,97.05999755859375,5842000
2020-03-16,89.19000244140625,96.12000274658203,85.69000244140625,88.66999816894531,88.66999816894531,6196600
2020-03-17,91.5999984741211,98.19999694824219,87.11000061035156,95.41000366210938,95.41000366210938,6370100
2020-03-18,91.5,97.69000244140625,85.91999816894531,90.20999908447266,90.20999908447266,7073400
2020-03-19,90.94999694824219,93.9800033569336,86.0,90.05999755859375,90.05999755859375,6549700
2020-03-20,92.23999786376953,94.37000274658203,86.75,86.94000244140625,86.94000244140625,6174400
2020-03-23,89.7300033569336,97.72000122070312,88.43000030517578,95.47000122070312,95.47000122070312,8149000
2020-03-24,100.0,103.0999984741211,90.80999755859375,94.30000305175781,94.30000305175781,5765200
2020-03-25,93.52999877929688,94.1500015258789,89.45999908447266,89.63999938964844,89.63999938964844,5005600
2020-03-26,90.47000122070312,99.56999969482422,90.08000183105469,99.19999694824219,99.19999694824219,5750300
2020-03-27,96.52999877929688,99.68000030517578,94.62999725341797,95.37000274658203,95.37000274658203,4519800
2020-03-30,96.7699966430664,99.29000091552734,96.16999816894531,97.69000244140625,97.69000244140625,3352700
2020-03-31,97.79000091552734,101.0,96.62000274658203,100.16999816894531,100.16999816894531,3762300
2020-04-01,98.37999725341797,99.83999633789062,96.69999694824219,97.52999877929688,97.52999877929688,4056500
2020-04-02,98.0999984741211,102.81999969482422,97.5,102.29000091552734,102.29000091552734,3793000
2020-04-03,102.80999755859375,104.3499984741211,100.79000091552734,102.83000183105469,102.83000183105469,4084300
2020-04-06,105.38999938964844,107.5,104.55000305175781,106.51000213623047,106.51000213623047,4280200
2020-04-07,107.12999725341797,107.45999908447266,100.11000061035156,106.31999969482422,106.31999969482422,5496100
2020-04-08,106.94999694824219,108.23999786376953,105.25,106.80000305175781,106.80000305175781,3199600
2020-04-09,106.0,109.37999725341797,105.05999755859375,105.80000305175781,105.80000305175781,3717200
2020-04-13,105.6500015258789,109.77999877929688,104.6500015258789,109.30000305175781,109.30000305175781,2680800
2020-04-14,111.80000305175781,113.0199966430664,110.0,112.02999877929688,112.02999877929688,2622800
2020-04-15,110.73999786376953,114.47000122070312,110.20999908447266,113.51000213623047,113.51000213623047,3100000
2020-04-16,114.75,118.69000244140625,114.52999877929688,118.0999984741211,118.0999984741211,4020600
2020-04-17,116.70999908447266,117.0,112.6500015258789,115.1500015258789,115.1500015258789,5032100
2020-04-20,114.83999633789062,116.52999877929688,113.91999816894531,115.41000366210938,115.41000366210938,2946100
2020-04-21,114.68000030517578,116.19999694824219,112.11000061035156,113.2699966430664,113.2699966430664,2483200
2020-04-22,114.36000061035156,115.06999969482422,111.18000030517578,114.56999969482422,114.56999969482422,2558900
2020-04-23,114.69999694824219,116.62999725341797,113.69000244140625,114.45999908447266,114.45999908447266,2737700
2020-04-24,115.66999816894531,116.68000030517578,114.08999633789062,116.30999755859375,116.30999755859375,1753800
2020-04-27,117.97000122070312,118.47000122070312,115.12999725341797,116.0199966430664,116.0199966430664,2352000
2020-04-28,116.0,116.48999786376953,110.91999816894531,111.3499984741211,111.3499984741211,4647900
2020-04-29,111.87000274658203,114.44999694824219,110.86000061035156,112.77999877929688,112.77999877929688,3911900
2020-04-30,112.4800033569336,114.48999786376953,112.4000015258789,114.26000213623047,114.26000213623047,3506100
2020-05-01,113.12999725341797,114.36000061035156,112.05999755859375,113.2699966430664,113.2699966430664,2378600
2020-05-04,113.91000366210938,117.55999755859375,113.6500015258789,116.83000183105469,116.83000183105469,3284800
2020-05-05,118.31999969482422,120.19000244140625,116.30000305175781,119.61000061035156,119.61000061035156,5060600
2020-05-06,115.0,117.16000366210938,111.83000183105469,115.31999969482422,115.31999969482422,6082900
2020-05-07,116.2699966430664,116.94000244140625,114.7300033569336,116.80000305175781,116.80000305175781,3579000
2020-05-08,116.25,117.5199966430664,115.58000183105469,116.62000274658203,116.62000274658203,3599100
2020-05-11,116.93000030517578,118.5,116.3499984741211,117.37000274658203,117.37000274658203,2898600
2020-05-12,117.68000030517578,119.5199966430664,116.29000091552734,116.37000274658203,116.37000274658203,2875700
2020-05-13,117.06999969482422,119.16000366210938,114.5199966430664,116.9000015258789,116.9000015258789,3079200
2020-05-14,116.5,117.26000213623047,114.45999908447266,117.12000274658203,117.12000274658203,2802800
2020-05-15,116.22000122070312,118.9000015258789,116.11000061035156,118.12999725341797,118.12999725341797,3268100
2020-05-18,116.70999908447266,117.91999816894531,114.7300033569336,117.12000274658203,117.12000274658203,4336300
2020-05-19,116.7699966430664,119.37000274658203,116.72000122070312,118.54000091552734,118.54000091552734,2517900
2020-05-20,119.0999984741211,121.76000213623047,119.05999755859375,119.55000305175781,119.55000305175781,3530400
2020-05-21,119.87999725341797,119.87999725341797,117.19999694824219,117.36000061035156,117.36000061035156,2257100
2020-05-22,117.22000122070312,120.01000213623047,116.62000274658203,119.81999969482422,119.81999969482422,2287300
2020-05-26,120.44000244140625,120.4800033569336,116.19000244140625,116.63999938964844,116.63999938964844,3260800
2020-05-27,115.06999969482422,117.76000213623047,111.11000061035156,117.37999725341797,117.37999725341797,4978700
2020-05-28,117.98999786376953,122.0999984741211,116.7699966430664,121.3499984741211,121.3499984741211,4752400
2020-05-29,122.29000091552734,123.13999938964844,119.2699966430664,122.87999725341797,122.87999725341797,4571900
2020-06-01,123.27999877929688,124.27999877929688,122.37000274658203,122.77999877929688,122.77999877929688,2036400
2020-06-02,123.25,123.52999877929688,120.68000030517578,122.36000061035156,122.36000061035156,2357800
2020-06-03,122.1500015258789,122.1500015258789,117.19000244140625,117.93000030517578,117.93000030517578,3813000
2020-06-04,117.4800033569336,119.11000061035156,116.05000305175781,117.18000030517578,117.18000030517578,2905300
2020-06-05,115.44000244140625,119.19999694824219,113.27999877929688,118.31999969482422,118.31999969482422,3355300
2020-06-08,116.5,119.58000183105469,115.88999938964844,119.51000213623047,119.51000213623047,3500100
2020-06-09,120.0999984741211,121.76000213623047,118.54000091552734,121.06999969482422,121.06999969482422,2346000
2020-06-10,122.1500015258789,125.66000366210938,121.45999908447266,124.80999755859375,124.80999755859375,3956100
2020-06-11,124.66000366210938,127.54000091552734,121.94000244140625,122.41999816894531,122.41999816894531,3509300
2020-06-12,123.0999984741211,124.76000213623047,119.80999755859375,121.97000122070312,121.97000122070312,2525400
2020-06-15,122.9000015258789,127.5,122.70999908447266,126.5199966430664,126.5199966430664,3882600
2020-06-16,127.13999938964844,127.87000274658203,125.05999755859375,125.7300033569336,125.7300033569336,2513800
2020-06-17,126.7300033569336,129.00999450683594,126.29000091552734,128.11000061035156,128.11000061035156,2173300
2020-06-18,128.10000610351562,129.4499969482422,128.10000610351562,129.35000610351562,129.35000610351562,2461100
2020-06-19,131.1300048828125,131.24000549316406,127.9000015258789,130.19000244140625,130.19000244140625,4239900
2020-06-22,131.02000427246094,131.86000061035156,128.8000030517578,129.72000122070312,129.72000122070312,2869200
2020-06-23,131.32000732421875,133.60000610351562,130.1999969482422,130.60000610351562,130.60000610351562,2553400
2020-06-24,130.5500030517578,131.60000610351562,128.64999389648438,130.8699951171875,130.8699951171875,2208900
2020-06-25,131.47999572753906,131.88999938964844,129.08999633789062,130.74000549316406,130.74000549316406,2174400
2020-06-26,130.9199981689453,131.3800048828125,128.08999633789062,130.92999267578125,130.92999267578125,4905100
2020-06-29,130.97999572753906,132.3699951171875,129.1999969482422,130.69000244140625,130.69000244140625,1679600
2020-06-30,132.61000061035156,132.61000061035156,130.6999969482422,132.0500030517578,132.0500030517578,2177400
2020-07-01,132.0399932861328,135.52000427246094,131.3300018310547,135.22000122070312,135.22000122070312,3026300
2020-07-02,136.4199981689453,136.4199981689453,133.47000122070312,133.83999633789062,133.83999633789062,1893300
2020-07-06,135.47000122070312,136.52000427246094,133.50999450683594,134.27000427246094,134.27000427246094,2322100
2020-07-07,133.8699951171875,137.4199981689453,133.8000030517578,134.77999877929688,134.77999877929688,1895900
2020-07-08,135.91000366210938,136.33999633789062,134.50999450683594,135.61000061035156,135.61000061035156,1866600
2020-07-09,136.36000061035156,139.11000061035156,136.05999755859375,138.77000427246094,138.77000427246094,2312100
2020-07-10,139.4199981689453,141.25,138.2899932861328,140.80999755859375,140.80999755859375,2119800
