Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,91.3499984741211,92.36000061035156,90.83999633789062,91.22000122070312,88.8318099975586,1092900
2019-08-01,91.04000091552734,92.68000030517578,90.6500015258789,91.97000122070312,89.56217956542969,881000
2019-08-02,92.0199966430664,93.16999816894531,91.91000366210938,92.48999786376953,90.06855773925781,1168100
2019-08-05,92.70999908447266,93.62000274658203,91.08999633789062,91.55000305175781,89.1531753540039,1289200
2019-08-06,91.45999908447266,93.31999969482422,90.4800033569336,93.0199966430664,90.58467864990234,1015100
2019-08-07,93.2300033569336,93.72000122070312,91.6500015258789,93.01000213623047,90.574951171875,863100
2019-08-08,91.20999908447266,94.41999816894531,91.16000366210938,92.77999877929688,90.3509750366211,1546500
2019-08-09,91.36000061035156,92.93000030517578,91.36000061035156,92.44000244140625,90.0198745727539,1294500
2019-08-12,92.83999633789062,92.83999633789062,91.06999969482422,91.83999633789062,89.4355697631836,1018000
2019-08-13,91.5,93.08000183105469,90.95999908447266,92.97000122070312,90.53599548339844,1381800
2019-08-14,93.2699966430664,93.47000122070312,91.48999786376953,91.80000305175781,89.39663696289062,979300
2019-08-15,91.75,94.01000213623047,91.75,93.77999877929688,91.32479095458984,839200
2019-08-16,93.83999633789062,94.62999725341797,93.25,94.12000274658203,91.65589141845703,1365000
2019-08-19,94.16999816894531,95.31999969482422,93.75,94.95999908447266,92.4738998413086,1188200
2019-08-20,95.33999633789062,95.55999755859375,94.43000030517578,94.7699966430664,92.28886413574219,969400
2019-08-21,94.45999908447266,95.73999786376953,94.44000244140625,95.7300033569336,93.22373962402344,714500
2019-08-22,95.52999877929688,95.66000366210938,94.2300033569336,94.88999938964844,92.40572357177734,1224000
2019-08-23,95.13999938964844,95.41000366210938,93.61000061035156,94.13999938964844,91.67536163330078,1136200
2019-08-26,94.19000244140625,95.0,94.0199966430664,94.98999786376953,92.50310516357422,818000
2019-08-27,95.47000122070312,95.55000305175781,94.4800033569336,94.5,92.02593994140625,1186700
2019-08-28,94.5199966430664,94.94999694824219,94.02999877929688,94.75,92.26939392089844,726800
2019-08-29,95.2300033569336,95.36000061035156,94.58000183105469,95.27999877929688,92.78551483154297,690100
2019-08-30,95.63999938964844,95.79000091552734,94.98999786376953,95.30999755859375,92.81472778320312,1108100
2019-09-03,95.25,95.66999816894531,94.91000366210938,95.58000183105469,93.0776596069336,1674400
2019-09-04,95.87999725341797,96.08000183105469,95.1500015258789,95.91999816894531,93.40876007080078,1358500
2019-09-05,95.41999816894531,95.52999877929688,94.11000061035156,94.30999755859375,91.84091186523438,962300
2019-09-06,94.48999786376953,94.93000030517578,93.30000305175781,93.80999755859375,91.35400390625,1225900
2019-09-09,93.55000305175781,93.66999816894531,91.88999938964844,92.44999694824219,90.02960205078125,976700
2019-09-10,92.4000015258789,92.41000366210938,91.18000030517578,91.98999786376953,89.58165740966797,788000
2019-09-11,91.87999725341797,93.25,91.61000061035156,93.1500015258789,90.71128845214844,782400
2019-09-12,93.9000015258789,94.16999816894531,92.7699966430664,93.27999877929688,90.83788299560547,841500
2019-09-13,92.93000030517578,94.0,92.54000091552734,93.08000183105469,90.64311981201172,1052700
2019-09-16,93.43000030517578,93.76000213623047,92.7699966430664,93.48999786376953,91.04237365722656,747400
2019-09-17,93.83000183105469,94.62999725341797,93.83000183105469,94.36000061035156,91.88960266113281,925700
2019-09-18,94.8499984741211,95.93000030517578,94.06999969482422,95.87999725341797,93.36981201171875,852100
2019-09-19,96.38999938964844,96.54000091552734,95.8499984741211,96.26000213623047,93.73986053466797,749700
2019-09-20,97.19000244140625,97.47000122070312,96.4800033569336,97.16999816894531,94.62602996826172,1294800
2019-09-23,97.31999969482422,98.16000366210938,97.05000305175781,97.38999938964844,94.84027862548828,1190100
2019-09-24,97.62999725341797,98.58000183105469,97.23999786376953,97.87000274658203,95.30770874023438,833800
2019-09-25,97.62999725341797,97.91999816894531,97.12000274658203,97.77999877929688,95.22006225585938,838300
2019-09-26,98.01000213623047,98.37000274658203,97.48999786376953,97.66999816894531,95.11294555664062,755800
2019-09-27,97.54000091552734,97.8499984741211,96.7699966430664,97.41000366210938,94.85975646972656,490800
2019-09-30,97.44000244140625,98.0,96.94999694824219,97.06999969482422,94.52864837646484,718100
2019-10-01,96.80999755859375,97.4000015258789,96.30999755859375,97.30999755859375,94.76237487792969,669100
2019-10-02,97.23999786376953,97.44999694824219,95.56999969482422,95.58999633789062,93.08739471435547,724800
2019-10-03,95.80000305175781,96.0999984741211,95.23999786376953,95.7300033569336,93.22373962402344,648000
2019-10-04,95.79000091552734,97.41000366210938,95.79000091552734,97.2300033569336,94.6844711303711,765600
2019-10-07,97.25,97.5199966430664,96.6500015258789,97.44000244140625,94.88896942138672,725800
2019-10-08,97.37999725341797,97.37999725341797,95.4800033569336,95.58000183105469,93.0776596069336,832800
2019-10-09,95.58000183105469,95.9000015258789,94.86000061035156,95.41000366210938,92.912109375,655600
2019-10-10,95.12999725341797,95.83999633789062,94.4000015258789,95.37000274658203,92.8731689453125,516600
2019-10-11,95.16000366210938,95.91000366210938,94.43000030517578,95.45999908447266,92.96080780029297,1311800
2019-10-14,95.58999633789062,95.80999755859375,94.25,94.52999877929688,92.0551528930664,605600
2019-10-15,94.55000305175781,94.81999969482422,93.55999755859375,93.66000366210938,91.20793151855469,514200
2019-10-16,93.61000061035156,94.18000030517578,93.19000244140625,93.83000183105469,91.37348175048828,908700
2019-10-17,93.79000091552734,94.0999984741211,93.43000030517578,93.69000244140625,91.23715209960938,583900
2019-10-18,93.69999694824219,94.16999816894531,93.0999984741211,93.91000366210938,91.4513931274414,494400
2019-10-21,93.5,94.11000061035156,93.38999938964844,93.98999786376953,91.529296875,499800
2019-10-22,94.31999969482422,94.68000030517578,94.05000305175781,94.52999877929688,92.0551528930664,517500
2019-10-23,94.79000091552734,94.91999816894531,93.88999938964844,94.1500015258789,91.68510437011719,793000
2019-10-24,94.55999755859375,95.68000030517578,94.26000213623047,95.08999633789062,92.6004867553711,955600
2019-10-25,95.05999755859375,95.0999984741211,93.87999725341797,94.19999694824219,91.7337875366211,564100
2019-10-28,93.75,94.02999877929688,92.05999755859375,92.2300033569336,89.81537628173828,679500
2019-10-29,92.16000366210938,93.2699966430664,92.11000061035156,93.08000183105469,90.64311981201172,632100
2019-10-30,93.11000061035156,94.20999908447266,93.11000061035156,93.83999633789062,91.38320922851562,558500
2019-10-31,94.16000366210938,94.41999816894531,93.30000305175781,94.12000274658203,91.65589141845703,861300
2019-11-01,93.30999755859375,93.87999725341797,93.05999755859375,93.48999786376953,91.8061294555664,1198400
2019-11-04,93.38999938964844,93.38999938964844,91.37000274658203,91.72000122070312,90.0680160522461,740300
2019-11-05,91.27999877929688,91.8499984741211,90.70999908447266,90.77999877929688,89.14494323730469,1352600
2019-11-06,90.9800033569336,91.91000366210938,90.9800033569336,91.16999816894531,89.52791595458984,1371500
2019-11-07,87.0,89.01000213623047,85.51000213623047,87.81999969482422,86.23825073242188,2745000
2019-11-08,87.18000030517578,87.55999755859375,86.08000183105469,86.38999938964844,84.8340072631836,1451100
2019-11-11,86.36000061035156,86.61000061035156,85.0,85.12999725341797,83.5967025756836,972200
2019-11-12,85.0199966430664,85.63999938964844,84.26000213623047,85.61000061035156,84.06806182861328,1483100
2019-11-13,85.86000061035156,86.7300033569336,85.41000366210938,85.94000244140625,84.3921127319336,1296200
2019-11-14,86.12999725341797,87.05999755859375,85.97000122070312,86.98999786376953,85.42320251464844,1071100
2019-11-15,86.98999786376953,87.62999725341797,86.80000305175781,87.61000061035156,86.03203582763672,1019200
2019-11-18,87.68000030517578,88.58999633789062,86.66000366210938,86.80000305175781,85.23662567138672,955600
2019-11-19,86.54000091552734,87.08999633789062,86.25,86.75,85.1875228881836,1108400
2019-11-20,87.12000274658203,87.55000305175781,86.62999725341797,87.27999877929688,85.70797729492188,846500
2019-11-21,87.19999694824219,87.66999816894531,86.62999725341797,87.2699966430664,85.69815826416016,836500
2019-11-22,87.56999969482422,87.56999969482422,86.7300033569336,87.19999694824219,85.6294174194336,425900
2019-11-25,87.26000213623047,87.66999816894531,86.56999969482422,86.5999984741211,85.04022979736328,814000
2019-11-26,86.56999969482422,87.7300033569336,86.41000366210938,87.5,85.92401123046875,2053200
2019-11-27,87.58999633789062,87.83000183105469,87.08000183105469,87.38999938964844,85.81600189208984,677700
2019-11-29,87.69999694824219,88.13999938964844,87.3499984741211,87.38999938964844,85.81600189208984,407400
2019-12-02,87.06999969482422,87.22000122070312,85.69999694824219,85.75,84.20553588867188,807000
2019-12-03,85.44999694824219,86.3499984741211,85.33999633789062,86.08000183105469,84.52959442138672,963900
2019-12-04,85.98999786376953,87.16999816894531,85.88999938964844,86.94000244140625,85.37410736083984,853400
2019-12-05,86.79000091552734,86.8499984741211,86.2300033569336,86.58999633789062,85.03040313720703,1244800
2019-12-06,86.48999786376953,86.91000366210938,86.12000274658203,86.19999694824219,84.64743041992188,926900
2019-12-09,86.37000274658203,86.37999725341797,85.31999969482422,85.55000305175781,84.00914001464844,625000
2019-12-10,85.55000305175781,85.79000091552734,85.0999984741211,85.20999908447266,83.67526245117188,769500
2019-12-11,85.37000274658203,85.91000366210938,84.87999725341797,85.44000244140625,83.901123046875,760000
2019-12-12,85.38999938964844,86.37000274658203,85.20999908447266,85.73999786376953,84.19571685791016,1270500
2019-12-13,85.66000366210938,86.33999633789062,85.2699966430664,86.13999938964844,84.58850860595703,712300
2019-12-16,86.19999694824219,87.62000274658203,85.95999908447266,87.5999984741211,86.022216796875,1697900
2019-12-17,87.66000366210938,88.19999694824219,87.26000213623047,87.5999984741211,86.022216796875,856300
2019-12-18,87.8499984741211,88.66999816894531,87.16000366210938,88.56999969482422,86.97473907470703,785100
2019-12-19,88.56999969482422,89.26000213623047,88.25,89.25,87.64249420166016,1342100
2019-12-20,89.5,90.68000030517578,89.30999755859375,90.19000244140625,88.56556701660156,2606500
2019-12-23,90.33999633789062,90.33999633789062,88.73999786376953,88.9800033569336,87.37736511230469,745000
2019-12-24,89.08999633789062,89.2699966430664,88.58999633789062,88.86000061035156,87.259521484375,242000
2019-12-26,88.93000030517578,89.3499984741211,88.55999755859375,88.94999694824219,87.347900390625,484300
2019-12-27,89.0999984741211,89.19999694824219,88.68000030517578,88.8499984741211,87.24970245361328,598500
2019-12-30,88.62999725341797,89.26000213623047,88.61000061035156,89.25,87.64249420166016,553200
2019-12-31,89.33000183105469,89.9800033569336,89.27999877929688,89.93000030517578,88.31024932861328,882500
2020-01-02,90.12999725341797,90.25,88.4000015258789,88.70999908447266,87.11222076416016,744100
2020-01-03,88.55000305175781,89.2699966430664,88.48999786376953,88.98999786376953,87.38717651367188,1058500
2020-01-06,89.08999633789062,89.4000015258789,88.80000305175781,88.9000015258789,87.2988052368164,908800
2020-01-07,88.38999938964844,88.72000122070312,88.0999984741211,88.68000030517578,87.082763671875,931300
2020-01-08,88.80999755859375,89.08999633789062,88.47000122070312,88.51000213623047,86.91583251953125,797200
2020-01-09,88.51000213623047,89.91000366210938,88.33000183105469,89.88999938964844,88.2709732055664,779300
2020-01-10,89.94000244140625,90.5999984741211,89.87999725341797,90.55999755859375,88.92890167236328,808500
2020-01-13,90.52999877929688,91.91000366210938,90.44000244140625,91.2300033569336,89.58683776855469,1074900
2020-01-14,91.16000366210938,92.04000091552734,91.01000213623047,92.04000091552734,90.38224029541016,758300
2020-01-15,92.19999694824219,92.91999816894531,92.08999633789062,92.63999938964844,90.971435546875,1034100
2020-01-16,92.86000061035156,93.45999908447266,92.7699966430664,93.23999786376953,91.56062316894531,1204200
2020-01-17,93.33000183105469,93.75,92.5199966430664,93.33999633789062,91.65882873535156,935100
2020-01-21,93.66999816894531,94.58999633789062,93.2300033569336,94.37999725341797,92.68009948730469,700600
2020-01-22,94.72000122070312,95.20999908447266,94.4800033569336,94.55999755859375,92.85685729980469,761500
2020-01-23,94.56999969482422,95.93000030517578,94.48999786376953,95.83999633789062,94.11380004882812,701100
2020-01-24,95.5999984741211,97.19999694824219,95.56999969482422,97.12000274658203,95.3707504272461,763100
2020-01-27,97.27999877929688,98.05999755859375,96.97000122070312,97.66999816894531,95.91084289550781,1228400
2020-01-28,97.86000061035156,98.36000061035156,97.05000305175781,97.05000305175781,95.30201721191406,840100
2020-01-29,96.98999786376953,98.0999984741211,96.9000015258789,98.05000305175781,96.28399658203125,816300
2020-01-30,97.70999908447266,98.80999755859375,97.37000274658203,98.77999877929688,97.00084686279297,744000
2020-01-31,98.05000305175781,98.63999938964844,97.45999908447266,97.69000244140625,96.69647979736328,2172600
2020-02-03,97.93000030517578,98.58999633789062,97.48999786376953,98.23999786376953,97.24088287353516,776500
2020-02-04,98.05000305175781,98.58000183105469,97.62000274658203,97.62000274658203,96.62718963623047,1090600
2020-02-05,97.38999938964844,98.2300033569336,97.0,98.16999816894531,97.17159271240234,751800
2020-02-06,98.20999908447266,98.55000305175781,97.83999633789062,97.98999786376953,96.99342346191406,984500
2020-02-07,98.36000061035156,98.48999786376953,97.83999633789062,98.05999755859375,97.06271362304688,1000900
2020-02-10,98.23999786376953,98.87999725341797,97.87000274658203,98.80999755859375,97.80508422851562,649000
2020-02-11,98.68000030517578,99.33000183105469,98.44999694824219,98.61000061035156,97.60712432861328,689600
2020-02-12,98.31999969482422,98.83000183105469,98.06999969482422,98.6500015258789,97.64671325683594,649300
2020-02-13,98.76000213623047,100.22000122070312,98.70999908447266,100.22000122070312,99.20074462890625,685100
2020-02-14,100.4000015258789,100.73999786376953,99.87999725341797,100.43000030517578,99.40860748291016,715000
2020-02-18,100.72000122070312,102.16999816894531,100.44999694824219,101.80999755859375,100.77457427978516,1066900
2020-02-19,101.66000366210938,101.9800033569336,101.12000274658203,101.54000091552734,100.50732421875,894700
2020-02-20,101.16000366210938,101.73999786376953,101.0199966430664,101.08999633789062,100.06189727783203,1309400
2020-02-21,100.70999908447266,105.51000213623047,100.37999725341797,103.5999984741211,102.54637145996094,2333700
2020-02-24,103.30999755859375,103.30999755859375,100.94000244140625,100.94000244140625,99.9134292602539,1312600
2020-02-25,100.94000244140625,101.33000183105469,98.33999633789062,98.4000015258789,97.39925384521484,975000
2020-02-26,98.76000213623047,99.30000305175781,97.16000366210938,97.19999694824219,96.21145629882812,978400
2020-02-27,96.77999877929688,97.62000274658203,93.54000091552734,93.61000061035156,92.65797424316406,1451900
2020-02-28,91.37999725341797,91.91000366210938,88.5999984741211,89.48999786376953,88.57987213134766,1847900
2020-03-02,90.0,94.98999786376953,89.58999633789062,94.91000366210938,93.94475555419922,1534600
2020-03-03,94.69000244140625,97.52999877929688,94.0999984741211,94.48999786376953,93.52902221679688,1527000
2020-03-04,95.68000030517578,100.7300033569336,95.68000030517578,100.26000213623047,99.24034118652344,1217500
2020-03-05,98.38999938964844,100.33999633789062,98.05000305175781,99.66999816894531,98.65634155273438,989000
2020-03-06,96.87999725341797,99.70999908447266,95.3499984741211,99.30999755859375,98.29999542236328,1995700
2020-03-09,95.79000091552734,97.94999694824219,93.11000061035156,95.37000274658203,94.40007781982422,1251000
2020-03-10,96.38999938964844,98.29000091552734,92.30999755859375,96.19000244140625,95.21173095703125,997200
2020-03-11,94.11000061035156,94.13999938964844,88.1500015258789,89.55000305175781,88.63926696777344,1454200
2020-03-12,81.51000213623047,83.44000244140625,77.83000183105469,80.0999984741211,79.28536987304688,2171900
2020-03-13,83.83000183105469,84.37999725341797,76.87999725341797,81.56999969482422,80.74041748046875,1233400
2020-03-16,75.5,78.26000213623047,67.61000061035156,68.11000061035156,67.41731262207031,1342800
2020-03-17,69.97000122070312,74.9800033569336,67.2699966430664,74.83000183105469,74.0689697265625,1861800
2020-03-18,70.51000213623047,70.83000183105469,60.04999923706055,65.56999969482422,64.90314483642578,2921200
2020-03-19,65.26000213623047,72.16999816894531,61.72999954223633,68.36000061035156,67.6647720336914,1860900
2020-03-20,69.25,72.11000061035156,65.2699966430664,65.55000305175781,64.88334655761719,1976300
2020-03-23,64.01000213623047,66.44999694824219,61.220001220703125,62.90999984741211,62.27019500732422,1412400
2020-03-24,65.69999694824219,71.75,65.08000183105469,71.04000091552734,70.31751251220703,1116700
2020-03-25,70.80999755859375,75.87999725341797,67.75,72.66000366210938,71.9210433959961,1112900
2020-03-26,72.86000061035156,80.30999755859375,72.31999969482422,79.33999633789062,78.53309631347656,1217500
2020-03-27,76.26000213623047,79.93000030517578,75.12999725341797,77.62999725341797,76.84048461914062,1084000
2020-03-30,78.44000244140625,80.20999908447266,76.62999725341797,78.36000061035156,77.56306457519531,902600
2020-03-31,77.33999633789062,78.94999694824219,75.51000213623047,75.79000091552734,75.01920318603516,1029800
2020-04-01,72.55999755859375,74.12999725341797,69.22000122070312,70.83999633789062,70.11954498291016,896500
2020-04-02,69.83000183105469,74.5199966430664,69.83000183105469,71.7699966430664,71.04008483886719,993300
2020-04-03,70.93000030517578,72.11000061035156,67.29000091552734,68.19000244140625,67.49649810791016,1152600
2020-04-06,71.72000122070312,76.5,70.66999816894531,74.33000183105469,73.57405090332031,1194600
2020-04-07,77.1500015258789,77.30999755859375,72.77999877929688,73.5999984741211,72.85147094726562,1010600
2020-04-08,73.68000030517578,79.91999816894531,73.4000015258789,78.87000274658203,78.06787872314453,1165300
2020-04-09,80.29000091552734,84.69000244140625,79.72000122070312,82.2300033569336,81.39370727539062,1634600
2020-04-13,81.0999984741211,81.55999755859375,78.08999633789062,79.61000061035156,78.80035400390625,819500
2020-04-14,81.02999877929688,82.0199966430664,79.93000030517578,81.83000183105469,80.9977798461914,1198800
2020-04-15,79.01000213623047,80.62999725341797,78.37999725341797,79.66000366210938,78.84984588623047,902200
2020-04-16,79.87999725341797,80.55999755859375,78.01000213623047,79.01000213623047,78.20645904541016,971400
2020-04-17,80.58999633789062,81.91999816894531,78.69000244140625,79.91000366210938,79.09730529785156,1505300
2020-04-20,79.6500015258789,79.86000061035156,76.13999938964844,76.5999984741211,75.82096099853516,649400
2020-04-21,75.1500015258789,76.0999984741211,74.12999725341797,75.61000061035156,74.84103393554688,687000
2020-04-22,76.77999877929688,78.20999908447266,75.66000366210938,77.58000183105469,76.79100036621094,671600
2020-04-23,77.63999938964844,78.18000030517578,75.69000244140625,75.81999969482422,75.04889678955078,660400
2020-04-24,76.25,77.4000015258789,75.02999877929688,77.13999938964844,76.35547637939453,1026800
2020-04-27,77.94999694824219,79.56999969482422,77.55000305175781,78.76000213623047,77.95899963378906,740800
2020-04-28,80.87000274658203,80.87000274658203,79.12999725341797,79.98999786376953,79.17648315429688,1197600
2020-04-29,81.5,81.5199966430664,78.25,78.55000305175781,77.75113677978516,1226200
2020-04-30,77.77999877929688,77.97000122070312,75.5,76.98999786376953,76.20700073242188,1381400
2020-05-01,75.4800033569336,75.4800033569336,72.98999786376953,74.12000274658203,74.12000274658203,1479500
2020-05-04,74.0,74.2300033569336,72.75,73.6500015258789,73.6500015258789,834400
2020-05-05,74.04000091552734,75.73999786376953,73.77999877929688,74.63999938964844,74.63999938964844,1037300
2020-05-06,74.97000122070312,74.9800033569336,71.69999694824219,72.01000213623047,72.01000213623047,868400
2020-05-07,72.94000244140625,73.87000274658203,71.62000274658203,71.76000213623047,71.76000213623047,1585500
2020-05-08,74.31999969482422,74.97000122070312,72.62999725341797,73.87000274658203,73.87000274658203,1268400
2020-05-11,73.0,73.91000366210938,71.93000030517578,73.6500015258789,73.6500015258789,1189800
2020-05-12,74.5,74.6500015258789,72.30000305175781,72.4800033569336,72.4800033569336,1271500
2020-05-13,71.95999908447266,72.66000366210938,70.91000366210938,72.45999908447266,72.45999908447266,1373600
2020-05-14,71.58999633789062,72.69999694824219,70.11000061035156,72.0199966430664,72.0199966430664,1554900
2020-05-15,71.2300033569336,71.76000213623047,69.55999755859375,71.41999816894531,71.41999816894531,2709400
2020-05-18,73.69000244140625,75.5,73.37000274658203,74.86000061035156,74.86000061035156,940600
2020-05-19,74.62999725341797,74.62999725341797,72.55999755859375,72.58999633789062,72.58999633789062,646100
2020-05-20,72.91999816894531,73.0,71.7699966430664,72.7699966430664,72.7699966430664,1446400
2020-05-21,72.61000061035156,73.31999969482422,72.1500015258789,72.27999877929688,72.27999877929688,941200
2020-05-22,72.19999694824219,72.73999786376953,71.5,72.66000366210938,72.66000366210938,825200
2020-05-26,74.37999725341797,75.4000015258789,73.76000213623047,74.33999633789062,74.33999633789062,1085300
2020-05-27,75.62999725341797,75.8499984741211,73.79000091552734,75.5,75.5,1433500
2020-05-28,76.8499984741211,77.4000015258789,75.63999938964844,76.8499984741211,76.8499984741211,1264000
2020-05-29,76.41999816894531,78.66999816894531,75.55999755859375,77.9000015258789,77.9000015258789,4708500
2020-06-01,77.9000015258789,78.13999938964844,76.69000244140625,77.58000183105469,77.58000183105469,1245400
2020-06-02,78.11000061035156,78.76000213623047,77.6500015258789,78.16000366210938,78.16000366210938,1035700
2020-06-03,79.11000061035156,80.13999938964844,78.87999725341797,78.97000122070312,78.97000122070312,718900
2020-06-04,78.58000183105469,78.58000183105469,76.79000091552734,77.83000183105469,77.83000183105469,879500
2020-06-05,79.22000122070312,81.06999969482422,79.22000122070312,79.37999725341797,79.37999725341797,778400
2020-06-08,79.5999984741211,82.29000091552734,79.3499984741211,82.04000091552734,82.04000091552734,1445700
2020-06-09,81.13999938964844,81.13999938964844,78.02999877929688,80.11000061035156,80.11000061035156,972200
2020-06-10,79.9000015258789,80.37999725341797,77.81999969482422,78.12999725341797,78.12999725341797,1321100
2020-06-11,76.47000122070312,77.0,73.97000122070312,74.69999694824219,74.69999694824219,1828900
2020-06-12,76.54000091552734,76.54000091552734,74.56999969482422,75.5999984741211,75.5999984741211,1437600
2020-06-15,75.44000244140625,77.5999984741211,74.44000244140625,77.08999633789062,77.08999633789062,1112200
2020-06-16,79.04000091552734,79.69000244140625,76.81999969482422,77.2300033569336,77.2300033569336,1114700
2020-06-17,77.68000030517578,77.69999694824219,75.83000183105469,76.25,76.25,1204800
2020-06-18,76.29000091552734,77.5199966430664,76.0199966430664,76.6500015258789,76.6500015258789,1279800
2020-06-19,77.55000305175781,77.76000213623047,73.43000030517578,73.5,73.5,2749400
2020-06-22,73.58999633789062,74.47000122070312,72.81999969482422,73.27999877929688,73.27999877929688,1146100
2020-06-23,73.91000366210938,74.08000183105469,71.94999694824219,72.23999786376953,72.23999786376953,861800
2020-06-24,71.52999877929688,72.33000183105469,70.9800033569336,71.62000274658203,71.62000274658203,1235300
2020-06-25,71.3499984741211,71.41999816894531,70.3499984741211,71.36000061035156,71.36000061035156,1313800
2020-06-26,71.19999694824219,72.22000122070312,69.95999908447266,71.05000305175781,71.05000305175781,1302800
2020-06-29,71.80999755859375,72.95999908447266,70.87999725341797,72.95999908447266,72.95999908447266,775100
2020-06-30,72.8499984741211,73.58000183105469,72.33000183105469,73.29000091552734,73.29000091552734,1230000
2020-07-01,73.5199966430664,75.72000122070312,73.43000030517578,75.38999938964844,75.38999938964844,1026500
2020-07-02,75.88999938964844,77.11000061035156,75.51000213623047,76.02999877929688,76.02999877929688,1001100
2020-07-06,76.7300033569336,77.54000091552734,75.91000366210938,76.80000305175781,76.80000305175781,921700
2020-07-07,75.87999725341797,76.69000244140625,75.52999877929688,76.0,76.0,1347900
2020-07-08,76.0,76.91000366210938,75.69999694824219,76.72000122070312,76.72000122070312,715300
2020-07-09,76.4800033569336,76.70999908447266,75.11000061035156,76.25,76.25,698000
2020-07-10,76.08000183105469,78.4000015258789,76.08000183105469,78.26000213623047,78.26000213623047,627700
2020-07-13,78.31999969482422,79.5999984741211,78.13999938964844,79.41999816894531,79.41999816894531,249279
