Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,120.54000091552734,123.0,119.66000366210938,122.94999694824219,121.66022491455078,661100
2019-08-29,123.72000122070312,125.69999694824219,123.72000122070312,124.58999633789062,123.28302001953125,817100
2019-08-30,125.22000122070312,125.9800033569336,124.25,125.80000305175781,124.48033142089844,966800
2019-09-03,124.87999725341797,127.0999984741211,124.73999786376953,126.37000274658203,125.04435729980469,1058600
2019-09-04,126.83999633789062,127.81999969482422,126.58000183105469,127.5,126.1624984741211,574900
2019-09-05,128.99000549316406,130.5399932861328,128.82000732421875,129.9199981689453,128.55711364746094,832000
2019-09-06,129.55999755859375,130.3000030517578,128.47999572753906,128.91000366210938,127.91214752197266,769000
2019-09-09,129.80999755859375,132.72999572753906,129.5,131.86000061035156,130.83932495117188,1179500
2019-09-10,131.74000549316406,133.38999938964844,130.0500030517578,133.08999633789062,132.05978393554688,1060900
2019-09-11,133.25999450683594,133.5500030517578,131.60000610351562,132.66000366210938,131.63311767578125,1312500
2019-09-12,133.5500030517578,133.74000549316406,131.16000366210938,132.47999572753906,131.4545135498047,781000
2019-09-13,133.38999938964844,133.74000549316406,132.33999633789062,133.08999633789062,132.05978393554688,947400
2019-09-16,132.19000244140625,134.08999633789062,132.19000244140625,132.75,131.72242736816406,793000
2019-09-17,132.3699951171875,132.5,130.85000610351562,132.0,130.9782257080078,669300
2019-09-18,131.44000244140625,132.91000366210938,131.0800018310547,132.8800048828125,131.85142517089844,506000
2019-09-19,132.7100067138672,133.47000122070312,132.07000732421875,132.3000030517578,131.27590942382812,645900
2019-09-20,132.85000610351562,133.50999450683594,131.69000244140625,132.0399932861328,131.0178985595703,779500
2019-09-23,131.89999389648438,133.17999267578125,131.32000732421875,131.61000061035156,130.59124755859375,765300
2019-09-24,132.2100067138672,134.6999969482422,131.97000122070312,132.55999755859375,131.5338897705078,974700
2019-09-25,132.3699951171875,133.0500030517578,131.6999969482422,132.5800018310547,131.55374145507812,544300
2019-09-26,132.63999938964844,133.8300018310547,131.91000366210938,133.25,132.2185516357422,426000
2019-09-27,133.7899932861328,134.47000122070312,132.19000244140625,132.52000427246094,131.49420166015625,478800
2019-09-30,133.10000610351562,133.41000366210938,132.2100067138672,133.00999450683594,131.98040771484375,606800
2019-10-01,133.55999755859375,133.67999267578125,128.4499969482422,129.00999450683594,128.01138305664062,727600
2019-10-02,127.72000122070312,128.1199951171875,125.19000244140625,126.58000183105469,125.60018157958984,834500
2019-10-03,126.23999786376953,127.54000091552734,124.5199966430664,127.04000091552734,126.0566177368164,543800
2019-10-04,127.51000213623047,128.3699951171875,126.5999984741211,127.80000305175781,126.81073760986328,835100
2019-10-07,127.33000183105469,129.27999877929688,126.80000305175781,128.1300048828125,127.13818359375,643600
2019-10-08,126.5199966430664,128.16000366210938,125.94999694824219,126.7300033569336,125.7490234375,841200
2019-10-09,127.86000061035156,129.35000610351562,127.44000244140625,129.05999755859375,128.06097412109375,480500
2019-10-10,128.6699981689453,130.7100067138672,128.4499969482422,130.4499969482422,129.4402313232422,612700
2019-10-11,132.64999389648438,134.3800048828125,131.13999938964844,133.5,132.46661376953125,1385100
2019-10-14,132.61000061035156,133.22000122070312,131.47999572753906,132.0,130.9782257080078,541200
2019-10-15,132.52000427246094,134.32000732421875,131.52999877929688,134.17999267578125,133.14134216308594,576900
2019-10-16,133.99000549316406,135.05999755859375,133.50999450683594,134.2899932861328,133.25048828125,643500
2019-10-17,135.16000366210938,136.13999938964844,132.9499969482422,135.4199981689453,134.3717498779297,2546500
2019-10-18,141.0,145.82000732421875,140.36000061035156,145.25,144.12567138671875,3349300
2019-10-21,147.25,149.22999572753906,145.86000061035156,146.6999969482422,145.56442260742188,1683500
2019-10-22,146.52999877929688,147.80999755859375,144.64999389648438,145.05999755859375,143.9371337890625,1638600
2019-10-23,144.2899932861328,146.22000122070312,143.75,145.85000610351562,144.72103881835938,1361100
2019-10-24,146.3000030517578,147.60000610351562,144.0500030517578,145.5,144.3737335205078,1168300
2019-10-25,145.38999938964844,146.17999267578125,144.36000061035156,144.49000549316406,143.37155151367188,958000
2019-10-28,145.0800018310547,145.47000122070312,143.25,143.64999389648438,142.5380401611328,804400
2019-10-29,143.42999267578125,144.49000549316406,143.05999755859375,143.6300048828125,142.51821899414062,1174100
2019-10-30,143.61000061035156,144.24000549316406,141.4499969482422,142.55999755859375,141.45648193359375,845900
2019-10-31,142.11000061035156,142.33999633789062,139.3000030517578,140.77999877929688,139.6902618408203,1082800
2019-11-01,142.02999877929688,146.1999969482422,141.36000061035156,146.19000244140625,145.05838012695312,1308200
2019-11-04,147.25999450683594,149.49000549316406,146.47000122070312,149.36000061035156,148.20384216308594,1179300
2019-11-05,149.58999633789062,151.5,149.07000732421875,149.75999450683594,148.6007537841797,1308400
2019-11-06,150.07000732421875,151.92999267578125,149.0500030517578,151.39999389648438,150.22805786132812,1292000
2019-11-07,152.5,155.52000427246094,151.8699951171875,153.8300018310547,152.63925170898438,1206100
2019-11-08,153.14999389648438,154.44000244140625,152.41000366210938,153.30999755859375,152.12326049804688,639700
2019-11-11,152.49000549316406,153.4499969482422,151.63999938964844,153.17999267578125,151.9942626953125,587900
2019-11-12,153.0,156.97999572753906,151.86000061035156,152.50999450683594,151.32945251464844,631700
2019-11-13,154.0399932861328,155.1999969482422,152.42999267578125,154.22999572753906,153.03614807128906,1007500
2019-11-14,154.32000732421875,154.41000366210938,152.2899932861328,153.3300018310547,152.14312744140625,716900
2019-11-15,153.5399932861328,154.58999633789062,152.91000366210938,153.5399932861328,152.3514862060547,942400
2019-11-18,152.97999572753906,154.66000366210938,152.35000610351562,154.66000366210938,153.4628143310547,723800
2019-11-19,155.10000610351562,155.10000610351562,153.19000244140625,154.16000366210938,152.96670532226562,883500
2019-11-20,153.58999633789062,154.27000427246094,151.39999389648438,152.0,150.82342529296875,937500
2019-11-21,151.52000427246094,153.52999877929688,150.4600067138672,152.8699951171875,151.68667602539062,770900
2019-11-22,153.14999389648438,154.5500030517578,151.52999877929688,151.92999267578125,150.7539520263672,608800
2019-11-25,152.42999267578125,154.30999755859375,152.05999755859375,154.02000427246094,152.82778930664062,759700
2019-11-26,154.75999450683594,155.7899932861328,153.8300018310547,154.57000732421875,153.37351989746094,1052700
2019-11-27,154.39999389648438,155.22000122070312,152.7100067138672,154.55999755859375,153.36358642578125,1275200
2019-11-29,153.52999877929688,153.97999572753906,152.27000427246094,152.4199981689453,151.2401580810547,433100
2019-12-02,152.39999389648438,153.30999755859375,151.50999450683594,151.77000427246094,150.59519958496094,855500
2019-12-03,150.16000366210938,150.22000122070312,148.27999877929688,149.49000549316406,148.3328399658203,1053900
2019-12-04,150.02999877929688,151.8699951171875,149.1999969482422,149.2100067138672,148.05502319335938,938000
2019-12-05,149.7100067138672,150.52000427246094,149.35000610351562,150.35000610351562,149.18618774414062,924000
2019-12-06,151.4600067138672,153.27000427246094,151.4600067138672,152.63999938964844,151.4584503173828,1130800
2019-12-09,152.02000427246094,152.8699951171875,150.99000549316406,151.3699951171875,150.1982879638672,1148100
2019-12-10,151.27000427246094,152.00999450683594,150.6699981689453,151.16000366210938,149.9899139404297,728300
2019-12-11,151.58999633789062,153.47000122070312,151.00999450683594,153.4199981689453,152.232421875,903500
2019-12-12,152.92999267578125,154.6300048828125,151.7899932861328,151.86000061035156,150.6844940185547,1219100
2019-12-13,151.27999877929688,152.60000610351562,150.1999969482422,151.44000244140625,150.2677459716797,1253600
2019-12-16,152.36000061035156,153.3699951171875,151.77000427246094,152.99000549316406,151.80575561523438,701900
2019-12-17,153.0800018310547,154.07000732421875,153.02000427246094,154.0399932861328,152.8476104736328,1011200
2019-12-18,154.16000366210938,154.6199951171875,152.11000061035156,153.92999267578125,152.73846435546875,1054600
2019-12-19,153.9499969482422,154.92999267578125,152.94000244140625,153.0399932861328,151.8553466796875,921500
2019-12-20,153.6199951171875,155.3000030517578,152.9600067138672,155.10000610351562,153.8994140625,1599700
2019-12-23,155.3699951171875,155.57000732421875,153.5,153.66000366210938,152.47056579589844,497800
2019-12-24,153.6199951171875,153.9600067138672,152.00999450683594,153.25999450683594,152.0736541748047,260100
2019-12-26,153.4600067138672,153.69000244140625,152.67999267578125,153.55999755859375,152.371337890625,363200
2019-12-27,153.66000366210938,154.6300048828125,153.2899932861328,154.47999572753906,153.2842254638672,488700
2019-12-30,154.22000122070312,154.64999389648438,152.6699981689453,153.08999633789062,152.29933166503906,638400
2019-12-31,152.9600067138672,153.88999938964844,152.58999633789062,153.16000366210938,152.3689727783203,537500
2020-01-02,153.94000244140625,155.47999572753906,153.22000122070312,155.4499969482422,154.6471405029297,748400
2020-01-03,152.9499969482422,155.39999389648438,152.9499969482422,155.25999450683594,154.45811462402344,1053100
2020-01-06,154.1699981689453,154.88999938964844,152.8800048828125,154.88999938964844,154.09002685546875,876700
2020-01-07,154.47000122070312,157.3000030517578,154.4199981689453,155.35000610351562,154.54766845703125,1788400
2020-01-08,155.5800018310547,159.35000610351562,155.5800018310547,158.75999450683594,157.94003295898438,1962400
2020-01-09,158.99000549316406,161.58999633789062,158.8699951171875,159.91000366210938,159.0841064453125,1652800
2020-01-10,159.75,160.00999450683594,157.97000122070312,158.25,157.43267822265625,1135800
2020-01-13,158.33999633789062,160.2899932861328,157.3000030517578,160.14999389648438,159.32286071777344,842400
2020-01-14,160.61000061035156,161.72999572753906,158.36000061035156,159.30999755859375,158.48721313476562,1990500
2020-01-15,159.6199951171875,160.3800048828125,158.47000122070312,159.7100067138672,158.88514709472656,1259100
2020-01-16,160.52999877929688,162.14999389648438,160.07000732421875,161.6300048828125,160.79522705078125,1967000
2020-01-17,160.72999572753906,168.80999755859375,159.5,166.52000427246094,165.65997314453125,3566300
2020-01-21,166.52000427246094,168.42999267578125,164.3800048828125,165.4600067138672,164.60545349121094,1258000
2020-01-22,164.8000030517578,166.5399932861328,163.69000244140625,164.80999755859375,163.95880126953125,1057800
2020-01-23,164.24000549316406,166.8300018310547,163.52999877929688,166.72999572753906,165.86888122558594,1582600
2020-01-24,167.0,168.1699981689453,165.72000122070312,166.5800018310547,165.71966552734375,697300
2020-01-27,163.5500030517578,165.1999969482422,163.27999877929688,164.0800018310547,163.23257446289062,993600
2020-01-28,165.66000366210938,168.3300018310547,164.88999938964844,167.52000427246094,166.65481567382812,1135600
2020-01-29,168.97999572753906,170.74000549316406,168.3300018310547,169.6999969482422,168.82354736328125,1023600
2020-01-30,167.52000427246094,170.88999938964844,164.85000610351562,170.64999389648438,169.7686309814453,974100
2020-01-31,169.89999389648438,170.1999969482422,168.5800018310547,168.69000244140625,167.81875610351562,1121300
2020-02-03,169.8800048828125,171.6699981689453,169.17999267578125,171.4499969482422,170.56451416015625,940500
2020-02-04,173.7899932861328,175.10000610351562,172.25,172.49000549316406,171.59913635253906,867600
2020-02-05,173.35000610351562,173.99000549316406,170.72000122070312,172.63999938964844,171.7483673095703,1160400
2020-02-06,172.5399932861328,172.7899932861328,170.63999938964844,171.99000549316406,171.10171508789062,807700
2020-02-07,171.64999389648438,172.05999755859375,169.89999389648438,171.86000061035156,170.97238159179688,815000
2020-02-10,170.85000610351562,172.0800018310547,169.75,172.0,171.11166381835938,868300
2020-02-11,173.02000427246094,173.5,169.7100067138672,170.24000549316406,169.3607635498047,677800
2020-02-12,170.2899932861328,171.7100067138672,168.77999877929688,170.77999877929688,169.89797973632812,801500
2020-02-13,170.32000732421875,173.91000366210938,170.32000732421875,173.4600067138672,172.5641326904297,1082800
2020-02-14,173.2100067138672,175.0800018310547,172.89999389648438,173.63999938964844,172.74319458007812,917700
2020-02-18,173.52999877929688,177.92999267578125,173.47000122070312,177.1999969482422,176.28480529785156,1084000
2020-02-19,177.63999938964844,178.58999633789062,174.61000061035156,176.38999938964844,175.47898864746094,678600
2020-02-20,176.3000030517578,177.35000610351562,174.2100067138672,175.97000122070312,175.0611572265625,622800
2020-02-21,175.1300048828125,176.05999755859375,173.32000732421875,174.22999572753906,173.33013916015625,598800
2020-02-24,169.3699951171875,170.7100067138672,166.8699951171875,167.3300018310547,166.46578979492188,1416700
2020-02-25,168.0500030517578,168.0500030517578,160.66000366210938,161.44000244140625,160.606201171875,1326000
2020-02-26,162.0500030517578,164.2899932861328,160.8000030517578,160.80999755859375,159.97946166992188,1664300
2020-02-27,156.36000061035156,159.2100067138672,152.33999633789062,152.33999633789062,151.55320739746094,1949500
2020-02-28,147.3699951171875,151.0399932861328,143.22000122070312,150.67999267578125,149.9017791748047,1951300
2020-03-02,151.57000732421875,156.02000427246094,147.5,155.05999755859375,154.2591552734375,2078600
2020-03-03,155.50999450683594,159.61000061035156,150.4499969482422,152.27000427246094,151.4835662841797,1486500
2020-03-04,155.4499969482422,158.99000549316406,153.08999633789062,158.6300048828125,157.8107147216797,1481600
2020-03-05,154.66000366210938,156.57000732421875,153.16000366210938,154.02000427246094,153.2245330810547,1551100
2020-03-06,147.17999267578125,150.6300048828125,144.72999572753906,147.0800018310547,146.7013702392578,2412200
2020-03-09,135.41000366210938,136.30999755859375,124.48999786376953,124.73999786376953,124.41887664794922,2727300
2020-03-10,129.13999938964844,131.07000732421875,123.98999786376953,129.9499969482422,129.61546325683594,3341000
2020-03-11,126.20999908447266,130.77999877929688,124.95999908447266,129.22999572753906,128.89730834960938,2211300
2020-03-12,119.6500015258789,124.0999984741211,109.8499984741211,114.55000305175781,114.25511169433594,2104200
2020-03-13,121.02999877929688,127.80000305175781,118.81999969482422,127.61000061035156,127.281494140625,1444900
2020-03-16,115.05999755859375,122.23999786376953,110.79000091552734,114.20999908447266,113.91598510742188,1767700
2020-03-17,116.58999633789062,126.22000122070312,112.16000366210938,121.19999694824219,120.88798522949219,1898800
2020-03-18,113.0,116.04000091552734,92.86000061035156,109.31999969482422,109.03857421875,1663900
2020-03-19,108.4800033569336,119.29000091552734,105.62999725341797,116.41999816894531,116.12029266357422,1164600
2020-03-20,118.5999984741211,120.77999877929688,107.33000183105469,108.5199966430664,108.24063110351562,1493600
2020-03-23,105.73999786376953,107.43000030517578,96.2300033569336,100.54000091552734,100.28118133544922,2207800
2020-03-24,106.69999694824219,123.62000274658203,105.86000061035156,122.36000061035156,122.04500579833984,1401400
2020-03-25,123.05999755859375,138.97000122070312,122.37000274658203,130.13999938964844,129.8049774169922,2493300
2020-03-26,133.39999389648438,135.3699951171875,128.11000061035156,133.47999572753906,133.13636779785156,1533800
2020-03-27,127.01000213623047,131.41000366210938,121.30000305175781,127.95999908447266,127.63058471679688,1345400
2020-03-30,128.36000061035156,131.8699951171875,125.0199966430664,129.3800048828125,129.04693603515625,1261200
2020-03-31,128.05999755859375,130.80999755859375,123.83000183105469,127.18000030517578,126.85260009765625,1960400
2020-04-01,119.18000030517578,122.87999725341797,115.9000015258789,122.12999725341797,121.81559753417969,1392200
2020-04-02,117.36000061035156,122.52999877929688,116.30000305175781,121.0,120.68850708007812,1607200
2020-04-03,120.87000274658203,124.33999633789062,119.91999816894531,123.0,122.68335723876953,1461700
2020-04-06,129.88999938964844,135.4600067138672,129.47000122070312,134.50999450683594,134.16372680664062,1409400
2020-04-07,140.6999969482422,142.13999938964844,135.52000427246094,138.10000610351562,137.74449157714844,2298900
2020-04-08,139.58999633789062,141.32000732421875,138.0,139.75,139.39024353027344,1679200
2020-04-09,132.1699981689453,141.4600067138672,132.1699981689453,136.60000610351562,136.24835205078125,2242200
2020-04-13,135.6300048828125,137.44000244140625,134.77000427246094,136.5800018310547,136.2283935546875,1086100
2020-04-14,139.10000610351562,141.77000427246094,138.44000244140625,139.33999633789062,138.98129272460938,1006200
2020-04-15,135.8699951171875,137.80999755859375,131.63999938964844,134.16000366210938,133.81463623046875,870600
2020-04-16,134.1999969482422,136.05999755859375,131.24000549316406,135.0,134.6524658203125,1323200
2020-04-17,143.77999877929688,145.89999389648438,137.2100067138672,139.36000061035156,139.00123596191406,1507000
2020-04-20,135.75,136.69000244140625,127.47000122070312,131.22999572753906,130.8921661376953,1804400
2020-04-21,127.77999877929688,132.75999450683594,125.51000213623047,131.00999450683594,130.6727294921875,1263200
2020-04-22,133.5,134.30999755859375,128.5500030517578,129.33999633789062,129.0070343017578,1071800
2020-04-23,131.66000366210938,133.07000732421875,128.6199951171875,128.8300018310547,128.49835205078125,1336300
2020-04-24,130.97000122070312,132.32000732421875,126.5199966430664,131.41000366210938,131.07171630859375,1285900
2020-04-27,133.9600067138672,134.17999267578125,130.00999450683594,131.8300018310547,131.49063110351562,1882300
2020-04-28,134.69000244140625,136.8000030517578,133.0,133.3000030517578,132.95684814453125,1354100
2020-04-29,136.2899932861328,137.22999572753906,134.47000122070312,136.0,135.64988708496094,1436200
2020-04-30,134.0,135.42999267578125,130.52999877929688,130.5500030517578,130.21392822265625,1733500
2020-05-01,128.17999267578125,128.83999633789062,125.94000244140625,128.36000061035156,128.02955627441406,980100
2020-05-04,126.80999755859375,127.20999908447266,122.3499984741211,123.93000030517578,123.6109619140625,2138200
2020-05-05,126.87000274658203,127.55999755859375,124.5999984741211,125.4000015258789,125.07717895507812,2038100
2020-05-06,126.23999786376953,127.47000122070312,125.05000305175781,127.25,126.92241668701172,1114900
2020-05-07,128.8000030517578,133.5500030517578,128.8000030517578,131.3300018310547,130.99191284179688,1286100
2020-05-08,133.63999938964844,136.97999572753906,133.63999938964844,136.6300048828125,136.2782745361328,1045200
2020-05-11,134.49000549316406,137.02000427246094,133.8699951171875,134.1999969482422,133.85452270507812,946100
2020-05-12,134.33999633789062,136.1199951171875,132.1699981689453,132.1699981689453,131.82974243164062,944500
2020-05-13,131.85000610351562,135.30999755859375,131.02000427246094,134.9499969482422,134.6025848388672,1452100
2020-05-14,132.8800048828125,134.2100067138672,128.8000030517578,134.11000061035156,133.76475524902344,1009600
2020-05-15,132.77999877929688,136.41000366210938,132.3300018310547,133.85000610351562,133.50543212890625,945100
2020-05-18,138.6199951171875,143.17999267578125,138.60000610351562,138.97999572753906,138.62222290039062,1058400
2020-05-19,138.4600067138672,144.11000061035156,138.4499969482422,142.6199951171875,142.25283813476562,1299000
2020-05-20,144.60000610351562,149.94000244140625,144.60000610351562,148.74000549316406,148.3571014404297,1535200
2020-05-21,147.7100067138672,148.57000732421875,145.7100067138672,146.33999633789062,145.96327209472656,972100
2020-05-22,146.42999267578125,147.92999267578125,144.7899932861328,147.25,146.8709259033203,783700
2020-05-26,153.08999633789062,154.3699951171875,150.77000427246094,153.5399932861328,153.1447296142578,825900
2020-05-27,155.32000732421875,157.74000549316406,152.97000122070312,154.75,154.35162353515625,1143100
2020-05-28,156.39999389648438,156.9499969482422,151.92999267578125,152.1699981689453,151.77825927734375,1033600
2020-05-29,151.22000122070312,151.8699951171875,149.5,150.52000427246094,150.1325225830078,1605100
2020-06-01,150.94000244140625,150.99000549316406,148.0800018310547,149.27000427246094,148.8857421875,827500
2020-06-02,150.5,152.22999572753906,149.1999969482422,149.30999755859375,148.92562866210938,1098600
2020-06-03,151.4499969482422,155.4199981689453,151.36000061035156,154.39999389648438,154.0025177001953,1112800
2020-06-04,153.02000427246094,156.27999877929688,152.88999938964844,155.3800048828125,154.98001098632812,785700
2020-06-05,159.4499969482422,164.27000427246094,159.02999877929688,162.55999755859375,162.55999755859375,1382300
2020-06-08,162.02999877929688,163.9600067138672,158.1699981689453,159.44000244140625,159.44000244140625,1277300
2020-06-09,155.64999389648438,159.9499969482422,154.5,158.1699981689453,158.1699981689453,811600
2020-06-10,158.0500030517578,158.61000061035156,155.19000244140625,157.1999969482422,157.1999969482422,958800
2020-06-11,152.0399932861328,152.0399932861328,145.19000244140625,145.57000732421875,145.57000732421875,959600
2020-06-12,150.0399932861328,151.22999572753906,143.8300018310547,147.27000427246094,147.27000427246094,979900
2020-06-15,143.47999572753906,149.2899932861328,140.00999450683594,148.1300048828125,148.1300048828125,811500
2020-06-16,153.9199981689453,153.9199981689453,147.67999267578125,148.60000610351562,148.60000610351562,739300
2020-06-17,149.3800048828125,149.52000427246094,146.7100067138672,147.25999450683594,147.25999450683594,955700
2020-06-18,146.3800048828125,146.97999572753906,144.5399932861328,145.02000427246094,145.02000427246094,910300
2020-06-19,147.5,147.5,142.4499969482422,144.27000427246094,144.27000427246094,1926800
2020-06-22,143.7100067138672,146.0399932861328,141.6999969482422,145.55999755859375,145.55999755859375,956000
2020-06-23,145.5,150.6199951171875,143.5,147.64999389648438,147.64999389648438,2599700
2020-06-24,146.49000549316406,146.49000549316406,141.42999267578125,142.5800018310547,142.5800018310547,1058800
2020-06-25,142.22999572753906,147.4600067138672,140.86000061035156,147.27999877929688,147.27999877929688,1217700
2020-06-26,147.16000366210938,148.6199951171875,145.41000366210938,145.7100067138672,145.7100067138672,1531500
2020-06-29,146.94000244140625,148.66000366210938,144.58999633789062,147.63999938964844,147.63999938964844,872500
2020-06-30,147.4199981689453,150.02999877929688,146.75,149.2899932861328,149.2899932861328,751100
2020-07-01,149.91000366210938,151.24000549316406,144.14999389648438,144.60000610351562,144.60000610351562,1276500
2020-07-02,146.9199981689453,149.2899932861328,146.1999969482422,147.17999267578125,147.17999267578125,736400
2020-07-06,149.6999969482422,150.50999450683594,147.52999877929688,148.58999633789062,148.58999633789062,787100
2020-07-07,147.3000030517578,148.66000366210938,144.77999877929688,145.13999938964844,145.13999938964844,973500
2020-07-08,145.57000732421875,147.25,144.67999267578125,146.92999267578125,146.92999267578125,763700
2020-07-09,146.17999267578125,146.33999633789062,142.39999389648438,142.83999633789062,142.83999633789062,906000
2020-07-10,143.07000732421875,144.8300018310547,142.02999877929688,143.74000549316406,143.74000549316406,674900
