Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,61.650001525878906,61.869998931884766,59.369998931884766,59.650001525878906,58.42790603637695,3705200
2019-07-18,59.36000061035156,60.119998931884766,59.119998931884766,59.849998474121094,58.623802185058594,2818200
2019-07-19,59.75,60.939998626708984,59.36000061035156,60.61000061035156,59.36823654174805,3940400
2019-07-22,60.709999084472656,60.9900016784668,59.29999923706055,60.41999816894531,59.18212890625,1733900
2019-07-23,60.40999984741211,60.689998626708984,59.630001068115234,60.2400016784668,59.00581741333008,1710800
2019-07-24,60.02000045776367,61.08000183105469,59.709999084472656,60.599998474121094,59.35844039916992,2831000
2019-07-25,60.90999984741211,60.90999984741211,59.56999969482422,59.810001373291016,58.58462905883789,3004900
2019-07-26,59.720001220703125,60.099998474121094,59.08000183105469,59.83000183105469,58.604217529296875,2638700
2019-07-29,59.790000915527344,60.119998931884766,58.65999984741211,59.97999954223633,58.75114059448242,6014900
2019-07-30,59.790000915527344,62.25,59.5099983215332,62.0,60.729759216308594,3322400
2019-07-31,61.970001220703125,67.20999908447266,61.970001220703125,64.83999633789062,63.51156997680664,4855800
2019-08-01,63.25,65.69000244140625,62.650001525878906,63.65999984741211,62.35574722290039,4215600
2019-08-02,63.939998626708984,64.2300033569336,61.0,61.95000076293945,60.6807861328125,3033900
2019-08-05,60.220001220703125,60.54999923706055,58.599998474121094,58.81999969482422,57.614906311035156,3604400
2019-08-06,59.290000915527344,59.88999938964844,56.9900016784668,57.5,56.32195281982422,3075700
2019-08-07,55.959999084472656,58.630001068115234,55.630001068115234,58.02000045776367,56.831298828125,4460300
2019-08-08,58.709999084472656,60.38999938964844,58.150001525878906,60.349998474121094,59.11355972290039,2517600
2019-08-09,60.709999084472656,61.97999954223633,60.029998779296875,60.619998931884766,59.378028869628906,2550500
2019-08-12,60.349998474121094,61.36000061035156,59.72999954223633,60.810001373291016,59.564144134521484,2213200
2019-08-13,60.45000076293945,62.7599983215332,59.970001220703125,62.02000045776367,60.74934768676758,2710600
2019-08-14,60.150001525878906,60.61000061035156,58.72999954223633,59.36000061035156,58.14384841918945,2874600
2019-08-15,58.88999938964844,59.790000915527344,58.349998474121094,59.619998931884766,58.39851760864258,2434500
2019-08-16,59.97999954223633,60.38999938964844,59.31999969482422,59.81999969482422,58.59442138671875,2387700
2019-08-19,61.150001525878906,63.38999938964844,60.689998626708984,63.150001525878906,61.856201171875,4036100
2019-08-20,62.54999923706055,63.63999938964844,62.310001373291016,62.599998474121094,61.317466735839844,2414000
2019-08-21,63.66999816894531,65.41000366210938,63.54999923706055,64.83000183105469,63.501773834228516,2961500
2019-08-22,64.95999908447266,65.33000183105469,63.849998474121094,63.95000076293945,62.639808654785156,1386500
2019-08-23,62.20000076293945,63.54999923706055,59.27000045776367,59.560001373291016,58.33974838256836,3797100
2019-08-26,60.65999984741211,60.7400016784668,59.15999984741211,59.91999816894531,58.6923713684082,1796200
2019-08-27,60.220001220703125,60.790000915527344,59.13999938964844,59.709999084472656,58.48667526245117,1988700
2019-08-28,60.310001373291016,61.650001525878906,59.7599983215332,61.43000030517578,60.17143249511719,2939900
2019-08-29,62.0,62.9900016784668,61.52000045776367,62.2400016784668,60.964839935302734,2793700
2019-08-30,62.40999984741211,63.22999954223633,61.529998779296875,62.95000076293945,61.66029739379883,2063000
2019-09-03,61.349998474121094,63.59000015258789,61.04999923706055,63.279998779296875,61.98352813720703,2632800
2019-09-04,64.23999786376953,65.4000015258789,63.470001220703125,65.04000091552734,63.70747375488281,2561700
2019-09-05,65.5,65.98999786376953,64.87999725341797,64.98999786376953,63.65850067138672,2379000
2019-09-06,63.79999923706055,64.6500015258789,63.34000015258789,64.04000091552734,62.727962493896484,4074200
2019-09-09,64.83999633789062,65.05000305175781,63.02000045776367,64.05999755859375,62.74755096435547,4823100
2019-09-10,64.41000366210938,65.04000091552734,62.290000915527344,63.209999084472656,61.91496658325195,6012000
2019-09-11,63.599998474121094,65.08999633789062,63.279998779296875,64.94999694824219,63.61931228637695,3408200
2019-09-12,63.220001220703125,64.80000305175781,63.060001373291016,63.47999954223633,62.1794319152832,2703500
2019-09-13,63.810001373291016,64.13999938964844,62.75,63.220001220703125,62.16960525512695,2943900
2019-09-16,66.94999694824219,71.05999755859375,66.27999877929688,70.29000091552734,69.12213897705078,6852600
2019-09-17,69.5,69.9800033569336,64.91000366210938,67.80000305175781,66.67351531982422,4804000
2019-09-18,66.80000305175781,68.05999755859375,66.3499984741211,66.91000366210938,65.79829406738281,3267900
2019-09-19,67.80000305175781,68.0,65.0,65.58000183105469,64.49039459228516,2451100
2019-09-20,66.05999755859375,66.62999725341797,65.4000015258789,65.66999816894531,64.57889556884766,3605000
2019-09-23,65.0,66.0199966430664,65.0,65.51000213623047,64.42156219482422,1761600
2019-09-24,65.12999725341797,65.31999969482422,63.25,64.31999969482422,63.25132751464844,4229000
2019-09-25,63.380001068115234,64.16000366210938,62.47999954223633,63.52000045776367,62.46461868286133,1854700
2019-09-26,62.77000045776367,62.81999969482422,61.220001220703125,61.68000030517578,60.655189514160156,2294200
2019-09-27,60.529998779296875,61.790000915527344,59.7599983215332,60.130001068115234,59.130943298339844,3256800
2019-09-30,59.709999084472656,60.86000061035156,59.529998779296875,60.47999954223633,59.475128173828125,2440500
2019-10-01,61.16999816894531,62.09000015258789,60.34000015258789,60.619998931884766,59.61280059814453,3720100
2019-10-02,60.209999084472656,60.470001220703125,58.900001525878906,59.31999969482422,58.33439636230469,3356000
2019-10-03,58.779998779296875,61.869998931884766,58.310001373291016,61.790000915527344,60.763362884521484,3326900
2019-10-04,61.939998626708984,62.560001373291016,61.119998931884766,62.38999938964844,61.3533935546875,2963100
2019-10-07,62.7599983215332,63.599998474121094,62.36000061035156,62.70000076293945,61.658241271972656,2887100
2019-10-08,61.66999816894531,63.439998626708984,61.400001525878906,62.119998931884766,61.0878791809082,2579100
2019-10-09,63.150001525878906,64.72000122070312,62.93000030517578,64.3499984741211,63.28083038330078,2141300
2019-10-10,64.69000244140625,66.0999984741211,64.51000213623047,65.91000366210938,64.81491088867188,2214700
2019-10-11,66.83000183105469,67.76000213623047,66.26000213623047,66.7699966430664,65.66060638427734,2072800
2019-10-14,65.76000213623047,67.55999755859375,65.44999694824219,67.19000244140625,66.07363891601562,2343200
2019-10-15,66.91999816894531,67.68000030517578,65.95999908447266,66.12999725341797,65.03124237060547,1633000
2019-10-16,66.12000274658203,66.58999633789062,64.98999786376953,65.2300033569336,64.14620971679688,1898800
2019-10-17,65.36000061035156,65.63999938964844,64.62999725341797,65.16000366210938,64.0773696899414,1202600
2019-10-18,65.26000213623047,66.1500015258789,64.69000244140625,64.94999694824219,63.870849609375,1567400
2019-10-21,64.68000030517578,66.02999877929688,64.4000015258789,65.91000366210938,64.81491088867188,1407500
2019-10-22,66.33999633789062,68.61000061035156,65.87000274658203,67.55000305175781,66.42765808105469,1917000
2019-10-23,67.37999725341797,67.58999633789062,66.2300033569336,66.62000274658203,65.51310729980469,2607400
2019-10-24,67.01000213623047,67.48999786376953,66.19999694824219,66.87000274658203,65.75896453857422,2092600
2019-10-25,66.5199966430664,67.48999786376953,65.8499984741211,66.77999877929688,65.67044830322266,1395900
2019-10-28,67.2699966430664,67.66000366210938,66.1500015258789,66.56999969482422,65.46394348144531,1664800
2019-10-29,66.08999633789062,68.72000122070312,65.62999725341797,67.80000305175781,66.67351531982422,1964300
2019-10-30,65.55999755859375,67.19000244140625,64.19000244140625,64.76000213623047,63.68402099609375,3409200
2019-10-31,64.37000274658203,65.79000091552734,64.02999877929688,65.75,64.6575698852539,2721100
2019-11-01,66.76000213623047,69.31999969482422,66.41000366210938,68.91000366210938,67.76506042480469,2370300
2019-11-04,69.94000244140625,70.4800033569336,68.86000061035156,69.23999786376953,68.0895767211914,3512700
2019-11-05,69.76000213623047,69.97000122070312,68.1500015258789,69.69999694824219,68.54193878173828,2853400
2019-11-06,69.05999755859375,69.73999786376953,67.83000183105469,68.66000366210938,67.51921844482422,2111200
2019-11-07,69.79000091552734,70.83999633789062,69.56999969482422,70.7300033569336,69.5548324584961,3063000
2019-11-08,70.22000122070312,72.19000244140625,69.87999725341797,71.8499984741211,70.65621948242188,2317000
2019-11-11,70.80999755859375,72.94999694824219,70.69999694824219,72.80000305175781,71.5904312133789,1846900
2019-11-12,72.83999633789062,74.11000061035156,71.16000366210938,71.80999755859375,70.61687469482422,3238100
2019-11-13,70.20999908447266,70.48999786376953,68.3499984741211,68.97000122070312,67.82406616210938,3775200
2019-11-14,69.02999877929688,69.4000015258789,67.72000122070312,67.8499984741211,66.72267150878906,2187900
2019-11-15,68.25,68.73999786376953,67.58999633789062,68.0199966430664,66.88984680175781,2356400
2019-11-18,67.55000305175781,67.76000213623047,66.0199966430664,66.79000091552734,65.68028259277344,3511400
2019-11-19,66.41000366210938,66.94999694824219,65.30000305175781,66.19999694824219,65.10009002685547,2691100
2019-11-20,66.36000061035156,68.16000366210938,65.97000122070312,67.12999725341797,66.01463317871094,2522700
2019-11-21,67.6500015258789,67.6500015258789,66.4000015258789,66.91000366210938,65.79829406738281,1760900
2019-11-22,67.25,67.25,64.3499984741211,64.37000274658203,63.30049514770508,2501000
2019-11-25,64.27999877929688,65.12000274658203,63.810001373291016,64.75,63.6741828918457,2995100
2019-11-26,64.58000183105469,65.12999725341797,63.529998779296875,63.56999969482422,62.513790130615234,3760600
2019-11-27,63.72999954223633,63.72999954223633,62.290000915527344,63.119998931884766,62.07126235961914,2531100
2019-11-29,62.349998474121094,62.869998931884766,61.4900016784668,62.09000015258789,61.05837631225586,1575600
2019-12-02,62.54999923706055,62.970001220703125,60.91999816894531,61.189998626708984,60.1733283996582,2583400
2019-12-03,60.61000061035156,60.900001525878906,59.720001220703125,59.790000915527344,58.796592712402344,2570800
2019-12-04,60.540000915527344,61.599998474121094,60.0,61.220001220703125,60.20283508300781,3054600
2019-12-05,61.58000183105469,61.9900016784668,60.84000015258789,60.95000076293945,59.93731689453125,1800600
2019-12-06,61.15999984741211,62.56999969482422,61.0,62.2599983215332,61.225547790527344,2224500
2019-12-09,61.560001373291016,62.400001525878906,61.349998474121094,61.75,60.72402572631836,3031500
2019-12-10,62.220001220703125,62.220001220703125,61.279998779296875,61.72999954223633,60.7043571472168,1777700
2019-12-11,61.709999084472656,62.0099983215332,61.38999938964844,61.599998474121094,60.576515197753906,1354900
2019-12-12,61.720001220703125,63.5099983215332,61.560001373291016,63.380001068115234,62.326942443847656,2677600
2019-12-13,63.380001068115234,63.959999084472656,62.119998931884766,62.31999969482422,61.52724838256836,1655500
2019-12-16,62.939998626708984,65.38999938964844,62.939998626708984,64.5999984741211,63.77824401855469,3467600
2019-12-17,64.69000244140625,65.55000305175781,64.33000183105469,64.66999816894531,63.84735107421875,2181100
2019-12-18,64.5199966430664,65.88999938964844,64.38999938964844,65.05999755859375,64.23239135742188,2877100
2019-12-19,64.72000122070312,65.30000305175781,63.369998931884766,63.689998626708984,62.87982177734375,2428500
2019-12-20,64.9800033569336,66.30000305175781,64.36000061035156,64.83999633789062,64.01518249511719,3596700
2019-12-23,64.88999938964844,67.05000305175781,64.83999633789062,66.88999938964844,66.03911590576172,1581700
2019-12-24,67.0199966430664,67.27999877929688,66.63999938964844,67.23999786376953,66.38465881347656,490300
2019-12-26,67.5999984741211,67.81999969482422,67.26000213623047,67.44999694824219,66.59198760986328,990500
2019-12-27,67.72000122070312,67.94999694824219,66.2300033569336,66.45999908447266,65.61458587646484,1594000
2019-12-30,66.52999877929688,67.27999877929688,66.05000305175781,66.1500015258789,65.30852508544922,988400
2019-12-31,65.58000183105469,66.86000061035156,65.33000183105469,66.80999755859375,65.96012878417969,1516700
2020-01-02,67.51000213623047,68.01000213623047,67.13999938964844,67.72000122070312,66.85855865478516,1561400
2020-01-03,68.87000274658203,70.29000091552734,68.5199966430664,69.83999633789062,68.95158386230469,2925600
2020-01-06,70.2300033569336,71.02999877929688,69.70999908447266,70.86000061035156,69.9586181640625,2116800
2020-01-07,70.3499984741211,70.95999908447266,69.58999633789062,70.94000244140625,70.03759765625,1733200
2020-01-08,70.91999816894531,71.0,68.02999877929688,68.5199966430664,67.64836883544922,2377000
2020-01-09,68.01000213623047,69.19999694824219,67.08000183105469,69.08999633789062,68.21112823486328,1487200
2020-01-10,69.04000091552734,69.08000183105469,68.0999984741211,68.51000213623047,67.63850402832031,1223200
2020-01-13,68.37999725341797,69.55999755859375,68.25,69.30000305175781,68.41845703125,1655900
2020-01-14,69.36000061035156,70.13999938964844,68.91999816894531,70.05999755859375,69.16878509521484,2509800
2020-01-15,69.62000274658203,70.12000274658203,69.16999816894531,70.08000183105469,69.18853759765625,1108900
2020-01-16,70.48999786376953,71.66000366210938,69.91999816894531,70.30999755859375,69.41560363769531,1803800
2020-01-17,70.38999938964844,70.73999786376953,69.75,69.9000015258789,69.01082611083984,1602800
2020-01-21,69.26000213623047,69.61000061035156,68.44000244140625,68.48999786376953,67.61875915527344,2058600
2020-01-22,68.06999969482422,68.7300033569336,67.08000183105469,67.19999694824219,66.34516906738281,2165200
2020-01-23,65.91999816894531,67.30999755859375,64.69999694824219,66.52999877929688,65.6836929321289,2114500
2020-01-24,66.26000213623047,66.37999725341797,63.56999969482422,64.41000366210938,63.59066390991211,2117100
2020-01-27,62.540000915527344,63.25,61.93000030517578,62.150001525878906,61.359413146972656,4966600
2020-01-28,62.779998779296875,64.08000183105469,61.720001220703125,62.119998931884766,61.32979202270508,11483700
2020-01-29,62.2400016784668,62.2400016784668,57.52000045776367,57.81999969482422,57.08449172973633,6557600
2020-01-30,57.47999954223633,58.939998626708984,57.189998626708984,58.560001373291016,57.81507873535156,4376700
2020-01-31,57.619998931884766,57.689998626708984,56.11000061035156,56.56999969482422,55.85038757324219,3553900
2020-02-03,56.900001525878906,58.02000045776367,56.25,56.43000030517578,55.71217346191406,3345700
2020-02-04,57.70000076293945,58.5,56.880001068115234,57.66999816894531,56.936397552490234,2954000
2020-02-05,58.90999984741211,59.54999923706055,58.02000045776367,59.310001373291016,58.55553436279297,3132200
2020-02-06,59.20000076293945,59.310001373291016,57.02000045776367,57.029998779296875,56.30453872680664,3005700
2020-02-07,56.279998779296875,56.650001525878906,54.9900016784668,55.45000076293945,54.74463653564453,3073100
2020-02-10,54.91999816894531,55.15999984741211,53.939998626708984,54.95000076293945,54.250999450683594,2620100
2020-02-11,56.029998779296875,56.650001525878906,55.63999938964844,56.15999984741211,55.44560623168945,1784700
2020-02-12,57.380001068115234,58.9900016784668,57.290000915527344,58.77000045776367,58.02240753173828,4015700
2020-02-13,58.20000076293945,60.040000915527344,57.90999984741211,59.9900016784668,59.22688674926758,3838300
2020-02-14,60.31999969482422,62.040000915527344,59.81999969482422,60.34000015258789,59.57243347167969,7043100
2020-02-18,59.439998626708984,61.369998931884766,59.18000030517578,61.13999938964844,60.36225509643555,2558400
2020-02-19,61.849998474121094,63.9900016784668,61.54999923706055,63.56999969482422,62.76134490966797,3994100
2020-02-20,63.79999923706055,64.9800033569336,63.09000015258789,64.72000122070312,63.8967170715332,2546000
2020-02-21,63.900001525878906,64.69999694824219,63.099998474121094,64.41999816894531,63.60053253173828,1937200
2020-02-24,61.290000915527344,61.79999923706055,59.380001068115234,60.220001220703125,59.45396041870117,2693800
2020-02-25,60.38999938964844,60.52000045776367,56.599998474121094,57.38999938964844,56.65995788574219,3143900
2020-02-26,57.630001068115234,58.18000030517578,55.880001068115234,55.880001068115234,55.169166564941406,3338100
2020-02-27,53.880001068115234,57.25,51.880001068115234,55.02000045776367,54.32011032104492,5812400
2020-02-28,52.0099983215332,56.189998626708984,52.0099983215332,56.18000030517578,55.465354919433594,6072200
2020-03-02,56.880001068115234,57.43000030517578,54.66999816894531,57.189998626708984,56.462501525878906,4752100
2020-03-03,57.36000061035156,58.61000061035156,56.029998779296875,57.70000076293945,56.96601486206055,4212800
2020-03-04,59.04999923706055,59.04999923706055,55.970001220703125,57.0,56.27492141723633,3358700
2020-03-05,55.099998474121094,55.529998779296875,53.4900016784668,54.47999954223633,53.7869758605957,4912700
2020-03-06,52.36000061035156,53.459999084472656,48.34000015258789,49.720001220703125,49.087528228759766,10523800
2020-03-09,35.20000076293945,36.29999923706055,27.600000381469727,32.97999954223633,32.56047058105469,14243000
2020-03-10,36.709999084472656,39.880001068115234,32.4900016784668,39.68000030517578,39.17524337768555,9588000
2020-03-11,37.88999938964844,38.849998474121094,35.33000183105469,36.689998626708984,36.2232780456543,8035100
2020-03-12,33.70000076293945,35.2400016784668,32.189998626708984,32.84000015258789,32.4222526550293,8121200
2020-03-13,35.20000076293945,37.2400016784668,31.0,34.91999816894531,34.740257263183594,6294500
2020-03-16,31.0,33.709999084472656,30.469999313354492,31.049999237060547,30.890178680419922,7196200
2020-03-17,30.940000534057617,34.4900016784668,29.799999237060547,30.6200008392334,30.462392807006836,7519300
2020-03-18,28.389999389648438,30.43000030517578,26.059999465942383,30.139999389648438,29.984861373901367,8249800
2020-03-19,30.399999618530273,33.72999954223633,29.1200008392334,31.1299991607666,30.96976661682129,4651700
2020-03-20,32.029998779296875,32.81999969482422,29.59000015258789,30.690000534057617,30.532032012939453,5850500
2020-03-23,30.700000762939453,31.299999237060547,27.770000457763672,28.90999984741211,28.761194229125977,5406700
2020-03-24,31.229999542236328,34.900001525878906,30.3799991607666,34.52000045776367,34.34231948852539,4221600
2020-03-25,34.7599983215332,37.16999816894531,32.709999084472656,34.7400016784668,34.561187744140625,4065100
2020-03-26,34.81999969482422,37.619998931884766,34.5099983215332,36.68000030517578,36.4911994934082,4157300
2020-03-27,34.900001525878906,35.849998474121094,33.7599983215332,34.029998779296875,33.85483932495117,3161700
2020-03-30,32.7599983215332,33.189998626708984,29.829999923706055,31.93000030517578,31.765649795532227,7572400
2020-03-31,33.290000915527344,35.34000015258789,32.619998931884766,33.29999923706055,33.128597259521484,3576500
2020-04-01,32.189998626708984,32.529998779296875,30.579999923706055,31.979999542236328,31.815391540527344,3881000
2020-04-02,33.72999954223633,37.5,32.150001525878906,35.29999923706055,35.11830139160156,5309000
2020-04-03,36.959999084472656,37.41999816894531,31.049999237060547,33.52000045776367,33.34746551513672,5667900
2020-04-06,33.95000076293945,35.630001068115234,32.59000015258789,35.130001068115234,34.949180603027344,3551700
2020-04-07,37.869998931884766,38.9900016784668,34.9900016784668,35.13999938964844,34.95912551879883,3681700
2020-04-08,35.970001220703125,39.369998931884766,35.790000915527344,39.18000030517578,38.97833251953125,3078500
2020-04-09,41.31999969482422,43.79999923706055,38.54999923706055,40.380001068115234,40.172157287597656,5153200
2020-04-13,41.77000045776367,42.27000045776367,39.31999969482422,39.90999984741211,39.70457458496094,2542000
2020-04-14,39.41999816894531,39.560001373291016,38.04999923706055,38.599998474121094,38.40131759643555,3109200
2020-04-15,36.0,36.68000030517578,34.029998779296875,35.41999816894531,35.2376823425293,4694500
2020-04-16,34.86000061035156,34.88999938964844,32.40999984741211,32.540000915527344,32.37250900268555,4296500
2020-04-17,32.9900016784668,37.540000915527344,32.619998931884766,37.349998474121094,37.15774917602539,4443700
2020-04-20,33.959999084472656,37.41999816894531,33.689998626708984,35.93000030517578,35.745059967041016,4413000
2020-04-21,34.130001068115234,37.18000030517578,33.7400016784668,36.369998931884766,36.182796478271484,4213300
2020-04-22,38.560001373291016,39.5099983215332,37.099998474121094,39.380001068115234,39.177303314208984,3213700
2020-04-23,41.65999984741211,42.66999816894531,40.630001068115234,41.66999816894531,41.45551300048828,3646900
2020-04-24,42.63999938964844,43.34000015258789,40.709999084472656,42.459999084472656,42.24144744873047,3974000
2020-04-27,41.369998931884766,43.47999954223633,40.439998626708984,43.16999816894531,42.947792053222656,2386300
2020-04-28,44.16999816894531,44.66999816894531,42.83000183105469,44.29999923706055,44.07197570800781,2632200
2020-04-29,46.58000183105469,49.27000045776367,45.810001373291016,49.0099983215332,48.75773239135742,3982100
2020-04-30,49.619998931884766,50.400001525878906,47.470001220703125,48.63999938964844,48.3896369934082,3869000
2020-05-01,47.279998779296875,47.7400016784668,43.970001220703125,44.279998779296875,44.05207824707031,2821600
2020-05-04,43.130001068115234,46.720001220703125,42.709999084472656,46.290000915527344,46.051734924316406,3527500
2020-05-05,49.0,49.18000030517578,45.88999938964844,46.13999938964844,45.90250778198242,2746900
2020-05-06,46.099998474121094,46.650001525878906,44.54999923706055,45.0099983215332,44.7783203125,2690600
2020-05-07,46.900001525878906,48.70000076293945,45.709999084472656,46.400001525878906,46.161170959472656,2997400
2020-05-08,47.689998626708984,48.5099983215332,47.11000061035156,48.47999954223633,48.23046112060547,2087900
2020-05-11,47.7400016784668,48.29999923706055,46.81999969482422,47.130001068115234,46.887413024902344,2038500
2020-05-12,47.5,47.75,44.59000015258789,44.79999923706055,44.56940460205078,2496400
2020-05-13,45.099998474121094,46.06999969482422,41.880001068115234,42.36000061035156,42.141963958740234,2757500
2020-05-14,41.540000915527344,43.88999938964844,40.29999923706055,42.77000045776367,42.54985427856445,2829600
2020-05-15,42.45000076293945,45.22999954223633,42.34000015258789,44.06999969482422,43.843162536621094,2604900
2020-05-18,47.220001220703125,50.04999923706055,46.91999816894531,49.11000061035156,48.85721969604492,3063300
2020-05-19,49.29999923706055,49.29999923706055,45.7599983215332,45.86000061035156,45.62395095825195,1896200
2020-05-20,47.18000030517578,48.369998931884766,47.0,47.34000015258789,47.09633255004883,1616800
2020-05-21,47.650001525878906,48.20000076293945,46.5099983215332,47.2400016784668,46.99684524536133,1320500
2020-05-22,46.63999938964844,47.189998626708984,46.2599983215332,47.099998474121094,46.85756301879883,1884300
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,48.37969207763672,1934700
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,49.13577651977539,1450800
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.439998626708984,48.19066619873047,2185900
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,47.22566223144531,2653400
2020-06-01,47.59000015258789,48.939998626708984,47.11000061035156,48.70000076293945,48.4493293762207,2458300
2020-06-02,50.08000183105469,52.0099983215332,49.72999954223633,51.7400016784668,51.47368621826172,3169700
2020-06-03,52.810001373291016,52.9900016784668,50.65999984741211,52.11000061035156,51.84177780151367,2245000
2020-06-04,51.81999969482422,53.22999954223633,51.099998474121094,52.47999954223633,52.20987319946289,1655300
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.029998779296875,56.736454010009766,6349800
2020-06-08,59.83000183105469,60.029998779296875,58.0099983215332,59.97999954223633,59.671268463134766,4411400
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,57.3731575012207,2841400
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,53.29426193237305,2203400
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,48.31999969482422,3543700
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,49.61000061035156,2928600
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.599998474121094,49.599998474121094,2327700
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,52.209999084472656,2398700
2020-06-17,51.939998626708984,52.060001373291016,50.40999984741211,50.40999984741211,50.40999984741211,1855800
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,51.650001525878906,2140000
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,51.2400016784668,4852200
2020-06-22,50.939998626708984,51.970001220703125,50.16999816894531,51.81999969482422,51.81999969482422,1934200
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,52.40999984741211,2207000
2020-06-24,51.529998779296875,51.79999923706055,48.900001525878906,48.959999084472656,48.959999084472656,1971000
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,50.630001068115234,1499100
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,48.47999954223633,2672000
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.939998626708984,49.939998626708984,1638200
2020-06-30,49.310001373291016,52.189998626708984,49.310001373291016,51.810001373291016,51.810001373291016,2204700
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.849998474121094,49.849998474121094,1850800
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,51.4900016784668,1851300
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,49.4900016784668,2745600
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,48.36000061035156,1912300
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,49.31999969482422,1944000
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,44.68000030517578,4375800
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,44.900001525878906,2617200
