Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,83.31999969482422,83.38999938964844,82.52999877929688,82.69000244140625,81.8304672241211,1633600
2019-07-23,82.83999633789062,83.55999755859375,82.55999755859375,83.30000305175781,82.43413543701172,1741400
2019-07-24,83.55000305175781,84.08000183105469,83.0999984741211,83.93000030517578,83.05758666992188,2843600
2019-07-25,85.16000366210938,86.12000274658203,83.80999755859375,85.16000366210938,84.27479553222656,4909900
2019-07-26,85.79000091552734,86.6500015258789,84.08999633789062,85.1500015258789,84.26490783691406,2545100
2019-07-29,85.19999694824219,86.0199966430664,85.16000366210938,85.97000122070312,85.07637786865234,1987900
2019-07-30,85.45999908447266,86.27999877929688,85.33000183105469,86.16000366210938,85.264404296875,2028600
2019-07-31,85.88999938964844,86.0999984741211,83.29000091552734,83.97000122070312,83.09716033935547,2768800
2019-08-01,84.20999908447266,86.1500015258789,84.12999725341797,85.08000183105469,84.19562530517578,2164600
2019-08-02,84.7699966430664,85.44000244140625,83.7699966430664,84.69999694824219,83.819580078125,1573800
2019-08-05,83.69000244140625,84.0,81.20999908447266,81.91000366210938,81.05858612060547,2305000
2019-08-06,82.37999725341797,83.43000030517578,81.66000366210938,83.41000366210938,82.5429916381836,1781700
2019-08-07,82.58999633789062,83.94000244140625,81.58999633789062,83.81999969482422,82.94872283935547,1689100
2019-08-08,83.7699966430664,85.80000305175781,83.63999938964844,85.73999786376953,84.84876251220703,2310800
2019-08-09,85.75,86.68000030517578,85.4800033569336,85.97000122070312,85.07637786865234,2132800
2019-08-12,85.87999725341797,86.80999755859375,85.4000015258789,85.5999984741211,84.71022033691406,2052900
2019-08-13,86.0,88.27999877929688,85.79000091552734,88.18000030517578,87.26341247558594,3379000
2019-08-14,87.01000213623047,87.3499984741211,85.77999877929688,85.83999633789062,84.94772338867188,2448700
2019-08-15,86.13999938964844,87.06999969482422,85.44999694824219,85.77999877929688,84.88835144042969,2720400
2019-08-16,86.30999755859375,87.41000366210938,86.0999984741211,86.97000122070312,86.06598663330078,1583100
2019-08-19,87.70999908447266,88.2300033569336,87.30999755859375,87.87000274658203,86.95662689208984,1339200
2019-08-20,88.18000030517578,88.4800033569336,86.93000030517578,86.97000122070312,86.06598663330078,1665600
2019-08-21,87.4000015258789,87.80999755859375,87.13999938964844,87.30999755859375,86.4024429321289,1405200
2019-08-22,87.33999633789062,87.79000091552734,86.63999938964844,87.20999908447266,86.30347442626953,1485400
2019-08-23,87.25,87.33999633789062,84.62000274658203,85.02999877929688,84.14614868164062,1809000
2019-08-26,85.77999877929688,86.0199966430664,84.98999786376953,85.7699966430664,84.87844848632812,1918800
2019-08-27,86.0199966430664,87.05000305175781,85.76000213623047,86.38999938964844,85.49200439453125,1891900
2019-08-28,86.08000183105469,87.26000213623047,86.0199966430664,86.93000030517578,86.02639770507812,1285400
2019-08-29,87.44999694824219,87.72000122070312,86.45999908447266,87.5,86.81017303466797,1163400
2019-08-30,88.0199966430664,88.20999908447266,87.33000183105469,87.94999694824219,87.2566146850586,3789700
2019-09-03,87.62000274658203,88.0,86.97000122070312,87.77999877929688,87.08795166015625,3392400
2019-09-04,88.38999938964844,88.41000366210938,87.0,87.5,86.81017303466797,1653000
2019-09-05,88.12000274658203,88.33000183105469,87.41999816894531,87.91000366210938,87.21693420410156,1930800
2019-09-06,88.5,89.93000030517578,88.2300033569336,89.77999877929688,89.07218933105469,2994600
2019-09-09,89.66000366210938,89.80999755859375,87.04000091552734,87.19999694824219,86.51253509521484,2838000
2019-09-10,86.76000213623047,87.2300033569336,84.45999908447266,85.91000366210938,85.23270416259766,3847500
2019-09-11,85.72000122070312,87.69999694824219,85.72000122070312,86.70999908447266,86.02639770507812,2585300
2019-09-12,87.30000305175781,88.22000122070312,87.0999984741211,87.81999969482422,87.12763977050781,1948500
2019-09-13,87.76000213623047,88.22000122070312,86.76000213623047,86.93000030517578,86.24465942382812,1869200
2019-09-16,86.55999755859375,87.72000122070312,86.55000305175781,86.91999816894531,86.2347412109375,1765500
2019-09-17,87.22000122070312,88.2300033569336,86.51000213623047,87.56999969482422,86.8796157836914,1960200
2019-09-18,87.69000244140625,88.20999908447266,86.79000091552734,87.44000244140625,86.75064849853516,1807200
2019-09-19,87.37999725341797,88.18000030517578,87.13999938964844,87.45999908447266,86.7704849243164,1683400
2019-09-20,87.69999694824219,88.41000366210938,87.0999984741211,87.4000015258789,86.7109603881836,10427500
2019-09-23,87.37999725341797,87.55999755859375,86.5999984741211,86.83999633789062,86.15536499023438,3625100
2019-09-24,87.0,87.68000030517578,85.95999908447266,86.44999694824219,85.76844024658203,2675300
2019-09-25,86.3499984741211,86.9000015258789,86.25,86.80000305175781,86.11568450927734,1883300
2019-09-26,87.36000061035156,87.97000122070312,87.11000061035156,87.7300033569336,87.03836059570312,2657800
2019-09-27,87.91999816894531,87.91999816894531,85.70999908447266,85.93000030517578,85.2525405883789,2169800
2019-09-30,86.1500015258789,87.88999938964844,86.08999633789062,87.47000122070312,86.78040313720703,2801100
2019-10-01,87.63999938964844,87.94000244140625,85.81999969482422,85.91000366210938,85.23270416259766,1991500
2019-10-02,85.5199966430664,85.76000213623047,83.76000213623047,84.2300033569336,83.56595611572266,2129100
2019-10-03,84.0,85.54000091552734,83.4800033569336,85.23999786376953,84.56798553466797,3113100
2019-10-04,85.81999969482422,86.68000030517578,85.48999786376953,86.63999938964844,85.95694732666016,1319300
2019-10-07,86.2300033569336,86.5,85.76000213623047,85.79000091552734,85.11365509033203,1205200
2019-10-08,85.31999969482422,86.0,84.68000030517578,85.01000213623047,84.33979797363281,2497900
2019-10-09,85.79000091552734,87.18000030517578,85.79000091552734,86.9000015258789,86.21490478515625,2214200
2019-10-10,86.37000274658203,87.98999786376953,86.37000274658203,87.61000061035156,86.91930389404297,2691400
2019-10-11,88.5,89.0,87.87999725341797,88.02999877929688,87.33598327636719,2283400
2019-10-14,88.0,88.30999755859375,87.12999725341797,87.19999694824219,86.51253509521484,1632100
2019-10-15,87.66999816894531,87.95999908447266,87.0199966430664,87.73999786376953,87.04827880859375,1350200
2019-10-16,87.25,88.05999755859375,86.37000274658203,87.0199966430664,86.33394622802734,2301700
2019-10-17,87.5,88.1500015258789,87.16999816894531,87.8499984741211,87.15740966796875,1529200
2019-10-18,87.62999725341797,88.2699966430664,87.5,87.98999786376953,87.29630279541016,1769400
2019-10-21,88.4800033569336,89.0999984741211,88.36000061035156,88.44999694824219,87.75267028808594,1694200
2019-10-22,88.58000183105469,88.70999908447266,86.98999786376953,87.04000091552734,86.35379791259766,1475400
2019-10-23,87.29000091552734,88.33999633789062,87.29000091552734,87.94999694824219,87.2566146850586,2784800
2019-10-24,79.5,82.16999816894531,77.02999877929688,79.08000183105469,78.45655059814453,12806500
2019-10-25,77.13999938964844,77.97000122070312,75.66999816894531,77.27999877929688,76.67073822021484,9896900
2019-10-28,77.3499984741211,78.91999816894531,77.01000213623047,77.8499984741211,77.23624420166016,3658800
2019-10-29,77.76000213623047,78.31999969482422,77.05999755859375,77.86000061035156,77.24616241455078,2965900
2019-10-30,77.93000030517578,77.9800033569336,76.2300033569336,76.87999725341797,76.27388763427734,5089500
2019-10-31,76.87000274658203,77.04000091552734,76.41999816894531,76.69999694824219,76.0953140258789,4535700
2019-11-01,77.12000274658203,78.38999938964844,77.04000091552734,77.91000366210938,77.29578399658203,5046700
2019-11-04,78.20999908447266,78.48999786376953,77.12999725341797,77.83000183105469,77.2164077758789,3026000
2019-11-05,78.04000091552734,78.04000091552734,77.11000061035156,77.4800033569336,76.86917114257812,2638000
2019-11-06,77.55999755859375,78.62999725341797,77.31999969482422,78.37000274658203,77.75215148925781,3214900
2019-11-07,77.94999694824219,78.30999755859375,77.5,78.0,77.38507080078125,3535500
2019-11-08,77.77999877929688,78.66999816894531,77.68000030517578,78.51000213623047,77.89104461669922,3037500
2019-11-11,78.31999969482422,79.3499984741211,78.19999694824219,78.86000061035156,78.23828125,3040500
2019-11-12,79.2300033569336,80.8499984741211,79.0,80.0999984741211,79.468505859375,4688100
2019-11-13,80.80000305175781,81.12999725341797,80.12999725341797,80.87999725341797,80.24235534667969,3788300
2019-11-14,80.72000122070312,81.01000213623047,80.43000030517578,80.73999786376953,80.10346221923828,1995300
2019-11-15,80.54000091552734,81.51000213623047,80.54000091552734,81.44000244140625,80.7979507446289,2030400
2019-11-18,81.23999786376953,81.87999725341797,80.8499984741211,81.12000274658203,80.48046875,2556100
2019-11-19,81.20999908447266,81.93000030517578,80.73999786376953,81.66999816894531,81.02613067626953,2310700
2019-11-20,81.45999908447266,82.23999786376953,81.3499984741211,82.0,81.35353088378906,3250900
2019-11-21,81.8499984741211,82.43000030517578,81.33000183105469,82.25,81.6015625,2243900
2019-11-22,82.02999877929688,82.25,81.63999938964844,82.0199966430664,81.37337493896484,3072500
2019-11-25,82.54000091552734,82.73999786376953,81.87000274658203,82.04000091552734,81.3932113647461,2271100
2019-11-26,82.1500015258789,82.83000183105469,81.83000183105469,82.01000213623047,81.36344909667969,3778900
2019-11-27,81.91000366210938,82.62000274658203,81.75,82.45999908447266,81.80990600585938,1374800
2019-11-29,82.20999908447266,82.87000274658203,81.9000015258789,81.97000122070312,81.32376098632812,854300
2019-12-02,82.0999984741211,82.41999816894531,81.1500015258789,81.86000061035156,81.21463012695312,1929500
2019-12-03,81.30000305175781,81.61000061035156,80.5199966430664,81.01000213623047,80.37133026123047,1657600
2019-12-04,81.18000030517578,82.61000061035156,81.18000030517578,82.43000030517578,81.78013610839844,1928100
2019-12-05,82.23999786376953,82.66999816894531,81.63999938964844,82.4800033569336,82.0487289428711,1454700
2019-12-06,82.80999755859375,83.52999877929688,82.7699966430664,83.16999816894531,82.73511505126953,2005500
2019-12-09,83.12999725341797,83.12999725341797,81.4000015258789,81.55000305175781,81.12359619140625,2988400
2019-12-10,80.81999969482422,82.51000213623047,80.62999725341797,82.29000091552734,81.8597183227539,3200500
2019-12-11,82.44999694824219,83.12999725341797,82.05999755859375,83.01000213623047,82.57595825195312,2939200
2019-12-12,83.1500015258789,83.80999755859375,82.73999786376953,83.51000213623047,83.0733413696289,2319600
2019-12-13,83.63999938964844,84.04000091552734,83.18000030517578,83.95999908447266,83.52098846435547,1836600
2019-12-16,84.5199966430664,84.69000244140625,83.68000030517578,83.86000061035156,83.4215087890625,2870200
2019-12-17,82.68000030517578,83.2699966430664,81.27999877929688,83.25,82.814697265625,3486000
2019-12-18,83.33000183105469,83.76000213623047,82.98999786376953,83.66000366210938,83.2225570678711,3911300
2019-12-19,83.61000061035156,83.68000030517578,82.0999984741211,82.22000122070312,81.79009246826172,2814900
2019-12-20,82.5,82.97000122070312,82.25,82.48999786376953,82.05867004394531,3904900
2019-12-23,82.79000091552734,84.66000366210938,82.5,84.5199966430664,84.07804870605469,2201600
2019-12-24,84.5199966430664,84.77999877929688,84.1500015258789,84.69000244140625,84.2471694946289,628600
2019-12-26,84.8499984741211,84.91000366210938,83.86000061035156,84.33000183105469,83.88905334472656,838600
2019-12-27,84.56999969482422,84.56999969482422,83.93000030517578,84.05000305175781,83.61051940917969,798100
2019-12-30,84.0999984741211,84.22000122070312,83.06999969482422,83.43000030517578,82.99375915527344,866300
2019-12-31,83.37999725341797,83.66000366210938,83.1500015258789,83.62000274658203,83.18276977539062,1292700
2020-01-02,85.0,85.87000274658203,84.18000030517578,85.87000274658203,85.42100524902344,2957800
2020-01-03,84.4800033569336,85.76000213623047,84.38999938964844,85.5,85.05294036865234,1871700
2020-01-06,85.30000305175781,85.58999633789062,84.1500015258789,85.29000091552734,84.84403228759766,3500000
2020-01-07,84.70999908447266,85.93000030517578,84.69999694824219,85.48999786376953,85.04298400878906,4803200
2020-01-08,85.61000061035156,86.98999786376953,85.54000091552734,86.7300033569336,86.27650451660156,3576600
2020-01-09,86.61000061035156,87.08000183105469,85.86000061035156,86.54000091552734,86.08749389648438,2098900
2020-01-10,86.97000122070312,87.05000305175781,85.6500015258789,85.9000015258789,85.45084381103516,3118900
2020-01-13,87.47000122070312,90.30000305175781,87.0999984741211,89.37000274658203,88.9027099609375,5007700
2020-01-14,88.76000213623047,89.2699966430664,87.88999938964844,89.20999908447266,88.74353790283203,3836300
2020-01-15,89.19999694824219,89.94999694824219,88.69000244140625,89.55999755859375,89.09170532226562,2561000
2020-01-16,90.0,90.0,89.31999969482422,89.98999786376953,89.51945495605469,2243900
2020-01-17,89.83999633789062,89.93000030517578,89.20999908447266,89.7300033569336,89.26081848144531,4474900
2020-01-21,89.5199966430664,91.87000274658203,89.30999755859375,91.06999969482422,90.59381103515625,4284900
2020-01-22,91.61000061035156,91.86000061035156,90.58000183105469,91.16000366210938,90.68334197998047,2815400
2020-01-23,91.02999877929688,91.43000030517578,90.52999877929688,91.0999984741211,90.62364959716797,2129400
2020-01-24,91.23999786376953,91.47000122070312,90.51000213623047,90.77999877929688,90.3053207397461,1610800
2020-01-27,89.68000030517578,90.95999908447266,89.12000274658203,90.52999877929688,90.05663299560547,2222400
2020-01-28,90.69999694824219,90.94000244140625,90.26000213623047,90.55000305175781,90.0765380859375,1952200
2020-01-29,90.70999908447266,91.16999816894531,90.4800033569336,90.5,90.02678680419922,1548200
2020-01-30,89.8499984741211,90.69999694824219,89.2699966430664,90.63999938964844,90.16606140136719,1608500
2020-01-31,90.27999877929688,90.31999969482422,89.05000305175781,89.22000122070312,88.75348663330078,1796500
2020-02-03,89.9800033569336,90.63999938964844,89.6500015258789,89.69000244140625,89.22102355957031,1498500
2020-02-04,90.66000366210938,91.62000274658203,90.06999969482422,90.87000274658203,90.39485931396484,2213300
2020-02-05,91.33000183105469,91.6500015258789,90.44999694824219,91.30999755859375,90.83255767822266,3185000
2020-02-06,93.9000015258789,95.0,92.75,93.30000305175781,92.81214904785156,3888400
2020-02-07,92.70999908447266,92.95999908447266,91.18000030517578,91.25,90.77287292480469,2306000
2020-02-10,90.69999694824219,91.38999938964844,90.25,91.27999877929688,90.8027114868164,2597700
2020-02-11,91.83000183105469,92.30000305175781,91.41999816894531,91.8499984741211,91.36973571777344,1706500
2020-02-12,91.86000061035156,92.19000244140625,91.11000061035156,91.43000030517578,90.9519271850586,1590900
2020-02-13,91.36000061035156,92.88999938964844,90.98999786376953,92.56999969482422,92.08596801757812,2146100
2020-02-14,92.9000015258789,93.43000030517578,91.9000015258789,93.13999938964844,92.65298461914062,1740200
2020-02-18,92.58999633789062,92.6500015258789,91.04000091552734,92.22000122070312,91.73780059814453,1820600
2020-02-19,92.36000061035156,93.56999969482422,92.20999908447266,93.16000366210938,92.67288970947266,1616300
2020-02-20,93.0999984741211,93.5,92.41000366210938,93.05999755859375,92.57340240478516,1778200
2020-02-21,92.66999816894531,93.16000366210938,92.23999786376953,92.66999816894531,92.18544006347656,1529500
2020-02-24,90.7699966430664,91.33000183105469,89.19000244140625,89.52999877929688,89.06185913085938,2380600
2020-02-25,89.81999969482422,90.2300033569336,86.19999694824219,86.98999786376953,86.53514099121094,2620400
2020-02-26,87.79000091552734,88.69999694824219,86.87999725341797,87.02999877929688,86.57493591308594,3126900
2020-02-27,85.25,87.0199966430664,84.2300033569336,84.2699966430664,84.04180908203125,3004200
2020-02-28,81.80999755859375,83.58999633789062,80.58999633789062,83.47000122070312,83.24398040771484,4659600
2020-03-02,83.37000274658203,87.2300033569336,82.9000015258789,87.18000030517578,86.94393920898438,3370100
2020-03-03,86.91999816894531,88.9800033569336,84.55999755859375,85.91000366210938,85.67737579345703,3240700
2020-03-04,87.26000213623047,91.13999938964844,87.08999633789062,91.05999755859375,90.81343078613281,4342500
2020-03-05,89.04000091552734,89.94000244140625,86.41999816894531,87.6500015258789,87.41266632080078,3821800
2020-03-06,85.08999633789062,86.19000244140625,82.94999694824219,85.37999725341797,85.1488037109375,3442800
2020-03-09,80.6500015258789,81.7300033569336,78.0999984741211,78.4000015258789,78.18771362304688,4109100
2020-03-10,80.51000213623047,83.30999755859375,78.7300033569336,82.9800033569336,82.75531005859375,3490500
2020-03-11,80.91999816894531,81.9000015258789,76.37999725341797,77.97000122070312,77.75887298583984,3652900
2020-03-12,73.0999984741211,77.26000213623047,71.27999877929688,75.47000122070312,75.2656478881836,6982400
2020-03-13,78.55000305175781,81.31999969482422,73.58999633789062,80.98999786376953,80.77069854736328,5774200
2020-03-16,72.66000366210938,77.13999938964844,69.0999984741211,71.56999969482422,71.37620544433594,4351900
2020-03-17,73.36000061035156,81.27999877929688,72.87999725341797,80.51000213623047,80.29199981689453,5921700
2020-03-18,76.19999694824219,85.22000122070312,75.94999694824219,84.58999633789062,84.36094665527344,7524300
2020-03-19,85.18000030517578,85.19999694824219,77.16000366210938,78.16999816894531,77.95832824707031,6492100
2020-03-20,76.8499984741211,78.73999786376953,74.04000091552734,75.75,75.54488372802734,6097400
2020-03-23,74.8499984741211,75.08999633789062,69.69000244140625,71.80999755859375,71.61555480957031,4664000
2020-03-24,73.06999969482422,75.7300033569336,72.0999984741211,73.91000366210938,73.70986938476562,4685100
2020-03-25,72.77999877929688,74.86000061035156,72.20999908447266,73.56999969482422,73.37078857421875,5993700
2020-03-26,74.43000030517578,80.73999786376953,73.91000366210938,80.16999816894531,79.95291900634766,4465700
2020-03-27,78.0,80.66999816894531,76.37000274658203,79.79000091552734,79.57394409179688,4446300
2020-03-30,80.87000274658203,82.98999786376953,80.30999755859375,82.19000244140625,81.96745300292969,2371200
2020-03-31,81.66000366210938,84.36000061035156,80.76000213623047,81.19000244140625,80.97016143798828,2767600
2020-04-01,78.7699966430664,80.8499984741211,77.81999969482422,78.66000366210938,78.44700622558594,3017800
2020-04-02,78.3499984741211,82.36000061035156,77.9800033569336,82.22000122070312,81.99736785888672,3161100
2020-04-03,81.43000030517578,82.69000244140625,80.19999694824219,81.41999816894531,81.19953155517578,3271000
2020-04-06,84.04000091552734,85.43000030517578,82.79000091552734,84.93000030517578,84.70002746582031,2874100
2020-04-07,86.73999786376953,87.0,82.4800033569336,82.51000213623047,82.28658294677734,2793000
2020-04-08,83.0999984741211,85.18000030517578,82.16000366210938,84.4800033569336,84.25125122070312,2951500
2020-04-09,84.43000030517578,87.80000305175781,83.5,86.88999938964844,86.65472412109375,3891200
2020-04-13,85.61000061035156,86.5999984741211,84.56999969482422,86.0,85.76712799072266,2498200
2020-04-14,87.80999755859375,88.58000183105469,87.02999877929688,88.25,88.01103973388672,3784200
2020-04-15,87.38999938964844,88.33000183105469,86.5199966430664,86.88999938964844,86.65472412109375,2059200
2020-04-16,87.7300033569336,90.86000061035156,86.56999969482422,90.52999877929688,90.28486633300781,4647200
2020-04-17,91.83000183105469,93.0,91.08000183105469,92.94999694824219,92.69831085205078,2503900
2020-04-20,92.9000015258789,95.19000244140625,92.27999877929688,94.13999938964844,93.88508605957031,4202900
2020-04-21,92.81999969482422,92.83999633789062,89.9000015258789,90.0999984741211,89.85602569580078,2693100
2020-04-22,91.4800033569336,91.4800033569336,89.9800033569336,90.54000091552734,90.29483795166016,3962500
2020-04-23,90.87000274658203,92.38999938964844,90.02999877929688,91.31999969482422,91.07272338867188,3147400
2020-04-24,92.26000213623047,92.9800033569336,90.61000061035156,92.91999816894531,92.66838836669922,2309300
2020-04-27,94.0,94.01000213623047,92.47000122070312,92.66999816894531,92.4190673828125,2318400
2020-04-28,92.95999908447266,93.01000213623047,90.83999633789062,91.0,90.75359344482422,2174300
2020-04-29,91.55000305175781,92.41000366210938,90.58000183105469,91.48999786376953,91.24226379394531,3023000
2020-04-30,92.13999938964844,93.26000213623047,88.52999877929688,88.77999877929688,88.53960418701172,3588900
2020-05-01,88.51000213623047,88.51000213623047,86.5999984741211,87.83999633789062,87.60214233398438,2644900
2020-05-04,88.16999816894531,88.3499984741211,86.56999969482422,87.2699966430664,87.03369140625,2679800
2020-05-05,88.20999908447266,89.68000030517578,87.83000183105469,88.73999786376953,88.49971008300781,2571900
2020-05-06,89.12999725341797,89.56999969482422,87.87000274658203,87.91999816894531,87.68193054199219,1866300
2020-05-07,88.87999725341797,89.02999877929688,87.75,88.44000244140625,88.20052337646484,1526400
2020-05-08,89.48999786376953,89.66000366210938,87.83000183105469,88.08000183105469,87.84149932861328,1321700
2020-05-11,87.76000213623047,89.44999694824219,87.41000366210938,88.93000030517578,88.68919372558594,2401800
2020-05-12,89.41000366210938,89.7699966430664,85.80000305175781,85.88999938964844,85.65742492675781,2550700
2020-05-13,85.88999938964844,86.98999786376953,84.61000061035156,85.55000305175781,85.31835174560547,3002300
2020-05-14,84.48999786376953,87.23999786376953,84.29000091552734,86.91999816894531,86.68463897705078,4521900
2020-05-15,86.81999969482422,88.31999969482422,85.94999694824219,87.16000366210938,86.92399597167969,3430000
2020-05-18,88.41999816894531,89.23999786376953,86.5,86.81999969482422,86.58490753173828,4210800
2020-05-19,86.62999725341797,87.66999816894531,86.16999816894531,86.5199966430664,86.28572082519531,2393100
2020-05-20,87.43000030517578,89.38999938964844,87.0199966430664,87.41999816894531,87.18328094482422,3312100
2020-05-21,87.19000244140625,87.58000183105469,85.81999969482422,86.55999755859375,86.32561492919922,1534100
2020-05-22,86.87999725341797,87.0999984741211,86.2699966430664,86.93000030517578,86.69461059570312,1345300
2020-05-26,87.91000366210938,87.97000122070312,85.29000091552734,85.51000213623047,85.27845764160156,3006600
2020-05-27,85.13999938964844,86.5,83.66000366210938,86.44000244140625,86.20594024658203,4007700
2020-05-28,87.75,88.80000305175781,86.66000366210938,88.19999694824219,87.96117401123047,4514900
2020-05-29,88.5999984741211,90.11000061035156,87.8499984741211,90.01000213623047,89.76627349853516,5070300
2020-06-01,89.61000061035156,90.93000030517578,89.37000274658203,90.38999938964844,90.1452407836914,1768000
2020-06-02,90.30000305175781,90.9800033569336,89.77999877929688,90.9800033569336,90.73365020751953,2041600
2020-06-03,91.0,91.58000183105469,90.0199966430664,90.4800033569336,90.23500061035156,1759400
2020-06-04,89.2300033569336,90.05000305175781,88.16999816894531,88.62999725341797,88.62999725341797,1794400
2020-06-05,88.91000366210938,89.88999938964844,88.18000030517578,89.19000244140625,89.19000244140625,2837100
2020-06-08,87.58999633789062,89.1500015258789,86.73999786376953,88.77999877929688,88.77999877929688,4814000
2020-06-09,89.06999969482422,89.45999908447266,87.01000213623047,87.01000213623047,87.01000213623047,2666000
2020-06-10,87.41999816894531,87.76000213623047,86.19000244140625,86.83999633789062,86.83999633789062,3076100
2020-06-11,86.0,86.2300033569336,83.23999786376953,83.56999969482422,83.56999969482422,4084300
2020-06-12,85.31999969482422,85.33999633789062,82.7699966430664,83.97000122070312,83.97000122070312,4703800
2020-06-15,82.94999694824219,84.30000305175781,82.45999908447266,83.77999877929688,83.77999877929688,4328700
2020-06-16,85.36000061035156,86.01000213623047,83.91999816894531,84.98999786376953,84.98999786376953,3735800
2020-06-17,85.33000183105469,85.79000091552734,84.56999969482422,85.0999984741211,85.0999984741211,1992700
2020-06-18,84.51000213623047,84.93000030517578,83.52999877929688,83.8499984741211,83.8499984741211,1856800
2020-06-19,85.0,85.29000091552734,84.02999877929688,84.48999786376953,84.48999786376953,4432700
2020-06-22,84.41999816894531,84.66000366210938,83.37000274658203,83.95999908447266,83.95999908447266,1932300
2020-06-23,84.33999633789062,84.66999816894531,83.37999725341797,83.48999786376953,83.48999786376953,2655400
2020-06-24,83.12999725341797,83.45999908447266,81.3499984741211,82.47000122070312,82.47000122070312,3289500
2020-06-25,82.5999984741211,85.4800033569336,82.3499984741211,85.33000183105469,85.33000183105469,3941600
2020-06-26,85.19000244140625,85.5,83.80999755859375,84.30999755859375,84.30999755859375,3654600
2020-06-29,84.8499984741211,84.95999908447266,83.66000366210938,84.2300033569336,84.2300033569336,3412600
2020-06-30,84.16000366210938,86.31999969482422,84.0999984741211,86.0999984741211,86.0999984741211,3343700
2020-07-01,86.47000122070312,87.6500015258789,86.23999786376953,87.30999755859375,87.30999755859375,2755900
2020-07-02,87.63999938964844,87.66000366210938,86.93000030517578,87.20999908447266,87.20999908447266,2536800
2020-07-06,87.7699966430664,88.5,87.55999755859375,88.11000061035156,88.11000061035156,2724400
2020-07-07,86.7300033569336,87.2300033569336,84.95999908447266,85.5,85.5,4541600
2020-07-08,85.80000305175781,85.94000244140625,83.7300033569336,84.18000030517578,84.18000030517578,3722500
2020-07-09,84.19999694824219,86.01000213623047,84.19999694824219,85.69000244140625,85.69000244140625,2445800
2020-07-10,85.54000091552734,85.93000030517578,84.77999877929688,85.2300033569336,85.2300033569336,2213300
