Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,53.22999954223633,53.36000061035156,52.65999984741211,52.68000030517578,51.45535659790039,2677700
2019-08-20,52.130001068115234,52.560001373291016,51.79999923706055,51.86000061035156,50.91537857055664,2558100
2019-08-21,51.0,51.0,48.970001220703125,48.97999954223633,48.08783721923828,8496800
2019-08-22,49.04999923706055,49.65999984741211,48.40999984741211,49.5099983215332,48.608177185058594,5260500
2019-08-23,49.349998474121094,49.59000015258789,48.13999938964844,48.36000061035156,47.4791259765625,4366800
2019-08-26,48.68000030517578,49.060001373291016,48.5,48.95000076293945,48.058380126953125,3295100
2019-08-27,49.119998931884766,49.5099983215332,48.720001220703125,48.97999954223633,48.08783721923828,3849300
2019-08-28,48.79999923706055,49.20000076293945,48.7599983215332,49.119998931884766,48.225284576416016,3194700
2019-08-29,49.56999969482422,49.91999816894531,49.400001525878906,49.599998474121094,48.69654083251953,3264000
2019-08-30,49.91999816894531,50.31999969482422,49.7599983215332,50.18000030517578,49.26597595214844,3867900
2019-09-03,49.75,50.43000030517578,49.599998474121094,50.380001068115234,49.462337493896484,3775100
2019-09-04,50.790000915527344,50.88999938964844,50.619998931884766,50.790000915527344,49.8648681640625,2916100
2019-09-05,51.189998626708984,51.630001068115234,51.02000045776367,51.130001068115234,50.198673248291016,2922100
2019-09-06,51.29999923706055,51.84000015258789,51.220001220703125,51.56999969482422,50.63065719604492,3388800
2019-09-09,51.52000045776367,51.599998474121094,50.810001373291016,51.08000183105469,50.14958190917969,3046700
2019-09-10,51.13999938964844,51.279998779296875,50.540000915527344,50.970001220703125,50.041587829589844,3967200
2019-09-11,51.0,51.439998626708984,50.61000061035156,51.400001525878906,50.46375274658203,3255400
2019-09-12,51.310001373291016,51.689998626708984,51.18000030517578,51.470001220703125,50.5324821472168,3090000
2019-09-13,51.81999969482422,52.16999816894531,51.689998626708984,51.77000045776367,50.8270149230957,3827000
2019-09-16,51.529998779296875,51.959999084472656,51.40999984741211,51.90999984741211,50.9644660949707,2512600
2019-09-17,51.83000183105469,52.439998626708984,51.689998626708984,52.439998626708984,51.484806060791016,2531500
2019-09-18,52.439998626708984,52.66999816894531,52.2599983215332,52.61000061035156,51.65171432495117,2234200
2019-09-19,52.65999984741211,53.06999969482422,52.540000915527344,52.560001373291016,51.60262680053711,2449500
2019-09-20,52.790000915527344,52.88999938964844,51.95000076293945,51.970001220703125,51.023372650146484,6646200
2019-09-23,51.7400016784668,52.61000061035156,51.650001525878906,52.349998474121094,51.39645004272461,3216200
2019-09-24,52.380001068115234,52.90999984741211,52.290000915527344,52.41999816894531,51.46517562866211,3654900
2019-09-25,52.25,52.470001220703125,51.630001068115234,52.16999816894531,51.219730377197266,3659900
2019-09-26,52.2400016784668,52.400001525878906,51.88999938964844,51.90999984741211,50.9644660949707,3953000
2019-09-27,52.099998474121094,52.16999816894531,51.58000183105469,51.88999938964844,50.944828033447266,3625700
2019-09-30,52.0,52.779998779296875,51.95000076293945,52.31999969482422,51.36699676513672,4004700
2019-10-01,52.54999923706055,52.61000061035156,51.38999938964844,51.540000915527344,50.60120391845703,3412400
2019-10-02,51.220001220703125,51.369998931884766,50.470001220703125,50.58000183105469,49.65869140625,4182300
2019-10-03,50.54999923706055,51.31999969482422,50.43000030517578,51.18000030517578,50.247764587402344,3125700
2019-10-04,51.209999084472656,52.290000915527344,51.209999084472656,52.099998474121094,51.151004791259766,3162300
2019-10-07,52.09000015258789,52.18000030517578,51.66999816894531,51.95000076293945,51.00373458862305,2777100
2019-10-08,51.5,51.63999938964844,51.02000045776367,51.040000915527344,50.11031723022461,3065500
2019-10-09,51.380001068115234,51.70000076293945,51.36000061035156,51.5,50.56193161010742,2682900
2019-10-10,51.650001525878906,52.27000045776367,51.439998626708984,52.06999969482422,51.121551513671875,2578200
2019-10-11,52.290000915527344,52.900001525878906,52.290000915527344,52.439998626708984,51.484806060791016,3663000
2019-10-14,52.25,52.70000076293945,52.20000076293945,52.5099983215332,51.55353546142578,2594900
2019-10-15,52.599998474121094,53.029998779296875,52.56999969482422,52.83000183105469,51.86771011352539,2781800
2019-10-16,52.880001068115234,52.93000030517578,52.59000015258789,52.65999984741211,51.7008056640625,3347900
2019-10-17,52.93000030517578,53.099998474121094,52.650001525878906,52.650001525878906,51.69098663330078,2067000
2019-10-18,52.650001525878906,52.86000061035156,52.540000915527344,52.709999084472656,51.7498893737793,3490100
2019-10-21,53.0,53.209999084472656,52.849998474121094,52.900001525878906,51.936431884765625,2819300
2019-10-22,52.869998931884766,52.959999084472656,52.349998474121094,52.41999816894531,51.46517562866211,2471800
2019-10-23,52.41999816894531,52.79999923706055,52.25,52.470001220703125,51.51426696777344,2764200
2019-10-24,52.5,52.650001525878906,52.27000045776367,52.560001373291016,51.60262680053711,2144700
2019-10-25,52.599998474121094,53.63999938964844,52.599998474121094,53.2599983215332,52.28987121582031,2749900
2019-10-28,53.56999969482422,53.84000015258789,53.43000030517578,53.5099983215332,52.535316467285156,2164700
2019-10-29,53.34000015258789,53.88999938964844,53.2599983215332,53.58000183105469,52.60404586791992,2248000
2019-10-30,53.5,53.59000015258789,53.130001068115234,53.36000061035156,52.38805389404297,1970500
2019-10-31,53.150001525878906,53.36000061035156,52.84000015258789,53.15999984741211,52.19169998168945,3395700
2019-11-01,53.4900016784668,53.61000061035156,53.20000076293945,53.61000061035156,52.63349914550781,2238700
2019-11-04,53.869998931884766,53.93000030517578,53.38999938964844,53.45000076293945,52.47641372680664,2171300
2019-11-05,53.400001525878906,53.40999984741211,52.59000015258789,52.939998626708984,51.97570037841797,3376500
2019-11-06,52.95000076293945,53.720001220703125,52.84000015258789,53.70000076293945,52.721858978271484,2784800
2019-11-07,53.79999923706055,54.279998779296875,53.70000076293945,54.150001525878906,53.163665771484375,2725300
2019-11-08,54.08000183105469,54.22999954223633,53.869998931884766,54.13999938964844,53.153846740722656,1849000
2019-11-11,53.709999084472656,54.33000183105469,53.65999984741211,54.029998779296875,53.04584884643555,1395200
2019-11-12,54.060001373291016,54.15999984741211,53.869998931884766,53.970001220703125,52.98694610595703,2033600
2019-11-13,53.65999984741211,54.20000076293945,53.47999954223633,54.13999938964844,53.153846740722656,1677800
2019-11-14,54.15999984741211,54.290000915527344,54.0099983215332,54.18000030517578,53.193115234375,2175300
2019-11-15,54.40999984741211,54.47999954223633,53.880001068115234,54.400001525878906,53.40910720825195,2711700
2019-11-18,54.2599983215332,54.54999923706055,54.13999938964844,54.38999938964844,53.3992919921875,2934200
2019-11-19,54.2599983215332,54.52000045776367,54.040000915527344,54.08000183105469,53.359825134277344,2840100
2019-11-20,53.97999954223633,54.27000045776367,53.84000015258789,54.130001068115234,53.40916061401367,2053800
2019-11-21,54.220001220703125,54.220001220703125,53.75,53.869998931884766,53.15262222290039,1938900
2019-11-22,53.91999816894531,54.060001373291016,53.7400016784668,53.9900016784668,53.27102279663086,1856900
2019-11-25,54.119998931884766,54.349998474121094,54.060001373291016,54.29999923706055,53.57689666748047,2098000
2019-11-26,54.290000915527344,54.7400016784668,54.040000915527344,54.72999954223633,54.00116729736328,3997700
2019-11-27,54.970001220703125,54.9900016784668,54.529998779296875,54.81999969482422,54.089969635009766,2171200
2019-11-29,54.83000183105469,55.06999969482422,54.7599983215332,54.84000015258789,54.10970687866211,1270600
2019-12-02,54.720001220703125,54.83000183105469,52.63999938964844,52.68000030517578,51.97846984863281,5337100
2019-12-03,52.06999969482422,52.2400016784668,51.290000915527344,51.72999954223633,51.04111862182617,4934600
2019-12-04,51.65999984741211,52.52000045776367,51.65999984741211,52.33000183105469,51.63313293457031,3100000
2019-12-05,52.40999984741211,52.81999969482422,52.34000015258789,52.720001220703125,52.01793670654297,2861800
2019-12-06,53.29999923706055,53.33000183105469,52.97999954223633,52.9900016784668,52.28434371948242,2685400
2019-12-09,52.77000045776367,53.119998931884766,52.68000030517578,53.04999923706055,52.34354019165039,2020000
2019-12-10,53.040000915527344,53.33000183105469,52.93000030517578,53.15999984741211,52.45207977294922,2499700
2019-12-11,53.290000915527344,53.290000915527344,52.61000061035156,53.04999923706055,52.34354019165039,3552000
2019-12-12,53.130001068115234,54.040000915527344,52.9900016784668,53.900001525878906,53.182228088378906,2906400
2019-12-13,53.72999954223633,53.97999954223633,52.90999984741211,53.16999816894531,52.461944580078125,3896600
2019-12-16,53.220001220703125,53.29999923706055,52.43000030517578,53.06999969482422,52.363277435302734,4308700
2019-12-17,53.20000076293945,53.650001525878906,53.09000015258789,53.11000061035156,52.40274429321289,2818500
2019-12-18,53.33000183105469,53.33000183105469,52.88999938964844,52.90999984741211,52.205406188964844,2706500
2019-12-19,52.779998779296875,53.029998779296875,52.66999816894531,52.9900016784668,52.28434371948242,3001100
2019-12-20,53.54999923706055,53.630001068115234,52.95000076293945,53.13999938964844,52.432342529296875,6487300
2019-12-23,53.20000076293945,53.22999954223633,52.439998626708984,52.540000915527344,51.840335845947266,2477900
2019-12-24,52.650001525878906,52.880001068115234,52.58000183105469,52.7599983215332,52.057403564453125,984700
2019-12-26,52.79999923706055,52.88999938964844,52.54999923706055,52.619998931884766,51.91926574707031,1830500
2019-12-27,52.79999923706055,52.93000030517578,52.540000915527344,52.619998931884766,51.91926574707031,1730900
2019-12-30,52.709999084472656,52.959999084472656,52.70000076293945,52.7400016784668,52.03767395019531,1593100
2019-12-31,52.75,53.099998474121094,52.65999984741211,52.900001525878906,52.19554138183594,2326700
2020-01-02,53.040000915527344,53.369998931884766,52.81999969482422,53.349998474121094,52.63954544067383,3363200
2020-01-03,52.81999969482422,53.220001220703125,52.77000045776367,52.97999954223633,52.27447509765625,2125400
2020-01-06,52.650001525878906,52.91999816894531,52.619998931884766,52.83000183105469,52.1264762878418,2760700
2020-01-07,52.75,52.86000061035156,52.25,52.33000183105469,51.63313293457031,3922100
2020-01-08,52.439998626708984,52.95000076293945,52.380001068115234,52.4900016784668,51.79100036621094,2854900
2020-01-09,52.599998474121094,52.7599983215332,52.349998474121094,52.5,51.80086898803711,3646500
2020-01-10,52.68000030517578,53.029998779296875,52.04999923706055,52.06999969482422,51.37659454345703,2842800
2020-01-13,52.150001525878906,52.5099983215332,52.11000061035156,52.5,51.80086898803711,3201000
2020-01-14,52.45000076293945,52.5,52.119998931884766,52.20000076293945,51.504859924316406,3212500
2020-01-15,52.15999984741211,52.56999969482422,52.119998931884766,52.29999923706055,51.6035270690918,4637100
2020-01-16,52.54999923706055,52.91999816894531,52.470001220703125,52.790000915527344,52.087005615234375,3048600
2020-01-17,52.88999938964844,53.459999084472656,52.790000915527344,53.41999816894531,52.70861053466797,3369800
2020-01-21,53.20000076293945,53.38999938964844,52.83000183105469,52.84000015258789,52.1363410949707,2968700
2020-01-22,53.02000045776367,53.060001373291016,52.470001220703125,52.529998779296875,51.83046340942383,2523400
2020-01-23,52.2400016784668,52.66999816894531,51.91999816894531,52.560001373291016,51.860069274902344,3005700
2020-01-24,52.72999954223633,52.79999923706055,52.0099983215332,52.38999938964844,51.69232940673828,2793800
2020-01-27,51.720001220703125,52.099998474121094,51.650001525878906,51.83000183105469,51.13978958129883,2619600
2020-01-28,52.06999969482422,52.689998626708984,52.0,52.369998931884766,51.6725959777832,2576700
2020-01-29,52.560001373291016,52.779998779296875,52.349998474121094,52.380001068115234,51.682464599609375,1566400
2020-01-30,51.939998626708984,53.119998931884766,51.939998626708984,53.040000915527344,52.333675384521484,2552000
2020-01-31,52.720001220703125,52.79999923706055,51.52000045776367,51.56999969482422,50.88325119018555,4313400
2020-02-03,51.849998474121094,52.45000076293945,51.849998474121094,52.0099983215332,51.31739044189453,4109800
2020-02-04,52.5,52.81999969482422,52.16999816894531,52.16999816894531,51.47526168823242,3685200
2020-02-05,52.650001525878906,53.279998779296875,52.41999816894531,53.279998779296875,52.57047653198242,4929500
2020-02-06,53.2400016784668,53.380001068115234,52.459999084472656,52.7400016784668,52.03767395019531,3480500
2020-02-07,52.709999084472656,53.290000915527344,52.66999816894531,52.93000030517578,52.22513961791992,2341700
2020-02-10,52.83000183105469,52.90999984741211,52.439998626708984,52.7400016784668,52.03767395019531,2168600
2020-02-11,52.88999938964844,53.349998474121094,52.83000183105469,52.939998626708984,52.23500442504883,2026700
2020-02-12,53.02000045776367,53.09000015258789,52.380001068115234,52.400001525878906,51.70220184326172,2474400
2020-02-13,52.40999984741211,52.65999984741211,52.119998931884766,52.459999084472656,51.76139831542969,2568500
2020-02-14,52.5,52.81999969482422,52.400001525878906,52.810001373291016,52.10673904418945,2073500
2020-02-18,52.400001525878906,52.5,51.7400016784668,51.880001068115234,51.46197509765625,2210000
2020-02-19,51.91999816894531,51.95000076293945,51.54999923706055,51.54999923706055,51.1346321105957,2182600
2020-02-20,51.47999954223633,51.650001525878906,51.13999938964844,51.4900016784668,51.07511901855469,2623700
2020-02-21,51.279998779296875,51.720001220703125,51.119998931884766,51.529998779296875,51.11479568481445,2977600
2020-02-24,50.540000915527344,50.70000076293945,49.189998626708984,49.22999954223633,48.83332824707031,4080300
2020-02-25,49.29999923706055,49.41999816894531,47.5099983215332,47.70000076293945,47.31565475463867,4013900
2020-02-26,48.04999923706055,48.29999923706055,46.099998474121094,46.54999923706055,46.17491912841797,5292000
2020-02-27,45.77000045776367,46.38999938964844,44.380001068115234,44.400001525878906,44.0422477722168,6232300
2020-02-28,43.310001373291016,43.869998931884766,41.91999816894531,42.849998474121094,42.50473403930664,8944900
2020-03-02,43.119998931884766,45.29999923706055,42.91999816894531,45.290000915527344,44.92507553100586,6569000
2020-03-03,45.029998779296875,45.650001525878906,43.08000183105469,43.33000183105469,42.98086929321289,7325900
2020-03-04,44.189998626708984,44.619998931884766,43.119998931884766,44.54999923706055,44.191036224365234,7922500
2020-03-05,43.209999084472656,43.209999084472656,41.189998626708984,41.58000183105469,41.24496841430664,5574500
2020-03-06,39.720001220703125,40.959999084472656,39.27000045776367,40.779998779296875,40.451412200927734,6310800
2020-03-09,38.0,40.150001525878906,36.75,37.59000015258789,37.28711700439453,7871300
2020-03-10,39.040000915527344,39.27000045776367,37.209999084472656,39.220001220703125,38.90398406982422,6962000
2020-03-11,37.90999984741211,38.09000015258789,36.33000183105469,36.939998626708984,36.64235305786133,5903400
2020-03-12,33.40999984741211,34.689998626708984,31.40999984741211,31.420000076293945,31.166831970214844,6057800
2020-03-13,33.540000915527344,34.849998474121094,31.15999984741211,34.689998626708984,34.410484313964844,6242000
2020-03-16,30.100000381469727,32.52000045776367,28.81999969482422,28.989999771118164,28.756412506103516,5979300
2020-03-17,29.510000228881836,30.350000381469727,27.010000228881836,30.149999618530273,29.90706443786621,7086300
2020-03-18,27.860000610351562,28.59000015258789,23.06999969482422,25.270000457763672,25.066387176513672,7493400
2020-03-19,25.170000076293945,28.450000762939453,24.190000534057617,26.899999618530273,26.683252334594727,7171300
2020-03-20,27.31999969482422,29.350000381469727,26.229999542236328,26.729999542236328,26.51462173461914,6985900
2020-03-23,26.43000030517578,26.989999771118164,25.1299991607666,25.690000534057617,25.483001708984375,6925700
2020-03-24,27.5,29.219999313354492,26.68000030517578,29.110000610351562,28.875446319580078,6025300
2020-03-25,29.450000762939453,38.22999954223633,29.190000534057617,36.72999954223633,36.43404769897461,14431000
2020-03-26,37.20000076293945,41.220001220703125,34.779998779296875,35.77000045776367,35.481781005859375,10739400
2020-03-27,34.18000030517578,37.15999984741211,33.7400016784668,35.400001525878906,35.11476516723633,6083000
2020-03-30,35.630001068115234,36.75,34.5,36.2599983215332,35.967830657958984,4315900
2020-03-31,35.7400016784668,36.0,34.060001373291016,34.2400016784668,33.964111328125,7315700
2020-04-01,32.060001373291016,33.150001525878906,31.049999237060547,31.899999618530273,31.642963409423828,5237000
2020-04-02,31.6299991607666,33.119998931884766,31.110000610351562,31.829999923706055,31.573528289794922,4892600
2020-04-03,31.309999465942383,32.65999984741211,31.299999237060547,32.40999984741211,32.14885330200195,4690300
2020-04-06,34.529998779296875,36.11000061035156,34.08000183105469,35.220001220703125,34.936214447021484,5275800
2020-04-07,37.189998626708984,38.22999954223633,35.650001525878906,35.709999084472656,35.422264099121094,4625500
2020-04-08,36.0099983215332,38.09000015258789,35.75,37.77000045776367,37.465667724609375,4296900
2020-04-09,38.5,39.81999969482422,37.529998779296875,38.08000183105469,37.773170471191406,7065600
2020-04-13,38.150001525878906,38.150001525878906,36.529998779296875,37.279998779296875,36.9796142578125,2828200
2020-04-14,38.029998779296875,38.45000076293945,37.38999938964844,37.779998779296875,37.4755859375,3347800
2020-04-15,36.189998626708984,36.529998779296875,35.33000183105469,35.75,35.461944580078125,3689500
2020-04-16,35.709999084472656,35.7400016784668,34.7599983215332,35.040000915527344,34.75766372680664,2878000
2020-04-17,36.22999954223633,36.86000061035156,35.56999969482422,36.47999954223633,36.18606185913086,3858400
2020-04-20,35.5099983215332,36.529998779296875,35.02000045776367,36.150001525878906,35.85872268676758,3377900
2020-04-21,34.93000030517578,35.529998779296875,34.43000030517578,34.59000015258789,34.3112907409668,3383400
2020-04-22,35.45000076293945,35.7599983215332,35.0,35.470001220703125,35.184200286865234,2363900
2020-04-23,35.779998779296875,35.9900016784668,34.9900016784668,35.040000915527344,34.75766372680664,3206900
2020-04-24,35.56999969482422,36.560001373291016,35.22999954223633,36.290000915527344,35.99759292602539,3482700
2020-04-27,36.34000015258789,37.560001373291016,36.34000015258789,37.27000045776367,36.969696044921875,3279900
2020-04-28,38.529998779296875,39.130001068115234,37.66999816894531,37.790000915527344,37.48550796508789,2445300
2020-04-29,39.099998474121094,39.47999954223633,38.310001373291016,39.189998626708984,38.87422561645508,3001300
2020-04-30,37.150001525878906,38.900001525878906,36.84000015258789,37.2400016784668,36.939937591552734,5603700
2020-05-01,36.290000915527344,36.630001068115234,35.970001220703125,36.619998931884766,36.32493209838867,3425200
2020-05-04,36.04999923706055,36.099998474121094,35.150001525878906,35.75,35.461944580078125,3522700
2020-05-05,35.86000061035156,36.63999938964844,35.86000061035156,35.91999816894531,35.63057327270508,3421600
2020-05-06,35.529998779296875,35.970001220703125,34.279998779296875,34.279998779296875,34.003787994384766,4079500
2020-05-07,34.869998931884766,36.459999084472656,34.84000015258789,35.869998931884766,35.58097457885742,2977600
2020-05-08,36.650001525878906,36.869998931884766,35.459999084472656,36.2599983215332,35.967830657958984,2570700
2020-05-11,35.68000030517578,35.939998626708984,34.97999954223633,35.40999984741211,35.12468338012695,2937600
2020-05-12,35.529998779296875,35.61000061035156,33.63999938964844,33.650001525878906,33.37886428833008,3698600
2020-05-13,33.29999923706055,33.33000183105469,31.81999969482422,31.989999771118164,31.73223876953125,4405000
2020-05-14,31.43000030517578,32.790000915527344,30.31999969482422,32.7599983215332,32.49603271484375,5193200
2020-05-15,32.34000015258789,33.15999984741211,31.8700008392334,32.9900016784668,32.72418212890625,10064000
2020-05-18,34.7400016784668,35.130001068115234,34.41999816894531,34.75,34.470001220703125,3832400
2020-05-19,34.16999816894531,34.439998626708984,33.310001373291016,33.630001068115234,33.630001068115234,3141600
2020-05-20,34.04999923706055,35.099998474121094,33.93000030517578,34.79999923706055,34.79999923706055,4786800
2020-05-21,34.61000061035156,34.959999084472656,34.4900016784668,34.849998474121094,34.849998474121094,4426000
2020-05-22,34.939998626708984,34.939998626708984,34.380001068115234,34.70000076293945,34.70000076293945,2875000
2020-05-26,36.25,36.65999984741211,35.58000183105469,36.22999954223633,36.22999954223633,3783300
2020-05-27,37.970001220703125,37.970001220703125,36.65999984741211,37.16999816894531,37.16999816894531,4554000
2020-05-28,37.459999084472656,37.59000015258789,36.20000076293945,36.630001068115234,36.630001068115234,4103800
2020-05-29,36.09000015258789,36.7400016784668,35.650001525878906,36.470001220703125,36.470001220703125,17390300
2020-06-01,36.459999084472656,37.2400016784668,36.25,36.970001220703125,36.970001220703125,5017900
2020-06-02,37.34000015258789,37.689998626708984,37.0,37.2400016784668,37.2400016784668,2849800
2020-06-03,38.220001220703125,38.65999984741211,38.0,38.209999084472656,38.209999084472656,3641700
2020-06-04,38.0,39.34000015258789,37.59000015258789,39.33000183105469,39.33000183105469,4657100
2020-06-05,41.619998931884766,41.810001373291016,40.380001068115234,40.529998779296875,40.529998779296875,3948900
2020-06-08,41.279998779296875,42.189998626708984,41.08000183105469,42.099998474121094,42.099998474121094,4033600
2020-06-09,40.810001373291016,41.25,40.15999984741211,40.20000076293945,40.20000076293945,3220900
2020-06-10,39.900001525878906,40.029998779296875,38.83000183105469,39.09000015258789,39.09000015258789,3830800
2020-06-11,37.0,37.779998779296875,35.63999938964844,35.65999984741211,35.65999984741211,5382300
2020-06-12,37.18000030517578,37.27000045776367,35.68000030517578,36.63999938964844,36.63999938964844,3265200
2020-06-15,35.43000030517578,37.380001068115234,35.11000061035156,37.119998931884766,37.119998931884766,3271300
2020-06-16,38.790000915527344,38.790000915527344,36.79999923706055,37.349998474121094,37.349998474121094,3449800
2020-06-17,37.56999969482422,37.83000183105469,36.75,36.790000915527344,36.790000915527344,3432000
2020-06-18,36.369998931884766,37.38999938964844,36.119998931884766,37.11000061035156,37.11000061035156,2835300
2020-06-19,37.880001068115234,37.95000076293945,36.16999816894531,36.599998474121094,36.599998474121094,7694300
2020-06-22,36.380001068115234,36.86000061035156,35.9900016784668,36.459999084472656,36.459999084472656,3532600
2020-06-23,37.06999969482422,37.290000915527344,36.349998474121094,36.38999938964844,36.38999938964844,3159600
2020-06-24,35.959999084472656,36.06999969482422,34.97999954223633,35.16999816894531,35.16999816894531,4040100
2020-06-25,34.880001068115234,35.869998931884766,34.63999938964844,35.83000183105469,35.83000183105469,2801800
2020-06-26,35.36000061035156,35.529998779296875,34.29999923706055,34.68000030517578,34.68000030517578,4875400
2020-06-29,35.18000030517578,35.63999938964844,34.68000030517578,35.43000030517578,35.43000030517578,2739000
2020-06-30,35.25,36.209999084472656,35.209999084472656,36.029998779296875,36.029998779296875,3768800
2020-07-01,35.959999084472656,36.279998779296875,34.97999954223633,35.38999938964844,35.38999938964844,3154600
2020-07-02,36.220001220703125,36.720001220703125,35.13999938964844,35.2599983215332,35.2599983215332,3075400
2020-07-06,36.22999954223633,36.630001068115234,35.689998626708984,36.02000045776367,36.02000045776367,3332600
2020-07-07,35.630001068115234,35.869998931884766,34.58000183105469,34.619998931884766,34.619998931884766,3488400
2020-07-08,34.83000183105469,35.529998779296875,34.66999816894531,35.400001525878906,35.400001525878906,3085000
2020-07-09,35.25,35.369998931884766,33.81999969482422,33.970001220703125,33.970001220703125,3806900
2020-07-10,34.130001068115234,34.880001068115234,34.0099983215332,34.869998931884766,34.869998931884766,2782200
