Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,88.87999725341797,88.87999725341797,87.66000366210938,88.16000366210938,83.36924743652344,376200
2019-06-11,88.30000305175781,88.33000183105469,87.29000091552734,87.91000366210938,83.1328353881836,578200
2019-06-12,87.63999938964844,88.76000213623047,87.3499984741211,87.62000274658203,82.85860443115234,399500
2019-06-13,87.77999877929688,88.37000274658203,87.58999633789062,88.2699966430664,83.4732666015625,456300
2019-06-14,88.19999694824219,88.48999786376953,87.5199966430664,87.54000091552734,82.78294372558594,449700
2019-06-17,87.5999984741211,88.55000305175781,87.5999984741211,88.5199966430664,83.70968627929688,511000
2019-06-18,88.97000122070312,89.7300033569336,85.2300033569336,85.41999816894531,80.77815246582031,1081100
2019-06-19,85.30999755859375,86.16000366210938,84.56999969482422,85.91000366210938,81.24153137207031,1166300
2019-06-20,86.62000274658203,87.4000015258789,86.05000305175781,86.05999755859375,81.38336181640625,591500
2019-06-21,85.77999877929688,85.77999877929688,84.05999755859375,84.5199966430664,79.92705535888672,1112800
2019-06-24,84.9000015258789,84.9000015258789,82.69999694824219,82.91999816894531,78.41400146484375,645000
2019-06-25,83.19000244140625,83.48999786376953,82.20999908447266,82.2699966430664,77.79932403564453,532600
2019-06-26,82.37999725341797,82.58000183105469,79.76000213623047,79.95999908447266,75.61485290527344,1132900
2019-06-27,79.54000091552734,80.4800033569336,79.18000030517578,79.58999633789062,76.07365417480469,438600
2019-06-28,79.7300033569336,80.76000213623047,79.66000366210938,80.37000274658203,76.8191909790039,1921400
2019-07-01,81.0,81.22000122070312,79.69999694824219,80.08999633789062,76.55155181884766,551200
2019-07-02,80.41000366210938,81.19000244140625,79.88999938964844,80.95999908447266,77.38311767578125,1482400
2019-07-03,81.22000122070312,81.80000305175781,81.16000366210938,81.44000244140625,77.84191131591797,736900
2019-07-05,80.91999816894531,81.37999725341797,79.91999816894531,81.0,77.42134857177734,859700
2019-07-08,80.9800033569336,81.36000061035156,80.79000091552734,80.95999908447266,77.38311767578125,867200
2019-07-09,80.9000015258789,81.44999694824219,80.8499984741211,81.22000122070312,77.63162994384766,1792000
2019-07-10,81.48999786376953,82.08000183105469,81.0,81.5999984741211,77.9948501586914,3047600
2019-07-11,81.55000305175781,82.08000183105469,80.95999908447266,81.36000061035156,77.76544952392578,1276100
2019-07-12,81.66999816894531,82.43000030517578,81.01000213623047,81.87999725341797,78.26246643066406,1504700
2019-07-15,81.94000244140625,82.45999908447266,81.48999786376953,81.7699966430664,78.1573257446289,928800
2019-07-16,81.7300033569336,82.44000244140625,81.33000183105469,81.81999969482422,78.20513153076172,871000
2019-07-17,82.05999755859375,82.19000244140625,80.41999816894531,81.23999786376953,77.65074157714844,606800
2019-07-18,82.0,84.33999633789062,81.12000274658203,83.37999725341797,79.69619750976562,1165400
2019-07-19,83.29000091552734,83.54000091552734,81.27999877929688,81.47000122070312,77.87059020996094,711000
2019-07-22,81.63999938964844,81.88999938964844,80.27999877929688,80.3499984741211,76.8000717163086,492600
2019-07-23,80.41000366210938,81.43000030517578,79.94999694824219,81.30000305175781,77.7081069946289,523700
2019-07-24,81.44999694824219,82.6500015258789,81.18000030517578,82.0199966430664,78.39627838134766,502300
2019-07-25,82.0999984741211,82.0999984741211,81.13999938964844,81.36000061035156,77.76544952392578,467100
2019-07-26,81.37000274658203,82.08000183105469,80.27999877929688,81.19000244140625,77.60295867919922,588000
2019-07-29,81.36000061035156,81.68000030517578,80.86000061035156,81.06999969482422,77.48826599121094,650700
2019-07-30,81.12000274658203,82.37999725341797,81.12000274658203,82.30999755859375,78.6734619140625,815600
2019-07-31,82.08999633789062,82.6500015258789,80.51000213623047,81.08000183105469,77.49781799316406,2135400
2019-08-01,81.01000213623047,81.01000213623047,79.5999984741211,79.88999938964844,76.36038970947266,751000
2019-08-02,79.80000305175781,80.48999786376953,79.0199966430664,79.8499984741211,76.32215881347656,562600
2019-08-05,79.27999877929688,79.52999877929688,76.58000183105469,77.76000213623047,74.32449340820312,1053200
2019-08-06,77.83999633789062,78.72000122070312,76.91000366210938,77.30000305175781,73.88481903076172,739900
2019-08-07,76.79000091552734,77.75,75.45999908447266,76.79000091552734,73.39734649658203,949300
2019-08-08,76.95999908447266,78.66999816894531,76.44000244140625,78.41999816894531,74.95532989501953,420200
2019-08-09,78.08000183105469,78.37000274658203,76.83999633789062,77.56999969482422,74.14289855957031,569800
2019-08-12,77.12999725341797,77.44000244140625,76.1500015258789,77.29000091552734,73.87525939941406,468100
2019-08-13,77.30000305175781,78.08000183105469,76.95999908447266,78.01000213623047,74.56344604492188,702500
2019-08-14,77.5,78.63999938964844,77.0999984741211,77.97000122070312,74.52522277832031,967200
2019-08-15,78.25,79.0,77.83999633789062,78.2300033569336,74.77373504638672,811100
2019-08-16,78.2300033569336,79.2699966430664,77.69000244140625,79.16000366210938,75.66265106201172,897900
2019-08-19,79.55999755859375,79.72000122070312,79.01000213623047,79.18000030517578,75.6817626953125,418200
2019-08-20,79.12000274658203,79.25,77.79000091552734,77.91000366210938,74.4678726196289,585500
2019-08-21,78.19000244140625,78.5999984741211,77.08999633789062,77.26000213623047,73.84658813476562,469100
2019-08-22,77.3499984741211,78.36000061035156,77.19999694824219,78.2699966430664,74.81196594238281,557200
2019-08-23,78.05999755859375,78.44999694824219,76.5199966430664,76.79000091552734,73.39734649658203,543500
2019-08-26,77.38999938964844,77.62999725341797,76.66000366210938,77.5999984741211,74.17156219482422,573700
2019-08-27,77.7699966430664,78.5199966430664,77.5,77.5199966430664,74.09510040283203,976400
2019-08-28,77.62000274658203,78.62000274658203,77.3499984741211,78.0999984741211,74.64946746826172,405700
2019-08-29,78.52999877929688,79.29000091552734,78.26000213623047,79.16000366210938,75.66265106201172,400300
2019-08-30,79.5,80.55000305175781,79.45999908447266,80.22000122070312,76.67581176757812,1153900
2019-09-03,79.69000244140625,80.48999786376953,79.45999908447266,80.45999908447266,76.90521240234375,453900
2019-09-04,81.05000305175781,81.20999908447266,80.25,80.80000305175781,77.23018646240234,457600
2019-09-05,80.70999908447266,80.7699966430664,79.9000015258789,80.48999786376953,76.93387603759766,620200
2019-09-06,80.7300033569336,81.54000091552734,80.70999908447266,80.9000015258789,77.32576751708984,549400
2019-09-09,80.91999816894531,82.76000213623047,80.33999633789062,82.72000122070312,79.06535339355469,781100
2019-09-10,82.2300033569336,82.68000030517578,81.12999725341797,82.5,78.85507202148438,842600
2019-09-11,82.63999938964844,83.41000366210938,82.01000213623047,83.36000061035156,79.67707824707031,857900
2019-09-12,83.83000183105469,83.83000183105469,82.12999725341797,82.69000244140625,79.03668975830078,597500
2019-09-13,82.83000183105469,83.37999725341797,81.4000015258789,81.97000122070312,78.34850311279297,713400
2019-09-16,82.0,82.19999694824219,81.48999786376953,81.9800033569336,78.35806274414062,1019600
2019-09-17,81.83000183105469,82.25,80.95999908447266,81.58000183105469,77.97572326660156,651100
2019-09-18,81.81999969482422,81.81999969482422,81.02999877929688,81.66000366210938,78.05219268798828,578400
2019-09-19,81.91000366210938,82.51000213623047,81.61000061035156,81.7300033569336,78.11911010742188,578300
2019-09-20,82.02999877929688,82.47000122070312,81.2699966430664,81.37000274658203,77.77500915527344,1463900
2019-09-23,80.93000030517578,81.68000030517578,80.79000091552734,81.43000030517578,77.83235168457031,676900
2019-09-24,81.73999786376953,82.08999633789062,80.19000244140625,80.43000030517578,76.87654113769531,710000
2019-09-25,80.6500015258789,81.63999938964844,80.52999877929688,81.45999908447266,77.86103057861328,522300
2019-09-26,81.69999694824219,82.41999816894531,81.5199966430664,82.30000305175781,78.66392517089844,541700
2019-09-27,81.87000274658203,82.12999725341797,81.19999694824219,81.79000091552734,78.99227905273438,588600
2019-09-30,81.95999908447266,82.6500015258789,81.5,81.75,78.95364379882812,562700
2019-10-01,81.0999984741211,81.29000091552734,77.95999908447266,78.5,75.8148193359375,1257600
2019-10-02,78.5,79.19000244140625,78.05000305175781,78.9000015258789,76.2011489868164,1475800
2019-10-03,79.18000030517578,80.19000244140625,78.68000030517578,79.9800033569336,77.24420166015625,754900
2019-10-04,80.05000305175781,80.69000244140625,79.62999725341797,80.47000122070312,77.7174301147461,693200
2019-10-07,79.97000122070312,81.02999877929688,79.73999786376953,80.30000305175781,77.55325317382812,475200
2019-10-08,79.9000015258789,80.41999816894531,79.47000122070312,79.68000030517578,76.95446014404297,866200
2019-10-09,80.12000274658203,80.58000183105469,79.75,79.91999816894531,77.1862564086914,360300
2019-10-10,79.9800033569336,80.16000366210938,78.97000122070312,79.27999877929688,76.5681381225586,502000
2019-10-11,79.97000122070312,80.7699966430664,79.56999969482422,80.26000213623047,77.5146255493164,358000
2019-10-14,80.20999908447266,80.58000183105469,79.75,80.44999694824219,77.6981201171875,363000
2019-10-15,80.1500015258789,81.80999755859375,80.11000061035156,81.76000213623047,78.96331787109375,547500
2019-10-16,81.6500015258789,81.98999786376953,80.94999694824219,81.55999755859375,78.77014923095703,957800
2019-10-17,79.93000030517578,81.69999694824219,79.69000244140625,80.97000122070312,78.20032501220703,1008400
2019-10-18,80.95999908447266,81.11000061035156,80.02999877929688,80.44000244140625,77.68846893310547,937300
2019-10-21,80.55999755859375,81.30999755859375,80.38999938964844,81.29000091552734,78.50939178466797,626600
2019-10-22,81.52999877929688,82.54000091552734,80.72000122070312,82.30999755859375,79.49449920654297,667900
2019-10-23,82.51000213623047,84.2699966430664,81.98999786376953,84.11000061035156,81.23292541503906,783900
2019-10-24,84.61000061035156,85.05000305175781,84.06999969482422,84.66999816894531,81.77376556396484,624100
2019-10-25,84.58000183105469,85.37999725341797,82.8499984741211,82.8499984741211,80.01602172851562,853900
2019-10-28,82.5999984741211,82.97000122070312,82.2300033569336,82.26000213623047,79.44621276855469,804400
2019-10-29,82.18000030517578,83.08999633789062,80.87999725341797,81.12999725341797,78.3548583984375,1569200
2019-10-30,81.2300033569336,84.06999969482422,81.20999908447266,83.77999877929688,80.91421508789062,1190300
2019-10-31,83.9000015258789,84.63999938964844,82.66000366210938,83.5999984741211,80.74036407470703,938900
2019-11-01,83.7300033569336,84.19999694824219,83.08999633789062,84.0999984741211,81.2232666015625,693300
2019-11-04,84.06999969482422,85.80000305175781,83.93000030517578,85.69999694824219,82.76853942871094,812000
2019-11-05,85.7699966430664,86.58999633789062,84.91999816894531,84.94000244140625,82.03453063964844,711700
2019-11-06,85.0,85.7300033569336,84.3499984741211,84.62999725341797,81.73514556884766,584700
2019-11-07,84.73999786376953,85.29000091552734,84.33999633789062,85.1500015258789,82.23735809326172,815200
2019-11-08,85.37000274658203,86.12000274658203,84.9000015258789,86.0,83.05827331542969,644200
2019-11-11,85.73999786376953,86.16999816894531,84.94000244140625,85.62000274658203,82.6912841796875,666300
2019-11-12,85.33000183105469,85.81999969482422,84.06999969482422,84.30000305175781,81.41643524169922,730900
2019-11-13,84.08999633789062,85.16999816894531,83.87000274658203,84.83000183105469,81.92829895019531,533800
2019-11-14,84.87999725341797,85.87999725341797,84.63999938964844,85.58999633789062,82.66230010986328,470200
2019-11-15,85.80999755859375,86.4000015258789,85.4800033569336,85.98999786376953,83.04862213134766,694700
