Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,200.99000549316406,203.07000732421875,200.4600067138672,202.27000427246094,200.4994659423828,401900
2019-07-23,203.27000427246094,203.27000427246094,201.14999389648438,202.64999389648438,200.87611389160156,367500
2019-07-24,201.7899932861328,203.16000366210938,199.80999755859375,203.02999877929688,201.2528076171875,530100
2019-07-25,202.52000427246094,202.82000732421875,200.42999267578125,200.86000061035156,199.101806640625,517400
2019-07-26,201.00999450683594,204.16000366210938,201.00999450683594,203.39999389648438,201.6195526123047,656900
2019-07-29,203.5,203.7100067138672,201.41000366210938,201.47000122070312,199.70643615722656,731000
2019-07-30,201.11000061035156,202.32000732421875,199.9600067138672,202.24000549316406,200.4697265625,621500
2019-07-31,208.64999389648438,216.74000549316406,207.0,214.33999633789062,212.4637908935547,2159000
2019-08-01,212.88999938964844,220.67999267578125,212.1300048828125,216.0500030517578,214.15882873535156,1582900
2019-08-02,215.88999938964844,216.58999633789062,211.89999389648438,214.3000030517578,212.42416381835938,866500
2019-08-05,212.22000122070312,212.22000122070312,200.64999389648438,202.69000244140625,200.915771484375,1222100
2019-08-06,204.02000427246094,206.55999755859375,203.02000427246094,206.3000030517578,204.49417114257812,856900
2019-08-07,201.83999633789062,208.72000122070312,201.08999633789062,208.25,206.42710876464844,599600
2019-08-08,210.4600067138672,215.1199951171875,210.0,214.64999389648438,212.77108764648438,546000
2019-08-09,213.8699951171875,215.41000366210938,211.7899932861328,214.1300048828125,212.25564575195312,524700
2019-08-12,212.7100067138672,213.55999755859375,210.3699951171875,212.92999267578125,211.06613159179688,494500
2019-08-13,212.39999389648438,215.17999267578125,211.55999755859375,213.5,211.6311492919922,638800
2019-08-14,210.1699981689453,211.24000549316406,205.02000427246094,206.50999450683594,204.70233154296875,843700
2019-08-15,207.33999633789062,210.75999450683594,206.22999572753906,209.9499969482422,208.1122283935547,454000
2019-08-16,212.50999450683594,214.86000061035156,210.88999938964844,214.2899932861328,212.41421508789062,594400
2019-08-19,215.94000244140625,218.30999755859375,215.94000244140625,217.52999877929688,216.13015747070312,526500
2019-08-20,216.91000366210938,218.2100067138672,215.39999389648438,216.63999938964844,215.24588012695312,515300
2019-08-21,218.4600067138672,219.74000549316406,218.1999969482422,219.0399932861328,217.6304473876953,512400
2019-08-22,219.80999755859375,219.97999572753906,216.27999877929688,216.77000427246094,215.37506103515625,893000
2019-08-23,216.0,216.24000549316406,209.13999938964844,210.39999389648438,209.04605102539062,946600
2019-08-26,212.0,213.08999633789062,210.3699951171875,212.25999450683594,210.89405822753906,422000
2019-08-27,213.47999572753906,214.60000610351562,212.72000122070312,213.27000427246094,211.89756774902344,735600
2019-08-28,212.5500030517578,216.33999633789062,212.1999969482422,214.36000061035156,212.98057556152344,595200
2019-08-29,217.0,217.6999969482422,215.27000427246094,216.36000061035156,214.9676971435547,612000
2019-08-30,218.1999969482422,218.39999389648438,214.3699951171875,215.5800018310547,214.1927032470703,654700
2019-09-03,213.9499969482422,215.72999572753906,210.88999938964844,213.13999938964844,211.76840209960938,812700
2019-09-04,214.08999633789062,215.66000366210938,211.88999938964844,213.6999969482422,212.32479858398438,806900
2019-09-05,216.52000427246094,220.5,215.10000610351562,219.5800018310547,218.16697692871094,853700
2019-09-06,219.64999389648438,222.85000610351562,219.08999633789062,220.5399932861328,219.12078857421875,510800
2019-09-09,221.57000732421875,221.57000732421875,215.97999572753906,217.3699951171875,215.97117614746094,736100
2019-09-10,216.88999938964844,216.88999938964844,209.4199981689453,211.4600067138672,210.09922790527344,1142200
2019-09-11,212.0,213.39999389648438,208.27999877929688,213.08999633789062,211.71873474121094,772400
2019-09-12,214.58999633789062,215.52999877929688,211.85000610351562,212.97999572753906,211.60943603515625,861800
2019-09-13,214.47000122070312,214.47000122070312,210.27000427246094,212.27999877929688,210.9139404296875,690400
2019-09-16,211.19000244140625,213.33999633789062,210.39999389648438,213.3300018310547,211.9571990966797,547800
2019-09-17,213.82000732421875,218.55999755859375,213.75,218.16000366210938,216.75611877441406,638700
2019-09-18,218.89999389648438,218.89999389648438,213.2899932861328,216.75999450683594,215.3651123046875,1302000
2019-09-19,216.25,218.05999755859375,215.5800018310547,216.57000732421875,215.1763458251953,1140800
2019-09-20,217.6199951171875,217.6199951171875,213.64999389648438,214.0800018310547,212.70236206054688,1520800
2019-09-23,215.47999572753906,215.49000549316406,212.0500030517578,215.3800048828125,213.99400329589844,1068600
2019-09-24,216.1699981689453,217.0,210.47999572753906,210.5800018310547,209.2248992919922,1608000
2019-09-25,210.8699951171875,214.27999877929688,210.3300018310547,213.72999572753906,212.35459899902344,722100
2019-09-26,213.8300018310547,214.42999267578125,211.7100067138672,213.17999267578125,211.8081512451172,702100
2019-09-27,215.44000244140625,215.74000549316406,203.2100067138672,205.8800048828125,204.55514526367188,1727400
2019-09-30,205.0,207.9499969482422,204.47999572753906,204.8300018310547,203.5118865966797,933600
2019-10-01,205.47999572753906,205.88999938964844,201.3800048828125,201.49000549316406,200.19338989257812,891200
2019-10-02,199.85000610351562,200.83999633789062,196.3300018310547,196.80999755859375,195.5435028076172,1327000
2019-10-03,197.1699981689453,200.07000732421875,195.57000732421875,199.55999755859375,198.27578735351562,665200
2019-10-04,200.0800018310547,203.6699981689453,199.8300018310547,203.55999755859375,202.25006103515625,522200
2019-10-07,204.8300018310547,210.1199951171875,204.8300018310547,208.2100067138672,206.87014770507812,1016700
2019-10-08,206.7899932861328,208.85000610351562,203.74000549316406,205.75999450683594,204.43589782714844,1085700
2019-10-09,208.10000610351562,210.6699981689453,207.24000549316406,209.64999389648438,208.3008575439453,570200
2019-10-10,209.19000244140625,212.72999572753906,208.75999450683594,211.0500030517578,209.6918487548828,474400
2019-10-11,215.0,216.27000427246094,213.77000427246094,214.10000610351562,212.7222442626953,873000
2019-10-14,213.94000244140625,215.9199981689453,213.1999969482422,214.47000122070312,213.08985900878906,835100
2019-10-15,215.92999267578125,219.1199951171875,215.4600067138672,218.69000244140625,217.28269958496094,664200
2019-10-16,217.8800048828125,217.8800048828125,214.50999450683594,217.14999389648438,215.7526092529297,511500
2019-10-17,217.5,219.14999389648438,216.91000366210938,218.77000427246094,217.3621826171875,430000
2019-10-18,218.13999938964844,218.75999450683594,215.77000427246094,217.3000030517578,215.90164184570312,608900
2019-10-21,218.27000427246094,219.39999389648438,216.9600067138672,219.2899932861328,217.87881469726562,476500
2019-10-22,219.2100067138672,219.6699981689453,213.02999877929688,213.1999969482422,211.82803344726562,462600
2019-10-23,212.9199981689453,213.52000427246094,209.75,211.97000122070312,210.60594177246094,975500
2019-10-24,213.1999969482422,216.17999267578125,212.52999877929688,215.5800018310547,214.1927032470703,348800
2019-10-25,215.33999633789062,217.3699951171875,215.33999633789062,216.00999450683594,214.61993408203125,391700
2019-10-28,217.0,217.9199981689453,215.9499969482422,216.2899932861328,214.89813232421875,494600
2019-10-29,217.3699951171875,221.4199981689453,217.0500030517578,220.39999389648438,218.981689453125,1072400
2019-10-30,222.19000244140625,222.19000244140625,212.1300048828125,218.24000549316406,216.83560180664062,1124800
2019-10-31,218.0399932861328,222.44000244140625,218.0399932861328,220.69000244140625,219.26983642578125,669700
2019-11-01,222.4499969482422,223.82000732421875,220.0800018310547,220.5,219.08103942871094,569100
2019-11-04,222.3699951171875,222.41000366210938,217.7100067138672,218.0,216.59713745117188,558800
2019-11-05,218.5,218.6300048828125,211.5,213.05999755859375,211.68893432617188,965000
2019-11-06,213.0,216.5500030517578,212.27000427246094,215.8000030517578,214.4113006591797,882200
2019-11-07,217.05999755859375,219.02999877929688,215.41000366210938,218.27000427246094,216.86541748046875,609100
2019-11-08,217.85000610351562,219.25,216.61000061035156,218.1300048828125,216.726318359375,467000
2019-11-11,216.25999450683594,219.14999389648438,215.42999267578125,218.0500030517578,216.64682006835938,440000
2019-11-12,217.92999267578125,219.75999450683594,217.11000061035156,217.4600067138672,216.0606231689453,469100
2019-11-13,216.66000366210938,219.91000366210938,216.42999267578125,218.74000549316406,217.33238220214844,520200
2019-11-14,218.63999938964844,219.14999389648438,215.91000366210938,218.86000061035156,217.45159912109375,417500
2019-11-15,220.0,220.66000366210938,218.60000610351562,220.14999389648438,218.73329162597656,524600
2019-11-18,220.3000030517578,221.50999450683594,219.9199981689453,221.3800048828125,219.95538330078125,577800
2019-11-19,221.80999755859375,225.39999389648438,221.3699951171875,223.8699951171875,222.42935180664062,689600
2019-11-20,223.9499969482422,226.74000549316406,222.1699981689453,223.91000366210938,222.96710205078125,745100
2019-11-21,223.66000366210938,225.1999969482422,222.11000061035156,224.13999938964844,223.1961212158203,698500
2019-11-22,224.97000122070312,226.0,221.42999267578125,222.9499969482422,222.01112365722656,619200
2019-11-25,223.72999572753906,226.2899932861328,223.27000427246094,225.74000549316406,224.7893829345703,793400
2019-11-26,225.75,227.82000732421875,225.63999938964844,226.72999572753906,225.7752227783203,753700
2019-11-27,227.0399932861328,227.38999938964844,224.00999450683594,226.52999877929688,225.57606506347656,844700
2019-11-29,225.88999938964844,228.2100067138672,225.44000244140625,226.6699981689453,225.71546936035156,387600
2019-12-02,226.5,227.9499969482422,224.1699981689453,225.1999969482422,224.25164794921875,556500
2019-12-03,222.4499969482422,224.97999572753906,222.4499969482422,224.8000030517578,223.8533477783203,456500
2019-12-04,225.0,226.89999389648438,224.25999450683594,226.8000030517578,225.8449249267578,516700
2019-12-05,226.92999267578125,229.52999877929688,225.2100067138672,229.36000061035156,228.39414978027344,556000
2019-12-06,231.47999572753906,232.69000244140625,229.6999969482422,231.77000427246094,230.7939910888672,724700
2019-12-09,232.14999389648438,232.72000122070312,230.38999938964844,230.5500030517578,229.57913208007812,689700
2019-12-10,230.47999572753906,231.63999938964844,229.52999877929688,231.0500030517578,230.07704162597656,449800
2019-12-11,231.75,233.60000610351562,231.1300048828125,233.25,232.26776123046875,791600
2019-12-12,234.0,236.2899932861328,232.75,234.3300018310547,233.3432159423828,1179200
2019-12-13,233.52999877929688,236.86000061035156,231.83999633789062,235.0800018310547,234.09005737304688,518700
2019-12-16,237.2100067138672,239.52000427246094,235.82000732421875,236.10000610351562,235.10577392578125,662700
2019-12-17,236.8300018310547,236.8300018310547,234.1199951171875,235.36000061035156,234.36888122558594,752600
2019-12-18,236.6699981689453,236.88999938964844,235.52000427246094,236.47999572753906,235.48414611816406,973500
2019-12-19,235.5800018310547,240.05999755859375,235.5800018310547,238.1999969482422,237.19691467285156,900500
2019-12-20,238.99000549316406,239.6699981689453,237.61000061035156,238.13999938964844,237.1371612548828,1187200
2019-12-23,239.19000244140625,240.22000122070312,236.57000732421875,237.05999755859375,236.06170654296875,947200
2019-12-24,237.35000610351562,238.5,236.08999633789062,238.17999267578125,237.177001953125,159200
2019-12-26,238.75999450683594,239.86000061035156,238.16000366210938,239.05999755859375,238.05328369140625,266300
2019-12-27,239.80999755859375,240.30999755859375,238.19000244140625,239.3000030517578,238.29229736328125,551100
2019-12-30,239.02000427246094,239.33999633789062,236.07000732421875,237.66000366210938,236.65919494628906,340000
2019-12-31,236.85000610351562,238.6999969482422,236.3699951171875,237.41000366210938,236.41024780273438,594100
2020-01-02,238.67999267578125,241.72999572753906,238.00999450683594,241.72000122070312,240.7021026611328,869700
2020-01-03,238.82000732421875,241.61000061035156,238.55999755859375,241.1199951171875,240.1046142578125,475800
2020-01-06,239.6699981689453,241.9499969482422,239.24000549316406,241.8699951171875,240.85145568847656,714900
2020-01-07,242.5800018310547,245.2100067138672,240.80999755859375,241.0,239.98512268066406,743700
2020-01-08,242.0500030517578,247.24000549316406,242.0500030517578,245.6199951171875,244.58566284179688,887200
2020-01-09,246.57000732421875,249.42999267578125,246.4199981689453,248.85000610351562,247.80206298828125,811100
2020-01-10,250.0,250.77000427246094,247.0399932861328,248.02999877929688,246.9855194091797,594300
2020-01-13,248.1699981689453,251.52000427246094,248.1699981689453,251.49000549316406,250.4309539794922,707000
2020-01-14,251.2899932861328,252.11000061035156,249.22999572753906,249.42999267578125,248.37962341308594,551800
2020-01-15,249.30999755859375,254.64999389648438,248.85000610351562,253.02999877929688,251.96446228027344,856700
2020-01-16,254.9499969482422,256.2200012207031,254.1699981689453,256.04998779296875,254.9717254638672,603200
2020-01-17,257.6199951171875,258.2699890136719,255.77000427246094,257.6300048828125,256.5450744628906,830400
2020-01-21,256.8399963378906,258.1099853515625,255.77000427246094,256.3399963378906,255.26052856445312,911000
2020-01-22,258.1000061035156,258.489990234375,256.4800109863281,257.4700012207031,256.3857727050781,596600
2020-01-23,256.45001220703125,258.510009765625,255.35000610351562,257.0899963378906,256.0073547363281,810000
2020-01-24,257.94000244140625,258.8900146484375,254.3800048828125,255.6199951171875,254.54354858398438,495600
2020-01-27,253.32000732421875,256.19000244140625,252.0,255.1199951171875,254.04566955566406,707400
2020-01-28,256.30999755859375,260.489990234375,255.61000061035156,260.19000244140625,259.0943298339844,781100
2020-01-29,260.5,262.9599914550781,259.6199951171875,260.6700134277344,259.5722961425781,441800
2020-01-30,259.8800048828125,263.8900146484375,258.7699890136719,263.80999755859375,262.6990661621094,563500
2020-01-31,261.67999267578125,263.80999755859375,256.1300048828125,256.7900085449219,255.70863342285156,827800
2020-02-03,258.2200012207031,261.5199890136719,258.2200012207031,261.010009765625,259.9108581542969,748200
2020-02-04,265.6000061035156,269.2699890136719,264.7200012207031,266.8599853515625,265.7362060546875,742100
2020-02-05,269.25,269.29998779296875,261.8399963378906,264.3399963378906,263.2268371582031,715200
2020-02-06,266.4200134277344,269.92999267578125,266.2099914550781,268.010009765625,266.88140869140625,806900
2020-02-07,268.010009765625,269.19000244140625,265.8500061035156,267.5,266.37353515625,647800
2020-02-10,266.95001220703125,268.7300109863281,266.30999755859375,268.42999267578125,267.2995910644531,729300
2020-02-11,269.7900085449219,272.94000244140625,268.7200012207031,270.989990234375,269.8488464355469,946300
2020-02-12,272.0,276.989990234375,262.4599914550781,273.4100036621094,272.2586364746094,981300
2020-02-13,273.1300048828125,274.4100036621094,268.0400085449219,272.7699890136719,271.6213073730469,910900
2020-02-14,273.3800048828125,278.0,273.0,277.8299865722656,276.6600341796875,931900
2020-02-18,277.7200012207031,280.79998779296875,273.9200134277344,280.67999267578125,279.4980163574219,771100
2020-02-19,282.1199951171875,287.25,281.9599914550781,285.30999755859375,284.1085205078125,986300
2020-02-20,284.6400146484375,285.6099853515625,275.2200012207031,278.8699951171875,277.6956481933594,1000900
2020-02-21,276.8299865722656,276.8299865722656,269.1099853515625,271.8299865722656,270.6852722167969,961400
2020-02-24,264.29998779296875,268.6499938964844,263.6000061035156,266.260009765625,265.68609619140625,990000
2020-02-25,268.0,269.45001220703125,258.7099914550781,260.0299987792969,259.4695129394531,1090700
2020-02-26,260.5199890136719,267.4599914550781,260.4599914550781,261.010009765625,260.4474182128906,951300
2020-02-27,256.8399963378906,256.8399963378906,243.89999389648438,244.07000732421875,243.54393005371094,1993700
2020-02-28,236.66000366210938,241.66000366210938,232.05999755859375,240.02999877929688,239.51263427734375,1989200
2020-03-02,245.91000366210938,259.7799987792969,242.6199951171875,259.5199890136719,258.9606018066406,1526000
2020-03-03,258.2300109863281,263.2900085449219,249.49000549316406,252.8699951171875,252.324951171875,1734900
2020-03-04,257.1600036621094,270.3500061035156,255.6699981689453,269.5799865722656,268.9989318847656,1221400
2020-03-05,260.260009765625,264.7200012207031,248.77999877929688,252.61000061035156,252.06552124023438,1557400
2020-03-06,242.6199951171875,244.49000549316406,231.38999938964844,238.47000122070312,237.95599365234375,2197400
2020-03-09,218.14999389648438,223.74000549316406,209.39999389648438,210.85000610351562,210.39553833007812,2551400
2020-03-10,220.8000030517578,227.60000610351562,213.89999389648438,227.60000610351562,227.10943603515625,2208100
2020-03-11,220.91000366210938,221.66000366210938,206.67999267578125,211.25999450683594,210.8046417236328,1611900
2020-03-12,200.33999633789062,212.1300048828125,189.0,193.33999633789062,192.9232635498047,2632300
2020-03-13,205.0399932861328,213.57000732421875,194.5399932861328,213.07000732421875,212.61074829101562,2329300
2020-03-16,182.0,193.94000244140625,180.0,185.39999389648438,185.00038146972656,2856300
2020-03-17,188.89999389648438,206.42999267578125,185.49000549316406,202.08999633789062,201.65440368652344,2046600
2020-03-18,182.9199981689453,187.35000610351562,165.22999572753906,174.35000610351562,173.97421264648438,2819000
2020-03-19,173.55999755859375,181.47999572753906,166.0,177.91000366210938,177.5265350341797,2610500
2020-03-20,180.33999633789062,183.0,171.47000122070312,175.8000030517578,175.42108154296875,2017300
2020-03-23,171.5500030517578,182.0399932861328,164.19000244140625,165.08999633789062,164.73416137695312,1699800
2020-03-24,175.25999450683594,196.61000061035156,172.02000427246094,195.75,195.3280792236328,1404700
2020-03-25,193.5,217.91000366210938,192.1300048828125,207.1300048828125,206.6835479736328,1686800
2020-03-26,209.66000366210938,227.47000122070312,209.1199951171875,224.3300018310547,223.8464813232422,1650700
2020-03-27,215.33999633789062,226.5500030517578,215.33999633789062,220.19000244140625,219.71539306640625,1305800
2020-03-30,222.16000366210938,226.3300018310547,218.3000030517578,222.22000122070312,221.74102783203125,1026900
2020-03-31,218.30999755859375,221.97999572753906,210.75999450683594,211.5,211.04412841796875,1379100
2020-04-01,201.92999267578125,207.3000030517578,195.6999969482422,197.5500030517578,197.12420654296875,1455000
2020-04-02,195.39999389648438,206.97000122070312,192.0,206.72000122070312,206.27442932128906,1025200
2020-04-03,203.00999450683594,210.25999450683594,202.97999572753906,208.7899932861328,208.3399658203125,1002100
2020-04-06,220.58999633789062,231.47999572753906,217.44000244140625,229.16000366210938,228.6660614013672,1429000
2020-04-07,238.27999877929688,239.97999572753906,228.6699981689453,228.7100067138672,228.217041015625,1009500
2020-04-08,232.89999389648438,234.36000061035156,225.32000732421875,226.52000427246094,226.03175354003906,1059600
2020-04-09,228.8800048828125,248.17999267578125,228.1300048828125,241.67999267578125,241.15907287597656,2129400
2020-04-13,238.8000030517578,240.0,229.58999633789062,231.08999633789062,230.59190368652344,944100
2020-04-14,238.25,240.89999389648438,235.2100067138672,237.75999450683594,237.24752807617188,926900
2020-04-15,230.4199981689453,233.44000244140625,227.7899932861328,229.8300018310547,229.33462524414062,989000
2020-04-16,231.11000061035156,238.0,229.6300048828125,234.7100067138672,234.2041015625,1263900
2020-04-17,242.92999267578125,246.77999877929688,235.5,239.36000061035156,238.84408569335938,1523500
2020-04-20,235.64999389648438,240.94000244140625,235.0,239.47000122070312,238.95384216308594,809400
2020-04-21,233.1300048828125,235.1199951171875,227.75,228.25999450683594,227.7679901123047,807400
2020-04-22,233.4600067138672,241.5,233.07000732421875,239.8300018310547,239.3130645751953,788300
2020-04-23,239.22999572753906,243.61000061035156,236.5,240.0,239.48269653320312,757900
2020-04-24,242.36000061035156,245.9499969482422,237.64999389648438,245.1999969482422,244.67149353027344,1024700
2020-04-27,248.74000549316406,257.1300048828125,248.0,254.55999755859375,254.0113067626953,1032900
2020-04-28,261.2200012207031,263.3900146484375,251.14999389648438,252.02999877929688,251.4867706298828,877800
2020-04-29,255.4199981689453,259.9800109863281,253.2899932861328,254.97999572753906,254.43040466308594,1203400
2020-04-30,241.0,251.52000427246094,235.13999938964844,243.89999389648438,243.37428283691406,1578300
2020-05-01,241.39999389648438,242.66000366210938,238.1300048828125,241.83999633789062,241.3187255859375,780700
2020-05-04,239.0,245.88999938964844,236.32000732421875,245.38999938964844,244.861083984375,830000
2020-05-05,249.07000732421875,252.7899932861328,246.33999633789062,250.47000122070312,249.9301300048828,1106200
2020-05-06,251.60000610351562,252.16000366210938,240.2899932861328,241.49000549316406,240.96949768066406,843900
2020-05-07,245.52999877929688,249.25999450683594,244.22000122070312,247.69000244140625,247.1561279296875,764100
2020-05-08,251.74000549316406,253.72000122070312,249.75,251.75,251.20736694335938,576600
2020-05-11,248.9499969482422,255.24000549316406,247.3000030517578,253.05999755859375,252.51454162597656,690300
2020-05-12,254.97999572753906,257.2799987792969,250.49000549316406,250.49000549316406,249.95008850097656,655700
2020-05-13,248.8800048828125,253.39999389648438,244.2899932861328,247.72000122070312,247.18606567382812,751800
2020-05-14,244.5800018310547,254.32000732421875,243.1300048828125,253.8699951171875,253.3227996826172,1117900
2020-05-15,258.1400146484375,261.3800048828125,249.22000122070312,251.30999755859375,250.768310546875,2691200
2020-05-18,257.0,262.5899963378906,256.4599914550781,259.80999755859375,259.25,1125100
2020-05-19,259.2799987792969,261.2900085449219,253.5399932861328,253.9199981689453,253.9199981689453,958300
2020-05-20,257.989990234375,259.82000732421875,255.47000122070312,256.2699890136719,256.2699890136719,740600
2020-05-21,255.63999938964844,256.44000244140625,252.02000427246094,253.77000427246094,253.77000427246094,1228500
2020-05-22,255.77999877929688,258.4800109863281,252.11000061035156,256.82000732421875,256.82000732421875,384500
2020-05-26,263.010009765625,263.7799987792969,259.1000061035156,259.70001220703125,259.70001220703125,805800
2020-05-27,263.3999938964844,263.70001220703125,255.38999938964844,258.7900085449219,258.7900085449219,806100
2020-05-28,261.0,268.6400146484375,259.19000244140625,264.7900085449219,264.7900085449219,1249400
2020-05-29,265.95001220703125,268.1300048828125,262.1099853515625,267.4100036621094,267.4100036621094,1245800
2020-06-01,269.6400146484375,277.9800109863281,269.6400146484375,277.0400085449219,277.0400085449219,988600
2020-06-02,277.1499938964844,277.739990234375,273.3599853515625,276.44000244140625,276.44000244140625,1034000
2020-06-03,279.5899963378906,283.489990234375,276.92999267578125,282.5799865722656,282.5799865722656,764900
2020-06-04,280.0,282.1000061035156,273.6600036621094,276.0299987792969,276.0299987792969,780300
2020-06-05,281.4700012207031,283.6400146484375,277.760009765625,279.69000244140625,279.69000244140625,990900
2020-06-08,276.17999267578125,281.8699951171875,273.3399963378906,281.80999755859375,281.80999755859375,1089800
2020-06-09,277.0,279.1000061035156,274.69000244140625,274.9800109863281,274.9800109863281,946400
2020-06-10,276.7300109863281,280.6099853515625,273.92999267578125,276.79998779296875,276.79998779296875,683700
2020-06-11,271.239990234375,271.239990234375,257.75,258.2799987792969,258.2799987792969,901100
2020-06-12,266.3299865722656,268.1600036621094,260.0,266.9800109863281,266.9800109863281,805800
2020-06-15,262.0,271.6099853515625,260.510009765625,270.2099914550781,270.2099914550781,609600
2020-06-16,279.3800048828125,279.7799987792969,268.75,274.54998779296875,274.54998779296875,596100
2020-06-17,275.19000244140625,278.17999267578125,273.8900146484375,275.0199890136719,275.0199890136719,362100
2020-06-18,274.20001220703125,276.57000732421875,272.7300109863281,274.8900146484375,274.8900146484375,369500
2020-06-19,279.82000732421875,281.79998779296875,272.8299865722656,275.2300109863281,275.2300109863281,784900
2020-06-22,274.8800048828125,276.95001220703125,272.69000244140625,276.57000732421875,276.57000732421875,495200
2020-06-23,279.2300109863281,280.1199951171875,275.8500061035156,277.0299987792969,277.0299987792969,405900
2020-06-24,274.0,274.760009765625,264.30999755859375,265.5299987792969,265.5299987792969,825600
2020-06-25,266.0899963378906,276.4700012207031,262.7200012207031,276.1700134277344,276.1700134277344,642400
2020-06-26,272.9800109863281,275.17999267578125,268.2699890136719,268.9800109863281,268.9800109863281,902400
2020-06-29,271.989990234375,271.989990234375,265.510009765625,269.1099853515625,269.1099853515625,665700
2020-06-30,269.3800048828125,275.510009765625,268.2799987792969,274.7300109863281,274.7300109863281,1386600
2020-07-01,274.6300048828125,280.1300048828125,273.9700012207031,278.3900146484375,278.3900146484375,517300
2020-07-02,282.8500061035156,284.2099914550781,277.82000732421875,278.010009765625,278.010009765625,489500
2020-07-06,282.20001220703125,287.30999755859375,282.07000732421875,283.6499938964844,283.6499938964844,686300
2020-07-07,281.9700012207031,287.989990234375,280.3399963378906,285.3699951171875,285.3699951171875,679600
2020-07-08,287.239990234375,294.3900146484375,287.239990234375,294.239990234375,294.239990234375,692600
2020-07-09,294.8299865722656,296.6600036621094,290.3399963378906,294.2900085449219,294.2900085449219,610200
2020-07-10,293.57000732421875,294.2699890136719,290.5799865722656,292.9200134277344,292.9200134277344,432000
2020-07-13,294.760009765625,296.4100036621094,293.1199951171875,295.135009765625,295.135009765625,168602
