Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,91.72000122070312,93.11000061035156,91.44999694824219,91.51000213623047,89.59207153320312,681300
2019-06-11,92.19000244140625,92.77999877929688,91.13999938964844,91.30999755859375,89.3962631225586,1208500
2019-06-12,91.38999938964844,91.91000366210938,91.0,91.87000274658203,89.94452667236328,792400
2019-06-13,92.05999755859375,92.16000366210938,91.58000183105469,92.11000061035156,90.17948913574219,623900
2019-06-14,91.87000274658203,91.87000274658203,90.05000305175781,90.66000366210938,88.75989532470703,710900
2019-06-17,90.38999938964844,90.81999969482422,88.36000061035156,90.45999908447266,88.56407928466797,996400
2019-06-18,90.97000122070312,92.77999877929688,90.68000030517578,92.70999908447266,90.76692199707031,1290900
2019-06-19,93.01000213623047,93.45999908447266,92.66000366210938,93.37999725341797,91.42288208007812,894500
2019-06-20,95.0,96.01000213623047,94.5999984741211,95.94000244140625,93.92922973632812,1704100
2019-06-21,95.77999877929688,96.0,94.9800033569336,95.19000244140625,93.1949462890625,1641800
2019-06-24,95.19999694824219,95.83999633789062,94.9000015258789,95.0,93.00892639160156,863000
2019-06-25,94.83999633789062,95.26000213623047,94.23999786376953,94.41000366210938,92.4312973022461,1100300
2019-06-26,94.91999816894531,95.95999908447266,94.81999969482422,95.16000366210938,93.16558074951172,943800
2019-06-27,95.44000244140625,95.91000366210938,94.9000015258789,95.16000366210938,93.16558074951172,1195400
2019-06-28,95.73999786376953,95.98999786376953,95.41000366210938,95.77999877929688,93.77257537841797,1196000
2019-07-01,97.0,97.98999786376953,96.77999877929688,97.3499984741211,95.30967712402344,1116100
2019-07-02,97.4000015258789,97.4000015258789,95.87000274658203,96.08999633789062,94.0760726928711,1007700
2019-07-03,96.0,96.06999969482422,95.2300033569336,95.83999633789062,93.8313217163086,682600
2019-07-05,95.22000122070312,95.38999938964844,94.31999969482422,95.38999938964844,93.39075469970703,962700
2019-07-08,94.63999938964844,94.9000015258789,93.58999633789062,94.19999694824219,92.22569274902344,1184400
2019-07-09,93.7699966430664,94.1500015258789,93.55999755859375,93.98999786376953,92.02009582519531,1321000
2019-07-10,94.2300033569336,94.94000244140625,93.6500015258789,93.75,91.78512573242188,736300
2019-07-11,94.16000366210938,94.16000366210938,92.4800033569336,92.69000244140625,90.74734497070312,1516600
2019-07-12,93.30000305175781,94.58000183105469,92.79000091552734,94.44000244140625,92.46065521240234,1619900
2019-07-15,94.38999938964844,94.66999816894531,93.47000122070312,93.5199966430664,91.55994415283203,1012400
