Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,44.45000076293945,44.54999923706055,43.7599983215332,44.06999969482422,43.30626678466797,8571800
2019-07-26,44.08000183105469,44.2400016784668,43.709999084472656,44.04999923706055,43.28661346435547,12260400
2019-07-29,43.900001525878906,44.09000015258789,43.5099983215332,43.709999084472656,42.95250701904297,7837500
2019-07-30,43.310001373291016,43.38999938964844,42.79999923706055,43.02000045776367,42.27446746826172,6223400
2019-07-31,43.16999816894531,43.4900016784668,42.79999923706055,43.220001220703125,42.47099685668945,9018400
2019-08-01,42.93000030517578,43.02000045776367,41.119998931884766,41.290000915527344,40.57444381713867,21228900
2019-08-02,41.31999969482422,41.54999923706055,40.33000183105469,40.75,40.04380416870117,8811900
2019-08-05,39.81999969482422,39.900001525878906,38.45000076293945,38.84000015258789,38.16690444946289,13878300
2019-08-06,39.36000061035156,39.56999969482422,38.72999954223633,39.40999984741211,38.72702407836914,9930000
2019-08-07,38.380001068115234,38.43000030517578,37.099998474121094,37.58000183105469,36.92873764038086,21892100
2019-08-08,37.689998626708984,37.79999923706055,37.15999984741211,37.45000076293945,36.96822738647461,14452100
2019-08-09,37.189998626708984,37.34000015258789,36.4900016784668,36.869998931884766,36.395687103271484,13647600
2019-08-12,36.349998474121094,36.529998779296875,36.0099983215332,36.40999984741211,35.94160842895508,8733200
2019-08-13,36.33000183105469,38.02000045776367,36.279998779296875,37.68000030517578,37.19526672363281,11376700
2019-08-14,36.52000045776367,37.130001068115234,36.09000015258789,36.59000015258789,36.119285583496094,13862200
2019-08-15,36.849998474121094,37.040000915527344,36.099998474121094,36.560001373291016,36.08967590332031,7587100
2019-08-16,36.849998474121094,37.529998779296875,36.779998779296875,37.13999938964844,36.662208557128906,6311800
2019-08-19,37.849998474121094,38.09000015258789,37.459999084472656,37.70000076293945,37.21500778198242,5361700
2019-08-20,37.400001525878906,37.59000015258789,37.0099983215332,37.31999969482422,36.83989715576172,6790500
2019-08-21,37.869998931884766,37.900001525878906,37.349998474121094,37.61000061035156,37.12616729736328,4950400
2019-08-22,37.9900016784668,38.15999984741211,37.619998931884766,37.869998931884766,37.38282012939453,6901600
2019-08-23,37.54999923706055,38.029998779296875,36.349998474121094,36.58000183105469,36.10942077636719,8736700
2019-08-26,37.0,37.150001525878906,36.52000045776367,36.66999816894531,36.19825744628906,5920500
2019-08-27,36.84000015258789,37.099998474121094,36.11000061035156,36.119998931884766,35.65533447265625,9081800
2019-08-28,35.869998931884766,36.81999969482422,35.849998474121094,36.72999954223633,36.25748825073242,10094400
2019-08-29,37.09000015258789,37.95000076293945,37.060001373291016,37.7599983215332,37.274234771728516,7658200
2019-08-30,38.18000030517578,38.41999816894531,37.90999984741211,38.27000045776367,37.77767562866211,6896900
2019-09-03,38.0099983215332,38.11000061035156,37.29999923706055,37.959999084472656,37.47166061401367,7749800
2019-09-04,38.529998779296875,38.72999954223633,38.33000183105469,38.66999816894531,38.17253112792969,6904000
2019-09-05,39.4900016784668,40.369998931884766,39.31999969482422,39.619998931884766,39.11030960083008,9395000
2019-09-06,39.59000015258789,40.099998474121094,39.439998626708984,39.900001525878906,39.3867073059082,7047900
2019-09-09,40.279998779296875,41.31999969482422,40.279998779296875,41.099998474121094,40.571266174316406,7962500
2019-09-10,41.369998931884766,41.95000076293945,41.27000045776367,41.95000076293945,41.41033935546875,8701400
2019-09-11,42.0,42.779998779296875,41.5099983215332,42.7599983215332,42.20991516113281,6799700
2019-09-12,42.15999984741211,43.15999984741211,41.68000030517578,43.06999969482422,42.515926361083984,8829400
2019-09-13,43.599998474121094,44.0,43.4900016784668,43.619998931884766,43.0588493347168,6777600
2019-09-16,43.08000183105469,43.7400016784668,42.9900016784668,43.599998474121094,43.03910827636719,6585000
2019-09-17,43.130001068115234,43.220001220703125,42.650001525878906,43.11000061035156,42.555416107177734,6244300
2019-09-18,42.66999816894531,43.36000061035156,42.22999954223633,43.22999954223633,42.67387008666992,6663000
2019-09-19,43.13999938964844,43.33000183105469,42.7400016784668,42.91999816894531,42.367855072021484,4935700
2019-09-20,42.9900016784668,43.400001525878906,42.75,42.779998779296875,42.22965621948242,10962100
2019-09-23,42.25,42.81999969482422,41.939998626708984,42.58000183105469,42.032230377197266,4463300
2019-09-24,42.779998779296875,42.95000076293945,41.56999969482422,41.790000915527344,41.25239181518555,5693600
2019-09-25,41.81999969482422,42.34000015258789,41.68000030517578,41.79999923706055,41.262264251708984,7229200
2019-09-26,41.689998626708984,41.79999923706055,40.63999938964844,40.88999938964844,40.36397171020508,8429200
2019-09-27,41.279998779296875,41.61000061035156,41.150001525878906,41.40999984741211,40.877281188964844,6272300
2019-09-30,41.7400016784668,41.93000030517578,41.29999923706055,41.83000183105469,41.2918815612793,4931400
2019-10-01,39.79999923706055,39.880001068115234,36.91999816894531,37.7599983215332,37.274234771728516,35680100
2019-10-02,37.209999084472656,37.36000061035156,36.40999984741211,36.5099983215332,36.04031753540039,20944000
2019-10-03,36.13999938964844,36.43000030517578,34.91999816894531,35.099998474121094,34.64845657348633,24552800
2019-10-04,35.099998474121094,35.790000915527344,35.08000183105469,35.66999816894531,35.211124420166016,14326700
2019-10-07,35.869998931884766,36.150001525878906,35.439998626708984,35.45000076293945,34.99395751953125,10249300
2019-10-08,35.0,35.41999816894531,34.58000183105469,35.22999954223633,34.77678298950195,13000100
2019-10-09,35.59000015258789,36.060001373291016,35.4900016784668,35.66999816894531,35.211124420166016,14228200
2019-10-10,36.20000076293945,36.58000183105469,35.9900016784668,36.13999938964844,35.675079345703125,13028000
2019-10-11,36.9900016784668,37.709999084472656,36.81999969482422,37.279998779296875,36.800411224365234,11315900
2019-10-14,37.029998779296875,37.83000183105469,37.029998779296875,37.720001220703125,37.2347526550293,9452500
2019-10-15,38.970001220703125,40.22999954223633,38.27000045776367,39.7400016784668,39.22876739501953,12800400
2019-10-16,38.68000030517578,39.56999969482422,38.66999816894531,39.02000045776367,38.518028259277344,13056700
2019-10-17,39.560001373291016,39.72999954223633,39.20000076293945,39.45000076293945,38.94249725341797,6928300
2019-10-18,39.43000030517578,40.04999923706055,39.43000030517578,39.939998626708984,39.42619323730469,7582800
2019-10-21,40.529998779296875,41.0099983215332,40.22999954223633,40.900001525878906,40.373844146728516,7654700
2019-10-22,40.88999938964844,41.439998626708984,40.63999938964844,40.91999816894531,40.39358139038086,7142600
2019-10-23,40.77000045776367,41.540000915527344,40.650001525878906,41.369998931884766,40.83779525756836,5969800
2019-10-24,41.41999816894531,41.47999954223633,40.58000183105469,40.9900016784668,40.46268844604492,6359100
2019-10-25,40.75,41.2599983215332,40.61000061035156,40.97999954223633,40.452816009521484,3928100
2019-10-28,41.18000030517578,41.77000045776367,41.04999923706055,41.47999954223633,40.946380615234375,5534500
2019-10-29,41.18000030517578,41.599998474121094,40.869998931884766,40.959999084472656,40.43307113647461,5708300
2019-10-30,40.75,41.65999984741211,40.45000076293945,41.29999923706055,40.76869583129883,5284700
2019-10-31,41.04999923706055,41.29999923706055,40.0099983215332,40.709999084472656,40.18628692626953,7119700
2019-11-01,41.209999084472656,42.02000045776367,41.189998626708984,41.779998779296875,41.242523193359375,6238700
2019-11-04,42.2599983215332,43.31999969482422,42.099998474121094,43.220001220703125,42.663997650146484,8368800
2019-11-05,43.25,43.70000076293945,42.66999816894531,43.41999816894531,42.861419677734375,8986000
2019-11-06,43.279998779296875,43.560001373291016,42.970001220703125,43.08000183105469,42.52580261230469,4888400
2019-11-07,43.529998779296875,43.849998474121094,43.290000915527344,43.5,43.11051559448242,5835000
2019-11-08,43.470001220703125,43.779998779296875,43.34000015258789,43.540000915527344,43.1501579284668,4274200
2019-11-11,43.11000061035156,43.540000915527344,43.060001373291016,43.22999954223633,42.842933654785156,3455200
2019-11-12,43.34000015258789,43.900001525878906,43.119998931884766,43.47999954223633,43.090694427490234,3887100
2019-11-13,43.0099983215332,43.0099983215332,42.40999984741211,42.810001373291016,42.426692962646484,4443900
2019-11-14,42.70000076293945,43.40999984741211,42.439998626708984,43.380001068115234,42.9915885925293,5358000
2019-11-15,43.779998779296875,44.439998626708984,43.630001068115234,44.349998474121094,43.952903747558594,7064400
2019-11-18,44.27000045776367,44.349998474121094,43.560001373291016,44.18000030517578,43.784427642822266,6983100
2019-11-19,44.43000030517578,44.779998779296875,44.209999084472656,44.400001525878906,44.00246047973633,6093500
2019-11-20,44.06999969482422,44.810001373291016,43.630001068115234,44.75,44.34932327270508,6188200
2019-11-21,50.02000045776367,50.970001220703125,47.5,48.029998779296875,47.599952697753906,42834400
2019-11-22,47.68000030517578,48.599998474121094,47.40999984741211,48.20000076293945,47.7684326171875,16855500
2019-11-25,47.70000076293945,49.4900016784668,47.38999938964844,49.310001373291016,48.86849594116211,37435100
2019-11-26,49.220001220703125,49.790000915527344,48.65999984741211,49.2400016784668,48.79912185668945,23072200
2019-11-27,49.59000015258789,50.04999923706055,49.189998626708984,49.84000015258789,49.39374923706055,11805900
2019-11-29,49.54999923706055,50.02000045776367,49.34000015258789,49.5,49.056793212890625,4867700
2019-12-02,49.959999084472656,50.33000183105469,49.56999969482422,49.56999969482422,49.126163482666016,11375200
2019-12-03,49.02000045776367,49.099998474121094,48.31999969482422,48.65999984741211,48.22431182861328,11151000
2019-12-04,48.63999938964844,49.38999938964844,48.63999938964844,49.029998779296875,48.590999603271484,6799000
2019-12-05,49.27000045776367,49.29999923706055,48.5,48.7400016784668,48.3036003112793,9766900
2019-12-06,49.56999969482422,49.970001220703125,48.91999816894531,48.95000076293945,48.511714935302734,14627100
2019-12-09,48.900001525878906,49.04999923706055,48.630001068115234,48.95000076293945,48.511714935302734,7147400
2019-12-10,48.810001373291016,49.2400016784668,48.66999816894531,49.189998626708984,48.749568939208984,8317700
2019-12-11,48.93000030517578,49.61000061035156,48.90999984741211,49.599998474121094,49.1558952331543,11033600
2019-12-12,49.84000015258789,51.650001525878906,49.65999984741211,51.06999969482422,50.612735748291016,16916600
2019-12-13,51.150001525878906,51.36000061035156,49.810001373291016,49.95000076293945,49.50276184082031,15217100
2019-12-16,50.5,50.52000045776367,49.68000030517578,49.720001220703125,49.27482223510742,11036800
2019-12-17,49.560001373291016,49.709999084472656,49.439998626708984,49.4900016784668,49.04688262939453,9239100
2019-12-18,49.650001525878906,49.650001525878906,48.54999923706055,48.65999984741211,48.22431182861328,19820300
2019-12-19,48.65999984741211,48.880001068115234,47.959999084472656,48.20000076293945,47.7684326171875,9618000
2019-12-20,48.290000915527344,48.400001525878906,47.900001525878906,48.119998931884766,47.68914794921875,15327300
2019-12-23,48.43000030517578,48.849998474121094,48.029998779296875,48.709999084472656,48.27386474609375,6931800
2019-12-24,48.810001373291016,48.810001373291016,48.34000015258789,48.709999084472656,48.27386474609375,1819000
2019-12-26,48.7599983215332,48.91999816894531,48.5099983215332,48.56999969482422,48.1351203918457,3408600
2019-12-27,48.54999923706055,48.70000076293945,48.27000045776367,48.34000015258789,47.90718078613281,3733600
2019-12-30,48.5,48.630001068115234,47.7400016784668,47.81999969482422,47.3918342590332,5121400
2019-12-31,47.83000183105469,47.939998626708984,47.38999938964844,47.560001373291016,47.1341667175293,8841400
2020-01-02,47.7599983215332,48.380001068115234,47.54999923706055,48.22999954223633,47.79816436767578,5644800
2020-01-03,47.439998626708984,47.599998474121094,46.900001525878906,47.0099983215332,46.58908462524414,6698900
2020-01-06,46.650001525878906,47.38999938964844,46.59000015258789,47.34000015258789,46.916133880615234,6804300
2020-01-07,47.34000015258789,48.0099983215332,47.29999923706055,47.619998931884766,47.193626403808594,9985100
2020-01-08,47.470001220703125,48.0,47.38999938964844,47.90999984741211,47.48102951049805,10887000
2020-01-09,48.5,48.540000915527344,47.88999938964844,48.11000061035156,47.679237365722656,9749600
2020-01-10,48.130001068115234,48.15999984741211,47.619998931884766,47.79999923706055,47.372013092041016,7452900
2020-01-13,48.16999816894531,48.25,47.779998779296875,48.02000045776367,47.59004592895508,8906000
2020-01-14,48.06999969482422,48.119998931884766,47.540000915527344,47.709999084472656,47.28281784057617,8874500
2020-01-15,47.310001373291016,47.650001525878906,46.93000030517578,47.119998931884766,46.69810104370117,7654900
2020-01-16,46.9900016784668,49.06999969482422,46.97999954223633,49.0,48.5612678527832,13752200
2020-01-17,49.099998474121094,49.2599983215332,48.150001525878906,48.34000015258789,47.90718078613281,10257100
2020-01-21,48.040000915527344,48.880001068115234,47.81999969482422,48.45000076293945,48.016197204589844,8849900
2020-01-22,48.150001525878906,49.029998779296875,47.86000061035156,48.93000030517578,48.49189758300781,6699600
2020-01-23,48.400001525878906,48.65999984741211,47.959999084472656,48.41999816894531,47.9864616394043,8126200
2020-01-24,48.38999938964844,48.52000045776367,47.0,47.150001525878906,46.72783279418945,11268100
2020-01-27,46.0,46.36000061035156,45.59000015258789,45.7599983215332,45.350276947021484,9537800
2020-01-28,46.13999938964844,46.59000015258789,45.810001373291016,46.29999923706055,45.885440826416016,7282900
2020-01-29,46.58000183105469,46.720001220703125,45.88999938964844,45.95000076293945,45.538578033447266,5918700
2020-01-30,45.400001525878906,47.33000183105469,45.38999938964844,47.189998626708984,46.76747512817383,11536600
2020-01-31,46.630001068115234,46.83000183105469,45.470001220703125,45.54999923706055,45.14215850830078,12297200
2020-02-03,45.86000061035156,46.90999984741211,45.58000183105469,45.68000030517578,45.27099609375,10490500
2020-02-04,46.65999984741211,47.97999954223633,46.5,47.08000183105469,46.65846252441406,10595100
2020-02-05,47.84000015258789,48.349998474121094,47.4900016784668,48.290000915527344,47.857627868652344,9583000
2020-02-06,48.63999938964844,48.779998779296875,47.31999969482422,47.83000183105469,47.4017448425293,8767600
2020-02-07,47.099998474121094,47.59000015258789,46.91999816894531,47.310001373291016,46.88640213012695,5680200
2020-02-10,46.88999938964844,47.20000076293945,46.4900016784668,46.77000045776367,46.35123825073242,6062000
2020-02-11,47.029998779296875,47.970001220703125,46.86000061035156,47.66999816894531,47.2431755065918,7082600
2020-02-12,48.099998474121094,48.349998474121094,47.59000015258789,47.790000915527344,47.36210632324219,5136400
2020-02-13,47.38999938964844,47.599998474121094,47.150001525878906,47.290000915527344,47.04376983642578,5873100
2020-02-14,47.119998931884766,47.31999969482422,46.68000030517578,47.22999954223633,46.98408126831055,7106600
2020-02-18,47.029998779296875,47.310001373291016,46.20000076293945,46.72999954223633,46.4866828918457,8165700
2020-02-19,46.9900016784668,47.849998474121094,46.83000183105469,47.439998626708984,47.19298553466797,6377500
2020-02-20,47.34000015258789,49.54999923706055,47.29999923706055,48.58000183105469,48.32705307006836,16198800
2020-02-21,48.09000015258789,48.43000030517578,45.93000030517578,46.189998626708984,45.94949722290039,13500500
2020-02-24,44.47999954223633,44.560001373291016,43.47999954223633,43.79999923706055,43.57194137573242,13407600
2020-02-25,43.9900016784668,44.0099983215332,41.380001068115234,41.599998474121094,41.38339614868164,16466000
2020-02-26,42.0099983215332,42.400001525878906,41.220001220703125,41.41999816894531,41.20433044433594,15389400
2020-02-27,40.18000030517578,43.0,40.09000015258789,41.90999984741211,41.69178009033203,28185100
2020-02-28,40.25,41.619998931884766,39.5099983215332,40.75,40.53782272338867,27463000
2020-03-02,40.900001525878906,42.04999923706055,39.56999969482422,41.97999954223633,41.761417388916016,21834000
2020-03-03,41.619998931884766,41.95000076293945,37.95000076293945,38.29999923706055,38.10057830810547,28382000
2020-03-04,38.45000076293945,38.540000915527344,36.7400016784668,37.15999984741211,36.966514587402344,26339300
2020-03-05,35.900001525878906,35.900001525878906,34.45000076293945,34.79999923706055,34.61880111694336,28000700
2020-03-06,33.04999923706055,35.060001373291016,32.63999938964844,34.130001068115234,33.952293395996094,29385700
2020-03-09,30.860000610351562,31.8700008392334,30.190000534057617,30.270000457763672,30.112390518188477,24766500
2020-03-10,31.8799991607666,32.939998626708984,30.0,32.939998626708984,32.76848602294922,20293200
2020-03-11,31.899999618530273,33.88999938964844,31.25,32.43000030517578,32.26114273071289,27992400
2020-03-12,29.959999084472656,30.309999465942383,28.110000610351562,28.43000030517578,28.281970977783203,32521600
2020-03-13,30.3799991607666,33.900001525878906,30.040000915527344,33.869998931884766,33.69364547729492,26153200
2020-03-16,28.59000015258789,32.65999984741211,28.0,30.559999465942383,30.40087890625,23373900
2020-03-17,31.389999389648438,33.72999954223633,28.920000076293945,33.68000030517578,33.504634857177734,21796200
2020-03-18,31.09000015258789,34.08000183105469,30.360000610351562,32.41999816894531,32.25119400024414,24241700
2020-03-19,31.450000762939453,32.95000076293945,30.030000686645508,31.81999969482422,31.65431785583496,18311100
2020-03-20,32.5,32.939998626708984,30.030000686645508,30.75,30.589889526367188,15922500
2020-03-23,30.81999969482422,30.81999969482422,28.010000228881836,28.5,28.351606369018555,20573000
2020-03-24,30.260000228881836,31.530000686645508,29.239999771118164,30.719999313354492,30.56004524230957,17925200
2020-03-25,31.1200008392334,36.869998931884766,30.440000534057617,34.16999816894531,33.99208068847656,22746200
2020-03-26,34.16999816894531,36.29999923706055,32.970001220703125,34.15999984741211,33.98213577270508,16976500
2020-03-27,32.560001373291016,34.869998931884766,32.130001068115234,33.61000061035156,33.43499755859375,12461700
2020-03-30,33.189998626708984,34.56999969482422,32.689998626708984,34.33000183105469,34.15125274658203,10078800
2020-03-31,33.88999938964844,34.810001373291016,33.0,33.619998931884766,33.4449462890625,10708400
2020-04-01,31.829999923706055,33.54999923706055,31.59000015258789,32.959999084472656,32.78838348388672,11700200
2020-04-02,32.41999816894531,34.56999969482422,32.31999969482422,34.38999938964844,34.2109375,15329500
2020-04-03,34.08000183105469,34.970001220703125,33.0099983215332,33.599998474121094,33.425048828125,9127900
2020-04-06,35.36000061035156,36.41999816894531,34.5099983215332,36.08000183105469,35.89213943481445,11658800
2020-04-07,37.79999923706055,37.79999923706055,34.72999954223633,34.939998626708984,34.75807189941406,13087400
2020-04-08,35.45000076293945,36.7599983215332,34.630001068115234,36.4900016784668,36.30000305175781,8104600
2020-04-09,37.209999084472656,37.95000076293945,36.11000061035156,36.540000915527344,36.3497428894043,12362300
2020-04-13,36.400001525878906,36.619998931884766,34.4900016784668,34.77000045776367,34.588958740234375,11531300
2020-04-14,35.63999938964844,36.36000061035156,34.61000061035156,36.209999084472656,36.021461486816406,12376800
2020-04-15,34.529998779296875,34.970001220703125,33.70000076293945,34.66999816894531,34.489479064941406,11516400
2020-04-16,34.119998931884766,35.040000915527344,33.66999816894531,34.599998474121094,34.41984176635742,10852100
2020-04-17,36.20000076293945,37.04999923706055,35.36000061035156,35.790000915527344,35.6036491394043,13305000
2020-04-20,35.130001068115234,36.84000015258789,35.11000061035156,36.59000015258789,36.39948272705078,11016500
2020-04-21,35.540000915527344,36.16999816894531,35.189998626708984,35.939998626708984,35.752864837646484,9671800
2020-04-22,36.470001220703125,36.54999923706055,35.65999984741211,35.869998931884766,35.683231353759766,8397300
2020-04-23,36.18000030517578,36.4900016784668,35.33000183105469,35.63999938964844,35.454429626464844,8748800
2020-04-24,36.130001068115234,36.34000015258789,35.220001220703125,35.400001525878906,35.21567916870117,8043200
2020-04-27,35.91999816894531,37.06999969482422,35.650001525878906,36.84000015258789,36.6481819152832,11030800
2020-04-28,37.65999984741211,37.939998626708984,36.91999816894531,37.08000183105469,36.886932373046875,7674800
2020-04-29,38.119998931884766,39.09000015258789,37.810001373291016,38.790000915527344,38.58802795410156,8225300
2020-04-30,38.0,38.599998474121094,37.54999923706055,37.720001220703125,37.52360153198242,8061700
2020-05-01,36.70000076293945,36.95000076293945,36.279998779296875,36.45000076293945,36.26021194458008,8176600
2020-05-04,36.06999969482422,36.25,35.189998626708984,35.630001068115234,35.444480895996094,7292100
2020-05-05,36.25,36.25,34.86000061035156,34.900001525878906,34.718284606933594,7645300
2020-05-06,35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,34.38999938964844,5791200
2020-05-07,34.70000076293945,36.27000045776367,34.61000061035156,35.16999816894531,35.16999816894531,10672300
2020-05-08,35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,36.5099983215332,9489400
2020-05-11,35.93000030517578,36.36000061035156,35.79999923706055,35.84000015258789,35.84000015258789,9749800
2020-05-12,36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,34.31999969482422,10475300
2020-05-13,34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,33.150001525878906,10168100
2020-05-14,32.22999954223633,33.5,31.889999389648438,33.400001525878906,33.400001525878906,10143000
2020-05-15,32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,32.560001373291016,6780900
2020-05-18,33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,34.209999084472656,15301000
2020-05-19,34.0,34.29999923706055,32.970001220703125,32.9900016784668,32.9900016784668,7009100
2020-05-20,33.0,33.939998626708984,32.779998779296875,33.689998626708984,33.689998626708984,8876200
2020-05-21,33.2400016784668,33.65999984741211,32.900001525878906,33.220001220703125,33.220001220703125,7426300
2020-05-22,33.09000015258789,33.22999954223633,32.439998626708984,32.83000183105469,32.83000183105469,7300200
2020-05-26,34.20000076293945,34.959999084472656,34.029998779296875,34.5,34.5,14756000
2020-05-27,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,37.09000015258789,13261300
2020-05-28,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,36.0099983215332,8760900
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,35.90999984741211,14247600
2020-06-01,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,36.5099983215332,7469800
2020-06-02,37.0,37.529998779296875,36.7599983215332,37.13999938964844,37.13999938964844,6232800
2020-06-03,38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,39.5099983215332,9672100
2020-06-04,40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,41.68000030517578,26855900
2020-06-05,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,42.81999969482422,20489900
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,41.81999969482422,12200400
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,40.18000030517578,11529200
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,38.119998931884766,11641200
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,36.15999984741211,11348300
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,36.560001373291016,15665900
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,36.650001525878906,10012600
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,36.91999816894531,12662400
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,36.66999816894531,12120400
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,36.880001068115234,10430100
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,36.66999816894531,14817900
2020-06-22,36.40999984741211,36.77000045776367,36.16999816894531,36.41999816894531,36.41999816894531,8242500
2020-06-23,36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,35.88999938964844,9923100
2020-06-24,35.5,35.540000915527344,33.66999816894531,33.79999923706055,33.79999923706055,14398500
2020-06-25,33.58000183105469,34.22999954223633,33.279998779296875,34.08000183105469,34.08000183105469,14814500
2020-06-26,33.619998931884766,33.75,31.6299991607666,31.75,31.75,28270700
2020-06-29,32.099998474121094,32.779998779296875,31.93000030517578,32.75,32.75,12378300
2020-06-30,32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,33.7400016784668,15650400
2020-07-01,33.68000030517578,34.119998931884766,32.810001373291016,33.02000045776367,33.02000045776367,21721400
2020-07-02,33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,33.38999938964844,7862700
2020-07-06,34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,34.209999084472656,13573500
2020-07-07,33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,33.88999938964844,7198500
2020-07-08,34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,34.43000030517578,6916000
2020-07-09,34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,33.880001068115234,8475800
2020-07-10,33.810001373291016,34.90999984741211,33.810001373291016,34.79999923706055,34.79999923706055,6256100
