Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,88.16000366210938,88.33999633789062,87.61000061035156,87.81999969482422,86.22799682617188,698400
2019-06-11,88.01000213623047,88.30999755859375,87.22000122070312,87.44999694824219,85.86470794677734,671200
2019-06-12,87.69000244140625,88.58000183105469,87.48999786376953,87.70999908447266,86.11998748779297,610500
2019-06-13,88.0,88.0,86.95999908447266,87.12000274658203,85.54068756103516,950300
2019-06-14,87.12000274658203,87.9000015258789,86.81999969482422,87.69999694824219,86.11016845703125,614500
2019-06-17,87.7699966430664,87.98999786376953,86.2300033569336,86.29000091552734,84.72573852539062,901900
2019-06-18,86.31999969482422,86.61000061035156,85.62999725341797,86.04000091552734,84.48027801513672,850800
2019-06-19,86.16999816894531,87.06999969482422,86.16999816894531,86.79000091552734,85.21666717529297,790200
2019-06-20,87.2300033569336,87.87000274658203,87.0199966430664,87.5,85.91380310058594,1667900
2019-06-21,87.62000274658203,87.62000274658203,86.51000213623047,86.54000091552734,84.97120666503906,1239000
2019-06-24,86.72000122070312,87.31999969482422,86.47000122070312,86.9800033569336,85.40323638916016,634700
2019-06-25,86.87999725341797,87.08999633789062,86.13999938964844,86.19999694824219,84.63736724853516,873500
2019-06-26,86.16000366210938,86.3499984741211,84.62000274658203,84.62999725341797,83.09583282470703,798200
2019-06-27,84.5999984741211,86.08999633789062,84.45999908447266,85.94000244140625,84.382080078125,657900
2019-06-28,86.22000122070312,87.62000274658203,85.83000183105469,87.58999633789062,86.00216674804688,2352500
2019-07-01,88.05000305175781,89.45999908447266,87.79000091552734,89.44000244140625,87.81863403320312,1224700
2019-07-02,89.3499984741211,90.4800033569336,89.2300033569336,90.33000183105469,88.6925048828125,1038100
2019-07-03,90.19999694824219,91.44000244140625,90.19999694824219,91.4000015258789,89.74311065673828,561700
2019-07-05,91.20999908447266,91.20999908447266,89.75,90.58999633789062,88.9477767944336,701900
2019-07-08,90.27999877929688,90.5999984741211,90.16000366210938,90.37000274658203,88.73177337646484,724700
2019-07-09,90.08999633789062,90.79000091552734,90.05999755859375,90.76000213623047,89.11470794677734,665200
2019-07-10,90.8499984741211,91.30000305175781,90.26000213623047,90.86000061035156,89.212890625,536200
2019-07-11,90.87000274658203,91.44000244140625,90.45999908447266,91.37999725341797,89.72346496582031,1286200
2019-07-12,91.66999816894531,91.87000274658203,90.80000305175781,91.83000183105469,90.1653060913086,1005800
2019-07-15,91.9000015258789,92.22000122070312,91.63999938964844,92.22000122070312,90.5482406616211,1125200
2019-07-16,92.29000091552734,92.37000274658203,91.76000213623047,92.19000244140625,90.51879119873047,1352800
2019-07-17,92.01000213623047,92.19999694824219,91.69000244140625,91.94999694824219,90.28313446044922,1467100
2019-07-18,92.02999877929688,92.62999725341797,91.76000213623047,92.05000305175781,90.38131713867188,1237600
2019-07-19,92.25,92.33999633789062,91.45999908447266,91.80999755859375,90.14566802978516,2409200
2019-07-22,91.73999786376953,92.41000366210938,91.0199966430664,91.25,89.5958251953125,1675600
2019-07-23,91.51000213623047,92.18000030517578,91.0199966430664,91.94999694824219,90.28313446044922,975800
2019-07-24,91.76000213623047,92.43000030517578,91.20999908447266,92.37000274658203,90.69552612304688,822900
2019-07-25,92.1500015258789,92.55999755859375,91.62000274658203,91.8499984741211,90.18494415283203,1099900
2019-07-26,91.5999984741211,92.73999786376953,90.26000213623047,92.33000183105469,90.65625,1395800
2019-07-29,92.30000305175781,92.31999969482422,91.41999816894531,92.0,90.33222961425781,1100200
2019-07-30,91.62000274658203,92.16000366210938,91.30999755859375,91.80999755859375,90.14566802978516,1324800
2019-07-31,91.69999694824219,92.41999816894531,90.05999755859375,90.43000030517578,88.79068756103516,956000
2019-08-01,90.44000244140625,91.51000213623047,89.83999633789062,89.97000122070312,88.33902740478516,1160900
2019-08-02,90.04000091552734,90.45999908447266,88.98999786376953,90.08000183105469,88.44702911376953,956000
2019-08-05,89.0199966430664,89.19999694824219,85.9000015258789,86.44999694824219,84.8828353881836,1163000
2019-08-06,86.56999969482422,88.68000030517578,86.3499984741211,88.55999755859375,86.95458221435547,1103800
2019-08-07,87.62999725341797,88.98999786376953,86.8499984741211,88.33000183105469,86.728759765625,1015400
2019-08-08,89.05999755859375,90.41000366210938,88.9000015258789,90.19999694824219,88.56485748291016,792300
