Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,255.42999267578125,257.0400085449219,254.3800048828125,255.75,255.75,505900
2019-12-20,257.8800048828125,260.1000061035156,253.52000427246094,258.8900146484375,258.8900146484375,3582200
2019-12-23,259.1300048828125,259.1400146484375,255.19000244140625,255.72999572753906,255.72999572753906,919700
2019-12-24,255.1300048828125,256.6700134277344,253.5399932861328,256.489990234375,256.489990234375,140800
2019-12-26,256.8500061035156,258.3599853515625,256.2799987792969,258.3299865722656,258.3299865722656,265100
2019-12-27,259.25,259.75,257.2699890136719,258.67999267578125,258.67999267578125,258300
2019-12-30,258.5199890136719,259.0,255.02999877929688,256.79998779296875,256.79998779296875,300800
2019-12-31,256.1000061035156,258.3599853515625,255.63999938964844,257.4100036621094,257.4100036621094,442800
2020-01-02,257.010009765625,259.6600036621094,256.25,259.5899963378906,259.5899963378906,657900
2020-01-03,254.9600067138672,258.1099853515625,253.75,256.9700012207031,256.9700012207031,468400
2020-01-06,255.4600067138672,255.8699951171875,252.6199951171875,254.58999633789062,254.58999633789062,612600
2020-01-07,255.11000061035156,258.3399963378906,253.5,256.6700134277344,256.6700134277344,357100
2020-01-08,256.4100036621094,258.8900146484375,255.91000366210938,257.7300109863281,257.7300109863281,445900
2020-01-09,259.9800109863281,261.79998779296875,258.5199890136719,261.42999267578125,261.42999267578125,513200
2020-01-10,262.57000732421875,263.05999755859375,260.1400146484375,260.79998779296875,260.79998779296875,266200
2020-01-13,262.739990234375,264.5199890136719,261.94000244140625,264.04998779296875,264.04998779296875,437000
2020-01-14,264.57000732421875,264.57000732421875,261.57000732421875,262.8699951171875,262.8699951171875,506100
2020-01-15,263.0199890136719,265.42999267578125,263.0199890136719,264.2799987792969,264.2799987792969,426900
2020-01-16,266.04998779296875,266.9100036621094,264.69000244140625,266.80999755859375,266.80999755859375,713100
2020-01-17,269.20001220703125,270.6000061035156,266.45001220703125,270.2799987792969,270.2799987792969,531700
2020-01-21,269.8999938964844,275.8800048828125,268.67999267578125,273.82000732421875,273.82000732421875,645800
2020-01-22,274.9700012207031,277.29998779296875,274.3299865722656,274.7300109863281,274.7300109863281,530300
2020-01-23,274.3699951171875,278.7099914550781,273.5799865722656,277.7099914550781,277.7099914550781,493900
2020-01-24,278.30999755859375,280.2200012207031,275.3399963378906,277.3399963378906,277.3399963378906,460000
2020-01-27,270.4800109863281,273.4599914550781,268.1600036621094,270.70001220703125,270.70001220703125,425100
2020-01-28,273.3500061035156,279.1600036621094,271.0,278.3599853515625,278.3599853515625,383800
2020-01-29,279.6700134277344,280.9700012207031,276.0299987792969,277.7200012207031,277.7200012207031,341200
2020-01-30,276.0199890136719,280.3399963378906,275.2799987792969,280.1400146484375,280.1400146484375,298300
2020-01-31,279.6700134277344,279.7900085449219,272.8399963378906,274.3299865722656,274.3299865722656,482400
2020-02-03,279.6600036621094,282.739990234375,276.7699890136719,281.3299865722656,281.3299865722656,640300
2020-02-04,285.0,289.760009765625,282.6600036621094,289.2200012207031,289.2200012207031,462300
2020-02-05,292.3900146484375,293.42999267578125,280.6300048828125,283.95001220703125,283.95001220703125,672300
2020-02-06,284.7300109863281,287.7699890136719,283.6300048828125,285.8800048828125,285.8800048828125,392400
2020-02-07,285.44000244140625,287.55999755859375,282.9800109863281,284.8299865722656,284.8299865722656,417000
2020-02-10,283.2200012207031,287.7300109863281,281.29998779296875,286.5199890136719,286.5199890136719,471400
2020-02-11,287.5,289.1600036621094,284.79998779296875,288.2900085449219,288.2900085449219,435300
2020-02-12,289.54998779296875,292.8900146484375,288.42999267578125,292.4599914550781,292.4599914550781,449200
2020-02-13,291.75,293.44000244140625,291.05999755859375,291.67999267578125,291.67999267578125,600300
2020-02-14,292.94000244140625,292.94000244140625,290.4200134277344,291.9800109863281,291.9800109863281,911900
2020-02-18,292.6000061035156,292.6000061035156,287.6300048828125,290.8999938964844,290.8999938964844,700600
2020-02-19,292.94000244140625,299.05999755859375,290.30999755859375,296.1400146484375,296.1400146484375,524700
2020-02-20,295.8900146484375,296.75,288.05999755859375,294.0199890136719,294.0199890136719,525400
2020-02-21,293.010009765625,293.8999938964844,284.54998779296875,287.1099853515625,287.1099853515625,584200
2020-02-24,279.04998779296875,280.9100036621094,274.44000244140625,276.739990234375,276.739990234375,953900
2020-02-25,278.8999938964844,281.6300048828125,265.7699890136719,266.44000244140625,266.44000244140625,681500
2020-02-26,268.1700134277344,274.6499938964844,266.3599853515625,270.19000244140625,270.19000244140625,659300
2020-02-27,241.86000061035156,261.0899963378906,234.9600067138672,244.14999389648438,244.14999389648438,1534800
2020-02-28,234.02000427246094,246.1699981689453,234.02000427246094,242.19000244140625,242.19000244140625,1674500
2020-03-02,242.0800018310547,259.0799865722656,241.50999450683594,258.80999755859375,258.80999755859375,1386600
2020-03-03,256.9800109863281,261.8699951171875,246.66000366210938,249.07000732421875,249.07000732421875,811200
2020-03-04,254.22000122070312,259.5,249.52999877929688,259.5,259.5,733200
2020-03-05,251.02999877929688,254.86000061035156,246.6199951171875,248.05999755859375,248.05999755859375,821900
2020-03-06,239.58999633789062,241.77000427246094,230.5,237.77999877929688,237.77999877929688,1034100
2020-03-09,222.52999877929688,231.50999450683594,216.6999969482422,222.41000366210938,222.41000366210938,1058600
2020-03-10,231.16000366210938,232.7100067138672,219.60000610351562,229.1199951171875,229.1199951171875,1003300
2020-03-11,222.19000244140625,225.17999267578125,214.61000061035156,217.72999572753906,217.72999572753906,726200
2020-03-12,201.50999450683594,219.2100067138672,200.07000732421875,204.4600067138672,204.4600067138672,1312300
2020-03-13,215.0,235.5,214.69000244140625,235.4199981689453,235.4199981689453,1393700
2020-03-16,226.6300048828125,226.6300048828125,205.61000061035156,206.35000610351562,206.35000610351562,1232900
2020-03-17,211.88999938964844,237.39999389648438,203.7100067138672,234.2899932861328,234.2899932861328,1238000
2020-03-18,215.39999389648438,226.42999267578125,210.39999389648438,221.6699981689453,221.6699981689453,1103700
2020-03-19,220.50999450683594,229.02000427246094,211.1199951171875,221.08999633789062,221.08999633789062,910700
2020-03-20,229.1699981689453,229.27000427246094,209.32000732421875,213.11000061035156,213.11000061035156,1309600
2020-03-23,212.97000122070312,223.8699951171875,204.27999877929688,208.35000610351562,208.35000610351562,892200
2020-03-24,218.75,223.8300018310547,210.47999572753906,217.42999267578125,217.42999267578125,1315100
2020-03-25,214.80999755859375,221.83999633789062,208.3699951171875,212.30999755859375,212.30999755859375,1030000
2020-03-26,214.41000366210938,232.38999938964844,212.50999450683594,230.3699951171875,230.3699951171875,728600
2020-03-27,226.52999877929688,233.6300048828125,221.57000732421875,223.02000427246094,223.02000427246094,752100
2020-03-30,226.30999755859375,237.36000061035156,222.0,235.1300048828125,235.1300048828125,645300
2020-03-31,234.50999450683594,237.57000732421875,229.11000061035156,232.47000122070312,232.47000122070312,945700
2020-04-01,223.13999938964844,226.92999267578125,209.72000122070312,211.25,211.25,920000
2020-04-02,209.5,218.0,207.7899932861328,216.1999969482422,216.1999969482422,673600
2020-04-03,215.33999633789062,219.64999389648438,211.89999389648438,218.3000030517578,218.3000030517578,576400
2020-04-06,229.2100067138672,244.1999969482422,227.75999450683594,242.4600067138672,242.4600067138672,661000
2020-04-07,247.25,252.0,234.49000549316406,239.64999389648438,239.64999389648438,698900
2020-04-08,241.42999267578125,246.74000549316406,238.0500030517578,244.3699951171875,244.3699951171875,425700
2020-04-09,243.1699981689453,244.22999572753906,234.58999633789062,237.9199981689453,237.9199981689453,821200
2020-04-13,234.8800048828125,243.58999633789062,234.2100067138672,242.92999267578125,242.92999267578125,367400
2020-04-14,247.3800048828125,256.7200012207031,247.3800048828125,254.8000030517578,254.8000030517578,556300
2020-04-15,251.0500030517578,256.6099853515625,249.3800048828125,253.97999572753906,253.97999572753906,498900
2020-04-16,255.94000244140625,259.2099914550781,253.3699951171875,257.82000732421875,257.82000732421875,556000
2020-04-17,261.5,264.7900085449219,256.32000732421875,263.8999938964844,263.8999938964844,846100
2020-04-20,262.44000244140625,268.44000244140625,258.6099853515625,266.7200012207031,266.7200012207031,429600
2020-04-21,263.45001220703125,263.8800048828125,252.72000122070312,253.27999877929688,253.27999877929688,567400
2020-04-22,260.3999938964844,264.8599853515625,256.3999938964844,263.2699890136719,263.2699890136719,508900
2020-04-23,261.760009765625,264.989990234375,257.8699951171875,258.95001220703125,258.95001220703125,317000
2020-04-24,264.32000732421875,264.92999267578125,256.8900146484375,259.45001220703125,259.45001220703125,472100
2020-04-27,264.17999267578125,265.6099853515625,260.4800109863281,262.8699951171875,262.8699951171875,395300
2020-04-28,266.3999938964844,266.9599914550781,254.4199981689453,257.3500061035156,257.3500061035156,485100
2020-04-29,260.6199951171875,266.5299987792969,258.1300048828125,265.8399963378906,265.8399963378906,648600
2020-04-30,263.5299987792969,268.0899963378906,261.3900146484375,261.8299865722656,261.8299865722656,842600
2020-05-01,257.44000244140625,260.0,252.77000427246094,255.63999938964844,255.63999938964844,580900
2020-05-04,254.5800018310547,260.25,254.5500030517578,258.79998779296875,258.79998779296875,447900
2020-05-05,258.0,267.260009765625,258.0,262.2300109863281,262.2300109863281,763500
2020-05-06,263.9200134277344,269.57000732421875,260.17999267578125,268.07000732421875,268.07000732421875,595300
2020-05-07,260.2699890136719,266.32000732421875,255.63999938964844,260.760009765625,260.760009765625,874500
2020-05-08,262.92999267578125,264.3900146484375,259.05999755859375,263.0199890136719,263.0199890136719,568600
2020-05-11,259.989990234375,267.9800109863281,259.20001220703125,265.8500061035156,265.8500061035156,500400
2020-05-12,268.20001220703125,268.20001220703125,259.6000061035156,259.7900085449219,259.7900085449219,538000
2020-05-13,259.57000732421875,263.4800109863281,249.3000030517578,252.11000061035156,252.11000061035156,397700
2020-05-14,249.25,252.25,244.52999877929688,252.14999389648438,252.14999389648438,541100
2020-05-15,249.3000030517578,254.69000244140625,247.52999877929688,253.92999267578125,253.92999267578125,451100
2020-05-18,258.5899963378906,264.55999755859375,256.5400085449219,263.510009765625,263.510009765625,399400
2020-05-19,264.989990234375,268.739990234375,262.4100036621094,262.4100036621094,262.4100036621094,406900
2020-05-20,267.0799865722656,274.6099853515625,265.0299987792969,272.2099914550781,272.2099914550781,442100
2020-05-21,271.3500061035156,272.57000732421875,266.17999267578125,266.2799987792969,266.2799987792969,476500
2020-05-22,265.8699951171875,271.239990234375,264.8699951171875,269.8699951171875,269.8699951171875,276500
2020-05-26,274.3900146484375,275.0,268.7099914550781,268.9700012207031,268.9700012207031,526600
2020-05-27,267.6499938964844,269.3399963378906,259.0400085449219,269.30999755859375,269.30999755859375,468100
2020-05-28,268.8900146484375,281.0400085449219,268.7099914550781,275.1000061035156,275.1000061035156,615500
2020-05-29,274.6600036621094,283.6300048828125,273.92999267578125,283.0,283.0,776100
2020-06-01,281.8500061035156,289.2300109863281,280.44000244140625,286.70001220703125,286.70001220703125,536700
2020-06-02,286.55999755859375,288.1400146484375,281.0199890136719,288.1400146484375,288.1400146484375,454900
2020-06-03,289.20001220703125,290.989990234375,282.7699890136719,286.8999938964844,286.8999938964844,408300
2020-06-04,284.6300048828125,286.9599914550781,279.0,282.1600036621094,282.1600036621094,349000
2020-06-05,282.92999267578125,289.54998779296875,280.8900146484375,289.1000061035156,289.1000061035156,450300
2020-06-08,286.3699951171875,292.32000732421875,283.44000244140625,290.75,290.75,412000
2020-06-09,290.75,293.05999755859375,284.5899963378906,285.2699890136719,285.2699890136719,499700
2020-06-10,288.9800109863281,291.0,285.94000244140625,286.0,286.0,670600
2020-06-11,282.2099914550781,286.3599853515625,271.3599853515625,271.94000244140625,271.94000244140625,495700
2020-06-12,277.739990234375,280.9599914550781,266.7799987792969,270.2699890136719,270.2699890136719,594300
2020-06-15,265.67999267578125,278.7300109863281,265.67999267578125,274.8299865722656,274.8299865722656,448300
2020-06-16,281.4800109863281,286.75,278.32000732421875,282.5899963378906,282.5899963378906,540900
2020-06-17,284.510009765625,289.0199890136719,283.5,285.6400146484375,285.6400146484375,435100
2020-06-18,286.1099853515625,291.2799987792969,284.010009765625,289.3599853515625,289.3599853515625,421200
2020-06-19,292.94000244140625,295.1099853515625,281.3599853515625,281.5899963378906,281.5899963378906,1238700
2020-06-22,283.489990234375,289.3599853515625,281.8399963378906,289.3599853515625,289.3599853515625,524200
2020-06-23,290.489990234375,294.45001220703125,288.9700012207031,289.6600036621094,289.6600036621094,469800
2020-06-24,286.7099914550781,290.9599914550781,281.8500061035156,285.25,285.25,468400
2020-06-25,284.6300048828125,287.6499938964844,281.7099914550781,287.19000244140625,287.19000244140625,291400
2020-06-26,287.5199890136719,289.1400146484375,280.260009765625,283.0799865722656,283.0799865722656,1122900
2020-06-29,283.7900085449219,286.20001220703125,277.1300048828125,282.1300048828125,282.1300048828125,419600
2020-06-30,282.69000244140625,293.239990234375,279.989990234375,291.7300109863281,291.7300109863281,473900
2020-07-01,291.1199951171875,295.57000732421875,287.3299865722656,294.32000732421875,294.32000732421875,400800
2020-07-02,295.3900146484375,299.739990234375,295.3900146484375,297.9700012207031,297.9700012207031,338400
2020-07-06,300.19000244140625,307.30999755859375,299.3999938964844,301.6400146484375,301.6400146484375,537100
2020-07-07,301.4200134277344,306.2300109863281,299.1600036621094,299.32000732421875,299.32000732421875,339000
2020-07-08,301.69000244140625,303.0899963378906,297.6199951171875,301.8999938964844,301.8999938964844,249500
2020-07-09,302.57000732421875,307.6000061035156,301.19000244140625,304.5,304.5,430300
2020-07-10,303.25,305.1099853515625,298.8399963378906,301.6499938964844,301.6499938964844,247900
