Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,79.31999969482422,79.80000305175781,79.0,79.69999694824219,78.92357635498047,1172600
2019-08-19,80.0,80.98999786376953,78.7300033569336,79.69000244140625,78.9136734008789,1725300
2019-08-20,79.80000305175781,79.93000030517578,78.05000305175781,78.23999786376953,77.47779846191406,1586700
2019-08-21,78.44999694824219,79.2300033569336,78.22000122070312,78.88999938964844,78.12146759033203,864500
2019-08-22,78.98999786376953,79.5199966430664,78.69999694824219,79.31999969482422,78.54727172851562,568200
2019-08-23,79.2300033569336,79.95999908447266,78.13999938964844,78.5,77.73526763916016,990100
2019-08-26,78.77999877929688,79.31999969482422,78.45999908447266,79.1500015258789,78.37893676757812,872400
2019-08-27,79.41999816894531,80.01000213623047,79.37000274658203,79.72000122070312,78.9433822631836,1512500
2019-08-28,79.94999694824219,80.38999938964844,79.44000244140625,80.27999877929688,79.4979248046875,1287800
2019-08-29,80.56999969482422,80.69999694824219,78.88999938964844,79.93000030517578,79.15133666992188,1001100
2019-08-30,80.36000061035156,80.66999816894531,79.6500015258789,79.77999877929688,79.00279998779297,901500
2019-09-03,79.55999755859375,80.55999755859375,79.52999877929688,79.87000274658203,79.09192657470703,1275900
2019-09-04,79.73999786376953,80.33000183105469,79.73999786376953,80.19000244140625,79.40880584716797,922900
2019-09-05,79.80000305175781,79.87999725341797,75.37000274658203,77.5,76.74501037597656,4867100
2019-09-06,77.44000244140625,77.7300033569336,75.4000015258789,75.9000015258789,75.16059875488281,3316300
2019-09-09,75.54000091552734,75.54000091552734,72.83999633789062,73.63999938964844,72.92261505126953,3285300
2019-09-10,72.98999786376953,72.98999786376953,71.06999969482422,71.58000183105469,70.88268280029297,3907000
2019-09-11,70.5999984741211,72.30999755859375,69.97000122070312,71.87000274658203,71.16986083984375,3589300
2019-09-12,73.08999633789062,74.04000091552734,72.4800033569336,72.6500015258789,71.9422607421875,3175100
2019-09-13,72.3499984741211,73.19000244140625,71.63999938964844,71.9800033569336,71.2787857055664,2907200
2019-09-16,72.05000305175781,72.55000305175781,70.69999694824219,72.37999725341797,71.67488861083984,2829700
2019-09-17,72.93000030517578,73.61000061035156,72.63999938964844,72.75,72.0412826538086,2614400
2019-09-18,73.13999938964844,73.18000030517578,72.19000244140625,72.80999755859375,72.10069274902344,2678900
2019-09-19,72.80999755859375,73.25,72.69000244140625,72.7699966430664,72.06108093261719,1685700
2019-09-20,73.06999969482422,73.18000030517578,72.6500015258789,72.80000305175781,72.09080505371094,2318200
2019-09-23,73.08999633789062,73.81999969482422,73.04000091552734,73.3499984741211,72.63544464111328,1838400
2019-09-24,73.6500015258789,74.31999969482422,72.52999877929688,73.83999633789062,73.12065887451172,1834300
2019-09-25,73.83999633789062,74.08000183105469,72.9800033569336,73.41999816894531,72.70475769042969,1474100
2019-09-26,73.75,74.88999938964844,73.51000213623047,74.63999938964844,73.91287231445312,1289100
2019-09-27,76.22000122070312,76.69999694824219,74.83000183105469,75.66000366210938,74.92294311523438,1983900
2019-09-30,75.19000244140625,75.86000061035156,75.13999938964844,75.23999786376953,74.50701904296875,1552000
2019-10-01,74.91999816894531,75.55999755859375,74.69999694824219,75.55999755859375,74.82390594482422,1756500
2019-10-02,75.58999633789062,76.05000305175781,74.38999938964844,74.8499984741211,74.12081909179688,2021300
2019-10-03,74.83999633789062,75.45999908447266,74.5999984741211,75.13999938964844,74.40799713134766,1454200
2019-10-04,75.44999694824219,76.0999984741211,75.41999816894531,76.05000305175781,75.30913543701172,1190000
2019-10-07,75.94000244140625,76.43000030517578,75.58000183105469,76.05000305175781,75.30913543701172,985200
2019-10-08,76.33000183105469,76.33000183105469,75.33000183105469,75.66999816894531,74.9328384399414,1123700
2019-10-09,75.94000244140625,76.13999938964844,75.0,75.91999816894531,75.1803970336914,851500
2019-10-10,75.2300033569336,75.93000030517578,74.44999694824219,75.62999725341797,74.89321899414062,877500
2019-10-11,75.23999786376953,75.23999786376953,74.11000061035156,74.12000274658203,73.39794158935547,1652400
2019-10-14,74.69999694824219,74.69999694824219,73.47000122070312,73.68000030517578,72.96221923828125,1759800
2019-10-15,73.62999725341797,74.06999969482422,72.4000015258789,72.80000305175781,72.09080505371094,1341500
2019-10-16,73.06999969482422,73.55999755859375,72.44000244140625,72.98999786376953,72.27894592285156,1454300
2019-10-17,73.2300033569336,73.86000061035156,73.05000305175781,73.76000213623047,73.04144287109375,1044200
2019-10-18,73.62999725341797,74.08999633789062,73.16999816894531,73.88999938964844,73.17018127441406,2161500
2019-10-21,73.88999938964844,74.0,73.19000244140625,73.69999694824219,72.9820327758789,1324200
2019-10-22,74.33000183105469,74.58000183105469,73.69999694824219,74.18000030517578,73.45735168457031,2253800
2019-10-23,74.01000213623047,75.29000091552734,73.87000274658203,75.27999877929688,74.546630859375,1789100
2019-10-24,75.27999877929688,75.97000122070312,75.2300033569336,75.75,75.01205444335938,1783700
2019-10-25,75.76000213623047,75.76000213623047,74.87999725341797,74.88999938964844,74.16043090820312,1372500
2019-10-28,74.93000030517578,75.69000244140625,74.56999969482422,74.5999984741211,73.87326049804688,1359600
2019-10-29,74.16000366210938,74.44000244140625,73.54000091552734,73.6500015258789,72.93251037597656,1268300
2019-10-30,73.80999755859375,75.55999755859375,73.63999938964844,75.41000366210938,74.67536926269531,1417500
2019-10-31,74.56999969482422,75.41000366210938,69.69999694824219,69.94000244140625,69.25865936279297,3468900
2019-11-01,69.8499984741211,70.75,68.20999908447266,68.77999877929688,68.10995483398438,2570300
2019-11-04,68.77999877929688,69.02999877929688,66.9000015258789,67.16000366210938,66.5057373046875,2112600
2019-11-05,66.80000305175781,68.02999877929688,66.44999694824219,67.2699966430664,66.61466979980469,1788600
2019-11-06,68.06999969482422,68.18000030517578,67.37000274658203,67.51000213623047,66.85233306884766,1382200
2019-11-07,67.5,67.7699966430664,66.69999694824219,67.19000244140625,66.53545379638672,1487800
2019-11-08,67.33000183105469,67.97000122070312,67.06999969482422,67.58000183105469,66.9216537475586,1646300
2019-11-11,67.76000213623047,67.77999877929688,67.1500015258789,67.52999877929688,66.87213897705078,811800
2019-11-12,67.5999984741211,67.73999786376953,66.70999908447266,67.05000305175781,66.39681243896484,1599900
2019-11-13,67.7300033569336,68.52999877929688,67.01000213623047,68.37000274658203,67.7039566040039,1355700
2019-11-14,68.27999877929688,68.75,67.81999969482422,68.0199966430664,67.5827407836914,1003100
2019-11-15,68.19000244140625,68.2699966430664,67.05999755859375,67.36000061035156,66.9269790649414,1565900
2019-11-18,67.30000305175781,68.33999633789062,67.19999694824219,68.0199966430664,67.5827407836914,1668700
2019-11-19,67.80999755859375,69.08999633789062,67.75,68.9000015258789,68.45708465576172,2580800
2019-11-20,69.19999694824219,69.94999694824219,69.01000213623047,69.68000030517578,69.23207092285156,2115600
2019-11-21,69.81999969482422,70.08000183105469,68.94999694824219,68.95999908447266,68.51669311523438,2699900
2019-11-22,69.0,69.19000244140625,67.91000366210938,68.83999633789062,68.39746856689453,1959700
2019-11-25,69.11000061035156,69.45999908447266,68.5999984741211,68.79000091552734,68.34778594970703,2037700
2019-11-26,68.83999633789062,70.05999755859375,68.66999816894531,69.5,69.05322265625,3317400
2019-11-27,69.7300033569336,70.55000305175781,69.61000061035156,70.19999694824219,69.74871826171875,1150600
2019-11-29,70.30000305175781,70.70999908447266,69.77999877929688,70.23999786376953,69.78846740722656,611500
2019-12-02,70.05999755859375,70.30999755859375,69.38999938964844,69.80999755859375,69.3612289428711,1356900
2019-12-03,70.0,70.22000122070312,68.87000274658203,69.12000274658203,68.67566680908203,1376200
2019-12-04,68.80999755859375,70.20999908447266,68.80999755859375,70.13999938964844,69.6891098022461,940000
2019-12-05,69.56999969482422,70.12000274658203,69.19000244140625,69.73999786376953,69.29167938232422,1673100
2019-12-06,69.83000183105469,70.5999984741211,69.7699966430664,70.25,69.79840850830078,1494100
2019-12-09,70.25,70.63999938964844,70.01000213623047,70.3499984741211,69.89775848388672,1171400
2019-12-10,68.81999969482422,69.41999816894531,68.3499984741211,69.3499984741211,68.90419006347656,2123900
2019-12-11,69.4000015258789,69.91999816894531,69.12999725341797,69.4000015258789,68.95387268066406,1700300
2019-12-12,69.43000030517578,69.94000244140625,69.16000366210938,69.55000305175781,69.1029052734375,1667000
2019-12-13,69.26000213623047,70.26000213623047,69.16000366210938,69.98999786376953,69.54007720947266,2096900
2019-12-16,70.01000213623047,70.25,68.88999938964844,68.91999816894531,68.47694396972656,1686800
2019-12-17,68.6500015258789,69.22000122070312,68.44999694824219,68.73999786376953,68.29810333251953,1977000
2019-12-18,68.73999786376953,68.86000061035156,67.98999786376953,68.61000061035156,68.1689453125,1630300
2019-12-19,68.87000274658203,69.77999877929688,68.48999786376953,69.48999786376953,69.04328918457031,1204300
2019-12-20,70.20999908447266,70.83000183105469,69.9000015258789,70.25,69.79840850830078,3645300
2019-12-23,70.52999877929688,70.66999816894531,69.98999786376953,70.1500015258789,69.69904327392578,1048300
2019-12-24,70.1500015258789,70.45999908447266,69.98999786376953,70.3499984741211,69.89775848388672,265400
2019-12-26,70.52999877929688,70.69000244140625,70.19999694824219,70.37000274658203,69.91763305664062,989000
2019-12-27,70.5,70.76000213623047,70.26000213623047,70.69999694824219,70.24551391601562,941000
2019-12-30,70.55000305175781,70.55999755859375,69.91000366210938,70.3499984741211,69.89775848388672,1159200
2019-12-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,69.89775848388672,0
2020-01-02,70.37999725341797,70.70999908447266,69.66000366210938,70.02999877929688,69.57981872558594,1424300
2020-01-03,69.5999984741211,70.41999816894531,69.54000091552734,70.2699966430664,69.81826782226562,1224200
2020-01-06,70.43000030517578,70.91999816894531,70.16999816894531,70.54000091552734,70.08654022216797,1541900
2020-01-07,70.16000366210938,70.37000274658203,69.30000305175781,69.86000061035156,69.4109115600586,1583800
2020-01-08,69.87999725341797,69.87999725341797,68.94000244140625,69.2300033569336,68.78496551513672,1699200
2020-01-09,69.22000122070312,70.19000244140625,69.12999725341797,69.75,69.3016128540039,1364000
2020-01-10,69.7300033569336,70.37000274658203,69.36000061035156,70.0999984741211,69.64936828613281,1061300
2020-01-13,70.22000122070312,71.22000122070312,70.13999938964844,70.81999969482422,70.36473846435547,1172700
2020-01-14,70.80999755859375,71.20999908447266,70.62000274658203,71.16999816894531,70.71248626708984,1766800
2020-01-15,71.33000183105469,72.3499984741211,71.33000183105469,71.83999633789062,71.37818145751953,1228000
2020-01-16,71.94999694824219,72.3499984741211,71.62000274658203,71.68000030517578,71.21920776367188,1680200
2020-01-17,71.76000213623047,72.22000122070312,71.66000366210938,72.0,71.53715515136719,2043900
2020-01-21,72.0,72.56999969482422,71.79000091552734,72.5,72.033935546875,1951100
2020-01-22,72.62999725341797,72.6500015258789,72.08999633789062,72.22000122070312,71.75574493408203,1456600
2020-01-23,72.13999938964844,72.7300033569336,70.94000244140625,70.9800033569336,70.52371215820312,2276800
2020-01-24,71.23999786376953,71.91999816894531,70.94000244140625,71.30999755859375,70.8515853881836,2362300
2020-01-27,71.0,72.79000091552734,70.29000091552734,72.37999725341797,71.91470336914062,2708700
2020-01-28,72.13999938964844,72.76000213623047,71.5199966430664,72.0199966430664,71.55702209472656,1685400
2020-01-29,72.08000183105469,73.0999984741211,71.69999694824219,72.69999694824219,72.23265075683594,1269600
2020-01-30,72.9000015258789,73.08999633789062,71.93000030517578,72.77999877929688,72.31214141845703,2903500
2020-01-31,74.54000091552734,77.23999786376953,74.06999969482422,74.22000122070312,73.74288177490234,3679400
2020-02-03,74.7300033569336,76.37999725341797,74.58000183105469,75.11000061035156,74.62715911865234,2354600
2020-02-04,75.12999725341797,75.73999786376953,74.61000061035156,74.73999786376953,74.25953674316406,2475100
2020-02-05,74.79000091552734,74.98999786376953,74.16000366210938,74.26000213623047,73.78263092041016,1507700
2020-02-06,74.30000305175781,74.7300033569336,73.83999633789062,73.95999908447266,73.48455047607422,916900
2020-02-07,74.30000305175781,74.68000030517578,73.80000305175781,74.48999786376953,74.01114654541016,1170000
2020-02-10,74.58000183105469,75.66999816894531,74.58000183105469,75.55000305175781,75.06433868408203,939900
2020-02-11,75.3499984741211,75.73999786376953,74.58000183105469,74.77999877929688,74.29928588867188,990900
2020-02-12,74.55000305175781,75.91999816894531,74.55000305175781,75.68000030517578,75.19349670410156,1644200
2020-02-13,75.48999786376953,76.43000030517578,75.43000030517578,75.72000122070312,75.47258758544922,948100
2020-02-14,75.88999938964844,76.45999908447266,75.69000244140625,76.43000030517578,76.18025970458984,884800
2020-02-18,76.54000091552734,76.8499984741211,75.9000015258789,76.1500015258789,75.90117645263672,1436100
2020-02-19,76.08999633789062,76.41999816894531,75.66000366210938,75.77999877929688,75.53238677978516,1048100
2020-02-20,75.95999908447266,76.79000091552734,75.36000061035156,76.30999755859375,76.06065368652344,2126100
2020-02-21,76.05999755859375,76.87000274658203,76.05999755859375,76.61000061035156,76.35967254638672,953600
2020-02-24,76.38999938964844,77.0,75.38999938964844,75.51000213623047,75.26326751708984,1363400
2020-02-25,75.33000183105469,76.01000213623047,74.22000122070312,74.76000213623047,74.5157241821289,1455100
2020-02-26,74.7300033569336,75.54000091552734,74.27999877929688,74.43000030517578,74.18679809570312,1586400
2020-02-27,74.43000030517578,74.83000183105469,71.38999938964844,71.86000061035156,71.62519836425781,2229300
2020-02-28,70.20999908447266,70.9800033569336,68.05000305175781,69.5199966430664,69.29283905029297,3499100
2020-03-02,69.83000183105469,75.04000091552734,69.52999877929688,74.95999908447266,74.7150650024414,3901100
2020-03-03,75.0,75.91000366210938,72.41999816894531,73.05999755859375,72.82127380371094,2257600
2020-03-04,74.38999938964844,76.55000305175781,73.91000366210938,76.47000122070312,76.22013092041016,1907700
2020-03-05,75.2300033569336,75.6500015258789,73.80999755859375,75.02999877929688,74.78483581542969,1634600
2020-03-06,73.16000366210938,75.19000244140625,72.69000244140625,74.68000030517578,74.43598175048828,2371000
2020-03-09,70.98999786376953,73.0999984741211,70.18000030517578,70.73999786376953,70.50885009765625,1976700
2020-03-10,72.13999938964844,73.20999908447266,70.01000213623047,72.7699966430664,72.53221893310547,2095500
2020-03-11,71.1500015258789,71.87999725341797,68.0,68.41000366210938,68.18647003173828,2680900
2020-03-12,63.90999984741211,69.97000122070312,61.0,63.40999984741211,63.20280456542969,3918200
2020-03-13,65.94999694824219,66.04000091552734,62.11000061035156,63.290000915527344,63.08319854736328,4123600
2020-03-16,50.02000045776367,64.41999816894531,47.97999954223633,60.43000030517578,60.2325439453125,3875300
2020-03-17,61.880001068115234,71.87000274658203,61.70000076293945,68.69000244140625,68.4655532836914,3964700
2020-03-18,65.87999725341797,71.72000122070312,65.70999908447266,69.37999725341797,69.1532974243164,3034800
2020-03-19,69.86000061035156,70.94000244140625,65.75,66.69999694824219,66.4820556640625,2357100
2020-03-20,66.0,66.9800033569336,64.13999938964844,65.75,65.53516387939453,3647100
2020-03-23,65.62000274658203,65.7699966430664,59.779998779296875,60.869998931884766,60.671104431152344,2883500
2020-03-24,62.279998779296875,63.369998931884766,59.36000061035156,62.75,62.54496383666992,2321500
2020-03-25,61.95000076293945,63.81999969482422,59.81999969482422,60.29999923706055,60.10296630859375,2966300
2020-03-26,60.310001373291016,63.97999954223633,60.310001373291016,62.900001525878906,62.69447326660156,2229800
2020-03-27,61.9900016784668,63.529998779296875,61.290000915527344,61.970001220703125,61.767513275146484,2057800
2020-03-30,63.18000030517578,65.26000213623047,63.0099983215332,64.80999755859375,64.59822845458984,2218200
2020-03-31,64.31999969482422,65.55000305175781,63.52000045776367,64.18000030517578,63.97029113769531,2405800
2020-04-01,62.79999923706055,64.47000122070312,61.88999938964844,63.79999923706055,63.591529846191406,1537500
2020-04-02,63.08000183105469,66.73999786376953,63.08000183105469,66.2699966430664,66.05345916748047,2273900
2020-04-03,65.77999877929688,68.18000030517578,65.77999877929688,67.6500015258789,67.428955078125,1356300
2020-04-06,68.30000305175781,69.44999694824219,68.01000213623047,68.86000061035156,68.63500213623047,1806900
2020-04-07,68.86000061035156,69.69000244140625,66.97000122070312,67.01000213623047,66.79104614257812,1801400
2020-04-08,67.52999877929688,68.9800033569336,66.69000244140625,68.61000061035156,68.38581848144531,1147100
2020-04-09,68.3499984741211,69.9800033569336,68.08999633789062,68.38999938964844,68.16653442382812,1063500
2020-04-13,67.2699966430664,68.58999633789062,67.2699966430664,68.0999984741211,67.87747955322266,1009500
2020-04-14,70.20999908447266,72.4000015258789,68.8499984741211,72.13999938964844,71.90428161621094,2276100
2020-04-15,71.8499984741211,72.7300033569336,71.37999725341797,72.0,71.76473999023438,1550300
2020-04-16,72.63999938964844,72.97000122070312,71.25,72.6500015258789,72.41261291503906,1632500
2020-04-17,73.22000122070312,73.66999816894531,71.83000183105469,73.55000305175781,73.30967712402344,1732300
2020-04-20,73.08000183105469,74.0999984741211,72.33000183105469,72.66999816894531,72.43254852294922,1253800
2020-04-21,72.11000061035156,72.33000183105469,70.19999694824219,70.55000305175781,70.3194808959961,1361300
2020-04-22,70.9800033569336,71.91000366210938,70.72000122070312,71.41000366210938,71.17666625976562,786000
2020-04-23,71.2699966430664,71.93000030517578,70.22000122070312,70.66000366210938,70.42912292480469,1010900
2020-04-24,70.54000091552734,71.4800033569336,70.5,71.3499984741211,71.11685943603516,1047700
2020-04-27,72.30000305175781,72.38999938964844,71.18000030517578,71.4800033569336,71.2464370727539,799500
2020-04-28,70.95999908447266,71.91000366210938,68.86000061035156,69.41999816894531,69.19316864013672,1838200
2020-04-29,69.41999816894531,69.41999816894531,67.08000183105469,68.37000274658203,68.14659881591797,2194400
2020-04-30,69.11000061035156,70.93000030517578,67.63999938964844,69.98999786376953,69.76130676269531,3151800
2020-05-01,70.25,71.63999938964844,69.8499984741211,71.22000122070312,70.98728942871094,2245200
2020-05-04,71.22000122070312,72.47000122070312,70.18000030517578,71.93000030517578,71.6949691772461,1672300
2020-05-05,71.77999877929688,73.7699966430664,71.5999984741211,73.43000030517578,73.1900634765625,1578900
2020-05-06,73.4000015258789,73.80000305175781,71.7699966430664,71.8499984741211,71.61522674560547,1190800
2020-05-07,72.30999755859375,73.41999816894531,71.79000091552734,72.37999725341797,72.14349365234375,1293200
2020-05-08,73.25,73.66999816894531,72.94999694824219,73.3499984741211,73.1103286743164,1254200
2020-05-11,73.41000366210938,74.66999816894531,73.22000122070312,73.98999786376953,73.74822998046875,1426400
2020-05-12,74.3499984741211,74.5,73.20999908447266,73.37999725341797,73.14022827148438,1388300
2020-05-13,73.2699966430664,74.0,73.08000183105469,73.44999694824219,73.20999908447266,1454300
2020-05-14,73.30000305175781,73.94999694824219,71.0999984741211,72.80000305175781,72.80000305175781,1862300
2020-05-15,72.94999694824219,74.37999725341797,72.68000030517578,73.5999984741211,73.5999984741211,3582100
2020-05-18,73.75,73.95999908447266,72.41999816894531,73.08999633789062,73.08999633789062,2079800
2020-05-19,72.73999786376953,72.91999816894531,72.04000091552734,72.11000061035156,72.11000061035156,1397700
2020-05-20,72.30999755859375,72.54000091552734,71.62000274658203,72.1500015258789,72.1500015258789,1161300
2020-05-21,72.13999938964844,72.13999938964844,70.79000091552734,70.97000122070312,70.97000122070312,1050600
2020-05-22,70.94999694824219,72.29000091552734,70.61000061035156,71.93000030517578,71.93000030517578,941700
2020-05-26,72.19999694824219,72.19999694824219,70.06999969482422,70.30000305175781,70.30000305175781,1885400
2020-05-27,70.30999755859375,73.01000213623047,70.13999938964844,72.91999816894531,72.91999816894531,1788200
2020-05-28,73.87000274658203,74.69999694824219,73.55000305175781,74.04000091552734,74.04000091552734,1986600
2020-05-29,74.12000274658203,75.22000122070312,73.45999908447266,75.06999969482422,75.06999969482422,2025600
2020-06-01,74.98999786376953,76.0,74.62000274658203,75.30000305175781,75.30000305175781,1236000
2020-06-02,75.16000366210938,76.41999816894531,75.11000061035156,75.87000274658203,75.87000274658203,1448700
2020-06-03,76.0,76.13999938964844,75.0999984741211,75.13999938964844,75.13999938964844,1095000
2020-06-04,74.80000305175781,75.86000061035156,73.83000183105469,74.2699966430664,74.2699966430664,866800
2020-06-05,73.7699966430664,74.4000015258789,72.44000244140625,73.79000091552734,73.79000091552734,1906800
2020-06-08,72.87999725341797,74.88999938964844,72.76000213623047,74.75,74.75,1219800
2020-06-09,74.87999725341797,75.44000244140625,74.19000244140625,74.93000030517578,74.93000030517578,1076700
2020-06-10,75.16000366210938,76.30000305175781,74.69999694824219,75.5,75.5,1422600
2020-06-11,75.5,76.9800033569336,74.4000015258789,74.41999816894531,74.41999816894531,1549900
2020-06-12,74.58000183105469,75.08000183105469,72.81999969482422,73.08000183105469,73.08000183105469,1173100
2020-06-15,72.63999938964844,74.11000061035156,72.02999877929688,73.87000274658203,73.87000274658203,1056300
2020-06-16,74.88999938964844,75.20999908447266,73.9000015258789,74.73999786376953,74.73999786376953,927900
2020-06-17,75.16000366210938,76.19999694824219,75.12000274658203,75.37000274658203,75.37000274658203,1274800
2020-06-18,77.0,78.05000305175781,76.4000015258789,77.81999969482422,77.81999969482422,2188000
2020-06-19,78.87000274658203,79.08999633789062,77.38999938964844,77.5199966430664,77.5199966430664,2877900
2020-06-22,77.37000274658203,77.97000122070312,77.11000061035156,77.55000305175781,77.55000305175781,1031000
2020-06-23,77.9000015258789,78.30999755859375,77.05999755859375,77.11000061035156,77.11000061035156,1329100
2020-06-24,77.04000091552734,77.11000061035156,75.8499984741211,76.25,76.25,1337900
2020-06-25,76.45999908447266,76.81999969482422,75.43000030517578,76.73999786376953,76.73999786376953,804000
2020-06-26,76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,76.1500015258789,2134000
2020-06-29,76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,76.72000122070312,1159700
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,77.30000305175781,1600700
2020-07-01,77.5,78.27999877929688,77.30999755859375,77.9000015258789,77.9000015258789,1308400
2020-07-02,78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,78.29000091552734,1059400
2020-07-06,79.0,79.23999786376953,77.56999969482422,77.86000061035156,77.86000061035156,1327100
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,79.05000305175781,1258700
2020-07-08,78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,80.26000213623047,1652800
2020-07-09,80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,81.7300033569336,2166500
2020-07-10,81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,82.77999877929688,1689000
