Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,54.04999923706055,54.119998931884766,53.79999923706055,54.029998779296875,53.72201919555664,1053200
2019-06-11,54.150001525878906,54.29999923706055,53.4900016784668,53.59000015258789,53.28452682495117,812300
2019-06-12,53.560001373291016,53.709999084472656,53.2400016784668,53.29999923706055,52.99618148803711,626400
2019-06-13,53.45000076293945,53.52000045776367,53.09000015258789,53.369998931884766,53.0657844543457,683300
2019-06-14,53.369998931884766,53.72999954223633,53.11000061035156,53.540000915527344,53.23481369018555,684100
2019-06-17,53.70000076293945,53.70000076293945,52.869998931884766,52.939998626708984,52.63823318481445,856700
2019-06-18,52.91999816894531,53.52000045776367,52.900001525878906,53.38999938964844,53.085662841796875,776600
2019-06-19,53.560001373291016,53.790000915527344,53.41999816894531,53.619998931884766,53.31435775756836,841200
2019-06-20,53.939998626708984,54.060001373291016,53.41999816894531,54.060001373291016,53.75185012817383,1265600
2019-06-21,54.0099983215332,54.29999923706055,53.70000076293945,54.06999969482422,53.76178741455078,2464500
2019-06-24,54.150001525878906,54.599998474121094,53.95000076293945,54.150001525878906,53.84133529663086,1002500
2019-06-25,54.220001220703125,54.72999954223633,54.08000183105469,54.54999923706055,54.23905563354492,1002900
2019-06-26,54.59000015258789,54.59000015258789,53.43000030517578,53.43000030517578,53.12543869018555,1304800
2019-06-27,53.599998474121094,53.869998931884766,53.380001068115234,53.77000045776367,53.4635009765625,958500
2019-06-28,54.11000061035156,54.7400016784668,54.040000915527344,54.66999816894531,54.358367919921875,2114700
2019-07-01,54.849998474121094,55.619998931884766,54.81999969482422,55.599998474121094,55.2830696105957,1257500
2019-07-02,55.650001525878906,55.720001220703125,55.0,55.2400016784668,54.92512512207031,1333600
2019-07-03,55.459999084472656,56.20000076293945,55.18000030517578,56.15999984741211,55.83987808227539,578000
2019-07-05,56.150001525878906,56.150001525878906,55.529998779296875,55.689998626708984,55.37255859375,820800
2019-07-08,55.619998931884766,56.029998779296875,55.45000076293945,55.65999984741211,55.34272766113281,1009700
2019-07-09,55.540000915527344,55.56999969482422,55.279998779296875,55.4900016784668,55.173702239990234,963100
2019-07-10,55.650001525878906,55.84000015258789,55.36000061035156,55.54999923706055,55.23335266113281,958700
2019-07-11,55.65999984741211,55.66999816894531,54.93000030517578,55.29999923706055,54.98477554321289,694400
2019-07-12,55.31999969482422,55.43000030517578,55.13999938964844,55.380001068115234,55.06432342529297,934700
2019-07-15,55.52000045776367,55.52000045776367,55.099998474121094,55.18000030517578,54.86545944213867,643400
2019-07-16,55.2599983215332,55.279998779296875,54.720001220703125,54.79999923706055,54.487632751464844,1064600
2019-07-17,54.7400016784668,54.77000045776367,54.099998474121094,54.13999938964844,53.831390380859375,702000
2019-07-18,54.060001373291016,54.439998626708984,53.939998626708984,54.349998474121094,54.040191650390625,1012800
2019-07-19,54.5,54.599998474121094,53.810001373291016,53.84000015258789,53.533103942871094,799500
2019-07-22,53.79999923706055,54.189998626708984,53.709999084472656,53.95000076293945,53.64247512817383,585700
2019-07-23,54.0099983215332,54.150001525878906,53.83000183105469,54.02000045776367,53.712074279785156,791200
2019-07-24,53.88999938964844,54.790000915527344,53.88999938964844,54.7400016784668,54.427974700927734,678900
2019-07-25,54.7400016784668,54.91999816894531,54.529998779296875,54.77000045776367,54.457801818847656,483600
2019-07-26,54.779998779296875,54.95000076293945,54.52000045776367,54.84000015258789,54.527400970458984,927200
2019-07-29,54.86000061035156,54.86000061035156,53.689998626708984,53.90999984741211,53.60270309448242,1016500
2019-07-30,53.7400016784668,54.09000015258789,53.52000045776367,53.66999816894531,53.364070892333984,993800
2019-07-31,53.650001525878906,54.279998779296875,53.41999816894531,53.540000915527344,53.23481369018555,1225700
2019-08-01,53.41999816894531,53.84000015258789,52.68000030517578,52.869998931884766,52.568626403808594,841600
2019-08-02,52.91999816894531,52.91999816894531,52.15999984741211,52.5099983215332,52.2106819152832,847700
2019-08-05,52.65999984741211,52.65999984741211,50.560001373291016,50.720001220703125,50.43088912963867,1210200
2019-08-06,50.83000183105469,51.56999969482422,50.630001068115234,51.54999923706055,51.25615692138672,1409600
2019-08-07,50.939998626708984,50.939998626708984,49.970001220703125,50.599998474121094,50.31156921386719,1194900
2019-08-08,50.95000076293945,51.90999984741211,50.70000076293945,51.65999984741211,51.36553192138672,1113100
2019-08-09,51.45000076293945,51.66999816894531,50.93000030517578,50.970001220703125,50.67946243286133,844000
2019-08-12,50.560001373291016,50.560001373291016,49.869998931884766,50.11000061035156,49.82436752319336,976600
2019-08-13,49.90999984741211,50.77000045776367,49.7599983215332,50.43000030517578,50.142539978027344,848800
2019-08-14,49.77000045776367,49.91999816894531,48.130001068115234,48.13999938964844,47.86559295654297,1190300
2019-08-15,48.27000045776367,48.65999984741211,47.97999954223633,48.43000030517578,48.15393829345703,945300
2019-08-16,48.689998626708984,49.130001068115234,48.54999923706055,48.849998474121094,48.57154083251953,1180200
2019-08-19,49.45000076293945,49.599998474121094,49.16999816894531,49.189998626708984,48.909603118896484,1000000
2019-08-20,49.08000183105469,49.16999816894531,48.650001525878906,48.68000030517578,48.40251159667969,1273000
2019-08-21,49.0,49.099998474121094,48.5,48.84000015258789,48.56159973144531,1286900
2019-08-22,49.029998779296875,49.2599983215332,48.369998931884766,48.619998931884766,48.342857360839844,971100
2019-08-23,48.31999969482422,48.95000076293945,46.970001220703125,47.2400016784668,46.970726013183594,1429600
2019-08-26,47.5,47.970001220703125,47.22999954223633,47.95000076293945,47.67667770385742,1336800
2019-08-27,48.13999938964844,48.31999969482422,47.310001373291016,47.45000076293945,47.2411003112793,1444900
2019-08-28,47.29999923706055,47.93000030517578,47.16999816894531,47.70000076293945,47.4900016784668,1018200
2019-08-29,48.099998474121094,48.439998626708984,48.029998779296875,48.08000183105469,47.86832809448242,760300
2019-08-30,48.38999938964844,48.439998626708984,47.81999969482422,48.06999969482422,47.85837173461914,1076200
2019-09-03,47.68000030517578,48.0,47.630001068115234,47.97999954223633,47.768768310546875,927300
2019-09-04,48.279998779296875,48.7400016784668,48.18000030517578,48.650001525878906,48.435821533203125,869200
2019-09-05,49.189998626708984,49.54999923706055,48.88999938964844,48.959999084472656,48.744449615478516,674300
2019-09-06,48.959999084472656,49.619998931884766,48.91999816894531,49.279998779296875,49.06304168701172,1170700
2019-09-09,49.56999969482422,49.650001525878906,49.18000030517578,49.61000061035156,49.3915901184082,778000
2019-09-10,49.7400016784668,49.959999084472656,49.459999084472656,49.90999984741211,49.69027328491211,852700
2019-09-11,49.880001068115234,50.029998779296875,49.29999923706055,50.029998779296875,49.80974197387695,737200
2019-09-12,50.08000183105469,50.5,49.810001373291016,50.38999938964844,50.16815948486328,924800
2019-09-13,50.689998626708984,50.970001220703125,50.439998626708984,50.79999923706055,50.576351165771484,948900
2019-09-16,50.650001525878906,51.029998779296875,50.369998931884766,51.0099983215332,50.78542709350586,932500
2019-09-17,50.939998626708984,51.56999969482422,50.77000045776367,51.369998931884766,51.14384460449219,991000
2019-09-18,51.130001068115234,51.36000061035156,50.869998931884766,51.279998779296875,51.054237365722656,743300
2019-09-19,51.25,51.41999816894531,50.95000076293945,51.04999923706055,50.825252532958984,606700
2019-09-20,51.16999816894531,51.31999969482422,50.70000076293945,50.970001220703125,50.74560546875,2581400
2019-09-23,50.61000061035156,51.61000061035156,50.5099983215332,51.58000183105469,51.35292053222656,925200
2019-09-24,51.70000076293945,52.310001373291016,51.31999969482422,51.650001525878906,51.42261505126953,1283800
2019-09-25,51.540000915527344,51.810001373291016,51.02000045776367,51.02000045776367,50.795387268066406,939100
2019-09-26,51.0099983215332,51.310001373291016,50.90999984741211,51.150001525878906,50.92481231689453,557100
2019-09-27,51.310001373291016,51.5099983215332,51.02000045776367,51.5099983215332,51.28322219848633,820300
2019-09-30,51.58000183105469,51.77000045776367,51.45000076293945,51.47999954223633,51.253360748291016,833100
2019-10-01,51.650001525878906,51.68000030517578,50.119998931884766,50.119998931884766,49.89934539794922,809400
2019-10-02,49.84000015258789,49.900001525878906,48.66999816894531,48.869998931884766,48.654850006103516,1220500
2019-10-03,48.810001373291016,49.18000030517578,48.400001525878906,49.16999816894531,48.953529357910156,782000
2019-10-04,49.189998626708984,50.08000183105469,49.150001525878906,49.9900016784668,49.76992416381836,1094200
2019-10-07,49.939998626708984,50.16999816894531,49.58000183105469,49.58000183105469,49.36172866821289,906800
2019-10-08,49.16999816894531,49.189998626708984,48.689998626708984,48.689998626708984,48.47563934326172,855400
2019-10-09,49.08000183105469,49.38999938964844,48.810001373291016,49.099998474121094,48.88383483886719,586200
2019-10-10,49.2400016784668,49.93000030517578,49.209999084472656,49.540000915527344,49.321903228759766,677700
2019-10-11,50.2599983215332,50.93000030517578,50.2400016784668,50.47999954223633,50.25776290893555,758400
2019-10-14,50.150001525878906,50.54999923706055,50.13999938964844,50.40999984741211,50.188072204589844,603700
2019-10-15,50.540000915527344,51.2400016784668,50.540000915527344,51.06999969482422,50.84516525268555,561300
2019-10-16,50.970001220703125,51.02000045776367,50.650001525878906,50.95000076293945,50.72569274902344,753400
2019-10-17,51.279998779296875,51.5,50.79999923706055,50.849998474121094,50.626129150390625,773500
2019-10-18,50.7400016784668,51.400001525878906,50.7400016784668,50.959999084472656,50.73564910888672,624100
2019-10-21,51.33000183105469,51.52000045776367,51.20000076293945,51.459999084472656,51.23344802856445,510700
2019-10-22,51.20000076293945,51.20000076293945,50.68000030517578,50.88999938964844,50.665958404541016,626300
2019-10-23,50.91999816894531,51.22999954223633,50.869998931884766,51.099998474121094,50.875030517578125,754700
2019-10-24,51.25,51.31999969482422,50.79999923706055,50.84000015258789,50.61617660522461,680300
2019-10-25,50.72999954223633,51.02000045776367,50.65999984741211,51.0,50.775474548339844,986000
2019-10-28,50.369998931884766,51.2400016784668,49.099998474121094,49.41999816894531,49.202430725097656,1482400
2019-10-29,49.15999984741211,49.56999969482422,48.5,49.38999938964844,49.17256164550781,1730600
2019-10-30,49.38999938964844,49.38999938964844,48.86000061035156,49.20000076293945,48.983394622802734,911000
2019-10-31,48.869998931884766,49.02000045776367,48.369998931884766,49.0,48.784278869628906,1505500
2019-11-01,49.2599983215332,50.040000915527344,48.9900016784668,49.790000915527344,49.57080078125,1166600
