Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,46.29999923706055,46.880001068115234,45.970001220703125,46.72999954223633,45.98670959472656,29440400
2019-08-08,46.15999984741211,47.369998931884766,45.90999984741211,47.16999816894531,46.419708251953125,30643700
2019-08-09,46.939998626708984,47.0,45.779998779296875,45.97999954223633,45.24863815307617,24975500
2019-08-12,45.7599983215332,46.06999969482422,45.439998626708984,45.599998474121094,44.87467575073242,18490300
2019-08-13,45.4900016784668,47.04999923706055,45.36000061035156,46.84000015258789,46.0949592590332,28959500
2019-08-14,46.060001373291016,46.630001068115234,45.650001525878906,45.869998931884766,45.14038848876953,25650200
2019-08-15,46.099998474121094,46.18000030517578,45.439998626708984,45.70000076293945,44.97309112548828,21896000
2019-08-16,46.34000015258789,46.68000030517578,46.060001373291016,46.5,45.76036834716797,22701800
2019-08-19,47.459999084472656,47.599998474121094,47.040000915527344,47.22999954223633,46.47875213623047,21403600
2019-08-20,47.029998779296875,47.119998931884766,46.459999084472656,46.599998474121094,45.8587760925293,23113300
2019-08-21,47.11000061035156,47.290000915527344,46.88999938964844,47.150001525878906,46.400028228759766,15915000
2019-08-22,47.279998779296875,47.43000030517578,46.689998626708984,46.779998779296875,46.035911560058594,19783000
2019-08-23,46.349998474121094,46.630001068115234,44.79999923706055,44.959999084472656,44.2448616027832,32814000
2019-08-26,45.81999969482422,45.81999969482422,45.25,45.560001373291016,44.83531951904297,22080500
2019-08-27,45.869998931884766,46.119998931884766,45.5,45.790000915527344,45.06166076660156,16925500
2019-08-28,45.70000076293945,45.90999984741211,45.369998931884766,45.790000915527344,45.06166076660156,14888800
2019-08-29,46.459999084472656,47.220001220703125,46.400001525878906,46.869998931884766,46.124481201171875,17803800
2019-08-30,47.2400016784668,47.790000915527344,47.15999984741211,47.40999984741211,46.65589141845703,16922600
2019-09-03,47.119998931884766,47.220001220703125,46.5,46.97999954223633,46.232730865478516,15003800
2019-09-04,47.560001373291016,48.95000076293945,47.540000915527344,48.91999816894531,48.14187240600586,23450700
2019-09-05,49.93000030517578,51.16999816894531,49.869998931884766,50.099998474121094,49.303104400634766,30014200
2019-09-06,50.25,50.9900016784668,50.06999969482422,50.91999816894531,50.11005783081055,17067900
2019-09-09,51.060001373291016,52.029998779296875,51.02000045776367,51.59000015258789,50.769405364990234,20749700
2019-09-10,51.33000183105469,51.84000015258789,50.83000183105469,51.81999969482422,50.99574661254883,18532000
2019-09-11,51.599998474121094,52.790000915527344,51.380001068115234,52.790000915527344,51.9503173828125,18968900
2019-09-12,53.0,53.33000183105469,52.06999969482422,53.0099983215332,52.16681671142578,23308700
2019-09-13,52.7599983215332,53.0,52.22999954223633,52.540000915527344,51.70429611206055,18010800
2019-09-16,51.900001525878906,52.290000915527344,51.70000076293945,52.20000076293945,51.36970520019531,13354600
2019-09-17,52.04999923706055,52.13999938964844,51.349998474121094,51.95000076293945,51.123680114746094,19641100
2019-09-18,52.130001068115234,52.130001068115234,51.15999984741211,51.7400016784668,50.917022705078125,14906800
2019-09-19,51.70000076293945,51.9900016784668,51.5,51.56999969482422,50.74972152709961,11428400
2019-09-20,51.599998474121094,51.880001068115234,50.560001373291016,50.720001220703125,49.91324234008789,37067900
2019-09-23,50.83000183105469,51.22999954223633,50.38999938964844,50.900001525878906,50.09038543701172,18916600
2019-09-24,51.099998474121094,51.18000030517578,49.63999938964844,49.81999969482422,49.027557373046875,28197400
2019-09-25,49.75,51.209999084472656,49.41999816894531,51.02000045776367,50.208473205566406,19486700
2019-09-26,50.97999954223633,51.150001525878906,50.34000015258789,50.91999816894531,50.11005783081055,11351800
2019-09-27,50.630001068115234,51.220001220703125,50.34000015258789,50.779998779296875,49.972286224365234,14845700
2019-09-30,51.189998626708984,51.599998474121094,50.939998626708984,51.529998779296875,50.710357666015625,13652100
2019-10-01,51.970001220703125,52.2400016784668,50.43000030517578,50.7599983215332,49.952606201171875,18413100
2019-10-02,50.310001373291016,50.369998931884766,48.97999954223633,49.38999938964844,48.60439682006836,20078700
2019-10-03,49.5,50.06999969482422,48.529998779296875,50.029998779296875,49.234214782714844,16320100
2019-10-04,50.349998474121094,50.970001220703125,50.029998779296875,50.91999816894531,50.11005783081055,12644900
2019-10-07,50.70000076293945,51.22999954223633,50.560001373291016,50.619998931884766,49.8148307800293,12081400
2019-10-08,50.15999984741211,50.47999954223633,49.61000061035156,49.72999954223633,48.93899154663086,17409100
2019-10-09,50.470001220703125,50.790000915527344,50.150001525878906,50.47999954223633,49.677059173583984,11834900
2019-10-10,50.40999984741211,51.779998779296875,50.400001525878906,51.11000061035156,50.29703903198242,13907900
2019-10-11,52.0,52.790000915527344,51.81999969482422,52.09000015258789,51.261451721191406,24072500
2019-10-14,51.900001525878906,51.95000076293945,51.439998626708984,51.63999938964844,50.818607330322266,15016800
2019-10-15,51.93000030517578,53.06999969482422,51.83000183105469,52.650001525878906,51.81254577636719,18878100
2019-10-16,52.349998474121094,52.560001373291016,52.119998931884766,52.45000076293945,51.615726470947266,14769300
2019-10-17,52.63999938964844,52.84000015258789,51.380001068115234,51.86000061035156,51.03511428833008,16533900
2019-10-18,51.75,51.81999969482422,51.029998779296875,51.36000061035156,50.54306411743164,16974100
2019-10-21,51.52000045776367,52.16999816894531,51.34000015258789,52.130001068115234,51.30081558227539,12189000
2019-10-22,51.900001525878906,52.31999969482422,51.88999938964844,52.0099983215332,51.18272399902344,13114300
2019-10-23,51.369998931884766,51.959999084472656,51.20000076293945,51.720001220703125,50.897335052490234,15887500
2019-10-24,52.09000015258789,52.43000030517578,51.43000030517578,52.22999954223633,51.39922332763672,23413000
2019-10-25,54.189998626708984,56.61000061035156,53.91999816894531,56.459999084472656,55.56194305419922,59767700
2019-10-28,56.380001068115234,56.810001373291016,56.060001373291016,56.7599983215332,55.85717010498047,32307500
2019-10-29,56.369998931884766,57.2400016784668,56.2400016784668,56.34000015258789,55.443851470947266,18155800
2019-10-30,56.31999969482422,56.630001068115234,55.619998931884766,56.599998474121094,55.69971466064453,15248000
2019-10-31,56.33000183105469,56.599998474121094,55.619998931884766,56.529998779296875,55.63082504272461,19249700
2019-11-01,55.939998626708984,56.650001525878906,55.619998931884766,56.5099983215332,55.611148834228516,17953500
2019-11-04,56.93000030517578,57.79999923706055,56.849998474121094,57.61000061035156,56.69365310668945,19068000
2019-11-05,57.470001220703125,58.349998474121094,57.209999084472656,57.54999923706055,56.634605407714844,20865400
2019-11-06,57.4900016784668,57.709999084472656,56.97999954223633,57.599998474121094,56.99577331542969,17721000
2019-11-07,58.0,58.54999923706055,57.86000061035156,58.04999923706055,57.44105529785156,16962800
2019-11-08,57.849998474121094,58.29999923706055,57.310001373291016,58.27000045776367,57.658748626708984,11888900
2019-11-11,57.970001220703125,58.5,57.900001525878906,58.349998474121094,57.7379035949707,11228900
2019-11-12,58.400001525878906,58.79999923706055,58.029998779296875,58.20000076293945,57.589481353759766,11952500
2019-11-13,57.869998931884766,57.970001220703125,57.349998474121094,57.88999938964844,57.28273391723633,15332700
2019-11-14,57.61000061035156,58.040000915527344,57.56999969482422,57.810001373291016,57.203575134277344,12119000
2019-11-15,58.16999816894531,58.70000076293945,57.619998931884766,57.959999084472656,57.35199737548828,16112100
2019-11-18,57.70000076293945,58.47999954223633,57.56999969482422,58.25,57.63895797729492,16097500
2019-11-19,58.47999954223633,58.650001525878906,57.75,58.349998474121094,57.7379035949707,17061900
2019-11-20,58.2599983215332,58.36000061035156,57.369998931884766,57.900001525878906,57.29262924194336,18542300
2019-11-21,57.4900016784668,58.29999923706055,57.40999984741211,58.220001220703125,57.60927200317383,16139000
2019-11-22,58.34000015258789,58.650001525878906,57.4900016784668,57.61000061035156,57.005672454833984,15690200
2019-11-25,58.0,58.84000015258789,58.0,58.810001373291016,58.19308090209961,15011700
2019-11-26,58.95000076293945,59.130001068115234,58.45000076293945,58.900001525878906,58.282142639160156,22338700
2019-11-27,58.529998779296875,58.59000015258789,57.90999984741211,58.5099983215332,57.8962287902832,18184200
2019-11-29,58.150001525878906,58.29999923706055,57.790000915527344,58.04999923706055,57.44105529785156,9481100
2019-12-02,58.54999923706055,58.689998626708984,57.470001220703125,57.65999984741211,57.05514907836914,19154500
2019-12-03,56.86000061035156,56.86000061035156,55.75,56.06999969482422,55.4818229675293,25737400
2019-12-04,56.65999984741211,56.65999984741211,55.86000061035156,56.02000045776367,55.432350158691406,18881400
2019-12-05,56.40999984741211,56.40999984741211,55.7599983215332,56.08000183105469,55.491722106933594,17673700
2019-12-06,56.65999984741211,56.9900016784668,56.41999816894531,56.810001373291016,56.21406555175781,16476800
2019-12-09,56.540000915527344,56.959999084472656,56.5,56.529998779296875,55.93699645996094,14298600
2019-12-10,56.709999084472656,56.83000183105469,56.439998626708984,56.59000015258789,55.996368408203125,16157900
2019-12-11,56.90999984741211,57.16999816894531,56.58000183105469,57.06999969482422,56.471336364746094,20051100
2019-12-12,56.75,58.04999923706055,56.61000061035156,57.54999923706055,56.9463005065918,27883300
2019-12-13,57.54999923706055,58.34000015258789,57.380001068115234,57.790000915527344,57.18378448486328,22795200
2019-12-16,58.209999084472656,58.56999969482422,57.650001525878906,57.70000076293945,57.0947265625,19131200
2019-12-17,58.0,58.099998474121094,57.130001068115234,57.29999923706055,56.69892120361328,21653100
2019-12-18,57.38999938964844,57.459999084472656,56.939998626708984,57.16999816894531,56.570281982421875,28261000
2019-12-19,57.16999816894531,57.9900016784668,56.970001220703125,57.959999084472656,57.35199737548828,18865100
2019-12-20,58.31999969482422,59.04999923706055,57.88999938964844,58.95000076293945,58.33161163330078,49953000
2019-12-23,59.060001373291016,59.779998779296875,59.040000915527344,59.22999954223633,58.60867691040039,23593000
2019-12-24,59.25,59.47999954223633,59.15999984741211,59.40999984741211,58.78678894042969,6313200
2019-12-26,59.40999984741211,59.849998474121094,59.349998474121094,59.81999969482422,59.19248962402344,11480300
2019-12-27,59.90999984741211,60.47999954223633,59.900001525878906,60.08000183105469,59.449764251708984,14085800
2019-12-30,59.9900016784668,60.04999923706055,59.380001068115234,59.619998931884766,58.99458694458008,12750500
2019-12-31,59.619998931884766,59.93000030517578,59.36000061035156,59.849998474121094,59.222171783447266,14432900
2020-01-02,60.2400016784668,60.970001220703125,60.220001220703125,60.84000015258789,60.201786041259766,18056000
2020-01-03,59.810001373291016,60.70000076293945,59.810001373291016,60.099998474121094,59.469547271728516,15293900
2020-01-06,59.59000015258789,60.20000076293945,59.33000183105469,59.93000030517578,59.30133056640625,17755200
2020-01-07,59.779998779296875,59.79999923706055,58.88999938964844,58.93000030517578,58.311824798583984,21876100
2020-01-08,58.88999938964844,59.31999969482422,58.52000045776367,58.970001220703125,58.35140609741211,23133500
2020-01-09,59.04999923706055,59.5099983215332,58.83000183105469,59.29999923706055,58.67794418334961,18813300
2020-01-10,59.56999969482422,60.08000183105469,58.869998931884766,58.939998626708984,58.32171630859375,15200600
2020-01-13,59.16999816894531,59.779998779296875,59.08000183105469,59.59000015258789,58.964900970458984,16453300
2020-01-14,59.4900016784668,59.7400016784668,59.189998626708984,59.43000030517578,58.80657958984375,17051200
2020-01-15,59.29999923706055,59.650001525878906,58.75,58.939998626708984,58.32171630859375,18498800
2020-01-16,59.2599983215332,59.84000015258789,59.06999969482422,59.65999984741211,59.03416442871094,21365500
2020-01-17,59.97999954223633,60.0,59.2400016784668,59.599998474121094,58.97479248046875,21803400
2020-01-21,59.810001373291016,61.25,59.790000915527344,60.54999923706055,59.91482925415039,28358500
2020-01-22,61.040000915527344,62.849998474121094,60.970001220703125,62.72999954223633,62.07196044921875,29475100
2020-01-23,62.86000061035156,63.709999084472656,62.810001373291016,63.31999969482422,62.6557731628418,42778700
2020-01-24,66.56999969482422,69.29000091552734,66.45999908447266,68.47000122070312,67.75174713134766,84711000
2020-01-27,66.72000122070312,67.41999816894531,65.5999984741211,65.69000244140625,65.00091552734375,30764000
2020-01-28,66.5,67.58000183105469,65.94000244140625,67.30999755859375,66.60391235351562,30915400
2020-01-29,67.62999725341797,68.05999755859375,66.16999816894531,66.33000183105469,65.63420104980469,18055800
2020-01-30,65.63999938964844,66.5,64.93000030517578,66.47000122070312,65.7727279663086,18522400
2020-01-31,65.80000305175781,65.9800033569336,63.66999816894531,63.93000030517578,63.25937271118164,25268400
2020-02-03,64.45999908447266,65.04000091552734,64.30000305175781,64.41999816894531,63.744232177734375,16654600
2020-02-04,65.7699966430664,66.05999755859375,64.91999816894531,65.45999908447266,64.77332305908203,20970800
2020-02-05,66.69000244140625,67.5999984741211,66.12999725341797,67.33999633789062,66.63359832763672,23401400
2020-02-06,67.30000305175781,67.4000015258789,66.7699966430664,67.08999633789062,66.71315002441406,17408000
2020-02-07,66.86000061035156,67.30000305175781,66.01000213623047,66.0199966430664,65.64916229248047,18134600
2020-02-10,65.55999755859375,66.4000015258789,65.44000244140625,66.38999938964844,66.01708221435547,22299300
2020-02-11,66.83000183105469,67.70999908447266,66.56999969482422,67.41000366210938,67.03135681152344,17975600
2020-02-12,67.5999984741211,68.08999633789062,67.30999755859375,67.45999908447266,67.0810775756836,15586600
2020-02-13,66.98999786376953,67.6500015258789,66.73999786376953,67.44000244140625,67.06118774414062,11602700
2020-02-14,67.5199966430664,67.86000061035156,66.81999969482422,67.2699966430664,66.89214324951172,13405500
2020-02-18,66.66000366210938,66.69000244140625,65.87999725341797,66.13999938964844,65.76848602294922,12758400
2020-02-19,66.38999938964844,67.19999694824219,66.18000030517578,67.11000061035156,66.73303985595703,13551200
2020-02-20,67.04000091552734,67.29000091552734,64.55999755859375,65.44999694824219,65.08235931396484,26452600
2020-02-21,65.18000030517578,65.25,64.04000091552734,64.33999633789062,63.97859573364258,20775900
2020-02-24,61.61000061035156,62.77000045776367,61.31999969482422,61.7599983215332,61.413089752197266,26903100
2020-02-25,61.9900016784668,62.279998779296875,59.459999084472656,59.72999954223633,59.394493103027344,34495700
2020-02-26,60.11000061035156,60.81999969482422,59.27000045776367,59.650001525878906,59.314945220947266,26190100
2020-02-27,57.93000030517578,58.5099983215332,55.79999923706055,55.83000183105469,55.51640319824219,42208600
2020-02-28,54.29999923706055,56.380001068115234,53.599998474121094,55.52000045776367,55.20814514160156,60728000
2020-03-02,55.790000915527344,58.220001220703125,54.52000045776367,58.18000030517578,57.85320281982422,43140300
2020-03-03,58.029998779296875,59.02000045776367,55.400001525878906,55.970001220703125,55.655616760253906,49740300
2020-03-04,57.0099983215332,58.709999084472656,56.15999984741211,58.68000030517578,58.35039520263672,29223100
2020-03-05,57.060001373291016,58.65999984741211,56.61000061035156,56.959999084472656,56.640052795410156,29099200
2020-03-06,55.18000030517578,56.0099983215332,54.540000915527344,55.77000045776367,55.45673751831055,36259200
2020-03-09,51.91999816894531,52.709999084472656,50.0,50.849998474121094,50.56437301635742,56197000
2020-03-10,52.7599983215332,54.0,50.43000030517578,53.97999954223633,53.67679214477539,36569000
2020-03-11,52.38999938964844,53.540000915527344,51.0099983215332,51.65999984741211,51.36982345581055,38563500
2020-03-12,47.9900016784668,50.09000015258789,45.369998931884766,45.540000915527344,45.284202575683594,50661700
2020-03-13,48.2599983215332,55.0,47.7400016784668,54.43000030517578,54.124267578125,48805100
2020-03-16,47.5099983215332,52.25,43.630001068115234,44.61000061035156,44.35942459106445,53878900
2020-03-17,45.7599983215332,51.630001068115234,45.20000076293945,50.08000183105469,49.798702239990234,52085200
2020-03-18,46.709999084472656,50.04999923706055,45.20000076293945,47.61000061035156,47.34257507324219,49309900
2020-03-19,47.84000015258789,49.22999954223633,45.15999984741211,45.939998626708984,45.68195343017578,44538000
2020-03-20,46.5099983215332,49.41999816894531,45.470001220703125,45.83000183105469,45.572574615478516,52344000
2020-03-23,46.02000045776367,50.4900016784668,45.90999984741211,49.58000183105469,49.301509857177734,46698500
2020-03-24,53.13999938964844,54.63999938964844,51.349998474121094,52.400001525878906,52.10567092895508,50019800
2020-03-25,52.47999954223633,53.790000915527344,49.90999984741211,51.2599983215332,50.972068786621094,41106100
2020-03-26,51.7400016784668,55.95000076293945,51.65999984741211,55.540000915527344,55.228031158447266,41459800
2020-03-27,53.41999816894531,54.63999938964844,52.06999969482422,52.369998931884766,52.075836181640625,31633500
2020-03-30,52.9900016784668,56.099998474121094,52.83000183105469,55.4900016784668,55.178314208984375,31628600
2020-03-31,55.060001373291016,55.79999923706055,53.220001220703125,54.119998931884766,53.81600570678711,48074700
2020-04-01,52.5,54.689998626708984,51.43000030517578,51.880001068115234,51.58858871459961,29586600
2020-04-02,51.290000915527344,54.560001373291016,51.220001220703125,54.349998474121094,54.04471206665039,27810000
2020-04-03,53.849998474121094,55.130001068115234,52.72999954223633,54.130001068115234,53.825950622558594,23906100
2020-04-06,56.630001068115234,58.77000045776367,56.119998931884766,58.43000030517578,58.10179901123047,32323400
2020-04-07,59.939998626708984,61.4900016784668,58.209999084472656,58.400001525878906,58.07196807861328,41410000
2020-04-08,58.9900016784668,59.5099983215332,57.90999984741211,58.97999954223633,58.64870834350586,26719500
2020-04-09,59.36000061035156,59.720001220703125,56.060001373291016,57.13999938964844,56.81904220581055,40515400
2020-04-13,56.56999969482422,58.77000045776367,56.56999969482422,58.70000076293945,58.37028121948242,23251900
2020-04-14,60.040000915527344,60.900001525878906,59.5099983215332,60.65999984741211,60.319271087646484,25674000
2020-04-15,59.7400016784668,59.83000183105469,58.38999938964844,58.869998931884766,58.53932571411133,22841600
2020-04-16,59.61000061035156,60.959999084472656,58.810001373291016,60.790000915527344,60.448543548583984,24433500
2020-04-17,62.02000045776367,62.130001068115234,59.83000183105469,60.36000061035156,60.020957946777344,27385600
2020-04-20,59.279998779296875,60.040000915527344,58.88999938964844,59.18000030517578,58.84758377075195,26420300
2020-04-21,58.11000061035156,58.599998474121094,55.93000030517578,56.36000061035156,56.043426513671875,25248000
2020-04-22,58.27000045776367,60.5,57.810001373291016,60.099998474121094,59.76241683959961,23443700
2020-04-23,59.66999816894531,60.099998474121094,58.810001373291016,59.040000915527344,58.708370208740234,35092000
2020-04-24,56.20000076293945,59.400001525878906,56.099998474121094,59.2599983215332,58.9271354675293,50220500
2020-04-27,59.720001220703125,59.83000183105469,58.38999938964844,59.470001220703125,59.135955810546875,25902200
2020-04-28,59.9900016784668,60.220001220703125,58.2599983215332,58.75,58.41999816894531,28784700
2020-04-29,59.439998626708984,62.029998779296875,59.31999969482422,61.79999923706055,61.45286560058594,30451500
2020-04-30,61.369998931884766,61.540000915527344,59.75,59.97999954223633,59.643089294433594,26256000
2020-05-01,58.83000183105469,59.31999969482422,57.310001373291016,57.470001220703125,57.14719009399414,21194800
2020-05-04,57.119998931884766,58.06999969482422,56.310001373291016,57.9900016784668,57.66427230834961,18957200
2020-05-05,58.790000915527344,59.29999923706055,58.349998474121094,58.75,58.41999816894531,17252100
2020-05-06,59.040000915527344,59.95000076293945,58.939998626708984,59.18000030517578,59.18000030517578,17848700
2020-05-07,59.93000030517578,60.099998474121094,58.91999816894531,59.16999816894531,59.16999816894531,14733500
2020-05-08,59.66999816894531,59.779998779296875,59.04999923706055,59.66999816894531,59.66999816894531,20391100
2020-05-11,59.7400016784668,60.84000015258789,59.709999084472656,60.130001068115234,60.130001068115234,18663600
2020-05-12,60.220001220703125,60.63999938964844,58.2599983215332,58.38999938964844,58.38999938964844,16754900
2020-05-13,58.45000076293945,59.22999954223633,56.900001525878906,57.7400016784668,57.7400016784668,21065000
2020-05-14,57.31999969482422,59.150001525878906,56.099998474121094,59.08000183105469,59.08000183105469,21569400
2020-05-15,57.400001525878906,58.369998931884766,56.959999084472656,58.279998779296875,58.279998779296875,21373300
2020-05-18,59.7400016784668,60.279998779296875,59.36000061035156,59.91999816894531,59.91999816894531,20443700
2020-05-19,60.130001068115234,61.77000045776367,59.849998474121094,60.290000915527344,60.290000915527344,21865000
2020-05-20,61.15999984741211,63.4900016784668,61.02000045776367,63.099998474121094,63.099998474121094,30584000
2020-05-21,63.099998474121094,63.79999923706055,61.81999969482422,61.97999954223633,61.97999954223633,20987700
2020-05-22,61.97999954223633,62.31999969482422,61.41999816894531,62.2599983215332,62.2599983215332,14103000
2020-05-26,63.68000030517578,64.13999938964844,62.119998931884766,62.34000015258789,62.34000015258789,20933600
2020-05-27,62.31999969482422,63.59000015258789,61.06999969482422,63.560001373291016,63.560001373291016,19886300
2020-05-28,63.0,63.45000076293945,61.4900016784668,61.70000076293945,61.70000076293945,17253500
2020-05-29,61.900001525878906,63.65999984741211,61.619998931884766,62.93000030517578,62.93000030517578,33395700
2020-06-01,62.4900016784668,62.65999984741211,61.65999984741211,61.86000061035156,61.86000061035156,14317700
2020-06-02,61.70000076293945,62.16999816894531,60.83000183105469,62.119998931884766,62.119998931884766,20702400
2020-06-03,62.45000076293945,62.540000915527344,61.529998779296875,61.93000030517578,61.93000030517578,16737300
2020-06-04,61.7400016784668,63.470001220703125,61.34000015258789,62.970001220703125,62.970001220703125,22010100
2020-06-05,63.36000061035156,65.11000061035156,63.15999984741211,64.33999633789062,64.33999633789062,26813100
2020-06-08,63.970001220703125,64.1500015258789,62.939998626708984,63.66999816894531,63.66999816894531,21546200
2020-06-09,62.9900016784668,63.709999084472656,62.900001525878906,63.040000915527344,63.040000915527344,23594100
2020-06-10,62.790000915527344,64.29000091552734,62.75,63.869998931884766,63.869998931884766,21367800
2020-06-11,63.06999969482422,63.29999923706055,59.52000045776367,59.70000076293945,59.70000076293945,26998200
2020-06-12,60.11000061035156,60.959999084472656,58.119998931884766,59.33000183105469,59.33000183105469,30404600
2020-06-15,59.33000183105469,60.36000061035156,58.58000183105469,60.099998474121094,60.099998474121094,29651700
2020-06-16,61.4900016784668,61.650001525878906,59.4900016784668,60.400001525878906,60.400001525878906,23226600
2020-06-17,60.7400016784668,61.279998779296875,60.060001373291016,60.4900016784668,60.4900016784668,20442300
2020-06-18,60.349998474121094,60.5099983215332,59.31999969482422,60.08000183105469,60.08000183105469,24899700
2020-06-19,60.650001525878906,60.88999938964844,59.099998474121094,59.619998931884766,59.619998931884766,60336100
2020-06-22,59.72999954223633,60.54999923706055,58.83000183105469,60.09000015258789,60.09000015258789,22846000
2020-06-23,60.189998626708984,60.470001220703125,59.86000061035156,59.91999816894531,59.91999816894531,22809600
2020-06-24,59.63999938964844,59.810001373291016,58.66999816894531,59.09000015258789,59.09000015258789,27764500
2020-06-25,58.97999954223633,59.09000015258789,57.47999954223633,58.5099983215332,58.5099983215332,21906900
2020-06-26,58.4900016784668,58.72999954223633,57.06999969482422,57.5,57.5,38477500
2020-06-29,57.470001220703125,58.349998474121094,56.7599983215332,58.27000045776367,58.27000045776367,22150300
2020-06-30,58.709999084472656,59.97999954223633,58.540000915527344,59.83000183105469,59.83000183105469,31542100
2020-07-01,59.90999984741211,60.029998779296875,58.7599983215332,58.810001373291016,58.810001373291016,14748100
2020-07-02,59.189998626708984,59.810001373291016,58.970001220703125,59.130001068115234,59.130001068115234,15578600
2020-07-06,58.720001220703125,59.619998931884766,58.599998474121094,59.540000915527344,59.540000915527344,20536700
2020-07-07,59.06999969482422,59.56999969482422,58.13999938964844,58.310001373291016,58.310001373291016,15996500
2020-07-08,58.45000076293945,58.70000076293945,57.93000030517578,58.61000061035156,58.61000061035156,13277900
2020-07-09,58.20000076293945,58.75,57.70000076293945,58.41999816894531,58.41999816894531,20683700
2020-07-10,57.95000076293945,59.689998626708984,57.83000183105469,59.529998779296875,59.529998779296875,17737700
