Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,164.0,164.99000549316406,161.17999267578125,161.5800018310547,160.05482482910156,1392400
2019-08-05,158.92999267578125,159.22999572753906,154.57000732421875,155.92999267578125,154.45816040039062,708000
2019-08-06,156.8800048828125,159.72000122070312,156.44000244140625,159.5800018310547,158.07369995117188,719900
2019-08-07,157.5800018310547,158.89999389648438,155.80999755859375,158.1199951171875,156.62747192382812,986800
2019-08-08,158.94000244140625,162.75999450683594,158.8000030517578,162.1199951171875,160.58970642089844,17655100
2019-08-09,160.89999389648438,163.8800048828125,159.17999267578125,162.02999877929688,160.5005645751953,739200
2019-08-12,161.5399932861328,163.5800018310547,160.86000061035156,162.1999969482422,160.66897583007812,520800
2019-08-13,162.32000732421875,166.33999633789062,161.72000122070312,164.6699981689453,163.11566162109375,750800
2019-08-14,162.35000610351562,163.5500030517578,160.13999938964844,160.86000061035156,159.3416290283203,491300
2019-08-15,161.16000366210938,162.7899932861328,160.32000732421875,161.77000427246094,160.2430419921875,470300
2019-08-16,162.9499969482422,164.32000732421875,162.6699981689453,164.0,162.4519805908203,463900
2019-08-19,166.2899932861328,166.2899932861328,164.05999755859375,165.5500030517578,163.9873504638672,382300
2019-08-20,164.80999755859375,165.72999572753906,163.61000061035156,164.77000427246094,163.2147216796875,423600
2019-08-21,166.3000030517578,166.91000366210938,165.58999633789062,165.86000061035156,164.29443359375,271900
2019-08-22,166.2100067138672,166.77000427246094,164.49000549316406,164.86000061035156,163.30386352539062,295400
2019-08-23,164.1699981689453,164.67999267578125,160.08999633789062,160.5500030517578,159.0345458984375,498200
2019-08-26,161.8300018310547,162.7100067138672,159.1999969482422,160.6999969482422,159.18312072753906,395400
2019-08-27,162.14999389648438,163.19000244140625,161.0800018310547,162.61000061035156,161.07510375976562,517100
2019-08-28,161.8699951171875,163.24000549316406,160.66000366210938,162.8300018310547,161.29302978515625,389600
2019-08-29,164.75,165.88999938964844,163.69000244140625,165.32000732421875,163.75953674316406,376700
2019-08-30,166.6999969482422,167.58999633789062,163.72999572753906,164.7100067138672,163.1552734375,499100
2019-09-03,163.63999938964844,164.0500030517578,160.3800048828125,161.25999450683594,159.73782348632812,459500
2019-09-04,163.07000732421875,163.38999938964844,161.5399932861328,162.9600067138672,161.4217987060547,304900
2019-09-05,164.44000244140625,168.89999389648438,164.44000244140625,168.7100067138672,167.11752319335938,562800
2019-09-06,168.9499969482422,169.64999389648438,168.10000610351562,168.85000610351562,167.25619506835938,441100
2019-09-09,169.0,169.5,166.75,167.92999267578125,166.3448944091797,363200
2019-09-10,167.94000244140625,167.94000244140625,164.8699951171875,166.22999572753906,164.6609344482422,469500
2019-09-11,166.61000061035156,167.69000244140625,165.02999877929688,167.67999267578125,166.09722900390625,397700
2019-09-12,168.02999877929688,169.72999572753906,167.6199951171875,169.50999450683594,167.90997314453125,350000
2019-09-13,170.52000427246094,171.9199981689453,169.77999877929688,170.8800048828125,169.2670440673828,398400
2019-09-16,170.38999938964844,172.39999389648438,169.80999755859375,171.52999877929688,169.91091918945312,341200
2019-09-17,170.99000549316406,172.7899932861328,170.3699951171875,171.4199981689453,169.80194091796875,345700
2019-09-18,170.38999938964844,170.5399932861328,168.24000549316406,170.41000366210938,168.80148315429688,394800
2019-09-19,170.0800018310547,170.9499969482422,166.5800018310547,166.6699981689453,165.09678649902344,489600
2019-09-20,167.5399932861328,168.14999389648438,164.3000030517578,164.33999633789062,162.7887725830078,1870500
2019-09-23,163.4199981689453,164.89999389648438,162.5,163.60000610351562,162.05577087402344,542800
2019-09-24,164.35000610351562,164.91000366210938,161.5800018310547,162.3699951171875,160.83737182617188,570400
2019-09-25,162.2100067138672,164.5800018310547,161.80999755859375,164.1699981689453,162.62037658691406,320200
2019-09-26,164.02999877929688,164.52999877929688,163.22999572753906,163.85000610351562,162.3033905029297,273200
2019-09-27,165.02999877929688,166.3000030517578,163.80999755859375,164.5399932861328,162.9868621826172,294900
2019-09-30,164.52000427246094,165.5,163.14999389648438,163.8800048828125,162.3331298828125,323200
2019-10-01,164.7899932861328,165.50999450683594,159.27999877929688,159.52999877929688,158.024169921875,262100
2019-10-02,158.13999938964844,158.4199981689453,155.32000732421875,156.75,155.27041625976562,410400
2019-10-03,156.16000366210938,157.6999969482422,154.6300048828125,157.50999450683594,156.0232391357422,314200
2019-10-04,157.47999572753906,158.6999969482422,156.9499969482422,158.5399932861328,157.04351806640625,311100
2019-10-07,157.8699951171875,157.9499969482422,155.8800048828125,156.13999938964844,154.66616821289062,556800
2019-10-08,154.30999755859375,154.35000610351562,152.07000732421875,152.30999755859375,150.87232971191406,590400
2019-10-09,153.91000366210938,155.02999877929688,152.7899932861328,153.8699951171875,152.4176025390625,398600
2019-10-10,154.0,157.35000610351562,154.0,156.07000732421875,154.5968475341797,308700
2019-10-11,157.92999267578125,162.16000366210938,157.92999267578125,159.44000244140625,157.93502807617188,393400
2019-10-14,158.61000061035156,158.72999572753906,157.05999755859375,157.30999755859375,155.82513427734375,363400
2019-10-15,156.92999267578125,159.14999389648438,156.52999877929688,158.52000427246094,157.52439880371094,294400
2019-10-16,158.00999450683594,158.91000366210938,157.0,157.39999389648438,156.4114227294922,344700
2019-10-17,158.32000732421875,160.5,158.32000732421875,159.61000061035156,158.6075439453125,266800
2019-10-18,159.08999633789062,160.9600067138672,158.9199981689453,160.33999633789062,159.3329620361328,371700
2019-10-21,161.22999572753906,161.7100067138672,159.1199951171875,159.33999633789062,158.3392333984375,316300
2019-10-22,158.9199981689453,160.52000427246094,158.22999572753906,159.13999938964844,158.1405029296875,323800
2019-10-23,159.1300048828125,160.3300018310547,157.85000610351562,158.97999572753906,157.9814910888672,319400
2019-10-24,159.82000732421875,159.82000732421875,157.16000366210938,157.8300018310547,156.83872985839844,282500
2019-10-25,157.75999450683594,159.97000122070312,157.27000427246094,158.72000122070312,157.72312927246094,482200
2019-10-28,159.74000549316406,160.2899932861328,158.82000732421875,159.36000061035156,158.35910034179688,306200
2019-10-29,158.5800018310547,162.60000610351562,158.5800018310547,162.27999877929688,161.26077270507812,574900
2019-10-30,160.5399932861328,163.82000732421875,155.8000030517578,156.24000549316406,155.2587127685547,758700
2019-10-31,155.3699951171875,155.74000549316406,154.36000061035156,155.52999877929688,154.55316162109375,551600
2019-11-01,156.77000427246094,159.0399932861328,156.3300018310547,159.0399932861328,158.04112243652344,505200
2019-11-04,160.32000732421875,160.9199981689453,159.5,160.1999969482422,159.19383239746094,433300
2019-11-05,160.38999938964844,161.25,159.4199981689453,160.5399932861328,159.5316925048828,426600
2019-11-06,160.05999755859375,160.6999969482422,158.61000061035156,159.66000366210938,158.65724182128906,282900
2019-11-07,160.24000549316406,162.00999450683594,160.22000122070312,160.3800048828125,159.37271118164062,482100
2019-11-08,160.1300048828125,161.44000244140625,158.72000122070312,159.6199951171875,158.61746215820312,219600
2019-11-11,158.1999969482422,160.8699951171875,158.1999969482422,160.8000030517578,159.79006958007812,309600
2019-11-12,160.91000366210938,162.85000610351562,160.5,161.5,160.4856719970703,567300
2019-11-13,160.47000122070312,162.11000061035156,160.25,161.67999267578125,160.66453552246094,626700
2019-11-14,161.2899932861328,162.4499969482422,160.49000549316406,161.74000549316406,160.7241668701172,335400
2019-11-15,162.5,164.08999633789062,161.3699951171875,162.05999755859375,161.0421600341797,553800
2019-11-18,161.25,161.97999572753906,160.49000549316406,161.17999267578125,160.16766357421875,316600
2019-11-19,161.88999938964844,162.67999267578125,161.1300048828125,162.55999755859375,161.53900146484375,397300
2019-11-20,162.49000549316406,162.85000610351562,159.92999267578125,162.00999450683594,160.99246215820312,635300
2019-11-21,162.02000427246094,162.02000427246094,160.1699981689453,160.94000244140625,159.92919921875,368100
2019-11-22,161.6699981689453,161.6699981689453,159.77000427246094,160.49000549316406,159.4820098876953,325700
2019-11-25,161.0500030517578,162.08999633789062,160.57000732421875,160.92999267578125,159.91925048828125,435200
2019-11-26,161.0,162.00999450683594,160.35000610351562,161.8800048828125,160.86329650878906,438400
2019-11-27,162.75,163.30999755859375,161.4199981689453,163.30999755859375,162.2843017578125,279900
2019-11-29,162.92999267578125,163.3800048828125,161.97000122070312,162.74000549316406,161.7178955078125,191600
2019-12-02,163.1699981689453,163.1999969482422,160.19000244140625,160.19000244140625,159.18389892578125,436600
2019-12-03,158.5800018310547,158.66000366210938,157.07000732421875,157.8300018310547,156.83872985839844,653000
2019-12-04,158.77999877929688,160.24000549316406,157.33999633789062,157.36000061035156,156.37167358398438,596200
2019-12-05,157.9600067138672,160.32000732421875,157.9600067138672,160.27000427246094,159.26339721679688,373000
2019-12-06,162.35000610351562,164.32000732421875,162.0,163.22999572753906,162.20480346679688,541000
2019-12-09,162.5399932861328,163.38999938964844,162.35000610351562,162.82000732421875,161.79737854003906,513900
2019-12-10,163.07000732421875,163.80999755859375,162.25999450683594,163.1300048828125,162.10543823242188,340400
2019-12-11,163.57000732421875,164.11000061035156,163.3000030517578,163.97000122070312,162.94015502929688,295900
2019-12-12,163.97000122070312,167.07000732421875,163.32000732421875,166.86000061035156,165.81199645996094,349900
2019-12-13,166.4199981689453,168.14999389648438,166.1199951171875,167.3699951171875,166.3188018798828,370300
2019-12-16,168.50999450683594,168.50999450683594,166.75,167.1999969482422,166.1498565673828,502700
2019-12-17,167.97000122070312,169.27000427246094,167.5,169.19000244140625,168.1273651123047,400900
2019-12-18,169.22999572753906,169.32000732421875,167.19000244140625,169.0,167.93856811523438,505000
2019-12-19,169.22999572753906,169.22999572753906,167.10000610351562,168.0,166.94485473632812,443500
2019-12-20,168.85000610351562,171.3699951171875,168.25999450683594,171.3699951171875,170.29368591308594,1242500
2019-12-23,171.92999267578125,173.9499969482422,170.89999389648438,173.36000061035156,172.27117919921875,473300
2019-12-24,173.42999267578125,173.42999267578125,171.6699981689453,171.88999938964844,170.8104248046875,82900
2019-12-26,172.32000732421875,172.99000549316406,171.5,172.72999572753906,171.64512634277344,134900
2019-12-27,173.10000610351562,173.14999389648438,172.02999877929688,172.6199951171875,171.53582763671875,147400
2019-12-30,172.82000732421875,172.89999389648438,171.82000732421875,172.3300018310547,171.24765014648438,154700
2019-12-31,171.8699951171875,172.6699981689453,171.36000061035156,172.0,170.9197235107422,307600
2020-01-02,172.8300018310547,173.32000732421875,171.14999389648438,173.3000030517578,172.21156311035156,326500
2020-01-03,170.91000366210938,172.8800048828125,170.42999267578125,172.75999450683594,171.67494201660156,309100
2020-01-06,172.36000061035156,172.97000122070312,170.72999572753906,172.94000244140625,171.85382080078125,289700
2020-01-07,172.3699951171875,172.4499969482422,170.6699981689453,170.80999755859375,169.73719787597656,372700
2020-01-08,171.1999969482422,172.75,170.5800018310547,172.17999267578125,171.0985870361328,357200
2020-01-09,173.00999450683594,174.39999389648438,172.6199951171875,173.88999938964844,172.7978515625,243000
2020-01-10,174.16000366210938,174.16000366210938,171.6999969482422,172.07000732421875,170.98928833007812,258300
2020-01-13,172.60000610351562,174.05999755859375,172.32000732421875,173.33999633789062,172.25131225585938,309400
2020-01-14,172.7100067138672,173.7899932861328,171.8000030517578,172.4600067138672,171.8726043701172,309300
2020-01-15,172.7100067138672,174.47000122070312,172.47999572753906,173.1199951171875,172.5303497314453,264300
2020-01-16,174.27999877929688,175.6999969482422,173.4499969482422,175.6699981689453,175.07167053222656,364000
2020-01-17,176.38999938964844,176.6999969482422,175.27999877929688,175.85000610351562,175.25106811523438,333700
2020-01-21,174.88999938964844,175.97000122070312,174.57000732421875,174.86000061035156,174.26443481445312,350800
2020-01-22,175.8000030517578,176.6199951171875,172.8000030517578,173.0,172.4107666015625,344400
2020-01-23,172.33999633789062,173.97000122070312,171.5500030517578,173.74000549316406,173.14825439453125,406700
2020-01-24,174.1199951171875,174.1199951171875,171.02000427246094,172.13999938964844,171.55369567871094,237300
2020-01-27,169.38999938964844,170.77999877929688,168.5,169.77999877929688,169.2017364501953,477500
2020-01-28,170.67999267578125,172.77000427246094,170.0500030517578,171.27999877929688,170.69662475585938,490000
2020-01-29,172.1300048828125,174.0399932861328,171.6300048828125,172.13999938964844,171.55369567871094,261400
2020-01-30,162.19000244140625,167.6199951171875,158.69000244140625,165.9199981689453,165.35487365722656,864400
2020-01-31,164.74000549316406,165.57000732421875,163.08999633789062,163.85000610351562,163.29193115234375,486500
2020-02-03,165.08999633789062,167.02999877929688,164.6699981689453,165.05999755859375,164.497802734375,382700
2020-02-04,167.69000244140625,169.9499969482422,167.58999633789062,169.08999633789062,168.5140838623047,515800
2020-02-05,170.2899932861328,171.6999969482422,169.5,170.4199981689453,169.8395538330078,547200
2020-02-06,170.97999572753906,171.42999267578125,168.5800018310547,171.19000244140625,170.60693359375,332900
2020-02-07,170.19000244140625,171.55999755859375,169.8000030517578,171.35000610351562,170.76638793945312,490600
2020-02-10,170.58999633789062,174.8000030517578,170.58999633789062,174.47000122070312,173.87576293945312,348200
2020-02-11,174.63999938964844,178.05999755859375,174.63999938964844,176.0500030517578,175.45037841796875,313400
2020-02-12,176.8300018310547,178.13999938964844,176.1999969482422,176.80999755859375,176.20777893066406,350000
2020-02-13,175.63999938964844,176.5,174.41000366210938,174.69000244140625,174.0950164794922,289700
2020-02-14,174.77000427246094,175.35000610351562,174.02999877929688,174.7899932861328,174.1946563720703,426500
2020-02-18,174.27999877929688,175.58999633789062,173.27000427246094,174.9499969482422,174.3541259765625,301600
2020-02-19,175.83999633789062,176.0,173.52999877929688,173.5399932861328,172.94891357421875,283100
2020-02-20,173.08999633789062,175.07000732421875,172.63999938964844,173.5800018310547,172.98878479003906,344800
2020-02-21,172.64999389648438,173.8800048828125,171.77999877929688,173.35000610351562,172.75958251953125,231300
2020-02-24,168.5,170.61000061035156,167.72000122070312,169.44000244140625,168.86288452148438,390700
2020-02-25,170.1199951171875,170.1300048828125,161.94000244140625,162.83999633789062,162.28536987304688,454100
2020-02-26,164.0399932861328,164.52000427246094,159.3000030517578,159.30999755859375,158.76739501953125,555100
2020-02-27,155.92999267578125,158.97000122070312,152.14999389648438,152.14999389648438,151.63177490234375,666500
2020-02-28,147.64999389648438,151.97999572753906,145.57000732421875,148.0,147.49591064453125,979200
2020-03-02,149.35000610351562,153.74000549316406,148.5500030517578,153.0399932861328,152.51873779296875,1001400
2020-03-03,153.22999572753906,156.16000366210938,148.82000732421875,149.4199981689453,148.91107177734375,600400
2020-03-04,152.1699981689453,154.27999877929688,149.8800048828125,153.89999389648438,153.3758087158203,556600
2020-03-05,150.1300048828125,151.3699951171875,147.8800048828125,148.2100067138672,147.7052001953125,640700
2020-03-06,143.85000610351562,146.6199951171875,142.5,146.24000549316406,145.74191284179688,508600
2020-03-09,135.9499969482422,140.82000732421875,132.8000030517578,135.69000244140625,135.22784423828125,929200
2020-03-10,139.9499969482422,144.50999450683594,136.9499969482422,144.4499969482422,143.9580078125,774800
2020-03-11,140.33999633789062,140.74000549316406,133.97000122070312,134.8699951171875,134.41062927246094,504300
2020-03-12,125.69000244140625,135.19000244140625,122.4800033569336,123.13999938964844,122.72058868408203,1103600
2020-03-13,130.88999938964844,130.88999938964844,121.95999908447266,130.85000610351562,130.40432739257812,1185500
2020-03-16,116.66999816894531,123.45999908447266,115.01000213623047,115.69999694824219,115.30592346191406,816000
2020-03-17,118.33000183105469,126.3499984741211,117.16000366210938,125.95999908447266,125.5309829711914,959700
2020-03-18,109.91000366210938,119.58999633789062,104.55999755859375,114.0,113.6117172241211,1052100
2020-03-19,113.37999725341797,124.91999816894531,111.56999969482422,123.36000061035156,122.93983459472656,1286100
2020-03-20,125.41000366210938,125.41000366210938,114.80000305175781,116.4800033569336,116.0832748413086,1066600
2020-03-23,115.6500015258789,120.26000213623047,109.72000122070312,114.6500015258789,114.25950622558594,944900
2020-03-24,120.33000183105469,121.44000244140625,116.26000213623047,119.98999786376953,119.58131408691406,1354000
2020-03-25,119.83999633789062,125.06999969482422,118.54000091552734,119.36000061035156,118.95346069335938,1326700
2020-03-26,120.4800033569336,127.4800033569336,117.0199966430664,125.80999755859375,125.3814926147461,1468000
2020-03-27,122.66000366210938,134.19000244140625,121.62000274658203,131.17999267578125,130.7332000732422,860200
2020-03-30,132.4499969482422,137.60000610351562,127.4800033569336,136.8800048828125,136.41378784179688,940900
2020-03-31,138.7100067138672,140.6999969482422,135.1999969482422,138.11000061035156,137.6396026611328,1064300
2020-04-01,132.75,135.3300018310547,130.74000549316406,133.1999969482422,132.74632263183594,1031200
2020-04-02,132.67999267578125,138.33999633789062,132.67999267578125,136.3800048828125,135.91549682617188,971300
2020-04-03,135.02000427246094,139.39999389648438,135.02000427246094,138.50999450683594,138.03823852539062,852300
2020-04-06,143.25999450683594,145.9499969482422,142.55999755859375,143.9600067138672,143.4696807861328,1056600
2020-04-07,148.0399932861328,151.05999755859375,145.75999450683594,146.08999633789062,145.59242248535156,902100
2020-04-08,145.80999755859375,152.55999755859375,145.13999938964844,151.0,150.48570251464844,571600
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,151.00392150878906,573000
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,146.13058471679688,470200
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,149.70835876464844,537700
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,144.90476989746094,451700
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,146.32989501953125,496400
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,152.2097930908203,550500
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,151.063720703125,389100
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,148.123779296875,457400
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,151.14344787597656,415800
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,151.841064453125,536400
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,152.19984436035156,772500
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,155.75767517089844,543300
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,157.2425994873047,496000
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,157.34226989746094,470500
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,153.10675048828125,660300
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,150.7747039794922,362400
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,150.11695861816406,406300
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,151.26303100585938,346700
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,151.1833038330078,512400
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,152.8775177001953,448200
2020-05-08,155.82000732421875,157.97000122070312,153.6199951171875,154.6999969482422,154.173095703125,479500
2020-05-11,153.08999633789062,153.89999389648438,150.86000061035156,153.55999755859375,153.03697204589844,491900
2020-05-12,153.9600067138672,153.9600067138672,148.0,148.07000732421875,147.56568908691406,347500
2020-05-13,147.6699981689453,148.83999633789062,144.30999755859375,146.8000030517578,146.3000030517578,573800
2020-05-14,144.4199981689453,149.24000549316406,141.86000061035156,149.02999877929688,149.02999877929688,752900
2020-05-15,148.13999938964844,152.88999938964844,147.92999267578125,148.4199981689453,148.4199981689453,2239500
2020-05-18,152.4600067138672,155.6300048828125,152.4600067138672,154.6300048828125,154.6300048828125,452700
2020-05-19,154.2100067138672,155.39999389648438,150.92999267578125,151.14999389648438,151.14999389648438,445600
2020-05-20,152.92999267578125,154.75,152.00999450683594,152.3699951171875,152.3699951171875,402200
2020-05-21,151.94000244140625,152.50999450683594,149.69000244140625,151.55999755859375,151.55999755859375,376800
2020-05-22,151.5500030517578,151.94000244140625,148.82000732421875,150.4499969482422,150.4499969482422,383200
2020-05-26,154.1999969482422,157.02999877929688,153.6999969482422,155.08999633789062,155.08999633789062,398900
2020-05-27,157.38999938964844,159.32000732421875,155.49000549316406,159.2100067138672,159.2100067138672,509000
2020-05-28,160.67999267578125,160.97999572753906,156.99000549316406,157.47000122070312,157.47000122070312,657700
2020-05-29,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,159.3699951171875,538100
2020-06-01,159.50999450683594,160.4600067138672,157.00999450683594,158.1199951171875,158.1199951171875,361100
2020-06-02,158.77999877929688,159.9199981689453,157.64999389648438,159.89999389648438,159.89999389648438,475800
2020-06-03,161.4499969482422,166.2100067138672,161.16000366210938,165.86000061035156,165.86000061035156,657700
2020-06-04,164.39999389648438,164.39999389648438,162.32000732421875,163.9600067138672,163.9600067138672,484400
2020-06-05,167.38999938964844,167.8000030517578,163.75,167.2899932861328,167.2899932861328,469600
2020-06-08,167.16000366210938,169.17999267578125,165.44000244140625,166.86000061035156,166.86000061035156,545800
2020-06-09,165.07000732421875,165.91000366210938,161.8800048828125,162.11000061035156,162.11000061035156,501500
2020-06-10,162.50999450683594,163.3000030517578,159.72000122070312,160.17999267578125,160.17999267578125,416200
2020-06-11,156.14999389648438,156.27000427246094,151.02999877929688,151.1199951171875,151.1199951171875,656400
2020-06-12,155.50999450683594,155.50999450683594,149.22999572753906,152.58999633789062,152.58999633789062,592800
2020-06-15,149.25999450683594,154.02000427246094,148.4499969482422,152.72000122070312,152.72000122070312,456100
2020-06-16,157.27000427246094,158.55999755859375,152.91000366210938,154.99000549316406,154.99000549316406,351100
2020-06-17,155.77000427246094,156.49000549316406,154.14999389648438,154.67999267578125,154.67999267578125,322000
2020-06-18,153.88999938964844,155.1199951171875,152.32000732421875,153.11000061035156,153.11000061035156,308100
2020-06-19,156.22999572753906,156.22999572753906,151.7899932861328,153.24000549316406,153.24000549316406,552700
2020-06-22,151.75999450683594,154.5800018310547,150.6300048828125,153.44000244140625,153.44000244140625,392900
2020-06-23,155.00999450683594,155.9499969482422,154.19000244140625,154.3000030517578,154.3000030517578,447500
2020-06-24,152.80999755859375,152.80999755859375,148.4199981689453,148.75999450683594,148.75999450683594,426100
2020-06-25,148.6999969482422,152.3000030517578,145.85000610351562,152.19000244140625,152.19000244140625,559300
2020-06-26,151.60000610351562,155.5800018310547,151.5,154.75999450683594,154.75999450683594,1808600
2020-06-29,155.83999633789062,156.0500030517578,153.49000549316406,154.38999938964844,154.38999938964844,412000
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,158.0399932861328,411100
2020-07-01,158.25,158.47000122070312,155.27999877929688,155.83999633789062,155.83999633789062,264100
2020-07-02,157.4499969482422,160.0,156.8800048828125,157.88999938964844,157.88999938964844,347200
2020-07-06,160.35000610351562,160.69000244140625,158.24000549316406,160.02999877929688,160.02999877929688,350200
2020-07-07,158.89999389648438,160.6199951171875,157.6199951171875,158.3300018310547,158.3300018310547,229400
2020-07-08,158.41000366210938,159.10000610351562,156.69000244140625,157.80999755859375,157.80999755859375,180000
2020-07-09,156.94000244140625,158.38999938964844,155.16000366210938,157.19000244140625,157.19000244140625,315100
2020-07-10,157.24000549316406,157.6999969482422,155.82000732421875,156.94000244140625,156.94000244140625,252300
