Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,79.0,79.58999633789062,78.55000305175781,79.12999725341797,76.52982330322266,794400
2019-07-16,78.95999908447266,79.18000030517578,78.56999969482422,78.8499984741211,76.25902557373047,732900
2019-07-17,78.9800033569336,79.30000305175781,77.83000183105469,78.63999938964844,76.05593872070312,1138100
2019-07-18,78.55999755859375,78.8499984741211,77.73999786376953,78.58999633789062,76.007568359375,711300
2019-07-19,78.77999877929688,79.08000183105469,76.93000030517578,77.1500015258789,74.6148910522461,1212600
2019-07-22,77.19999694824219,77.47000122070312,76.76000213623047,76.87999725341797,74.353759765625,1318100
2019-07-23,76.88999938964844,77.98999786376953,76.37999725341797,77.95999908447266,75.39827728271484,984600
2019-07-24,78.11000061035156,78.18000030517578,77.37000274658203,77.43000030517578,74.88569641113281,1443900
2019-07-25,77.80999755859375,78.23999786376953,77.26000213623047,78.0999984741211,75.53367614746094,1505500
2019-07-26,78.2300033569336,78.69999694824219,78.05999755859375,78.55999755859375,75.97855377197266,1289900
2019-07-29,78.75,80.06999969482422,78.73999786376953,79.61000061035156,76.99405670166016,1482000
2019-07-30,79.55000305175781,80.62000274658203,79.20999908447266,79.54000091552734,76.92635345458984,1768000
2019-07-31,79.93000030517578,81.87999725341797,78.83000183105469,78.88999938964844,76.29771423339844,2469100
2019-08-01,78.81999969482422,79.9800033569336,77.5,79.58000183105469,76.96504974365234,2317100
2019-08-02,79.61000061035156,81.0999984741211,79.37999725341797,80.4800033569336,77.83547973632812,1551500
2019-08-05,80.4800033569336,80.54000091552734,77.4800033569336,78.18000030517578,75.61105346679688,1572800
2019-08-06,78.33000183105469,79.4000015258789,77.7300033569336,79.13999938964844,76.53949737548828,1296700
2019-08-07,79.04000091552734,80.43000030517578,77.91999816894531,79.77999877929688,77.15846252441406,1150300
2019-08-08,79.9000015258789,80.93000030517578,79.0199966430664,80.83999633789062,78.18363952636719,1331800
2019-08-09,80.7699966430664,81.44000244140625,80.05000305175781,81.2699966430664,78.59950256347656,1939500
2019-08-12,81.19000244140625,81.73999786376953,80.73999786376953,81.22000122070312,78.55115509033203,774300
2019-08-13,81.11000061035156,81.19000244140625,79.55000305175781,80.88999938964844,78.23199462890625,1339600
2019-08-14,81.05000305175781,81.16000366210938,79.79000091552734,79.81999969482422,77.19715881347656,916900
2019-08-15,80.11000061035156,81.37999725341797,79.91000366210938,81.1500015258789,78.48345184326172,1282500
2019-08-16,81.36000061035156,81.98999786376953,79.91000366210938,81.63999938964844,78.95735931396484,1098000
2019-08-19,82.0,82.91000366210938,81.52999877929688,82.7699966430664,80.05020904541016,1036600
2019-08-20,82.94999694824219,83.11000061035156,82.27999877929688,82.44000244140625,79.73107147216797,1068200
2019-08-21,82.4000015258789,82.86000061035156,82.01000213623047,82.62999725341797,79.9148178100586,625600
2019-08-22,82.72000122070312,83.08000183105469,82.18000030517578,83.0,80.27266693115234,830300
2019-08-23,82.95999908447266,83.80000305175781,82.52999877929688,82.75,80.03087615966797,2343300
2019-08-26,83.19000244140625,83.61000061035156,82.4800033569336,83.61000061035156,80.86261749267578,1728100
2019-08-27,83.98999786376953,84.2300033569336,83.54000091552734,83.77999877929688,81.02702331542969,1933200
2019-08-28,83.8499984741211,84.05000305175781,83.33999633789062,83.62999725341797,80.88196563720703,1749600
2019-08-29,83.8499984741211,84.41000366210938,83.48999786376953,84.2699966430664,81.50092315673828,874600
2019-08-30,84.5,84.93000030517578,84.02999877929688,84.76000213623047,81.97483825683594,1510100
2019-09-03,84.63999938964844,85.8499984741211,84.62000274658203,85.79000091552734,82.97099304199219,1565100
2019-09-04,86.20999908447266,86.36000061035156,85.61000061035156,86.29000091552734,83.45455932617188,1364900
2019-09-05,86.12000274658203,86.37000274658203,85.47000122070312,85.98999786376953,83.1644058227539,1234900
2019-09-06,86.25,87.08999633789062,86.08999633789062,86.8499984741211,83.99615478515625,1614800
2019-09-09,86.5199966430664,86.52999877929688,85.0,85.11000061035156,82.31332397460938,2185100
2019-09-10,84.70999908447266,84.81999969482422,83.0199966430664,84.45999908447266,81.68468475341797,1585800
2019-09-11,84.25,84.77999877929688,83.36000061035156,84.7699966430664,81.98450469970703,1486100
2019-09-12,85.5999984741211,86.08000183105469,84.31999969482422,85.36000061035156,82.55511474609375,1374900
2019-09-13,85.05000305175781,85.44000244140625,84.06999969482422,84.55000305175781,81.77173614501953,1549800
2019-09-16,84.5199966430664,85.2699966430664,84.1500015258789,85.05000305175781,82.25530242919922,1507600
2019-09-17,85.29000091552734,86.13999938964844,84.8499984741211,85.87000274658203,83.0483627319336,1659000
2019-09-18,85.86000061035156,85.94999694824219,84.69999694824219,85.2699966430664,82.46807098388672,1848700
2019-09-19,85.25,85.86000061035156,85.25,85.51000213623047,82.70018768310547,1247500
2019-09-20,85.80999755859375,85.80999755859375,84.93000030517578,85.16999816894531,82.37135314941406,7515200
2019-09-23,84.47000122070312,85.80000305175781,84.23999786376953,85.2300033569336,82.42939758300781,1519200
2019-09-24,85.43000030517578,86.31999969482422,85.16000366210938,85.47000122070312,82.66150665283203,1272500
2019-09-25,85.5999984741211,86.30000305175781,85.48999786376953,86.08999633789062,83.26112365722656,966600
2019-09-26,86.43000030517578,87.16999816894531,86.30000305175781,86.76000213623047,83.90911102294922,999400
2019-09-27,86.44000244140625,86.5999984741211,85.55000305175781,86.25,83.96558380126953,1108900
2019-09-30,86.12999725341797,86.72000122070312,86.12999725341797,86.26000213623047,83.9753189086914,1469200
2019-10-01,86.11000061035156,86.55999755859375,85.27999877929688,86.16999816894531,83.8876953125,995000
2019-10-02,86.1500015258789,86.61000061035156,84.9000015258789,86.0999984741211,83.81954193115234,1468600
2019-10-03,85.94999694824219,87.23999786376953,85.81999969482422,87.08000183105469,84.77359771728516,1429900
2019-10-04,87.08000183105469,87.61000061035156,87.0,87.47000122070312,85.15326690673828,1567200
2019-10-07,87.05999755859375,88.08000183105469,87.05000305175781,87.76000213623047,85.43558502197266,1428000
2019-10-08,87.69000244140625,88.33000183105469,87.12999725341797,87.55000305175781,85.23114776611328,1943600
2019-10-09,87.7300033569336,88.38999938964844,87.33999633789062,87.58000183105469,85.2603530883789,1275700
2019-10-10,87.29000091552734,88.37999725341797,87.08999633789062,88.16000366210938,85.82498931884766,1055400
2019-10-11,88.12999725341797,88.48999786376953,87.05000305175781,87.62999725341797,85.30902862548828,1298700
2019-10-14,87.43000030517578,87.91999816894531,87.1500015258789,87.58000183105469,85.2603530883789,1310500
2019-10-15,87.58000183105469,87.94999694824219,87.13999938964844,87.55999755859375,85.24087524414062,1988300
2019-10-16,87.62999725341797,88.05000305175781,86.81999969482422,88.0199966430664,85.68869018554688,1139000
2019-10-17,87.66999816894531,88.23999786376953,87.56999969482422,87.75,85.42584991455078,1902900
2019-10-18,87.62000274658203,88.45999908447266,87.38999938964844,88.37000274658203,86.02942657470703,1640400
2019-10-21,88.11000061035156,88.75,87.72000122070312,88.72000122070312,86.37015533447266,1327900
2019-10-22,89.11000061035156,89.12000274658203,88.16999816894531,88.44000244140625,86.09757232666016,1356600
2019-10-23,88.30000305175781,88.6500015258789,85.94000244140625,87.83999633789062,85.51345825195312,2968200
2019-10-24,87.8499984741211,88.12000274658203,86.88999938964844,87.58000183105469,85.2603530883789,1195400
2019-10-25,87.37999725341797,87.80999755859375,87.01000213623047,87.68000030517578,85.35770416259766,931800
2019-10-28,87.58000183105469,87.6500015258789,87.02999877929688,87.44999694824219,85.1337890625,1244500
2019-10-29,87.19999694824219,87.93000030517578,87.01000213623047,87.56999969482422,85.2506103515625,1571200
2019-10-30,87.94999694824219,88.9000015258789,87.61000061035156,88.8499984741211,86.49671173095703,1125000
2019-10-31,88.94000244140625,89.55000305175781,88.5199966430664,88.66000366210938,86.3117446899414,1453100
2019-11-01,88.66999816894531,89.19999694824219,87.51000213623047,88.13999938964844,85.8055191040039,1270400
2019-11-04,87.87000274658203,87.94000244140625,86.73999786376953,87.02999877929688,84.72490692138672,1279700
2019-11-05,86.47000122070312,86.47000122070312,83.9000015258789,84.80999755859375,82.56371307373047,2275400
2019-11-06,85.02999877929688,85.77999877929688,85.02999877929688,85.58000183105469,83.3133316040039,1237800
2019-11-07,85.12000274658203,85.16999816894531,83.6500015258789,84.06999969482422,81.84331512451172,2025900
2019-11-08,83.83000183105469,84.44000244140625,83.7699966430664,83.9800033569336,81.75569915771484,978300
2019-11-11,84.11000061035156,84.62000274658203,83.66999816894531,84.16000366210938,81.93093872070312,856700
2019-11-12,84.26000213623047,85.04000091552734,83.27999877929688,83.41000366210938,81.2008056640625,1435600
2019-11-13,83.7699966430664,84.98999786376953,83.7699966430664,84.87000274658203,82.62213897705078,1375600
2019-11-14,85.19999694824219,85.80999755859375,84.88999938964844,85.77999877929688,83.50802612304688,1309500
2019-11-15,85.80000305175781,86.5,85.56999969482422,86.45999908447266,84.17001342773438,1412300
2019-11-18,86.68000030517578,87.61000061035156,86.54000091552734,86.98999786376953,84.68597412109375,927000
2019-11-19,87.08999633789062,87.3499984741211,86.47000122070312,87.06999969482422,84.76385498046875,982800
2019-11-20,87.06999969482422,87.56999969482422,86.62999725341797,86.66000366210938,84.36471557617188,954000
2019-11-21,86.31999969482422,86.4000015258789,84.87000274658203,85.05000305175781,82.79736328125,1969300
2019-11-22,85.2300033569336,85.47000122070312,84.31999969482422,84.79000091552734,82.54425048828125,2695100
2019-11-25,85.02999877929688,85.70999908447266,84.33999633789062,84.5199966430664,82.2813949584961,1808100
2019-11-26,84.7300033569336,85.73999786376953,84.58000183105469,85.37000274658203,83.10888671875,3606600
2019-11-27,85.19000244140625,85.93000030517578,84.91999816894531,85.62999725341797,83.36199188232422,1316400
2019-11-29,85.7699966430664,86.27999877929688,85.06999969482422,85.0999984741211,82.84603881835938,762900
2019-12-02,84.86000061035156,85.1500015258789,83.41000366210938,83.5,81.28841400146484,2634400
2019-12-03,83.62000274658203,84.36000061035156,83.5199966430664,83.8499984741211,81.62914276123047,1802400
2019-12-04,83.36000061035156,84.80000305175781,83.36000061035156,84.25,82.01854705810547,1985200
2019-12-05,84.05999755859375,84.58999633789062,83.7300033569336,84.54000091552734,82.30087280273438,1489000
2019-12-06,84.54000091552734,85.04000091552734,84.16999816894531,84.44000244140625,82.2035140991211,1223800
2019-12-09,84.54000091552734,84.69000244140625,83.86000061035156,84.55000305175781,82.31060791015625,1066400
2019-12-10,84.8499984741211,84.98999786376953,83.87999725341797,84.13999938964844,81.91146087646484,1096700
2019-12-11,84.1500015258789,84.43000030517578,82.41000366210938,82.68000030517578,80.4901351928711,1376700
2019-12-12,82.5999984741211,83.0,81.2699966430664,81.77999877929688,79.61396789550781,2147400
2019-12-13,81.94000244140625,82.43000030517578,80.55000305175781,81.01000213623047,78.86436462402344,1762300
2019-12-16,81.19000244140625,81.63999938964844,80.38999938964844,81.5,79.34138488769531,1991900
2019-12-17,81.77999877929688,81.87999725341797,80.02999877929688,80.11000061035156,77.98819732666016,1603800
2019-12-18,79.4800033569336,80.62000274658203,79.22000122070312,80.29000091552734,78.16343688964844,2775400
2019-12-19,80.36000061035156,80.54000091552734,80.02999877929688,80.36000061035156,78.23157501220703,2198600
2019-12-20,79.47000122070312,80.77999877929688,79.0199966430664,80.30000305175781,78.17317199707031,5480000
2019-12-23,80.72000122070312,80.72000122070312,79.55999755859375,79.70999908447266,77.59879302978516,1087000
2019-12-24,79.83999633789062,80.41999816894531,79.66000366210938,80.37999725341797,78.25105285644531,409400
2019-12-26,80.58999633789062,80.6500015258789,80.19999694824219,80.58999633789062,78.45548248291016,833900
2019-12-27,80.94000244140625,81.16000366210938,80.5999984741211,80.94999694824219,78.80595397949219,1008400
2019-12-30,80.69999694824219,81.16000366210938,80.5,80.72000122070312,78.58204650878906,1166000
2019-12-31,80.29000091552734,80.91999816894531,80.05000305175781,80.91999816894531,79.33499908447266,1265600
2020-01-02,81.31999969482422,81.4800033569336,79.3499984741211,79.7699966430664,78.20751953125,1797800
2020-01-03,79.44999694824219,80.91999816894531,79.41000366210938,80.80000305175781,79.21735382080078,1326500
2020-01-06,80.63999938964844,81.44999694824219,80.16999816894531,81.02999877929688,79.44284057617188,1764300
2020-01-07,79.86000061035156,80.86000061035156,79.51000213623047,79.83000183105469,78.266357421875,1194800
2020-01-08,79.91999816894531,80.44999694824219,79.63999938964844,80.0,78.43302154541016,2388900
2020-01-09,79.93000030517578,80.48999786376953,79.7699966430664,80.41000366210938,78.83499908447266,892800
2020-01-10,80.58000183105469,81.30000305175781,80.16000366210938,81.26000213623047,79.66834259033203,1291000
2020-01-13,81.05999755859375,82.30999755859375,81.05999755859375,82.27999877929688,80.6683578491211,1397500
2020-01-14,81.88999938964844,82.0,80.68000030517578,81.16000366210938,79.57030487060547,1223500
2020-01-15,81.62999725341797,82.25,81.23999786376953,82.06999969482422,80.46247100830078,1228100
2020-01-16,82.19000244140625,82.52999877929688,81.62999725341797,82.51000213623047,80.89385986328125,1021600
2020-01-17,82.44999694824219,82.79000091552734,81.98999786376953,82.5,80.8840560913086,1797400
2020-01-21,82.94000244140625,83.31999969482422,82.37999725341797,83.30000305175781,81.66838836669922,1577300
2020-01-22,83.62999725341797,83.77999877929688,82.0999984741211,82.38999938964844,80.77620697021484,1427400
2020-01-23,82.41999816894531,83.11000061035156,82.05000305175781,83.08000183105469,81.45269775390625,1308500
2020-01-24,83.25,83.27999877929688,82.2699966430664,82.76000213623047,81.13896179199219,1117900
2020-01-27,82.44999694824219,83.01000213623047,82.12000274658203,82.33999633789062,80.72718811035156,1198900
2020-01-28,82.4800033569336,83.06999969482422,82.2300033569336,82.72000122070312,81.09974670410156,1473500
2020-01-29,86.19999694824219,87.52999877929688,81.20999908447266,82.2699966430664,80.65855407714844,2311000
2020-01-30,81.95999908447266,83.98999786376953,81.83000183105469,83.97000122070312,82.32526397705078,1820300
2020-01-31,83.98999786376953,84.23999786376953,82.87999725341797,83.08000183105469,81.45269775390625,1514200
2020-02-03,83.3499984741211,83.87000274658203,82.66000366210938,82.83999633789062,81.21739196777344,1560500
2020-02-04,83.0,83.98999786376953,82.95999908447266,83.63999938964844,82.00172424316406,815100
2020-02-05,83.55999755859375,84.20999908447266,83.02999877929688,83.30999755859375,81.67818450927734,976500
2020-02-06,83.5199966430664,84.04000091552734,83.47000122070312,83.87000274658203,82.22722625732422,1141500
2020-02-07,84.12000274658203,84.44999694824219,83.81999969482422,84.19999694824219,82.55075073242188,1517500
2020-02-10,84.73999786376953,84.97000122070312,84.33999633789062,84.94000244140625,83.27626037597656,1477800
2020-02-11,84.8499984741211,85.29000091552734,84.5,84.79000091552734,83.12920379638672,1265200
2020-02-12,84.6500015258789,85.2699966430664,84.2300033569336,84.79000091552734,83.12920379638672,1418200
2020-02-13,84.62000274658203,85.41999816894531,84.62000274658203,85.22000122070312,83.55078125,1202500
2020-02-14,85.56999969482422,86.45999908447266,85.44999694824219,86.45999908447266,84.76648712158203,939200
2020-02-18,86.68000030517578,86.86000061035156,85.44000244140625,86.2699966430664,84.58020782470703,879800
2020-02-19,86.19000244140625,86.2699966430664,85.33000183105469,85.33999633789062,83.66842651367188,1068500
2020-02-20,85.4000015258789,86.47000122070312,85.08000183105469,86.4000015258789,84.7076644897461,1023800
2020-02-21,86.18000030517578,87.13999938964844,86.0999984741211,87.01000213623047,85.30571746826172,1517400
2020-02-24,86.37000274658203,87.19000244140625,85.7300033569336,85.79000091552734,84.109619140625,1059000
2020-02-25,86.04000091552734,86.20999908447266,83.38999938964844,83.51000213623047,81.87427520751953,1270500
2020-02-26,83.91999816894531,84.58000183105469,83.3499984741211,83.36000061035156,81.72721099853516,1997300
2020-02-27,82.4000015258789,83.37000274658203,78.44999694824219,78.45999908447266,76.92318725585938,2179500
2020-02-28,77.16000366210938,77.16000366210938,73.30000305175781,75.0999984741211,73.62899780273438,3257500
2020-03-02,75.55999755859375,79.0999984741211,75.2300033569336,79.06999969482422,77.52123260498047,2325400
2020-03-03,79.08999633789062,81.06999969482422,78.0,78.55999755859375,77.02122497558594,2805400
2020-03-04,79.69000244140625,81.18000030517578,78.83000183105469,81.02999877929688,79.44284057617188,2379500
2020-03-05,79.91999816894531,80.45999908447266,78.22000122070312,79.37000274658203,77.81536865234375,1623600
2020-03-06,77.30000305175781,78.19999694824219,75.33000183105469,77.63999938964844,76.11924743652344,2233500
2020-03-09,73.1500015258789,75.58000183105469,73.0999984741211,74.47000122070312,73.01133728027344,3436000
2020-03-10,76.1500015258789,79.93000030517578,75.12999725341797,79.93000030517578,78.36439514160156,4259800
2020-03-11,78.01000213623047,78.02999877929688,74.66999816894531,75.0999984741211,73.62899780273438,3700900
2020-03-12,70.36000061035156,75.93000030517578,68.30000305175781,70.01000213623047,68.63870239257812,5119200
2020-03-13,74.0,74.22000122070312,69.29000091552734,73.61000061035156,72.16818237304688,4670800
2020-03-16,68.56999969482422,68.83999633789062,61.099998474121094,61.15999984741211,59.9620475769043,4111800
2020-03-17,63.060001373291016,66.87999725341797,60.849998474121094,66.45999908447266,65.15823364257812,3220800
2020-03-18,62.20000076293945,64.70999908447266,58.61000061035156,60.869998931884766,59.67772674560547,3663700
2020-03-19,60.5,62.93000030517578,59.0099983215332,60.61000061035156,59.42281723022461,3510900
2020-03-20,60.290000915527344,61.209999084472656,54.619998931884766,55.290000915527344,54.751739501953125,3495100
2020-03-23,55.290000915527344,55.400001525878906,49.619998931884766,51.38999938964844,50.889705657958984,3682000
2020-03-24,53.09000015258789,54.45000076293945,50.63999938964844,52.150001525878906,51.642311096191406,3835100
2020-03-25,51.68000030517578,57.880001068115234,50.18000030517578,54.56999969482422,54.03874969482422,3843900
2020-03-26,54.56999969482422,59.380001068115234,53.34000015258789,59.22999954223633,58.65338134765625,3252400
2020-03-27,57.279998779296875,64.43000030517578,57.0099983215332,62.68000030517578,62.06979751586914,2830600
2020-03-30,63.4900016784668,63.88999938964844,59.34000015258789,62.58000183105469,61.97077178955078,3550300
2020-03-31,61.709999084472656,62.52000045776367,59.040000915527344,61.709999084472656,61.10923767089844,5240400
2020-04-01,59.06999969482422,59.959999084472656,54.880001068115234,57.70000076293945,57.13827896118164,2907300
2020-04-02,56.2599983215332,58.060001373291016,53.2400016784668,54.56999969482422,54.03874969482422,3175700
2020-04-03,53.970001220703125,55.41999816894531,52.790000915527344,54.2599983215332,53.73176574707031,2757900
2020-04-06,57.099998474121094,60.470001220703125,56.47999954223633,60.11000061035156,59.52481460571289,2530800
2020-04-07,62.54999923706055,63.75,60.59000015258789,60.68000030517578,60.08926773071289,2742400
2020-04-08,61.33000183105469,65.79000091552734,60.65999984741211,65.25,64.61477661132812,3264600
2020-04-09,66.2699966430664,70.61000061035156,66.2699966430664,69.41999816894531,68.74417877197266,3806000
2020-04-13,68.62000274658203,68.94000244140625,66.13999938964844,66.5,65.85260772705078,1482700
2020-04-14,68.2699966430664,69.88999938964844,67.86000061035156,68.91999816894531,68.2490463256836,1580600
2020-04-15,66.86000061035156,67.97000122070312,65.05999755859375,65.98999786376953,65.34757232666016,2252300
2020-04-16,66.08999633789062,67.05999755859375,64.56999969482422,65.2300033569336,64.594970703125,2300400
2020-04-17,66.83999633789062,70.1500015258789,66.33000183105469,69.79000091552734,69.11058044433594,1790400
2020-04-20,68.51000213623047,69.27999877929688,65.54000091552734,65.61000061035156,64.97127532958984,2056000
2020-04-21,63.54999923706055,65.45999908447266,63.52000045776367,63.810001373291016,63.18879699707031,2757700
2020-04-22,64.97000122070312,66.12999725341797,64.5999984741211,65.66000366210938,65.02079010009766,1703500
2020-04-23,65.83000183105469,65.93000030517578,63.279998779296875,63.810001373291016,63.18879699707031,1989100
2020-04-24,62.02000045776367,64.58000183105469,61.150001525878906,63.9900016784668,63.36704635620117,2210600
2020-04-27,64.8499984741211,65.70999908447266,64.1500015258789,65.30000305175781,64.66429138183594,1375600
2020-04-28,67.06999969482422,67.48999786376953,64.36000061035156,64.87000274658203,64.23847961425781,1962100
2020-04-29,65.69000244140625,67.08000183105469,64.55000305175781,65.81999969482422,65.17922973632812,2047000
2020-04-30,65.08999633789062,65.22000122070312,63.560001373291016,65.05999755859375,64.42662048339844,1843100
2020-05-01,63.34000015258789,64.08999633789062,62.060001373291016,62.310001373291016,61.703399658203125,2073100
2020-05-04,61.560001373291016,62.54999923706055,60.150001525878906,62.5,61.89154815673828,2262600
2020-05-05,63.209999084472656,63.560001373291016,62.040000915527344,62.40999984741211,61.802425384521484,2763300
2020-05-06,62.66999816894531,63.40999984741211,60.81999969482422,61.02000045776367,60.42595672607422,2807300
2020-05-07,61.880001068115234,64.0999984741211,61.15999984741211,63.04999923706055,62.43619155883789,5138300
2020-05-08,64.22000122070312,65.06999969482422,63.20000076293945,64.22000122070312,63.59480667114258,2169300
2020-05-11,64.66000366210938,64.66000366210938,62.27000045776367,63.5099983215332,62.8917121887207,2387200
2020-05-12,63.849998474121094,64.04000091552734,59.61000061035156,60.11000061035156,59.52481460571289,3823600
2020-05-13,59.619998931884766,60.189998626708984,58.459999084472656,58.619998931884766,58.049320220947266,3524500
2020-05-14,57.52000045776367,57.869998931884766,55.79999923706055,57.52000045776367,56.96002960205078,3291300
2020-05-15,57.08000183105469,57.33000183105469,55.4900016784668,57.130001068115234,56.57382583618164,5298400
2020-05-18,59.2400016784668,61.27000045776367,59.220001220703125,60.459999084472656,59.87140655517578,2779600
2020-05-19,59.959999084472656,60.33000183105469,57.70000076293945,57.720001220703125,57.158084869384766,3056400
2020-05-20,58.5,59.470001220703125,57.66999816894531,58.93000030517578,58.35630416870117,3141400
2020-05-21,58.709999084472656,59.599998474121094,57.88999938964844,57.93000030517578,57.36603927612305,2463200
2020-05-22,58.02000045776367,58.2599983215332,56.790000915527344,57.400001525878906,56.8411979675293,2835300
2020-05-26,59.470001220703125,61.209999084472656,58.93000030517578,60.27000045776367,59.683258056640625,3796700
2020-05-27,62.29999923706055,62.38999938964844,59.38999938964844,60.130001068115234,59.544620513916016,4037600
2020-05-28,61.25,61.279998779296875,59.56999969482422,60.869998931884766,60.27741622924805,4583200
2020-05-29,60.400001525878906,60.9900016784668,59.619998931884766,60.560001373291016,59.970436096191406,5723700
2020-06-01,60.540000915527344,61.61000061035156,59.79999923706055,61.099998474121094,60.50517654418945,3035300
2020-06-02,61.689998626708984,61.83000183105469,60.310001373291016,60.459999084472656,59.87140655517578,3076700
2020-06-03,61.189998626708984,62.310001373291016,60.959999084472656,61.630001068115234,61.0300178527832,6278700
2020-06-04,61.20000076293945,62.220001220703125,60.04999923706055,61.65999984741211,61.05972671508789,3720700
2020-06-05,64.33000183105469,66.72000122070312,64.33000183105469,66.4000015258789,65.75358581542969,4172300
2020-06-08,67.55000305175781,68.51000213623047,66.38999938964844,68.16999816894531,67.50634765625,3252400
2020-06-09,65.68000030517578,66.37999725341797,65.0,65.38999938964844,64.75341033935547,2145300
2020-06-10,65.06999969482422,65.66000366210938,63.63999938964844,64.62000274658203,63.99091339111328,2025300
2020-06-11,61.619998931884766,62.779998779296875,61.11000061035156,61.65999984741211,61.05972671508789,2959500
2020-06-12,63.810001373291016,63.90999984741211,60.869998931884766,63.56999969482422,62.95112991333008,4423900
2020-06-15,61.2599983215332,64.20999908447266,61.08000183105469,63.34000015258789,62.72336959838867,2981500
2020-06-16,65.69999694824219,66.43000030517578,64.06999969482422,64.69000244140625,64.06023406982422,2406800
2020-06-17,65.02999877929688,65.45999908447266,62.459999084472656,62.52000045776367,61.911354064941406,1661000
2020-06-18,61.790000915527344,62.619998931884766,61.279998779296875,61.939998626708984,61.336997985839844,3533600
2020-06-19,62.2599983215332,62.52000045776367,59.560001373291016,59.58000183105469,59.58000183105469,6981700
2020-06-22,59.54999923706055,59.90999984741211,58.88999938964844,59.290000915527344,59.290000915527344,2840500
2020-06-23,59.95000076293945,59.95000076293945,58.36000061035156,58.77000045776367,58.77000045776367,2805900
2020-06-24,57.970001220703125,58.349998474121094,56.650001525878906,57.47999954223633,57.47999954223633,4946900
2020-06-25,57.119998931884766,58.47999954223633,56.869998931884766,58.400001525878906,58.400001525878906,3591200
2020-06-26,58.189998626708984,58.61000061035156,56.779998779296875,57.0,57.0,3305400
2020-06-29,57.15999984741211,57.70000076293945,56.310001373291016,57.66999816894531,57.66999816894531,2309600
2020-06-30,57.79999923706055,58.97999954223633,57.349998474121094,58.81999969482422,58.81999969482422,3317000
2020-07-01,58.939998626708984,60.939998626708984,58.54999923706055,60.83000183105469,60.83000183105469,1901600
2020-07-02,61.68000030517578,62.189998626708984,60.20000076293945,60.59000015258789,60.59000015258789,1509500
2020-07-06,61.81999969482422,62.029998779296875,59.36000061035156,59.59000015258789,59.59000015258789,3345900
2020-07-07,58.560001373291016,59.08000183105469,57.52000045776367,57.59000015258789,57.59000015258789,1762800
2020-07-08,57.66999816894531,57.83000183105469,57.13999938964844,57.47999954223633,57.47999954223633,3393400
2020-07-09,57.310001373291016,57.61000061035156,56.31999969482422,56.709999084472656,56.709999084472656,2638000
2020-07-10,56.599998474121094,57.5,56.4900016784668,56.70000076293945,56.70000076293945,3866600
