Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,55.720001220703125,56.369998931884766,54.5099983215332,54.689998626708984,52.21112060546875,1864500
2019-06-11,55.290000915527344,55.47999954223633,54.72999954223633,54.779998779296875,52.29704666137695,1095000
2019-06-12,54.68000030517578,54.779998779296875,54.13999938964844,54.41999816894531,51.95336151123047,954700
2019-06-13,54.75,55.459999084472656,54.33000183105469,55.45000076293945,52.93667984008789,1202900
2019-06-14,55.459999084472656,56.02000045776367,54.959999084472656,55.90999984741211,53.37582778930664,594200
2019-06-17,55.88999938964844,56.029998779296875,54.779998779296875,54.86000061035156,52.37342071533203,709200
2019-06-18,55.16999816894531,56.16999816894531,54.869998931884766,55.9900016784668,53.452205657958984,716900
2019-06-19,56.15999984741211,56.79999923706055,55.93000030517578,56.16999816894531,53.624046325683594,1568600
2019-06-20,56.83000183105469,57.88999938964844,56.349998474121094,57.720001220703125,55.103790283203125,1317700
2019-06-21,57.880001068115234,58.560001373291016,57.599998474121094,57.630001068115234,55.01786804199219,2330700
2019-06-24,57.61000061035156,58.029998779296875,57.189998626708984,57.5099983215332,54.90330123901367,1194400
2019-06-25,57.5,57.540000915527344,56.2400016784668,56.43000030517578,53.872257232666016,1081500
2019-06-26,56.7599983215332,56.95000076293945,56.06999969482422,56.15999984741211,53.614498138427734,1208500
2019-06-27,56.38999938964844,57.04999923706055,56.29999923706055,56.79999923706055,54.225486755371094,565600
2019-06-28,57.349998474121094,58.11000061035156,57.06999969482422,57.91999816894531,55.29471969604492,1890500
2019-07-01,58.540000915527344,59.209999084472656,58.08000183105469,58.720001220703125,56.05846405029297,1713800
2019-07-02,58.4900016784668,58.650001525878906,57.310001373291016,57.77000045776367,55.15152359008789,1213400
2019-07-03,58.0,58.7599983215332,57.369998931884766,58.650001525878906,55.99163818359375,525000
2019-07-05,58.709999084472656,58.90999984741211,58.130001068115234,58.810001373291016,56.144386291503906,927300
2019-07-08,58.290000915527344,58.72999954223633,58.0099983215332,58.25,55.60976791381836,936300
2019-07-09,58.11000061035156,58.619998931884766,57.93000030517578,58.470001220703125,55.819793701171875,1162800
2019-07-10,58.470001220703125,58.959999084472656,57.810001373291016,58.08000183105469,55.447471618652344,788500
2019-07-11,58.279998779296875,58.63999938964844,57.75,58.220001220703125,55.58112335205078,1071500
2019-07-12,58.630001068115234,59.209999084472656,58.310001373291016,59.119998931884766,56.440330505371094,789900
2019-07-15,59.06999969482422,59.13999938964844,58.47999954223633,58.689998626708984,56.029823303222656,560700
2019-07-16,58.720001220703125,59.25,58.220001220703125,58.9900016784668,56.316226959228516,1152200
2019-07-17,58.79999923706055,58.79999923706055,58.029998779296875,58.400001525878906,55.75296401977539,999900
2019-07-18,58.5,59.779998779296875,58.310001373291016,59.70000076293945,56.994041442871094,1446300
2019-07-19,59.439998626708984,60.220001220703125,59.34000015258789,59.369998931884766,56.67899703979492,1675100
2019-07-22,59.25,59.5099983215332,58.72999954223633,58.84000015258789,56.17302322387695,1191900
2019-07-23,59.34000015258789,59.84000015258789,59.20000076293945,59.81999969482422,57.108604431152344,1124800
2019-07-24,59.560001373291016,60.63999938964844,59.47999954223633,60.58000183105469,57.83415985107422,1128300
2019-07-25,60.630001068115234,60.63999938964844,59.810001373291016,60.09000015258789,57.366363525390625,1706100
2019-07-26,59.93000030517578,60.810001373291016,59.099998474121094,60.68000030517578,57.929622650146484,1670600
2019-07-29,60.540000915527344,60.58000183105469,59.34000015258789,59.5099983215332,56.812652587890625,1451500
2019-07-30,59.0,59.45000076293945,58.61000061035156,59.43000030517578,56.73627853393555,1133800
2019-07-31,59.31999969482422,59.34000015258789,57.599998474121094,58.040000915527344,55.40928268432617,2188200
2019-08-01,57.9900016784668,58.0099983215332,55.220001220703125,55.70000076293945,53.17534637451172,1960800
2019-08-02,55.619998931884766,56.18000030517578,54.529998779296875,55.290000915527344,52.783931732177734,1784200
2019-08-05,53.869998931884766,54.4900016784668,52.959999084472656,53.720001220703125,51.28509521484375,1730700
2019-08-06,53.970001220703125,54.63999938964844,53.20000076293945,54.33000183105469,51.86743927001953,1305900
2019-08-07,53.20000076293945,54.0099983215332,52.47999954223633,53.84000015258789,51.399654388427734,1306500
2019-08-08,54.439998626708984,55.72999954223633,54.08000183105469,55.689998626708984,53.165802001953125,1425700
2019-08-09,55.15999984741211,55.5,54.4900016784668,54.9900016784668,52.497528076171875,836800
2019-08-12,54.40999984741211,54.56999969482422,52.720001220703125,52.880001068115234,50.48316955566406,1445600
2019-08-13,52.810001373291016,54.900001525878906,52.70000076293945,54.060001373291016,51.60968017578125,1195100
2019-08-14,53.08000183105469,53.08000183105469,52.25,52.43000030517578,50.05356216430664,1060900
2019-08-15,52.56999969482422,52.91999816894531,52.04999923706055,52.18000030517578,49.81489181518555,1337000
2019-08-16,52.25,53.56999969482422,52.099998474121094,53.290000915527344,50.87458419799805,1606300
2019-08-19,54.40999984741211,54.439998626708984,53.70000076293945,53.880001068115234,51.437843322753906,1162300
2019-08-20,53.439998626708984,54.0,53.0099983215332,53.27000045776367,50.85548782348633,854900
2019-08-21,53.83000183105469,54.029998779296875,53.59000015258789,53.7400016784668,51.30418395996094,683400
2019-08-22,54.18000030517578,54.4900016784668,53.63999938964844,54.09000015258789,51.63832092285156,860200
2019-08-23,53.720001220703125,54.220001220703125,51.9900016784668,52.310001373291016,49.939002990722656,1154800
2019-08-26,52.900001525878906,53.290000915527344,52.58000183105469,53.08000183105469,50.674102783203125,857500
2019-08-27,53.43000030517578,53.68000030517578,52.29999923706055,52.5099983215332,50.12993621826172,1049200
2019-08-28,51.970001220703125,52.709999084472656,51.959999084472656,52.5099983215332,50.12993621826172,1039600
2019-08-29,53.150001525878906,53.41999816894531,52.849998474121094,53.20000076293945,50.78866195678711,1050500
2019-08-30,53.58000183105469,53.97999954223633,53.11000061035156,53.220001220703125,50.80775451660156,1199400
2019-09-03,52.95000076293945,52.959999084472656,52.029998779296875,52.66999816894531,50.28268051147461,1136900
2019-09-04,52.72999954223633,52.93000030517578,52.41999816894531,52.560001373291016,50.707176208496094,1115600
2019-09-05,53.22999954223633,54.25,53.22999954223633,53.900001525878906,51.99993896484375,1081500
2019-09-06,53.90999984741211,54.720001220703125,53.650001525878906,54.5,52.57878494262695,1152700
2019-09-09,54.90999984741211,56.06999969482422,54.68000030517578,56.0099983215332,54.035552978515625,1335600
2019-09-10,55.970001220703125,56.68000030517578,55.779998779296875,56.650001525878906,54.65299606323242,1015500
2019-09-11,56.4900016784668,56.709999084472656,55.58000183105469,56.68000030517578,54.68193817138672,1054200
2019-09-12,56.40999984741211,57.540000915527344,55.91999816894531,57.36000061035156,55.33796691894531,1194000
2019-09-13,57.90999984741211,58.279998779296875,57.43000030517578,57.83000183105469,55.79139709472656,1096100
2019-09-16,57.439998626708984,57.70000076293945,56.689998626708984,56.91999816894531,54.913475036621094,984200
2019-09-17,56.540000915527344,57.20000076293945,56.45000076293945,57.16999816894531,55.154659271240234,1100100
2019-09-18,56.900001525878906,57.34000015258789,56.630001068115234,57.150001525878906,55.13536834716797,1080000
2019-09-19,57.099998474121094,57.720001220703125,56.869998931884766,56.900001525878906,54.89418029785156,638800
2019-09-20,57.099998474121094,57.36000061035156,56.40999984741211,56.560001373291016,54.566165924072266,1511000
2019-09-23,55.84000015258789,57.40999984741211,55.709999084472656,57.119998931884766,55.10642623901367,685800
2019-09-24,57.439998626708984,57.439998626708984,56.18000030517578,56.54999923706055,54.5565185546875,1110600
2019-09-25,56.619998931884766,57.0,56.2400016784668,56.779998779296875,54.77840805053711,725300
2019-09-26,56.619998931884766,56.970001220703125,56.13999938964844,56.720001220703125,54.720523834228516,716800
2019-09-27,57.22999954223633,57.45000076293945,56.900001525878906,57.369998931884766,55.34761428833008,654600
2019-09-30,57.43000030517578,57.720001220703125,56.9900016784668,57.13999938964844,55.12571716308594,951500
2019-10-01,57.560001373291016,57.560001373291016,55.13999938964844,55.18000030517578,53.23481369018555,765500
2019-10-02,54.88999938964844,54.88999938964844,53.59000015258789,53.709999084472656,51.81663513183594,1110000
2019-10-03,53.380001068115234,53.560001373291016,52.369998931884766,53.36000061035156,51.478973388671875,1088500
2019-10-04,53.31999969482422,54.790000915527344,53.31999969482422,54.75,52.819969177246094,878900
2019-10-07,54.619998931884766,54.91999816894531,54.290000915527344,54.290000915527344,52.376190185546875,748700
2019-10-08,53.45000076293945,53.56999969482422,52.34000015258789,52.369998931884766,50.523868560791016,914000
2019-10-09,53.13999938964844,53.630001068115234,52.79999923706055,53.29999923706055,51.42108917236328,1181100
2019-10-10,53.5,54.27000045776367,53.29999923706055,53.95000076293945,52.04817581176758,894200
2019-10-11,54.939998626708984,56.11000061035156,54.939998626708984,55.349998474121094,53.39881896972656,903300
