Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,363.6499938964844,367.1000061035156,349.2900085449219,352.010009765625,352.010009765625,7810300
2019-06-11,355.0,357.5799865722656,348.5,351.2699890136719,351.2699890136719,5396700
2019-06-12,351.82000732421875,353.6099853515625,343.2300109863281,345.55999755859375,345.55999755859375,4584700
2019-06-13,347.2300109863281,348.5,339.25,343.42999267578125,343.42999267578125,6209300
2019-06-14,341.6300048828125,343.3999938964844,336.1600036621094,339.7300109863281,339.7300109863281,5019000
2019-06-17,342.69000244140625,351.7699890136719,342.05999755859375,350.6199951171875,350.6199951171875,5358200
2019-06-18,355.57000732421875,361.5,353.75,357.1199951171875,357.1199951171875,5428500
2019-06-19,361.7200012207031,364.739990234375,356.1199951171875,363.5199890136719,363.5199890136719,5667200
2019-06-20,365.9100036621094,370.1199951171875,361.2200012207031,365.2099914550781,365.2099914550781,5899500
2019-06-21,365.0,371.45001220703125,365.0,369.2099914550781,369.2099914550781,7448400
2019-06-24,370.2699890136719,375.0,370.20001220703125,371.0400085449219,371.0400085449219,4830200
2019-06-25,370.75,371.0,358.2900085449219,360.29998779296875,360.29998779296875,5750400
2019-06-26,361.6000061035156,366.7900085449219,361.6000061035156,362.20001220703125,362.20001220703125,3669700
2019-06-27,363.20001220703125,370.8500061035156,363.20001220703125,370.0199890136719,370.0199890136719,4138600
2019-06-28,370.260009765625,371.5400085449219,364.8699951171875,367.32000732421875,367.32000732421875,4592700
2019-07-01,373.5,376.6600036621094,372.0,374.6000061035156,374.6000061035156,4992600
2019-07-02,374.8900146484375,376.0,370.30999755859375,375.42999267578125,375.42999267578125,3625000
2019-07-03,376.69000244140625,381.989990234375,375.8399963378906,381.7200012207031,381.7200012207031,3799000
2019-07-05,378.2900085449219,381.3999938964844,375.55999755859375,380.54998779296875,380.54998779296875,3732200
2019-07-08,378.19000244140625,378.25,375.3599853515625,376.1600036621094,376.1600036621094,3113400
2019-07-09,379.05999755859375,384.760009765625,377.5,379.92999267578125,379.92999267578125,6932800
2019-07-10,382.7699890136719,384.3399963378906,362.67999267578125,381.0,381.0,5878800
2019-07-11,381.1000061035156,384.5400085449219,378.79998779296875,379.5,379.5,4336300
2019-07-12,378.67999267578125,379.739990234375,372.7900085449219,373.25,373.25,6636900
2019-07-15,372.94000244140625,373.67999267578125,362.29998779296875,366.6000061035156,366.6000061035156,7944700
2019-07-16,370.0899963378906,371.3399963378906,364.9200134277344,365.989990234375,365.989990234375,5863200
2019-07-17,366.25,366.5,361.75,362.44000244140625,362.44000244140625,13639500
2019-07-18,323.760009765625,329.8500061035156,320.29998779296875,325.2099914550781,325.2099914550781,31305900
2019-07-19,323.3999938964844,325.8500061035156,314.2300109863281,315.1000061035156,315.1000061035156,16302500
2019-07-22,312.0,314.5400085449219,305.80999755859375,310.6199951171875,310.6199951171875,17718000
2019-07-23,311.44000244140625,313.5,306.0,307.29998779296875,307.29998779296875,9171100
2019-07-24,310.510009765625,319.989990234375,307.25,317.94000244140625,317.94000244140625,11961800
2019-07-25,318.8599853515625,327.69000244140625,316.29998779296875,326.4599914550781,326.4599914550781,10798500
2019-07-26,328.7900085449219,336.0,327.5,335.7799987792969,335.7799987792969,10847500
2019-07-29,335.9800109863281,336.3999938964844,328.7699890136719,332.70001220703125,332.70001220703125,5782800
2019-07-30,329.20001220703125,329.6499938964844,323.2300109863281,325.92999267578125,325.92999267578125,6029300
2019-07-31,325.1600036621094,331.7699890136719,318.5299987792969,322.989990234375,322.989990234375,6259500
2019-08-01,324.25,328.5799865722656,318.739990234375,319.5,319.5,6563200
