Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,90.0999984741211,91.08999633789062,89.43000030517578,90.58000183105469,90.58000183105469,2392300
2019-06-11,91.2699966430664,91.37999725341797,88.13999938964844,89.63999938964844,89.63999938964844,2773700
2019-06-12,89.70999908447266,90.0999984741211,88.9000015258789,89.7699966430664,89.7699966430664,2789100
2019-06-13,90.08000183105469,90.48999786376953,88.33000183105469,88.66000366210938,88.66000366210938,2044000
2019-06-14,88.69999694824219,89.33999633789062,88.3499984741211,89.19999694824219,89.19999694824219,1806900
2019-06-17,89.16999816894531,89.58999633789062,88.18000030517578,88.97000122070312,88.97000122070312,1936400
2019-06-18,89.36000061035156,90.08999633789062,88.27999877929688,89.0999984741211,89.0999984741211,2680800
2019-06-19,89.77999877929688,90.0999984741211,88.4800033569336,90.0,90.0,2726000
2019-06-20,90.79000091552734,91.79000091552734,90.29000091552734,91.69000244140625,91.69000244140625,3103400
2019-06-21,92.16000366210938,92.29000091552734,91.04000091552734,91.4800033569336,91.4800033569336,4128100
2019-06-24,91.86000061035156,92.08999633789062,90.62999725341797,90.80999755859375,90.80999755859375,2318100
2019-06-25,90.87000274658203,91.0199966430664,89.7300033569336,90.27999877929688,90.27999877929688,2415600
2019-06-26,91.22000122070312,92.19999694824219,90.13999938964844,90.19000244140625,90.19000244140625,2594000
2019-06-27,90.33999633789062,91.27999877929688,90.12000274658203,90.83000183105469,90.83000183105469,3188800
2019-06-28,91.02999877929688,91.37999725341797,90.47000122070312,91.16000366210938,91.16000366210938,4179200
2019-07-01,92.30000305175781,92.69000244140625,91.33000183105469,92.51000213623047,92.51000213623047,3006700
2019-07-02,92.54000091552734,93.61000061035156,92.1500015258789,93.58999633789062,93.58999633789062,2902500
2019-07-03,94.37000274658203,94.44000244140625,93.66000366210938,94.2300033569336,94.2300033569336,1460400
2019-07-05,93.33999633789062,94.4800033569336,92.51000213623047,94.45999908447266,94.45999908447266,1593100
2019-07-08,94.0999984741211,94.5999984741211,93.5199966430664,93.58000183105469,93.58000183105469,2547900
2019-07-09,92.81999969482422,93.9000015258789,92.27999877929688,93.83999633789062,93.83999633789062,3104200
2019-07-10,94.36000061035156,94.88999938964844,93.30000305175781,93.86000061035156,93.86000061035156,2582100
2019-07-11,93.80000305175781,94.30000305175781,93.16999816894531,93.69000244140625,93.69000244140625,3118200
2019-07-12,93.87000274658203,94.63999938964844,93.33000183105469,94.51000213623047,94.51000213623047,2322300
2019-07-15,94.94000244140625,95.41999816894531,94.4000015258789,94.75,94.75,2398400
