Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,158.22000122070312,159.4199981689453,156.6300048828125,156.9600067138672,153.17860412597656,589800
2019-09-20,157.5500030517578,158.36000061035156,156.07000732421875,156.3000030517578,152.53451538085938,1443000
2019-09-23,155.0,156.89999389648438,154.50999450683594,156.14999389648438,152.3881072998047,424600
2019-09-24,156.27999877929688,156.69000244140625,153.86000061035156,155.4199981689453,151.6757049560547,510200
2019-09-25,155.69000244140625,157.94000244140625,155.6699981689453,157.24000549316406,153.4518585205078,465300
2019-09-26,157.13999938964844,157.5399932861328,155.32000732421875,156.88999938964844,153.1103057861328,369200
2019-09-27,157.92999267578125,159.57000732421875,156.57000732421875,158.19000244140625,154.3789825439453,424500
2019-09-30,158.6199951171875,158.86000061035156,157.7100067138672,157.97000122070312,154.16427612304688,508100
2019-10-01,159.0399932861328,159.6699981689453,153.6699981689453,153.72000122070312,150.01666259765625,467700
2019-10-02,152.5399932861328,152.57000732421875,149.72000122070312,149.75,146.14230346679688,489000
2019-10-03,149.19000244140625,151.08999633789062,147.00999450683594,151.05999755859375,147.42074584960938,456200
2019-10-04,150.8000030517578,154.4600067138672,150.8000030517578,154.0500030517578,150.3386993408203,554400
2019-10-07,153.49000549316406,155.4499969482422,153.0500030517578,154.02000427246094,150.30943298339844,378200
2019-10-08,151.42999267578125,152.57000732421875,149.88999938964844,150.5,146.87425231933594,687000
2019-10-09,151.8000030517578,153.32000732421875,151.25999450683594,152.4199981689453,148.74798583984375,480600
2019-10-10,153.0800018310547,155.66000366210938,153.0800018310547,154.9499969482422,151.21702575683594,409200
2019-10-11,157.6999969482422,158.49000549316406,156.33999633789062,156.47999572753906,152.71017456054688,549300
2019-10-14,155.6699981689453,157.02000427246094,154.6300048828125,156.57000732421875,152.79800415039062,364400
2019-10-15,157.4499969482422,159.41000366210938,156.52000427246094,158.82000732421875,154.99378967285156,489100
2019-10-16,159.00999450683594,160.50999450683594,158.5,158.92999267578125,155.1011505126953,948300
2019-10-17,152.11000061035156,155.1199951171875,150.3000030517578,152.11000061035156,148.44544982910156,2015500
2019-10-18,151.83999633789062,153.38999938964844,151.6199951171875,152.22999572753906,148.5625457763672,1135100
2019-10-21,153.33999633789062,154.69000244140625,151.97000122070312,154.0399932861328,150.3289337158203,760900
2019-10-22,154.07000732421875,157.5399932861328,153.1199951171875,156.33999633789062,152.5735321044922,627900
2019-10-23,156.07000732421875,157.92999267578125,155.24000549316406,157.8000030517578,153.9983673095703,676500
2019-10-24,157.8000030517578,158.5,154.1999969482422,156.27999877929688,152.51498413085938,586200
2019-10-25,155.91000366210938,157.72000122070312,155.22999572753906,156.5800018310547,152.80776977539062,586500
2019-10-28,157.69000244140625,159.36000061035156,157.1699981689453,158.66000366210938,154.837646484375,574000
2019-10-29,157.7100067138672,159.3000030517578,157.10000610351562,157.97000122070312,154.16427612304688,593400
2019-10-30,157.74000549316406,157.9499969482422,155.2899932861328,156.86000061035156,153.08099365234375,639900
2019-10-31,156.22999572753906,156.86000061035156,154.3699951171875,156.52999877929688,152.7589569091797,579500
2019-11-01,158.13999938964844,160.77999877929688,157.1999969482422,160.72999572753906,156.8577880859375,697500
2019-11-04,162.77999877929688,164.22999572753906,162.24000549316406,164.0500030517578,160.09779357910156,612800
2019-11-05,164.77999877929688,167.63999938964844,164.41000366210938,166.17999267578125,162.17648315429688,811300
2019-11-06,165.35000610351562,166.44000244140625,164.75999450683594,166.25,162.2447967529297,448500
2019-11-07,167.0,169.8000030517578,166.5500030517578,166.8300018310547,162.81082153320312,685100
2019-11-08,166.35000610351562,168.24000549316406,165.74000549316406,167.58999633789062,163.55252075195312,554900
2019-11-11,166.1999969482422,167.63999938964844,165.7899932861328,166.66000366210938,162.64492797851562,407900
2019-11-12,166.47000122070312,167.27999877929688,165.0800018310547,165.47999572753906,161.49334716796875,524800
2019-11-13,164.25999450683594,164.5800018310547,162.5800018310547,163.17999267578125,159.24874877929688,516000
2019-11-14,162.80999755859375,163.16000366210938,161.25999450683594,163.11000061035156,159.18045043945312,424500
2019-11-15,163.92999267578125,164.94000244140625,163.57000732421875,163.97000122070312,160.0197296142578,530700
2019-11-18,163.33999633789062,163.7899932861328,162.42999267578125,162.97000122070312,159.04380798339844,669100
2019-11-19,163.7100067138672,163.8800048828125,162.1999969482422,162.8800048828125,158.9559783935547,453000
2019-11-20,162.9600067138672,164.00999450683594,161.07000732421875,162.97000122070312,159.04380798339844,698300
2019-11-21,163.83999633789062,164.27999877929688,162.02999877929688,163.0399932861328,159.11212158203125,405300
2019-11-22,163.50999450683594,165.6300048828125,163.0,164.91000366210938,160.9370880126953,458100
2019-11-25,165.3300018310547,166.50999450683594,164.7100067138672,166.02000427246094,162.0203399658203,585400
2019-11-26,165.02999877929688,166.44000244140625,164.6699981689453,165.74000549316406,161.74708557128906,990800
2019-11-27,166.5500030517578,167.1300048828125,165.50999450683594,166.77999877929688,162.7620391845703,568000
2019-11-29,165.4600067138672,165.97999572753906,164.41000366210938,164.74000549316406,161.8385772705078,227900
2019-12-02,165.75,166.77000427246094,164.39999389648438,164.61000061035156,161.7108612060547,673100
2019-12-03,162.3699951171875,162.3699951171875,160.4600067138672,161.77000427246094,158.92088317871094,619400
2019-12-04,162.13999938964844,165.74000549316406,161.7899932861328,164.0,161.1116180419922,821200
2019-12-05,164.25,165.6300048828125,163.7100067138672,165.05999755859375,162.15293884277344,457200
2019-12-06,167.47999572753906,168.0500030517578,166.16000366210938,166.22999572753906,163.30233764648438,474300
2019-12-09,165.72999572753906,167.0500030517578,165.72999572753906,166.74000549316406,163.80335998535156,521800
2019-12-10,166.63999938964844,168.25,165.97000122070312,167.0399932861328,164.0980682373047,440800
2019-12-11,166.97000122070312,167.3699951171875,166.0399932861328,166.44000244140625,163.50863647460938,629400
2019-12-12,167.0399932861328,172.5800018310547,166.97999572753906,171.97999572753906,168.95106506347656,677400
2019-12-13,171.1699981689453,172.1199951171875,168.9499969482422,170.10000610351562,167.1041717529297,571600
2019-12-16,171.80999755859375,172.6300048828125,169.97999572753906,170.02999877929688,167.035400390625,559300
2019-12-17,170.49000549316406,170.8000030517578,168.4199981689453,169.77999877929688,166.78981018066406,731500
2019-12-18,170.33999633789062,170.52000427246094,168.0500030517578,168.14999389648438,165.18850708007812,628000
2019-12-19,168.33999633789062,169.14999389648438,167.63999938964844,168.39999389648438,165.43409729003906,526300
2019-12-20,169.55999755859375,170.47000122070312,168.19000244140625,169.50999450683594,166.52455139160156,1071400
2019-12-23,170.1300048828125,170.1300048828125,168.00999450683594,168.6999969482422,165.7288360595703,315100
2019-12-24,169.22000122070312,169.33999633789062,168.22000122070312,169.33999633789062,166.35755920410156,125900
2019-12-26,169.75999450683594,170.25,168.55999755859375,169.83999633789062,166.8487548828125,260600
2019-12-27,170.3000030517578,170.3000030517578,168.7899932861328,169.5500030517578,166.56385803222656,288400
2019-12-30,170.4600067138672,170.4600067138672,169.14999389648438,169.4199981689453,166.43614196777344,263300
2019-12-31,169.0,170.24000549316406,169.0,169.75,166.76034545898438,396800
2020-01-02,170.36000061035156,171.07000732421875,168.9499969482422,171.07000732421875,168.05709838867188,509100
2020-01-03,168.36000061035156,170.3000030517578,167.5,169.32000732421875,166.33792114257812,461900
2020-01-06,169.0,169.5,166.67999267578125,167.9199981689453,164.9625701904297,372900
2020-01-07,167.27999877929688,168.07000732421875,165.44000244140625,165.88999938964844,162.96832275390625,324800
2020-01-08,166.61000061035156,168.0399932861328,166.30999755859375,166.72999572753906,163.7935333251953,462500
2020-01-09,167.69000244140625,168.05999755859375,166.3000030517578,167.25999450683594,164.31419372558594,443600
2020-01-10,167.52000427246094,167.52000427246094,164.92999267578125,165.99000549316406,163.06655883789062,546000
2020-01-13,166.39999389648438,166.85000610351562,164.8000030517578,166.85000610351562,163.9114227294922,463100
2020-01-14,166.57000732421875,167.50999450683594,166.05999755859375,166.5800018310547,163.6461639404297,446600
2020-01-15,165.6699981689453,165.99000549316406,161.72999572753906,162.6199951171875,159.75592041015625,618800
2020-01-16,163.50999450683594,164.5,162.74000549316406,163.9499969482422,161.06248474121094,615200
2020-01-17,164.4600067138672,164.72000122070312,162.75,163.02999877929688,160.15869140625,755000
2020-01-21,162.0,162.97000122070312,160.75,160.97000122070312,158.13497924804688,700900
2020-01-22,161.4600067138672,162.88999938964844,160.6999969482422,161.8699951171875,159.0191192626953,991500
2020-01-23,164.47000122070312,170.82000732421875,158.41000366210938,170.3699951171875,167.36941528320312,1879400
2020-01-24,170.82000732421875,173.44000244140625,168.08999633789062,171.49000549316406,168.46971130371094,1282200
2020-01-27,168.32000732421875,170.60000610351562,168.02000427246094,168.02999877929688,165.0706329345703,1144800
2020-01-28,169.4499969482422,172.17999267578125,168.99000549316406,170.72999572753906,167.7230682373047,709500
2020-01-29,171.39999389648438,172.4499969482422,168.80999755859375,169.10000610351562,166.12179565429688,739300
2020-01-30,167.80999755859375,170.9600067138672,166.02000427246094,170.69000244140625,167.68377685546875,981100
2020-01-31,169.32000732421875,169.97000122070312,167.6999969482422,168.52000427246094,165.55201721191406,814100
2020-02-03,169.4499969482422,171.3699951171875,169.02999877929688,169.08999633789062,166.11196899414062,605200
2020-02-04,171.1300048828125,172.38999938964844,170.2899932861328,170.52999877929688,167.52659606933594,523000
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,173.0399932861328,169.9923858642578,402600
2020-02-06,174.0,174.0,171.00999450683594,171.13999938964844,168.1258544921875,359300
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,166.95681762695312,568100
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,165.83689880371094,646200
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,166.37721252441406,479000
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,166.60316467285156,340000
2020-02-13,168.7100067138672,170.6699981689453,168.67999267578125,170.58999633789062,167.58554077148438,375200
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,166.78981018066406,387300
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,163.8623046875,649100
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,165.29656982421875,750300
2020-02-20,167.6300048828125,170.3300018310547,167.6300048828125,169.52999877929688,166.54420471191406,538900
2020-02-21,168.4600067138672,168.9499969482422,167.27999877929688,168.57000732421875,165.60113525390625,826600
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,160.9740753173828,799500
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,153.20338439941406,1083800
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,150.7572479248047,985100
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,142.12205505371094,1429300
2020-02-28,140.00999450683594,142.25,136.3800048828125,140.3800048828125,138.9642333984375,1945500
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,146.02230834960938,1320700
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,137.82582092285156,1493100
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,141.6468963623047,1159700
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,130.26287841796875,1630600
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341797,123.86802673339844,1354800
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,107.5047378540039,1380900
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,115.66162872314453,1762200
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,110.0587158203125,1314600
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,101.24847412109375,1927400
2020-03-13,112.26000213623047,112.9800033569336,106.73999786376953,112.75,111.61288452148438,2085400
2020-03-16,96.02999877929688,107.33000183105469,94.61000061035156,99.52999877929688,98.52620697021484,1467100
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,108.65303802490234,1772900
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,106.6633071899414,1896900
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,103.78265380859375,1339100
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,97.76397705078125,1342000
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,87.21148681640625,1387800
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,97.77387237548828,1394400
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,103.94104766845703,1560200
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,109.59346008300781,1134500
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,106.20795440673828,812600
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,105.82188415527344,1145500
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,102.38687896728516,978100
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,94.89322662353516,899700
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,94.77442932128906,793400
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,90.7454833984375,1138500
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,101.75333404541016,1141700
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,102.57496643066406,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,106.5544204711914,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,113.59271240234375,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,109.64295959472656,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,108.27687072753906,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,99.931884765625,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,95.31888580322266,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,104.41620635986328,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,104.53499603271484,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,103.57477569580078,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,103.0105209350586,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,102.51556396484375,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,104.00043487548828,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,109.20738983154297,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,110.66256713867188,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,117.36428833007812,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,110.94964599609375,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,106.11885070800781,511400
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,103.34709930419922,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,101.60484313964844,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,99.11026763916016,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,100.59513854980469,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,103.81236267089844,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,98.33812713623047,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,94.34877014160156,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,88.57757568359375,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,91.44831848144531,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,88.22119903564453,861600
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,95.5762710571289,1014600
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,90.61679077148438,1053300
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,95.15060424804688,1106100
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,95.7940444946289,1085100
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,97.04133605957031,977900
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,106.77220153808594,1268000
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,111.7613754272461,1409300
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,107.97000122070312,927500
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,105.66000366210938,983300
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,108.52999877929688,795200
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,106.0,1184100
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,113.77999877929688,1116300
2020-06-04,113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,117.9000015258789,1092700
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,123.30000305175781,1479000
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,127.4000015258789,1014700
2020-06-09,121.69000244140625,125.0,120.38999938964844,123.88999938964844,123.88999938964844,786400
2020-06-10,121.75,122.0,116.69999694824219,116.75,116.75,996000
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,106.27999877929688,1245400
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,108.95999908447266,1078200
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,110.72000122070312,1275600
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,113.26000213623047,1046000
2020-06-17,113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,110.06999969482422,803200
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,110.44999694824219,772100
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,111.05000305175781,3473000
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,108.51000213623047,967600
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,108.47000122070312,616600
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,102.91999816894531,714900
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,105.13999938964844,789500
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,100.45999908447266,1433100
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,102.31999969482422,655500
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,103.97000122070312,1024900
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,101.30999755859375,528800
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,100.58999633789062,582100
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,101.93000030517578,762600
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,98.54000091552734,771300
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,98.9800033569336,799500
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,95.20999908447266,679500
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,100.37000274658203,859200
2020-07-13,101.69999694824219,102.62999725341797,99.01000213623047,102.04499816894531,102.04499816894531,304386
