Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,52.220001220703125,53.16999816894531,52.08000183105469,52.689998626708984,51.89057922363281,1208700
2019-06-11,53.09000015258789,53.25,51.939998626708984,52.2599983215332,51.467098236083984,863200
2019-06-12,52.2599983215332,52.470001220703125,51.790000915527344,51.88999938964844,51.10271453857422,938400
2019-06-13,52.13999938964844,53.22999954223633,52.13999938964844,53.189998626708984,52.38298797607422,974700
2019-06-14,53.099998474121094,54.29999923706055,52.7599983215332,54.0099983215332,53.1905517578125,1429900
2019-06-17,54.060001373291016,54.060001373291016,53.06999969482422,53.400001525878906,52.589805603027344,950500
2019-06-18,53.90999984741211,54.86000061035156,53.75,54.65999984741211,53.830692291259766,1397000
2019-06-19,54.599998474121094,54.75,53.7400016784668,54.599998474121094,53.77159881591797,1283100
2019-06-20,55.189998626708984,55.81999969482422,54.77000045776367,55.68000030517578,54.8352165222168,1114700
2019-06-21,55.630001068115234,55.970001220703125,54.970001220703125,55.040000915527344,54.204925537109375,1976900
2019-06-24,55.209999084472656,55.77000045776367,54.900001525878906,55.380001068115234,54.53976821899414,915400
2019-06-25,55.61000061035156,55.7400016784668,54.90999984741211,55.130001068115234,54.29356002807617,1043500
2019-06-26,55.33000183105469,55.560001373291016,54.86000061035156,55.2400016784668,54.401893615722656,1071500
2019-06-27,55.56999969482422,56.34000015258789,55.34000015258789,55.959999084472656,55.110965728759766,758500
2019-06-28,55.959999084472656,57.15999984741211,55.959999084472656,57.130001068115234,56.26321792602539,1438300
2019-07-01,57.75,58.150001525878906,57.029998779296875,57.439998626708984,56.568511962890625,1408800
2019-07-02,56.31999969482422,56.439998626708984,55.09000015258789,56.43000030517578,55.5738410949707,1192000
2019-07-03,56.63999938964844,57.02000045776367,56.18000030517578,56.86000061035156,55.997314453125,559300
2019-07-05,56.470001220703125,56.65999984741211,55.86000061035156,56.52000045776367,55.66246795654297,607600
2019-07-08,56.150001525878906,56.38999938964844,55.709999084472656,55.939998626708984,55.091270446777344,1156800
2019-07-09,55.88999938964844,55.97999954223633,54.939998626708984,55.70000076293945,54.85491180419922,1047500
2019-07-10,56.0,56.060001373291016,54.43000030517578,54.9900016784668,54.15568161010742,1341000
2019-07-11,55.040000915527344,55.04999923706055,54.130001068115234,54.90999984741211,54.07689666748047,865100
2019-07-12,55.209999084472656,56.41999816894531,55.209999084472656,56.130001068115234,55.27838897705078,850700
2019-07-15,56.2400016784668,56.5,55.709999084472656,56.36000061035156,55.50489807128906,581400
2019-07-16,56.470001220703125,56.72999954223633,56.20000076293945,56.54999923706055,55.69200897216797,755000
2019-07-17,56.5,56.5,55.45000076293945,55.459999084472656,54.618553161621094,863000
2019-07-18,55.31999969482422,55.31999969482422,54.369998931884766,54.58000183105469,53.75190353393555,1733200
2019-07-19,54.95000076293945,55.279998779296875,53.540000915527344,53.650001525878906,52.83601760864258,2172700
2019-07-22,53.52000045776367,53.79999923706055,52.41999816894531,52.439998626708984,51.64437484741211,1983000
2019-07-23,52.790000915527344,53.7599983215332,52.650001525878906,53.41999816894531,52.60950469970703,1962400
2019-07-24,53.2599983215332,55.060001373291016,53.25,54.83000183105469,53.99810791015625,1191000
2019-07-25,55.209999084472656,56.529998779296875,55.029998779296875,55.77000045776367,54.92384719848633,1486500
2019-07-26,55.41999816894531,55.88999938964844,54.83000183105469,55.529998779296875,54.6874885559082,1020200
2019-07-29,55.54999923706055,55.720001220703125,54.63999938964844,54.849998474121094,54.01780700683594,751600
2019-07-30,54.47999954223633,56.279998779296875,54.400001525878906,55.970001220703125,55.12081527709961,1401300
2019-07-31,55.93000030517578,55.9900016784668,54.61000061035156,54.939998626708984,54.106441497802734,1314100
2019-08-01,54.88999938964844,55.91999816894531,52.77000045776367,52.93000030517578,52.12693786621094,2202500
2019-08-02,52.029998779296875,52.189998626708984,50.7599983215332,51.65999984741211,50.87620544433594,2725300
2019-08-05,50.56999969482422,50.9900016784668,49.810001373291016,50.4900016784668,49.723960876464844,2587400
2019-08-06,50.779998779296875,51.66999816894531,49.939998626708984,51.47999954223633,50.698936462402344,1580600
2019-08-07,50.75,52.15999984741211,50.2400016784668,51.970001220703125,51.18150329589844,1620900
2019-08-08,52.22999954223633,53.63999938964844,52.22999954223633,53.040000915527344,52.23527145385742,1207200
