Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,76.8499984741211,77.0,75.62000274658203,76.19000244140625,76.19000244140625,4046200
2019-08-06,76.51000213623047,77.31999969482422,75.97000122070312,77.27999877929688,77.27999877929688,4010400
2019-08-07,76.48999786376953,76.80000305175781,75.2699966430664,76.4800033569336,76.4800033569336,3492700
2019-08-08,76.94000244140625,78.05999755859375,76.83000183105469,77.9000015258789,77.9000015258789,3023400
2019-08-09,77.5999984741211,78.20999908447266,77.01000213623047,77.5199966430664,77.5199966430664,2698600
2019-08-12,77.06999969482422,77.61000061035156,76.7699966430664,76.94000244140625,76.94000244140625,1888200
2019-08-13,76.93000030517578,78.26000213623047,76.77999877929688,77.62000274658203,77.62000274658203,2541600
2019-08-14,76.7699966430664,77.37999725341797,76.11000061035156,76.93000030517578,76.93000030517578,2900800
2019-08-15,76.47000122070312,77.80000305175781,76.19999694824219,77.2699966430664,77.2699966430664,2582100
2019-08-16,77.98999786376953,78.25,77.45999908447266,77.75,77.75,3094600
2019-08-19,78.26000213623047,78.5,77.72000122070312,78.2300033569336,78.2300033569336,1697300
2019-08-20,77.9800033569336,78.23999786376953,77.63999938964844,77.68000030517578,77.68000030517578,1856000
2019-08-21,78.06999969482422,78.30999755859375,77.7699966430664,78.18000030517578,78.18000030517578,1221500
2019-08-22,78.30999755859375,78.41999816894531,77.51000213623047,77.79000091552734,77.79000091552734,2010900
2019-08-23,77.63999938964844,78.25,76.12000274658203,76.4800033569336,76.4800033569336,2883800
2019-08-26,77.0,78.06999969482422,76.68000030517578,78.05999755859375,78.05999755859375,1735900
2019-08-27,77.69999694824219,78.0999984741211,77.0199966430664,77.12000274658203,77.12000274658203,1871900
2019-08-28,76.93000030517578,77.37000274658203,76.27999877929688,77.05999755859375,77.05999755859375,2035600
2019-08-29,77.87000274658203,78.41000366210938,77.4000015258789,78.01000213623047,78.01000213623047,1389900
2019-08-30,78.37999725341797,78.37999725341797,77.79000091552734,78.05000305175781,78.05000305175781,1701100
2019-09-03,77.9000015258789,77.94000244140625,77.0,77.12999725341797,77.12999725341797,1752700
2019-09-04,77.51000213623047,77.83999633789062,77.0199966430664,77.61000061035156,77.61000061035156,1876500
2019-09-05,78.22000122070312,78.56999969482422,77.55999755859375,77.83000183105469,77.83000183105469,1963000
2019-09-06,77.95999908447266,79.16999816894531,77.8499984741211,79.1500015258789,79.1500015258789,2930500
2019-09-09,79.33000183105469,79.47000122070312,78.58999633789062,79.12999725341797,79.12999725341797,2514400
2019-09-10,78.77999877929688,78.77999877929688,77.94000244140625,78.37999725341797,78.37999725341797,2254200
2019-09-11,78.38999938964844,79.7699966430664,78.20999908447266,79.73999786376953,79.73999786376953,2412200
2019-09-12,79.87999725341797,80.5999984741211,79.38999938964844,79.69000244140625,79.69000244140625,2005900
2019-09-13,80.08999633789062,80.08999633789062,79.02999877929688,79.4000015258789,79.4000015258789,1737700
2019-09-16,78.95999908447266,79.63999938964844,78.73999786376953,79.55999755859375,79.55999755859375,2178800
2019-09-17,79.7300033569336,80.55000305175781,79.05999755859375,80.20999908447266,80.20999908447266,2851800
2019-09-18,80.20999908447266,80.55000305175781,79.58000183105469,80.12000274658203,80.12000274658203,2200400
2019-09-19,80.72000122070312,81.1500015258789,80.54000091552734,81.0,81.0,2257200
2019-09-20,80.55999755859375,80.8499984741211,79.08000183105469,80.58999633789062,80.58999633789062,7141600
2019-09-23,80.0199966430664,80.77999877929688,79.80999755859375,79.95999908447266,79.95999908447266,2361200
2019-09-24,80.48999786376953,80.48999786376953,79.02999877929688,79.36000061035156,79.36000061035156,3631000
2019-09-25,79.52999877929688,80.02999877929688,78.86000061035156,79.80999755859375,79.80999755859375,1957600
2019-09-26,79.97000122070312,80.01000213623047,78.95999908447266,79.0,79.0,1902600
2019-09-27,79.05999755859375,79.1500015258789,76.7699966430664,77.55999755859375,77.55999755859375,3373400
2019-09-30,77.87000274658203,79.08999633789062,77.62000274658203,78.7699966430664,78.7699966430664,2191100
2019-10-01,78.87999725341797,79.37000274658203,78.0,78.19999694824219,78.19999694824219,2803500
2019-10-02,77.5999984741211,77.97000122070312,75.81999969482422,76.41000366210938,76.41000366210938,3282000
2019-10-03,76.5999984741211,77.41000366210938,76.0199966430664,77.02999877929688,77.02999877929688,2321600
2019-10-04,76.95999908447266,78.06999969482422,76.95999908447266,77.98999786376953,77.98999786376953,1838400
2019-10-07,77.62999725341797,78.68000030517578,77.62999725341797,78.4800033569336,78.4800033569336,1908200
2019-10-08,77.77999877929688,78.13999938964844,77.36000061035156,77.61000061035156,77.61000061035156,2308700
2019-10-09,78.11000061035156,78.27999877929688,77.30999755859375,77.79000091552734,77.79000091552734,1967200
2019-10-10,77.72000122070312,78.48999786376953,77.02999877929688,78.30000305175781,78.30000305175781,2393300
2019-10-11,78.66000366210938,80.02999877929688,78.55000305175781,79.52999877929688,79.52999877929688,2070000
2019-10-14,79.52999877929688,79.52999877929688,78.56999969482422,78.62999725341797,78.62999725341797,1982300
2019-10-15,78.94999694824219,79.94000244140625,78.80000305175781,79.73999786376953,79.73999786376953,1805000
2019-10-16,79.73999786376953,80.18000030517578,79.5999984741211,80.01000213623047,80.01000213623047,2261500
2019-10-17,80.44999694824219,81.18000030517578,79.16999816894531,81.05000305175781,81.05000305175781,3903800
2019-10-18,81.13999938964844,82.33000183105469,80.77999877929688,81.5999984741211,81.5999984741211,3197200
2019-10-21,81.7699966430664,82.52999877929688,81.70999908447266,82.08999633789062,82.08999633789062,2899400
2019-10-22,82.52999877929688,82.56999969482422,81.6500015258789,81.66999816894531,81.66999816894531,2141800
2019-10-23,81.44000244140625,81.75,81.06999969482422,81.36000061035156,81.36000061035156,1256200
2019-10-24,81.25,81.62999725341797,81.0199966430664,81.4800033569336,81.4800033569336,1884900
2019-10-25,81.68000030517578,82.18000030517578,81.51000213623047,81.62000274658203,81.62000274658203,2006100
2019-10-28,82.01000213623047,83.12000274658203,81.76000213623047,82.38999938964844,82.38999938964844,3054300
2019-10-29,81.23999786376953,82.37000274658203,79.72000122070312,81.7699966430664,81.7699966430664,4154800
2019-10-30,81.56999969482422,83.8499984741211,81.54000091552734,83.2699966430664,83.2699966430664,4150000
2019-10-31,83.3499984741211,83.5,81.77999877929688,82.66000366210938,82.66000366210938,2548900
2019-11-01,83.08999633789062,83.19000244140625,82.0,82.47000122070312,82.47000122070312,2585800
2019-11-04,82.69999694824219,82.80999755859375,80.44999694824219,80.91999816894531,80.91999816894531,3055800
2019-11-05,81.05999755859375,81.8499984741211,80.8499984741211,81.47000122070312,81.47000122070312,1622800
2019-11-06,81.5999984741211,81.94999694824219,81.29000091552734,81.86000061035156,81.86000061035156,2705600
2019-11-07,82.4000015258789,83.02999877929688,81.56999969482422,81.86000061035156,81.86000061035156,2674200
2019-11-08,81.80000305175781,81.83999633789062,80.83000183105469,80.94000244140625,80.94000244140625,1614800
2019-11-11,80.58999633789062,81.13999938964844,77.55000305175781,79.62000274658203,79.62000274658203,6388500
2019-11-12,79.62000274658203,79.6500015258789,77.19999694824219,77.43000030517578,77.43000030517578,4346000
2019-11-13,77.62999725341797,78.06999969482422,76.80000305175781,77.97000122070312,77.97000122070312,2715800
2019-11-14,77.37999725341797,77.81999969482422,76.48999786376953,76.83999633789062,76.83999633789062,2881500
2019-11-15,77.55999755859375,79.5,77.33000183105469,78.06999969482422,78.06999969482422,3941400
2019-11-18,76.87000274658203,78.44999694824219,76.33000183105469,78.19000244140625,78.19000244140625,4235800
2019-11-19,78.19999694824219,78.30000305175781,76.91999816894531,77.16000366210938,77.16000366210938,2332900
2019-11-20,76.8499984741211,77.68000030517578,76.72000122070312,77.63999938964844,77.63999938964844,2779400
2019-11-21,77.83999633789062,77.94000244140625,77.36000061035156,77.69999694824219,77.69999694824219,1694800
2019-11-22,77.94999694824219,78.77999877929688,77.79000091552734,78.58999633789062,78.58999633789062,2896100
2019-11-25,78.73999786376953,78.87000274658203,77.58999633789062,78.0,78.0,2978200
2019-11-26,77.91000366210938,78.69000244140625,77.58999633789062,78.44999694824219,78.44999694824219,2832200
2019-11-27,78.47000122070312,79.30000305175781,78.47000122070312,78.9800033569336,78.9800033569336,2081500
2019-11-29,78.87999725341797,79.27999877929688,78.5,78.55000305175781,78.55000305175781,872900
2019-12-02,78.58000183105469,78.83999633789062,76.86000061035156,77.63999938964844,77.63999938964844,2881400
2019-12-03,77.44999694824219,78.05999755859375,76.80999755859375,78.01000213623047,78.01000213623047,1956600
2019-12-04,78.05000305175781,78.52999877929688,77.44000244140625,78.33999633789062,78.33999633789062,1905500
2019-12-05,78.06999969482422,78.19999694824219,76.9000015258789,76.94000244140625,76.94000244140625,2820400
2019-12-06,77.54000091552734,78.0,76.62999725341797,77.73999786376953,77.73999786376953,2900300
2019-12-09,77.69999694824219,77.9000015258789,75.30000305175781,75.87000274658203,75.87000274658203,4364300
2019-12-10,75.79000091552734,75.91000366210938,74.93000030517578,75.0199966430664,75.0199966430664,3080600
2019-12-11,75.08000183105469,75.41000366210938,74.30999755859375,74.62000274658203,74.62000274658203,3374000
2019-12-12,75.2300033569336,75.25,74.45999908447266,74.88999938964844,74.88999938964844,2845600
2019-12-13,74.97000122070312,75.54000091552734,74.6500015258789,75.47000122070312,75.47000122070312,2725400
2019-12-16,75.52999877929688,75.8499984741211,75.2300033569336,75.47000122070312,75.47000122070312,3487900
2019-12-17,75.44999694824219,75.69999694824219,75.0199966430664,75.48999786376953,75.48999786376953,3603800
2019-12-18,75.62000274658203,76.41999816894531,75.45999908447266,76.30999755859375,76.30999755859375,4106300
2019-12-19,76.04000091552734,77.55000305175781,76.0,77.22000122070312,77.22000122070312,2991900
2019-12-20,77.93000030517578,77.93000030517578,77.0199966430664,77.4000015258789,77.4000015258789,5944300
2019-12-23,77.47000122070312,77.55999755859375,76.91999816894531,76.95999908447266,76.95999908447266,1709400
2019-12-24,77.05000305175781,77.41000366210938,76.91999816894531,77.31999969482422,77.31999969482422,470100
2019-12-26,77.45999908447266,77.54000091552734,77.30999755859375,77.4000015258789,77.4000015258789,1240900
2019-12-27,77.31999969482422,77.5,77.01000213623047,77.23999786376953,77.23999786376953,1310000
2019-12-30,77.47000122070312,78.0999984741211,77.18000030517578,78.08000183105469,78.08000183105469,2342000
2019-12-31,77.94000244140625,78.44000244140625,77.77999877929688,78.41999816894531,78.41999816894531,1714900
2020-01-02,78.87999725341797,78.88999938964844,77.93000030517578,78.58999633789062,78.58999633789062,3392700
2020-01-03,78.05999755859375,78.43000030517578,77.47000122070312,78.16999816894531,78.16999816894531,1831900
2020-01-06,78.12999725341797,78.8499984741211,77.97000122070312,78.62000274658203,78.62000274658203,2675300
2020-01-07,78.56999969482422,79.51000213623047,78.1500015258789,78.91999816894531,78.91999816894531,3262400
2020-01-08,79.22000122070312,79.79000091552734,78.08000183105469,79.41999816894531,79.41999816894531,3037400
2020-01-09,79.7699966430664,80.33000183105469,79.4000015258789,79.80999755859375,79.80999755859375,2981900
2020-01-10,80.20999908447266,80.20999908447266,78.8499984741211,79.0,79.0,2224800
2020-01-13,79.16999816894531,79.55999755859375,78.88999938964844,79.4000015258789,79.4000015258789,2283400
2020-01-14,79.16999816894531,79.94999694824219,78.86000061035156,79.80000305175781,79.80000305175781,2050100
2020-01-15,79.86000061035156,80.4800033569336,79.62000274658203,80.2699966430664,80.2699966430664,1612300
2020-01-16,80.2699966430664,81.5199966430664,80.2699966430664,81.44000244140625,81.44000244140625,3109300
2020-01-17,81.94999694824219,82.23999786376953,81.56999969482422,82.1500015258789,82.1500015258789,3559600
2020-01-21,81.98999786376953,82.94999694824219,81.80000305175781,82.02999877929688,82.02999877929688,3612000
2020-01-22,82.13999938964844,83.02999877929688,82.06999969482422,82.48999786376953,82.48999786376953,1672500
2020-01-23,82.30000305175781,82.37000274658203,81.94999694824219,82.18000030517578,82.18000030517578,1754900
2020-01-24,82.29000091552734,82.58999633789062,81.33000183105469,81.58000183105469,81.58000183105469,1596500
2020-01-27,80.88999938964844,81.55000305175781,80.37999725341797,80.72000122070312,80.72000122070312,1934600
2020-01-28,81.08000183105469,82.30000305175781,80.93000030517578,81.66000366210938,81.66000366210938,2395000
2020-01-29,81.87000274658203,81.88999938964844,80.08999633789062,80.26000213623047,80.26000213623047,2602400
2020-01-30,79.58999633789062,81.05000305175781,79.58000183105469,80.94000244140625,80.94000244140625,2352700
2020-01-31,80.58999633789062,80.79000091552734,79.16000366210938,79.19000244140625,79.19000244140625,2863600
2020-02-03,80.36000061035156,80.76000213623047,79.33000183105469,79.45999908447266,79.45999908447266,2879800
2020-02-04,80.1500015258789,81.88999938964844,79.2300033569336,81.51000213623047,81.51000213623047,4597800
2020-02-05,81.95999908447266,82.70999908447266,81.75,81.79000091552734,81.79000091552734,2758800
2020-02-06,82.12999725341797,83.08000183105469,82.0,82.7699966430664,82.7699966430664,2976200
2020-02-07,83.37000274658203,85.79000091552734,82.26000213623047,85.44000244140625,85.44000244140625,6740600
2020-02-10,85.41000366210938,85.6500015258789,84.37999725341797,84.52999877929688,84.52999877929688,3423100
2020-02-11,93.69999694824219,95.2300033569336,92.66000366210938,94.48999786376953,94.48999786376953,25874400
2020-02-12,94.0,96.2699966430664,93.91999816894531,95.66999816894531,95.66999816894531,8915500
2020-02-13,95.12000274658203,96.1500015258789,94.80000305175781,95.13999938964844,95.13999938964844,5490500
2020-02-14,95.26000213623047,96.62000274658203,95.0199966430664,96.4800033569336,96.4800033569336,3045900
2020-02-18,96.8499984741211,100.0199966430664,96.27999877929688,99.87999725341797,99.87999725341797,7460100
2020-02-19,101.16000366210938,101.3499984741211,99.63999938964844,100.48999786376953,100.48999786376953,6091300
2020-02-20,100.0999984741211,100.41999816894531,98.2300033569336,99.5,99.5,6350400
2020-02-21,98.97000122070312,99.48999786376953,96.62000274658203,98.56999969482422,98.56999969482422,12101000
2020-02-24,96.12999725341797,97.30999755859375,95.87999725341797,96.37000274658203,96.37000274658203,4700900
2020-02-25,96.55999755859375,97.0,94.44999694824219,94.58000183105469,94.58000183105469,5117500
2020-02-26,94.68000030517578,95.66000366210938,93.44000244140625,93.6500015258789,93.6500015258789,4371300
2020-02-27,92.83000183105469,93.31999969482422,91.16000366210938,91.23999786376953,91.23999786376953,5855500
2020-02-28,89.44000244140625,90.5,87.4800033569336,90.16000366210938,90.16000366210938,6958100
2020-03-02,90.27999877929688,93.36000061035156,88.9800033569336,93.29000091552734,93.29000091552734,5160600
2020-03-03,92.62999725341797,93.91999816894531,88.7699966430664,89.37000274658203,89.37000274658203,5702000
2020-03-04,90.43000030517578,93.95999908447266,90.25,93.80999755859375,93.80999755859375,5222200
2020-03-05,91.61000061035156,93.16000366210938,89.19000244140625,89.86000061035156,89.86000061035156,4941300
2020-03-06,86.0999984741211,88.27999877929688,85.41999816894531,87.86000061035156,87.86000061035156,5978500
2020-03-09,83.2699966430664,84.88999938964844,79.58000183105469,79.75,79.75,7946600
2020-03-10,81.9800033569336,85.01000213623047,80.20999908447266,84.9800033569336,84.9800033569336,6713600
2020-03-11,82.86000061035156,87.83000183105469,82.8499984741211,86.44999694824219,86.44999694824219,8840300
2020-03-12,82.0199966430664,85.0,76.41000366210938,76.76000213623047,76.76000213623047,9075300
2020-03-13,80.1500015258789,85.5199966430664,76.61000061035156,85.38999938964844,85.38999938964844,7401700
2020-03-16,78.33999633789062,80.55000305175781,74.83999633789062,76.52999877929688,76.52999877929688,6787700
2020-03-17,77.5999984741211,80.4000015258789,75.44999694824219,78.3499984741211,78.3499984741211,7609100
2020-03-18,74.5999984741211,76.0999984741211,63.5,74.31999969482422,74.31999969482422,11114200
2020-03-19,74.7699966430664,81.98999786376953,73.61000061035156,79.44999694824219,79.44999694824219,8906200
2020-03-20,80.0,82.0,73.16000366210938,74.55000305175781,74.55000305175781,6836600
2020-03-23,74.9800033569336,76.66000366210938,70.83000183105469,75.69999694824219,75.69999694824219,8328800
2020-03-24,78.5,79.70999908447266,75.83000183105469,78.6500015258789,78.6500015258789,5929100
2020-03-25,77.7699966430664,85.47000122070312,77.75,79.16999816894531,79.16999816894531,6252700
2020-03-26,80.0,84.98999786376953,79.7300033569336,84.62999725341797,84.62999725341797,4821300
2020-03-27,82.54000091552734,83.9000015258789,81.0199966430664,81.72000122070312,81.72000122070312,4309600
2020-03-30,82.29000091552734,83.86000061035156,81.23999786376953,83.12000274658203,83.12000274658203,5625200
2020-03-31,83.04000091552734,84.75,81.9800033569336,83.9000015258789,83.9000015258789,6920600
2020-04-01,82.98999786376953,86.70999908447266,82.69999694824219,85.12999725341797,85.12999725341797,11018800
2020-04-02,85.05000305175781,88.5199966430664,84.0199966430664,84.41000366210938,84.41000366210938,22956100
2020-04-03,84.55999755859375,84.98999786376953,81.04000091552734,81.9800033569336,81.9800033569336,8378500
2020-04-06,84.48999786376953,86.48999786376953,82.98999786376953,86.08999633789062,86.08999633789062,5256300
2020-04-07,87.66000366210938,87.91000366210938,85.16999816894531,86.51000213623047,86.51000213623047,4410100
2020-04-08,86.5999984741211,87.63999938964844,86.0,86.8499984741211,86.8499984741211,3831600
2020-04-09,86.87999725341797,87.75,84.93000030517578,85.9000015258789,85.9000015258789,5770900
2020-04-13,84.58999633789062,87.27999877929688,84.47000122070312,86.16999816894531,86.16999816894531,3955700
2020-04-14,87.19000244140625,89.94000244140625,86.4000015258789,89.62000274658203,89.62000274658203,4787100
2020-04-15,87.91999816894531,89.38999938964844,87.0999984741211,88.54000091552734,88.54000091552734,5804000
2020-04-16,89.11000061035156,90.58000183105469,88.06999969482422,90.2699966430664,90.2699966430664,4796400
2020-04-17,92.75,93.30000305175781,89.86000061035156,90.98999786376953,90.98999786376953,3847500
2020-04-20,89.58000183105469,91.7300033569336,89.05000305175781,89.94000244140625,89.94000244140625,3508700
2020-04-21,89.25,89.88999938964844,86.0999984741211,87.22000122070312,87.22000122070312,3946400
2020-04-22,89.87999725341797,90.6500015258789,88.27999877929688,90.16000366210938,90.16000366210938,4261900
2020-04-23,90.68000030517578,91.87999725341797,89.29000091552734,90.33999633789062,90.33999633789062,4537100
2020-04-24,90.38999938964844,91.0,89.01000213623047,90.80000305175781,90.80000305175781,3564100
2020-04-27,91.31999969482422,91.37999725341797,89.0199966430664,90.91000366210938,90.91000366210938,3726300
2020-04-28,91.23999786376953,91.41000366210938,87.88999938964844,87.94000244140625,87.94000244140625,3356500
2020-04-29,89.04000091552734,90.02999877929688,87.97000122070312,89.30999755859375,89.30999755859375,3110700
2020-04-30,88.9000015258789,89.0199966430664,87.30000305175781,87.80000305175781,87.80000305175781,3935600
2020-05-01,87.73999786376953,88.11000061035156,85.80999755859375,86.19999694824219,86.19999694824219,3162000
2020-05-04,86.7699966430664,88.97000122070312,86.05999755859375,88.95999908447266,88.95999908447266,4212200
2020-05-05,88.77999877929688,89.7699966430664,88.44000244140625,88.97000122070312,88.97000122070312,3020100
2020-05-06,89.22000122070312,89.7300033569336,86.41000366210938,86.58999633789062,86.58999633789062,3840900
2020-05-07,90.3499984741211,95.4000015258789,90.2300033569336,95.29000091552734,95.29000091552734,10442000
2020-05-08,96.63999938964844,98.7699966430664,95.02999877929688,98.5199966430664,98.5199966430664,4851100
2020-05-11,96.4800033569336,97.45999908447266,95.9800033569336,96.72000122070312,96.72000122070312,3732800
2020-05-12,96.18000030517578,96.66999816894531,94.55000305175781,94.61000061035156,94.61000061035156,3773600
2020-05-13,94.38999938964844,94.52999877929688,91.5,92.77999877929688,92.77999877929688,3256900
2020-05-14,92.54000091552734,95.06999969482422,92.16000366210938,94.91000366210938,94.91000366210938,3990100
2020-05-15,95.0199966430664,97.66999816894531,93.7300033569336,97.31999969482422,97.31999969482422,6715500
2020-05-18,98.16000366210938,102.7300033569336,98.06999969482422,101.9000015258789,101.9000015258789,6392800
2020-05-19,98.41000366210938,99.76000213623047,96.1500015258789,98.5999984741211,98.5999984741211,21394500
2020-05-20,99.13999938964844,99.80000305175781,97.80000305175781,98.13999938964844,98.13999938964844,5978700
2020-05-21,98.75,98.75,93.0,94.38999938964844,94.38999938964844,5586900
2020-05-22,94.54000091552734,96.72000122070312,94.3499984741211,95.80000305175781,95.80000305175781,4849300
2020-05-26,96.91999816894531,97.23999786376953,94.45999908447266,95.56999969482422,95.56999969482422,5007200
2020-05-27,95.66000366210938,98.16999816894531,95.05999755859375,97.19999694824219,97.19999694824219,4540400
2020-05-28,97.5199966430664,99.83000183105469,97.1500015258789,99.22000122070312,99.22000122070312,5457700
2020-05-29,99.2699966430664,100.4000015258789,97.31999969482422,100.04000091552734,100.04000091552734,9792500
2020-06-01,99.95999908447266,101.0,99.31999969482422,99.69999694824219,99.69999694824219,2903300
2020-06-02,98.66000366210938,100.5,98.51000213623047,100.41000366210938,100.41000366210938,4720200
2020-06-03,100.91000366210938,102.3499984741211,100.44000244140625,101.20999908447266,101.20999908447266,3756300
2020-06-04,101.54000091552734,101.69000244140625,99.79000091552734,100.16999816894531,100.16999816894531,2534100
2020-06-05,101.30000305175781,102.97000122070312,100.5,101.12999725341797,101.12999725341797,3957900
2020-06-08,100.73999786376953,105.11000061035156,100.44000244140625,104.45999908447266,104.45999908447266,5043500
2020-06-09,102.18000030517578,103.54000091552734,101.7699966430664,103.19000244140625,103.19000244140625,5037000
2020-06-10,102.80999755859375,106.72000122070312,102.80999755859375,105.79000091552734,105.79000091552734,6273500
2020-06-11,104.51000213623047,105.30999755859375,100.73999786376953,100.88999938964844,100.88999938964844,7689300
2020-06-12,104.25,105.05000305175781,100.26000213623047,102.30999755859375,102.30999755859375,5288500
2020-06-15,101.31999969482422,105.19000244140625,100.7300033569336,104.68000030517578,104.68000030517578,3842000
2020-06-16,104.0,104.0,100.11000061035156,102.88999938964844,102.88999938964844,5766100
2020-06-17,103.0,104.80000305175781,102.33999633789062,102.62999725341797,102.62999725341797,3753200
2020-06-18,103.81999969482422,106.83999633789062,103.25,106.38999938964844,106.38999938964844,4698900
2020-06-19,107.33999633789062,109.0,106.38999938964844,106.9000015258789,106.9000015258789,9268300
2020-06-22,106.86000061035156,108.69999694824219,106.02999877929688,106.5999984741211,106.5999984741211,5090500
2020-06-23,103.69999694824219,110.45999908447266,103.5,107.16000366210938,107.16000366210938,22929100
2020-06-24,105.45999908447266,109.13999938964844,104.56999969482422,108.43000030517578,108.43000030517578,66903100
2020-06-25,109.77999877929688,111.58000183105469,108.51000213623047,110.19000244140625,110.19000244140625,55407300
2020-06-26,109.1500015258789,109.8499984741211,104.7300033569336,105.19999694824219,105.19999694824219,25367800
2020-06-29,105.79000091552734,106.26000213623047,103.94999694824219,105.95999908447266,105.95999908447266,9096800
2020-06-30,105.9000015258789,106.19999694824219,104.0,104.1500015258789,104.1500015258789,10833800
2020-07-01,105.68000030517578,106.25,103.8499984741211,106.12999725341797,106.12999725341797,9599900
2020-07-02,106.94999694824219,107.33999633789062,105.3499984741211,106.01000213623047,106.01000213623047,6411900
2020-07-06,106.5999984741211,107.68000030517578,106.19999694824219,106.77999877929688,106.77999877929688,5256500
2020-07-07,106.44000244140625,107.58999633789062,105.55000305175781,105.80000305175781,105.80000305175781,5572500
2020-07-08,106.25,106.62999725341797,105.37000274658203,106.61000061035156,106.61000061035156,4300400
2020-07-09,106.66000366210938,106.72000122070312,105.05000305175781,106.16999816894531,106.16999816894531,3956600
2020-07-10,105.81999969482422,107.19000244140625,105.29000091552734,107.05000305175781,107.05000305175781,4557900
2020-07-13,106.88999938964844,107.55000305175781,106.69999694824219,106.73999786376953,106.73999786376953,2576035
