Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,107.25,107.69999694824219,105.55000305175781,107.69000244140625,105.09970092773438,566200
2019-11-29,107.33999633789062,108.05999755859375,107.16000366210938,107.23999786376953,104.6605224609375,390400
2019-12-02,107.97000122070312,108.48999786376953,106.41999816894531,106.5199966430664,103.95783233642578,866700
2019-12-03,105.0999984741211,105.45999908447266,104.66999816894531,105.30999755859375,102.77693939208984,595400
2019-12-04,105.5,106.70999908447266,105.26000213623047,106.33999633789062,103.78217315673828,776100
2019-12-05,107.12000274658203,108.20999908447266,106.9000015258789,107.83000183105469,105.236328125,1014500
2019-12-06,109.19000244140625,109.37999725341797,108.66000366210938,108.94000244140625,106.31963348388672,1129600
2019-12-09,108.94999694824219,109.22000122070312,108.51000213623047,109.13999938964844,106.51482391357422,1455900
2019-12-10,109.2300033569336,109.52999877929688,108.56999969482422,108.76000213623047,106.14396667480469,1350300
2019-12-11,109.20999908447266,109.81999969482422,108.18000030517578,108.30000305175781,105.69503021240234,1714200
2019-12-12,107.95999908447266,110.12999725341797,107.22000122070312,109.87999725341797,107.93465423583984,1549800
2019-12-13,110.02999877929688,110.4800033569336,107.9800033569336,108.04000091552734,106.12724304199219,1070200
2019-12-16,109.77999877929688,110.0999984741211,107.91999816894531,108.20999908447266,106.29422760009766,1040900
2019-12-17,108.20999908447266,109.29000091552734,108.20999908447266,108.76000213623047,106.8344955444336,1310200
2019-12-18,109.19999694824219,109.20999908447266,107.73999786376953,108.08000183105469,106.16653442382812,1728900
2019-12-19,107.83999633789062,108.29000091552734,107.0199966430664,107.16999816894531,105.27264404296875,1201600
2019-12-20,107.27999877929688,108.06999969482422,106.33999633789062,106.5999984741211,104.71273040771484,2214300
2019-12-23,106.62999725341797,106.9000015258789,106.12999725341797,106.4000015258789,104.51627349853516,513900
2019-12-24,106.44000244140625,106.94999694824219,106.19999694824219,106.70999908447266,104.82078552246094,204300
2019-12-26,106.8499984741211,107.04000091552734,105.98999786376953,106.56999969482422,104.68326568603516,1186800
2019-12-27,106.9000015258789,107.5199966430664,106.41999816894531,106.98999786376953,105.0958251953125,993000
2019-12-30,107.55999755859375,107.55999755859375,106.13999938964844,106.31999969482422,104.43768310546875,655800
2019-12-31,106.2699966430664,106.8499984741211,105.83000183105469,106.23999786376953,104.35910034179688,741400
2020-01-02,106.52999877929688,107.62999725341797,106.29000091552734,107.58000183105469,105.67538452148438,675700
2020-01-03,106.0,106.4800033569336,105.20999908447266,105.37000274658203,103.50450897216797,995900
2020-01-06,104.5999984741211,105.30000305175781,104.29000091552734,105.23999786376953,103.3768081665039,878100
2020-01-07,105.2699966430664,106.4000015258789,105.22000122070312,105.81999969482422,103.94654083251953,686200
2020-01-08,106.12000274658203,106.95999908447266,105.80999755859375,106.79000091552734,104.89936828613281,1099900
2020-01-09,106.44000244140625,108.26000213623047,106.20999908447266,108.12999725341797,106.21563720703125,1001600
2020-01-10,108.01000213623047,108.12000274658203,106.70999908447266,106.98999786376953,105.0958251953125,1035900
2020-01-13,107.3499984741211,108.72000122070312,107.0199966430664,108.68000030517578,106.75590515136719,1231600
2020-01-14,108.73999786376953,108.94999694824219,107.62999725341797,108.0,106.08794403076172,1133200
2020-01-15,107.33000183105469,107.88999938964844,106.5999984741211,107.0199966430664,105.12529754638672,907300
2020-01-16,105.97000122070312,108.25,105.95999908447266,107.93000030517578,106.0191879272461,967000
2020-01-17,108.7300033569336,109.58999633789062,108.29000091552734,109.37999725341797,107.44351196289062,2064600
2020-01-21,108.79000091552734,109.87999725341797,108.56999969482422,108.56999969482422,106.64785766601562,1978900
2020-01-22,102.33000183105469,106.68000030517578,101.23999786376953,105.05999755859375,103.19999694824219,3113300
2020-01-23,104.44999694824219,104.54000091552734,102.25,104.06999969482422,102.22752380371094,1583400
2020-01-24,104.3499984741211,104.51000213623047,101.0,101.62000274658203,99.8208999633789,1319800
2020-01-27,99.2300033569336,100.36000061035156,98.36000061035156,98.45999908447266,96.71684265136719,1305600
2020-01-28,99.2699966430664,100.33000183105469,98.80000305175781,99.75,97.98400115966797,1192000
2020-01-29,100.23999786376953,100.87999725341797,99.5999984741211,99.63999938964844,97.8759536743164,1058000
2020-01-30,99.01000213623047,101.08999633789062,98.45999908447266,101.05000305175781,99.26099395751953,710100
2020-01-31,100.25,101.06999969482422,97.38999938964844,97.80999755859375,96.07835388183594,1253300
2020-02-03,98.83999633789062,100.02999877929688,97.4800033569336,97.66000366210938,95.93101501464844,1643500
2020-02-04,99.76000213623047,101.01000213623047,98.30999755859375,100.41999816894531,98.64214324951172,1374200
2020-02-05,102.23999786376953,103.5999984741211,102.01000213623047,103.41999816894531,101.58902740478516,797000
2020-02-06,104.12000274658203,104.44000244140625,102.20999908447266,102.6500015258789,100.8326644897461,790800
2020-02-07,101.52999877929688,101.9800033569336,101.12999725341797,101.26000213623047,99.46726989746094,765700
2020-02-10,101.05000305175781,101.33999633789062,100.69000244140625,101.05999755859375,99.27081298828125,535300
2020-02-11,101.51000213623047,103.48999786376953,101.45999908447266,102.88999938964844,101.06841278076172,1003800
2020-02-12,104.0,104.44999694824219,102.25,102.43000030517578,100.6165542602539,704100
2020-02-13,102.04000091552734,102.44000244140625,101.16999816894531,101.20999908447266,99.41815948486328,705200
2020-02-14,100.94000244140625,101.41999816894531,100.12000274658203,101.19999694824219,99.40833282470703,688800
2020-02-18,101.0199966430664,101.36000061035156,99.83999633789062,100.83000183105469,99.04489135742188,667900
2020-02-19,101.16999816894531,103.18000030517578,101.16999816894531,103.06999969482422,101.24522399902344,691000
2020-02-20,102.6500015258789,104.25,102.5,102.69999694824219,100.88177490234375,753000
2020-02-21,101.86000061035156,102.11000061035156,100.58000183105469,101.94000244140625,100.1352310180664,990400
2020-02-24,97.75,98.97000122070312,95.95999908447266,96.52999877929688,94.82101440429688,1437100
2020-02-25,96.75,97.33999633789062,90.80000305175781,91.12999725341797,89.51661682128906,1748600
2020-02-26,92.37000274658203,93.16999816894531,88.72000122070312,89.37000274658203,87.78778076171875,2473700
2020-02-27,87.37000274658203,90.58999633789062,86.62999725341797,87.68000030517578,86.12769317626953,3088200
2020-02-28,84.56999969482422,87.83000183105469,83.16000366210938,87.76000213623047,86.2062759399414,3582300
2020-03-02,87.73999786376953,88.55000305175781,84.69999694824219,88.48999786376953,86.92335510253906,3152600
2020-03-03,88.19000244140625,89.56999969482422,81.75,83.44000244140625,81.96276092529297,2853800
2020-03-04,84.7300033569336,85.77999877929688,81.93000030517578,85.05000305175781,83.54426574707031,1837900
2020-03-05,81.29000091552734,81.83999633789062,79.80000305175781,80.88999938964844,79.45790100097656,2639700
2020-03-06,78.38999938964844,79.5,76.33999633789062,77.63999938964844,76.26544189453125,2610500
2020-03-09,70.94999694824219,73.0199966430664,69.20999908447266,70.83000183105469,69.57601165771484,3275900
2020-03-10,74.30999755859375,75.47000122070312,70.8499984741211,74.36000061035156,73.04351043701172,2591800
2020-03-11,71.9000015258789,73.62000274658203,69.93000030517578,71.47000122070312,70.20468139648438,2440700
2020-03-12,65.11000061035156,69.4000015258789,63.02000045776367,63.040000915527344,62.53642654418945,3488100
2020-03-13,67.66000366210938,76.3499984741211,66.33999633789062,76.05000305175781,75.4425048828125,3534000
2020-03-16,64.08999633789062,70.69999694824219,61.7400016784668,62.220001220703125,61.72297668457031,2885200
2020-03-17,64.36000061035156,68.73999786376953,61.5099983215332,68.55000305175781,68.0024185180664,3567800
2020-03-18,64.43000030517578,69.80999755859375,63.279998779296875,66.18000030517578,65.6513442993164,2953900
2020-03-19,65.12999725341797,72.01000213623047,62.86000061035156,67.41000366210938,66.87152099609375,2586700
2020-03-20,67.55999755859375,69.37999725341797,64.0,64.55999755859375,64.04428100585938,2422900
2020-03-23,65.16999816894531,65.29000091552734,60.66999816894531,63.11000061035156,62.60586929321289,2312000
2020-03-24,66.16000366210938,70.25,66.13999938964844,69.86000061035156,69.30194854736328,1936800
2020-03-25,70.43000030517578,75.77999877929688,67.66000366210938,72.86000061035156,72.27798461914062,1827900
2020-03-26,73.56999969482422,75.9000015258789,72.55999755859375,75.3499984741211,74.74809265136719,1585800
2020-03-27,72.70999908447266,75.44999694824219,71.81999969482422,73.9800033569336,73.3890380859375,1582100
2020-03-30,73.9000015258789,76.19000244140625,72.06999969482422,75.79000091552734,75.18457794189453,1455500
2020-03-31,74.6500015258789,76.88999938964844,73.97000122070312,75.45999908447266,74.85721588134766,1585500
2020-04-01,71.25,73.91000366210938,70.62000274658203,73.0,72.41686248779297,1657900
2020-04-02,71.51000213623047,77.5,71.51000213623047,76.91999816894531,76.30554962158203,1883900
2020-04-03,75.9800033569336,77.97000122070312,74.56999969482422,77.02999877929688,76.4146728515625,1520200
2020-04-06,79.55000305175781,82.37999725341797,78.04000091552734,81.37000274658203,80.72000885009766,2238600
2020-04-07,85.04000091552734,86.13999938964844,82.30999755859375,82.5999984741211,81.94017791748047,2169000
2020-04-08,83.55000305175781,84.69999694824219,80.97000122070312,83.37999725341797,82.71394348144531,1742500
2020-04-09,84.87999725341797,86.4800033569336,83.48999786376953,84.88999938964844,84.21188354492188,2148000
2020-04-13,84.37000274658203,84.80000305175781,81.93000030517578,83.55000305175781,82.8825912475586,1136500
2020-04-14,85.87999725341797,86.0,82.44999694824219,83.38999938964844,82.72386932373047,1277000
2020-04-15,80.4000015258789,80.87999725341797,78.19999694824219,78.88999938964844,78.25981140136719,1567900
2020-04-16,79.0199966430664,80.7300033569336,77.19000244140625,77.95999908447266,77.33724212646484,1722000
2020-04-17,80.95999908447266,82.4800033569336,79.05000305175781,80.0,79.36094665527344,3483900
2020-04-20,78.88999938964844,80.91000366210938,78.18000030517578,79.33000183105469,78.69630432128906,2361600
2020-04-21,78.25,78.66999816894531,71.73999786376953,74.43000030517578,73.83544158935547,3134200
2020-04-22,76.4000015258789,77.08999633789062,74.77999877929688,76.16999816894531,75.56153869628906,1038200
2020-04-23,76.58000183105469,77.56999969482422,75.08000183105469,75.61000061035156,75.00601959228516,889700
2020-04-24,77.18000030517578,77.93000030517578,75.7300033569336,77.38999938964844,76.77179718017578,997300
2020-04-27,77.95999908447266,80.45999908447266,77.86000061035156,79.91000366210938,79.27166748046875,1079100
2020-04-28,81.83000183105469,82.79000091552734,80.05000305175781,80.12999725341797,79.48990631103516,927100
2020-04-29,82.31999969482422,83.04000091552734,81.5,82.04000091552734,81.38465118408203,1046300
2020-04-30,80.41000366210938,80.73999786376953,78.61000061035156,79.16000366210938,78.52766418457031,1089900
2020-05-01,76.94000244140625,77.9800033569336,74.33999633789062,75.47000122070312,74.86713409423828,1280500
2020-05-04,74.66000366210938,75.58999633789062,73.2699966430664,74.95999908447266,74.3612060546875,1033100
2020-05-05,75.87999725341797,75.91000366210938,73.04000091552734,73.06999969482422,72.4863052368164,1006300
2020-05-06,73.7699966430664,73.93000030517578,71.29000091552734,72.06999969482422,71.49429321289062,881400
2020-05-07,73.81999969482422,75.95999908447266,73.1500015258789,73.94000244140625,73.34935760498047,1048800
2020-05-08,75.55000305175781,76.12999725341797,74.41999816894531,75.98999786376953,75.38298034667969,1271900
2020-05-11,74.88999938964844,75.27999877929688,74.20999908447266,74.7699966430664,74.17272186279297,994900
2020-05-12,75.69999694824219,76.2300033569336,72.80999755859375,72.8499984741211,72.26805877685547,1180700
2020-05-13,71.70999908447266,72.2300033569336,69.29000091552734,70.25,69.68883514404297,1214800
2020-05-14,69.0,72.33999633789062,67.43000030517578,72.26000213623047,71.68277740478516,1184400
2020-05-15,71.02999877929688,71.95999908447266,70.3499984741211,71.12999725341797,70.56179809570312,890100
2020-05-18,73.91999816894531,76.38999938964844,73.11000061035156,75.94000244140625,75.33338165283203,1126800
2020-05-19,75.41999816894531,75.91999816894531,73.31999969482422,73.37000274658203,72.7839126586914,865400
2020-05-20,74.0999984741211,75.27999877929688,73.47000122070312,74.76000213623047,74.16281127929688,1053800
2020-05-21,74.05999755859375,74.91000366210938,73.62000274658203,73.94000244140625,73.34935760498047,1084400
2020-05-22,74.20999908447266,74.20999908447266,72.91000366210938,73.87999725341797,73.28983306884766,1071400
2020-05-26,77.27999877929688,80.72000122070312,76.37999725341797,79.13999938964844,78.50782012939453,1920700
2020-05-27,82.44999694824219,84.36000061035156,80.16000366210938,82.9000015258789,82.23778533935547,1489300
2020-05-28,84.08000183105469,84.08000183105469,79.76000213623047,79.91999816894531,79.28158569335938,1061900
2020-05-29,78.75,80.16000366210938,78.27999877929688,79.01000213623047,78.37886047363281,1514200
2020-06-01,79.6500015258789,81.5199966430664,79.22000122070312,80.66999816894531,80.02559661865234,857400
2020-06-02,81.75,82.55999755859375,80.36000061035156,80.86000061035156,80.21408081054688,1134600
2020-06-03,82.55000305175781,85.55000305175781,82.01000213623047,85.13999938964844,84.45988464355469,1142800
2020-06-04,84.58000183105469,88.08999633789062,84.27999877929688,87.9800033569336,87.27720642089844,1332900
2020-06-05,92.33999633789062,92.86000061035156,90.2699966430664,90.69999694824219,89.97547149658203,2437900
2020-06-08,92.25,92.72000122070312,89.86000061035156,91.16000366210938,90.43180084228516,1782000
2020-06-09,89.75,92.93000030517578,89.19000244140625,91.98999786376953,91.25516510009766,1227600
2020-06-10,90.98999786376953,91.11000061035156,87.54000091552734,87.62999725341797,86.92999267578125,1323400
2020-06-11,84.38999938964844,85.38999938964844,81.8499984741211,82.05000305175781,82.05000305175781,1613600
2020-06-12,84.81999969482422,84.95999908447266,81.38999938964844,83.61000061035156,83.61000061035156,1150300
2020-06-15,80.52999877929688,84.56999969482422,80.52999877929688,83.5199966430664,83.5199966430664,1447600
2020-06-16,86.75,86.80000305175781,83.52999877929688,84.93000030517578,84.93000030517578,1137000
2020-06-17,84.5999984741211,85.38999938964844,83.6500015258789,83.81999969482422,83.81999969482422,1770900
2020-06-18,82.37999725341797,84.05000305175781,82.23999786376953,82.62000274658203,82.62000274658203,1672700
2020-06-19,83.36000061035156,83.5,80.80999755859375,82.66000366210938,82.66000366210938,4060100
2020-06-22,81.7300033569336,83.05999755859375,80.63999938964844,81.75,81.75,1518000
2020-06-23,82.94999694824219,83.77999877929688,81.08000183105469,81.0999984741211,81.0999984741211,1938800
2020-06-24,79.45999908447266,79.98999786376953,77.12999725341797,77.18000030517578,77.18000030517578,1644500
2020-06-25,76.97000122070312,78.72000122070312,76.37000274658203,78.44000244140625,78.44000244140625,1440700
2020-06-26,77.16999816894531,77.4000015258789,75.11000061035156,76.19999694824219,76.19999694824219,1970600
2020-06-29,77.33000183105469,77.58000183105469,75.7699966430664,76.30000305175781,76.30000305175781,1134200
2020-06-30,76.38999938964844,79.69000244140625,76.08999633789062,79.33999633789062,79.33999633789062,1468300
2020-07-01,78.86000061035156,79.31999969482422,76.62999725341797,76.94000244140625,76.94000244140625,895400
2020-07-02,78.88999938964844,79.56999969482422,77.41000366210938,77.66999816894531,77.66999816894531,833600
2020-07-06,79.63999938964844,80.0,77.80000305175781,78.69999694824219,78.69999694824219,1036000
2020-07-07,78.30999755859375,78.66000366210938,77.62000274658203,77.8499984741211,77.8499984741211,1419600
2020-07-08,80.1500015258789,80.26000213623047,78.16999816894531,80.16000366210938,80.16000366210938,1456700
2020-07-09,79.06999969482422,79.66000366210938,75.62999725341797,76.41000366210938,76.41000366210938,1379500
2020-07-10,76.87000274658203,80.44000244140625,76.73999786376953,80.16999816894531,80.16999816894531,1144300
2020-07-13,80.77999877929688,82.02999877929688,80.0,81.94999694824219,81.94999694824219,565970
