Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,69.83000183105469,71.16000366210938,69.6500015258789,70.93000030517578,69.0982894897461,1278800
2019-06-11,72.23999786376953,73.8499984741211,71.7300033569336,73.43000030517578,71.53373718261719,2485400
2019-06-12,73.37000274658203,73.94000244140625,72.01000213623047,72.18000030517578,70.31602478027344,1366300
2019-06-13,72.0999984741211,72.77999877929688,71.5199966430664,72.76000213623047,71.2437744140625,920600
2019-06-14,72.7300033569336,72.8499984741211,70.54000091552734,70.87999725341797,69.40294647216797,966800
2019-06-17,70.69000244140625,71.86000061035156,69.7699966430664,71.23999786376953,69.75544738769531,1008100
2019-06-18,71.83999633789062,72.47000122070312,70.7300033569336,70.7699966430664,69.29523468017578,1230200
2019-06-19,71.12000274658203,71.16999816894531,68.16999816894531,68.94000244140625,67.50337982177734,1805400
2019-06-20,69.91999816894531,70.18000030517578,68.19999694824219,69.48999786376953,68.04191589355469,1999900
2019-06-21,69.01000213623047,69.12999725341797,67.25,68.33999633789062,66.91587829589844,1889800
2019-06-24,68.2699966430664,68.86000061035156,67.58000183105469,68.01000213623047,66.59275817871094,988000
2019-06-25,68.1500015258789,68.43000030517578,67.5199966430664,67.79000091552734,66.3773422241211,1372700
2019-06-26,68.22000122070312,69.4000015258789,68.01000213623047,69.16000366210938,67.71878814697266,1252100
2019-06-27,69.61000061035156,70.97000122070312,69.44000244140625,69.5199966430664,68.0712890625,778900
2019-06-28,70.0,70.93000030517578,68.37000274658203,70.41000366210938,68.94274139404297,2059500
2019-07-01,71.19999694824219,71.79000091552734,69.73999786376953,70.33000183105469,68.86441040039062,932000
2019-07-02,70.68000030517578,70.68000030517578,69.4000015258789,69.87000274658203,68.41398620605469,682500
2019-07-03,70.19000244140625,71.5999984741211,69.87000274658203,71.54000091552734,70.0491943359375,626300
2019-07-05,71.25,71.33000183105469,69.97000122070312,70.51000213623047,69.04065704345703,732900
2019-07-08,70.43000030517578,71.12000274658203,69.55000305175781,70.19000244140625,68.72732543945312,787900
2019-07-09,69.75,70.63999938964844,69.52999877929688,70.62000274658203,69.14837646484375,926300
2019-07-10,70.93000030517578,70.93000030517578,69.80999755859375,70.48999786376953,69.02106475830078,1376500
2019-07-11,70.3499984741211,70.91999816894531,70.12000274658203,70.58000183105469,69.10919952392578,813300
2019-07-12,70.80000305175781,72.80999755859375,70.55999755859375,72.62999725341797,71.1164779663086,1272600
2019-07-15,72.83999633789062,73.01000213623047,71.05999755859375,72.41999816894531,70.91085815429688,975400
2019-07-16,72.0,73.2300033569336,71.47000122070312,73.05000305175781,71.52772521972656,1188200
2019-07-17,73.0199966430664,73.05000305175781,71.7300033569336,72.63999938964844,71.12627410888672,1101700
2019-07-18,72.4800033569336,73.4000015258789,72.37999725341797,73.0,71.47876739501953,741200
2019-07-19,73.26000213623047,75.16999816894531,73.01000213623047,74.47000122070312,72.91813659667969,1455300
2019-07-22,74.55000305175781,75.33000183105469,73.08000183105469,73.18000030517578,71.65502166748047,1548900
2019-07-23,73.76000213623047,74.79000091552734,73.26000213623047,74.58000183105469,73.02584838867188,818700
2019-07-24,74.3499984741211,75.91999816894531,74.06999969482422,75.52999877929688,73.9560546875,856800
2019-07-25,74.91999816894531,75.05999755859375,73.94000244140625,74.61000061035156,73.05521392822266,781300
2019-07-26,74.61000061035156,75.02999877929688,73.37000274658203,74.58000183105469,73.02584838867188,930600
2019-07-29,74.37000274658203,74.66000366210938,72.9800033569336,73.08999633789062,71.56689453125,1074900
2019-07-30,72.66999816894531,73.80000305175781,72.05999755859375,73.5999984741211,72.0662612915039,1056200
2019-07-31,73.4800033569336,74.3499984741211,72.37999725341797,72.95999908447266,71.43960571289062,1361500
2019-08-01,72.55000305175781,73.38999938964844,69.16999816894531,69.58999633789062,68.13982391357422,1568800
2019-08-02,68.98999786376953,70.05000305175781,67.44000244140625,68.68000030517578,67.24879455566406,1457500
2019-08-05,67.19999694824219,67.19999694824219,64.3499984741211,65.41000366210938,64.04693603515625,2421400
2019-08-06,65.80000305175781,66.0,64.0999984741211,65.44999694824219,64.08609771728516,1731500
2019-08-07,64.5999984741211,68.01000213623047,64.51000213623047,67.58999633789062,66.18151092529297,2620800
2019-08-08,74.70999908447266,74.93000030517578,69.69000244140625,73.48999786376953,71.95855712890625,4385400
2019-08-09,71.9000015258789,72.33000183105469,69.4000015258789,70.25,68.78607177734375,2188000
2019-08-12,69.80000305175781,70.0199966430664,67.05999755859375,67.41000366210938,66.00525665283203,1312700
2019-08-13,67.4000015258789,71.18000030517578,66.80000305175781,68.44999694824219,67.0235824584961,1597200
2019-08-14,66.45999908447266,66.94999694824219,64.01000213623047,64.29000091552734,62.950279235839844,2087400
2019-08-15,64.33999633789062,64.33999633789062,61.2400016784668,61.65999984741211,60.37508010864258,2688300
2019-08-16,62.279998779296875,64.33999633789062,61.2400016784668,63.09000015258789,61.77528381347656,1666700
2019-08-19,64.20999908447266,65.33000183105469,63.939998626708984,64.91999816894531,63.567142486572266,1388200
2019-08-20,64.44999694824219,64.68000030517578,63.709999084472656,64.16999816894531,62.83277130126953,1091500
2019-08-21,65.31999969482422,66.29000091552734,64.69999694824219,65.91000366210938,64.5365219116211,1003800
2019-08-22,64.70999908447266,65.12000274658203,62.689998626708984,63.220001220703125,61.90257263183594,1850400
2019-08-23,62.56999969482422,62.689998626708984,59.709999084472656,59.95000076293945,58.70071029663086,1778100
2019-08-26,60.849998474121094,61.459999084472656,60.15999984741211,60.810001373291016,59.54279327392578,805200
2019-08-27,61.43000030517578,61.439998626708984,59.130001068115234,59.29999923706055,58.06425857543945,1066600
2019-08-28,59.060001373291016,59.7400016784668,58.630001068115234,59.31999969482422,58.08384323120117,2283800
2019-08-29,60.58000183105469,61.40999984741211,60.099998474121094,60.4900016784668,59.22946548461914,2307100
2019-08-30,61.290000915527344,63.27000045776367,61.290000915527344,61.72999954223633,60.44362258911133,1403500
2019-09-03,61.0,61.0,59.5099983215332,60.22999954223633,58.974876403808594,1372100
2019-09-04,61.599998474121094,61.97999954223633,60.86000061035156,61.310001373291016,60.032379150390625,898800
2019-09-05,62.33000183105469,63.40999984741211,62.33000183105469,62.970001220703125,61.65778350830078,1854400
2019-09-06,63.040000915527344,63.779998779296875,61.93000030517578,63.22999954223633,61.91236114501953,1023700
2019-09-09,63.4900016784668,65.44000244140625,63.279998779296875,65.36000061035156,63.99797821044922,1216400
2019-09-10,65.48999786376953,68.5,65.48999786376953,68.27999877929688,66.85713195800781,2358000
