Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,289.260009765625,289.260009765625,279.67999267578125,282.6400146484375,279.401611328125,541300
2019-06-11,284.04998779296875,286.2799987792969,279.2200012207031,280.1300048828125,276.9203796386719,521300
2019-06-12,279.80999755859375,285.67999267578125,279.20001220703125,282.0,278.7689208984375,649700
2019-06-13,283.3699951171875,285.1499938964844,278.92999267578125,281.2900085449219,278.70947265625,578600
2019-06-14,281.57000732421875,284.0,280.6300048828125,280.6499938964844,278.0753173828125,592400
2019-06-17,281.19000244140625,286.3699951171875,280.6499938964844,282.0,279.4129638671875,767700
2019-06-18,282.5,285.3699951171875,280.0400085449219,282.3500061035156,279.759765625,529400
2019-06-19,281.6099853515625,282.6099853515625,277.82000732421875,280.67999267578125,278.10504150390625,328300
2019-06-20,280.1400146484375,282.239990234375,274.55999755859375,281.82000732421875,279.2345886230469,646400
2019-06-21,280.42999267578125,281.2799987792969,277.8900146484375,280.3299865722656,277.7582702636719,443400
2019-06-24,280.7699890136719,280.7699890136719,272.2799987792969,274.3699951171875,271.8529357910156,422700
2019-06-25,276.20001220703125,277.8399963378906,273.4100036621094,277.1400146484375,274.5975646972656,720900
2019-06-26,277.42999267578125,278.17999267578125,271.3800048828125,275.8699951171875,273.33917236328125,691600
2019-06-27,275.57000732421875,279.3399963378906,274.1000061035156,277.94000244140625,275.39019775390625,380800
2019-06-28,278.1099853515625,279.7699890136719,275.2699890136719,278.2799987792969,275.72711181640625,568200
2019-07-01,279.5799865722656,281.989990234375,270.4200134277344,271.1000061035156,268.6129455566406,631100
2019-07-02,271.1000061035156,276.5799865722656,271.0,273.80999755859375,271.298095703125,398300
2019-07-03,274.3399963378906,282.1000061035156,274.3399963378906,280.9599914550781,278.3824768066406,336000
2019-07-05,279.2099914550781,281.5,277.6400146484375,278.260009765625,275.707275390625,324300
2019-07-08,277.20001220703125,278.8999938964844,273.0199890136719,277.2099914550781,274.6668701171875,507100
2019-07-09,276.4200134277344,280.8900146484375,276.4200134277344,280.0,277.4312744140625,491300
2019-07-10,277.6000061035156,281.4200134277344,274.6300048828125,275.3500061035156,272.8239440917969,746200
2019-07-11,276.9599914550781,279.3999938964844,274.6400146484375,277.6400146484375,275.09295654296875,600100
2019-07-12,278.6199951171875,284.3299865722656,278.6099853515625,282.1099853515625,279.52191162109375,571100
2019-07-15,283.44000244140625,283.44000244140625,268.4200134277344,269.9200134277344,267.44378662109375,1668400
2019-07-16,254.3000030517578,263.57000732421875,245.9499969482422,246.5399932861328,244.2782440185547,6194200
2019-07-17,245.5,253.5,244.66000366210938,253.00999450683594,250.6888885498047,3286500
2019-07-18,252.22999572753906,254.14999389648438,249.4499969482422,252.67999267578125,250.36192321777344,1623100
2019-07-19,252.8000030517578,259.0899963378906,252.8000030517578,257.92999267578125,255.5637664794922,1677200
2019-07-22,258.1099853515625,258.489990234375,254.14999389648438,255.39999389648438,253.05697631835938,1231400
2019-07-23,257.05999755859375,257.79998779296875,254.94000244140625,257.7099914550781,255.3457794189453,923600
2019-07-24,259.42999267578125,263.5,258.3999938964844,262.2099914550781,259.80450439453125,921300
2019-07-25,262.6300048828125,264.6400146484375,258.5799865722656,260.6700134277344,258.2786560058594,801800
2019-07-26,261.8800048828125,262.8699951171875,258.1300048828125,259.05999755859375,256.6833801269531,567700
2019-07-29,254.16000366210938,255.85000610351562,249.64999389648438,252.47999572753906,250.16375732421875,1172600
2019-07-30,251.52000427246094,252.38999938964844,245.75,247.5500030517578,245.2790069580078,1081800
2019-07-31,247.07000732421875,248.67999267578125,242.47999572753906,244.52999877929688,242.28671264648438,920900
2019-08-01,246.1199951171875,249.89999389648438,243.1999969482422,245.8300018310547,243.57476806640625,760600
2019-08-02,245.41000366210938,247.69000244140625,244.38999938964844,244.75,242.5046844482422,537700
2019-08-05,240.52999877929688,242.3300018310547,236.1699981689453,239.72000122070312,237.5208282470703,990900
2019-08-06,241.2100067138672,244.25999450683594,240.0,242.50999450683594,240.28521728515625,589800
2019-08-07,241.72000122070312,246.2100067138672,240.5,245.74000549316406,243.48561096191406,690600
2019-08-08,246.25,248.85000610351562,244.99000549316406,246.75,244.486328125,703300
2019-08-09,246.19000244140625,250.97999572753906,243.5399932861328,247.8300018310547,245.55641174316406,586800
2019-08-12,247.19000244140625,248.75,239.47999572753906,240.00999450683594,237.80816650390625,803800
2019-08-13,240.2899932861328,243.97999572753906,238.11000061035156,240.60000610351562,238.39276123046875,611100
2019-08-14,239.16000366210938,239.16000366210938,235.33999633789062,236.1999969482422,234.03311157226562,702800
2019-08-15,236.25999450683594,238.82000732421875,232.02000427246094,232.88999938964844,230.75347900390625,900000
2019-08-16,234.57000732421875,235.97000122070312,231.47000122070312,234.9499969482422,232.79458618164062,688400
2019-08-19,236.07000732421875,238.82000732421875,229.7100067138672,232.02000427246094,229.89146423339844,671700
2019-08-20,231.9600067138672,233.36000061035156,225.05999755859375,232.42999267578125,230.29769897460938,1086300
2019-08-21,233.0800018310547,234.13999938964844,228.88999938964844,231.52000427246094,229.3960418701172,701800
2019-08-22,231.14999389648438,231.97999572753906,226.5800018310547,231.85000610351562,229.72303771972656,635500
