Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,407.45001220703125,410.9800109863281,404.82000732421875,409.6700134277344,409.6700134277344,634600
2019-07-25,407.2200012207031,410.32000732421875,404.5799865722656,405.5,405.5,1233500
2019-07-26,380.0,399.1300048828125,375.05999755859375,398.7900085449219,398.7900085449219,1608400
2019-07-29,398.7799987792969,402.8900146484375,390.7799987792969,393.6499938964844,393.6499938964844,738000
2019-07-30,391.6700134277344,398.6199951171875,391.2200012207031,394.55999755859375,394.55999755859375,916400
2019-07-31,390.9800109863281,390.989990234375,382.0,385.3800048828125,385.3800048828125,2197100
2019-08-01,385.94000244140625,392.8500061035156,383.9800109863281,384.3800048828125,384.3800048828125,1389600
2019-08-02,383.1199951171875,385.75,379.75,384.6600036621094,384.6600036621094,1382400
2019-08-05,380.07000732421875,382.79998779296875,376.1499938964844,379.739990234375,379.739990234375,1796300
2019-08-06,379.7699890136719,384.7900085449219,377.4800109863281,381.989990234375,381.989990234375,1168600
2019-08-07,376.3999938964844,377.3900146484375,371.29998779296875,375.0299987792969,375.0299987792969,2552400
2019-08-08,378.19000244140625,382.3699951171875,370.7799987792969,380.0299987792969,380.0299987792969,2052200
2019-08-09,380.510009765625,382.07000732421875,376.6000061035156,379.57000732421875,379.57000732421875,1207300
2019-08-12,378.79998779296875,379.7900085449219,372.8999938964844,376.2799987792969,376.2799987792969,1412600
2019-08-13,376.2300109863281,384.0799865722656,374.0799865722656,379.3699951171875,379.3699951171875,1745400
2019-08-14,375.8599853515625,377.8800048828125,372.5799865722656,375.17999267578125,375.17999267578125,1442200
2019-08-15,376.19000244140625,381.8999938964844,375.44000244140625,380.94000244140625,380.94000244140625,1320200
2019-08-16,385.3299865722656,386.3900146484375,381.94000244140625,384.510009765625,384.510009765625,1188100
2019-08-19,388.17999267578125,391.55999755859375,387.04998779296875,388.4200134277344,388.4200134277344,1219900
2019-08-20,386.95001220703125,394.20001220703125,386.7699890136719,391.54998779296875,391.54998779296875,1098200
2019-08-21,393.29998779296875,393.94000244140625,389.5199890136719,392.1300048828125,392.1300048828125,973300
2019-08-22,392.67999267578125,393.1300048828125,387.42999267578125,391.0400085449219,391.0400085449219,891900
2019-08-23,388.8399963378906,395.3699951171875,384.42999267578125,385.510009765625,385.510009765625,1333600
2019-08-26,387.8500061035156,399.07000732421875,387.1300048828125,396.7799987792969,396.7799987792969,1460500
2019-08-27,397.42999267578125,401.3999938964844,395.0400085449219,398.489990234375,398.489990234375,1014000
2019-08-28,398.6499938964844,403.5,395.6700134277344,400.5,400.5,806400
2019-08-29,404.6199951171875,410.0899963378906,403.07000732421875,407.239990234375,407.239990234375,892000
2019-08-30,409.1199951171875,412.5,407.42999267578125,409.5899963378906,409.5899963378906,1140400
2019-09-03,408.0799865722656,413.1600036621094,407.260009765625,411.80999755859375,411.80999755859375,977800
2019-09-04,415.3800048828125,420.260009765625,415.2200012207031,419.4700012207031,419.4700012207031,1492900
2019-09-05,424.75,428.95001220703125,420.30999755859375,422.04998779296875,422.04998779296875,1113400
2019-09-06,423.1199951171875,427.8999938964844,421.0199890136719,425.7200012207031,425.7200012207031,973800
2019-09-09,425.989990234375,427.1099853515625,417.6600036621094,419.7799987792969,419.7799987792969,1192900
2019-09-10,418.9700012207031,423.9200134277344,415.9700012207031,421.3399963378906,421.3399963378906,1367700
2019-09-11,420.17999267578125,425.7900085449219,420.17999267578125,425.0,425.0,751400
2019-09-12,427.6700134277344,431.42999267578125,423.54998779296875,425.0,425.0,1233700
2019-09-13,425.05999755859375,426.6499938964844,421.9100036621094,425.5199890136719,425.5199890136719,890800
2019-09-16,425.19000244140625,427.0,419.1499938964844,423.25,423.25,908900
2019-09-17,423.30999755859375,425.3599853515625,419.04998779296875,425.1499938964844,425.1499938964844,736600
2019-09-18,424.239990234375,425.7099914550781,419.07000732421875,425.4200134277344,425.4200134277344,808600
2019-09-19,426.7799987792969,429.8800048828125,425.1000061035156,427.4200134277344,427.4200134277344,831500
2019-09-20,426.010009765625,427.2900085449219,419.6499938964844,420.3500061035156,420.3500061035156,2848400
2019-09-23,421.69000244140625,423.510009765625,420.1400146484375,421.510009765625,421.510009765625,1036800
2019-09-24,422.5400085449219,424.5899963378906,416.69000244140625,417.5299987792969,417.5299987792969,1291000
2019-09-25,417.20001220703125,418.57000732421875,414.510009765625,416.6600036621094,416.6600036621094,1836900
2019-09-26,418.45001220703125,418.75,406.1600036621094,411.0,411.0,2118300
2019-09-27,411.8299865722656,411.8299865722656,401.8399963378906,406.2099914550781,406.2099914550781,1255000
2019-09-30,408.2099914550781,413.7699890136719,406.8900146484375,412.1199951171875,412.1199951171875,838400
2019-10-01,412.5299987792969,415.4800109863281,405.0199890136719,405.6000061035156,405.6000061035156,1062300
2019-10-02,409.9100036621094,412.9200134277344,405.79998779296875,410.75,410.75,1148800
2019-10-03,409.010009765625,416.9599914550781,406.70001220703125,416.6700134277344,416.6700134277344,798300
2019-10-04,422.1700134277344,429.3999938964844,420.8999938964844,427.7200012207031,427.7200012207031,1074500
2019-10-07,425.5299987792969,432.1600036621094,425.2900085449219,430.0400085449219,430.0400085449219,969800
2019-10-08,426.9100036621094,430.94000244140625,423.04998779296875,428.07000732421875,428.07000732421875,1226000
2019-10-09,431.2300109863281,431.510009765625,427.4800109863281,429.2799987792969,429.2799987792969,624400
2019-10-10,428.9700012207031,430.29998779296875,424.8800048828125,426.92999267578125,426.92999267578125,693800
2019-10-11,430.2200012207031,430.7200012207031,422.8800048828125,423.1600036621094,423.1600036621094,1235400
2019-10-14,423.8900146484375,424.69000244140625,421.9200134277344,422.9599914550781,422.9599914550781,690000
2019-10-15,423.6000061035156,435.45001220703125,422.7900085449219,432.9200134277344,432.9200134277344,1282900
2019-10-16,432.8500061035156,440.2699890136719,430.260009765625,438.1000061035156,438.1000061035156,906000
2019-10-17,439.54998779296875,445.0,437.32000732421875,441.92999267578125,441.92999267578125,723500
2019-10-18,443.7900085449219,444.4100036621094,439.6000061035156,440.04998779296875,440.04998779296875,821700
2019-10-21,442.2200012207031,444.989990234375,437.260009765625,438.1600036621094,438.1600036621094,746100
2019-10-22,437.0400085449219,441.010009765625,435.8699951171875,437.2300109863281,437.2300109863281,1081300
2019-10-23,436.25,439.3900146484375,434.1199951171875,435.55999755859375,435.55999755859375,911700
2019-10-24,435.1099853515625,439.04998779296875,432.6400146484375,435.07000732421875,435.07000732421875,1033100
2019-10-25,460.8699951171875,469.57000732421875,442.25,462.19000244140625,462.19000244140625,2254100
2019-10-28,465.8299865722656,470.30999755859375,465.2300109863281,467.0899963378906,467.0899963378906,1072600
2019-10-29,464.010009765625,468.989990234375,463.19000244140625,464.07000732421875,464.07000732421875,1054100
2019-10-30,464.1000061035156,469.30999755859375,462.30999755859375,468.7799987792969,468.7799987792969,1597300
2019-10-31,468.260009765625,469.45001220703125,462.3500061035156,467.8599853515625,467.8599853515625,1432000
2019-11-01,469.9700012207031,478.07000732421875,469.04998779296875,476.4800109863281,476.4800109863281,1144300
2019-11-04,477.70001220703125,479.17999267578125,471.3699951171875,473.5,473.5,1011700
2019-11-05,474.42999267578125,474.42999267578125,467.510009765625,473.25,473.25,1043600
2019-11-06,472.7200012207031,472.7200012207031,462.989990234375,469.0299987792969,469.0299987792969,1228400
2019-11-07,468.6199951171875,471.07000732421875,463.9599914550781,468.44000244140625,468.44000244140625,1067600
2019-11-08,467.260009765625,474.29998779296875,465.4100036621094,469.75,469.75,770200
2019-11-11,468.3999938964844,474.6000061035156,467.0199890136719,473.5,473.5,777600
2019-11-12,473.4100036621094,475.6400146484375,472.2200012207031,474.07000732421875,474.07000732421875,693000
2019-11-13,474.3299865722656,482.6199951171875,472.44000244140625,480.1600036621094,480.1600036621094,1288600
2019-11-14,479.2699890136719,480.2900085449219,476.510009765625,479.9700012207031,479.9700012207031,861000
2019-11-15,482.44000244140625,485.989990234375,473.2099914550781,475.6000061035156,475.6000061035156,842300
2019-11-18,475.1700134277344,477.45001220703125,471.44000244140625,474.07000732421875,474.07000732421875,1150900
2019-11-19,475.9100036621094,480.5199890136719,471.2799987792969,478.9700012207031,478.9700012207031,794800
2019-11-20,475.92999267578125,483.54998779296875,474.8500061035156,479.0799865722656,479.0799865722656,1148200
2019-11-21,479.95001220703125,479.95001220703125,474.2200012207031,474.6499938964844,474.6499938964844,674200
2019-11-22,474.510009765625,477.1199951171875,467.4599914550781,468.5,468.5,987700
2019-11-25,471.3800048828125,472.9100036621094,464.67999267578125,466.05999755859375,466.05999755859375,1013500
2019-11-26,467.29998779296875,469.4700012207031,463.94000244140625,467.30999755859375,467.30999755859375,1555400
2019-11-27,467.239990234375,475.8699951171875,466.3299865722656,473.7799987792969,473.7799987792969,703700
2019-11-29,473.44000244140625,473.57000732421875,468.8699951171875,470.010009765625,470.010009765625,554900
2019-12-02,469.32000732421875,473.20001220703125,467.4200134277344,470.3299865722656,470.3299865722656,898200
2019-12-03,469.82000732421875,470.510009765625,465.3900146484375,469.8599853515625,469.8599853515625,807700
2019-12-04,466.6400146484375,469.2799987792969,460.9599914550781,462.04998779296875,462.04998779296875,1041000
2019-12-05,462.1499938964844,468.2699890136719,461.9100036621094,467.2699890136719,467.2699890136719,1098200
2019-12-06,470.5799865722656,473.2200012207031,467.1000061035156,467.8500061035156,467.8500061035156,848400
2019-12-09,469.510009765625,475.5,467.20001220703125,468.6600036621094,468.6600036621094,842900
2019-12-10,467.1000061035156,469.70001220703125,460.4700012207031,461.7099914550781,461.7099914550781,979900
2019-12-11,462.5199890136719,467.32000732421875,461.42999267578125,465.8699951171875,465.8699951171875,884500
2019-12-12,466.70001220703125,472.92999267578125,464.8800048828125,469.6000061035156,469.6000061035156,1013600
2019-12-13,467.2799987792969,478.07000732421875,465.8500061035156,475.2699890136719,475.2699890136719,1258600
2019-12-16,477.8699951171875,478.8299865722656,468.05999755859375,470.2300109863281,470.2300109863281,1341000
2019-12-17,471.0299987792969,476.260009765625,469.2300109863281,471.1300048828125,471.1300048828125,1494300
2019-12-18,472.6400146484375,476.17999267578125,466.1400146484375,466.5199890136719,466.5199890136719,1081200
2019-12-19,466.5199890136719,475.8900146484375,466.20001220703125,475.6700134277344,475.6700134277344,1063200
2019-12-20,479.9599914550781,480.8500061035156,473.489990234375,476.2200012207031,476.2200012207031,2831200
2019-12-23,476.7200012207031,483.0799865722656,475.4599914550781,480.7200012207031,480.7200012207031,1225600
2019-12-24,482.2200012207031,482.94000244140625,480.260009765625,480.8599853515625,480.8599853515625,463700
2019-12-26,480.95001220703125,487.17999267578125,480.95001220703125,485.7300109863281,485.7300109863281,752900
2019-12-27,487.5199890136719,487.5199890136719,481.8900146484375,483.69000244140625,483.69000244140625,507500
2019-12-30,483.739990234375,484.92999267578125,478.3900146484375,483.0799865722656,483.0799865722656,702500
2019-12-31,482.29998779296875,487.0799865722656,481.9700012207031,485.0799865722656,485.0799865722656,757100
2020-01-02,487.4100036621094,491.4100036621094,480.489990234375,490.42999267578125,490.42999267578125,1378800
2020-01-03,485.5299987792969,496.5899963378906,485.5299987792969,494.4700012207031,494.4700012207031,974100
2020-01-06,492.6600036621094,498.1499938964844,490.92999267578125,497.45001220703125,497.45001220703125,829900
2020-01-07,497.1300048828125,500.6499938964844,495.54998779296875,499.1600036621094,499.1600036621094,1050800
2020-01-08,499.0,509.989990234375,498.54998779296875,500.7699890136719,500.7699890136719,1063200
2020-01-09,501.5,508.8599853515625,501.5,507.2799987792969,507.2799987792969,924300
2020-01-10,507.7900085449219,509.0299987792969,503.5199890136719,505.0299987792969,505.0299987792969,912700
2020-01-13,506.0400085449219,512.6500244140625,504.8900146484375,510.1499938964844,510.1499938964844,933700
2020-01-14,508.4700012207031,512.7000122070312,506.239990234375,509.6199951171875,509.6199951171875,1656100
2020-01-15,510.1499938964844,517.0700073242188,507.04998779296875,515.4000244140625,515.4000244140625,611200
2020-01-16,507.0,513.7100219726562,506.1600036621094,508.7799987792969,508.7799987792969,1104100
2020-01-17,512.030029296875,512.030029296875,501.3299865722656,502.7300109863281,502.7300109863281,2252900
2020-01-21,501.2799987792969,506.7300109863281,498.94000244140625,503.5899963378906,503.5899963378906,1041000
2020-01-22,505.5400085449219,512.7899780273438,504.6099853515625,510.5,510.5,1878600
2020-01-23,509.6300048828125,516.7000122070312,505.45001220703125,513.1400146484375,513.1400146484375,1182300
2020-01-24,512.6300048828125,514.260009765625,503.8999938964844,504.6700134277344,504.6700134277344,1183000
2020-01-27,499.1400146484375,507.3599853515625,497.4200134277344,504.0799865722656,504.0799865722656,1930900
2020-01-28,501.7300109863281,507.45001220703125,498.80999755859375,499.3399963378906,499.3399963378906,1326700
2020-01-29,498.32000732421875,499.07000732421875,487.82000732421875,490.739990234375,490.739990234375,1208800
2020-01-30,486.8800048828125,494.3299865722656,484.9599914550781,492.9800109863281,492.9800109863281,1067200
2020-01-31,504.760009765625,521.6900024414062,495.0,517.4600219726562,517.4600219726562,2053600
2020-02-03,522.8400268554688,537.5399780273438,522.6900024414062,532.0499877929688,532.0499877929688,1666700
2020-02-04,528.8499755859375,532.6500244140625,519.8499755859375,531.75,531.75,1596200
2020-02-05,522.0,530.530029296875,521.030029296875,522.1799926757812,522.1799926757812,1819300
2020-02-06,524.8599853515625,529.4600219726562,522.9199829101562,526.5599975585938,526.5599975585938,830700
2020-02-07,526.1099853515625,526.5499877929688,521.3400268554688,525.2100219726562,525.2100219726562,753600
2020-02-10,525.75,531.75,524.4199829101562,530.3400268554688,530.3400268554688,1252900
2020-02-11,531.0,532.2999877929688,524.010009765625,530.9400024414062,530.9400024414062,1098100
2020-02-12,531.489990234375,535.4199829101562,528.6300048828125,534.0,534.0,891300
2020-02-13,534.1199951171875,536.25,532.5499877929688,534.72998046875,534.72998046875,709400
2020-02-14,532.489990234375,536.25,532.2000122070312,534.8900146484375,534.8900146484375,658200
2020-02-18,535.25,538.7000122070312,533.3800048828125,537.5999755859375,537.5999755859375,739500
2020-02-19,539.72998046875,546.5399780273438,536.9400024414062,542.4600219726562,542.4600219726562,1041500
2020-02-20,542.010009765625,544.0900268554688,532.0900268554688,539.219970703125,539.219970703125,1049400
2020-02-21,537.3400268554688,538.4299926757812,529.239990234375,535.3400268554688,535.3400268554688,1243500
2020-02-24,529.7999877929688,534.0,525.5900268554688,528.7000122070312,528.7000122070312,1410600
2020-02-25,530.8400268554688,534.8300170898438,517.010009765625,517.989990234375,517.989990234375,1698000
2020-02-26,524.780029296875,527.5,516.6799926757812,518.0900268554688,518.0900268554688,1617800
2020-02-27,513.2100219726562,520.489990234375,507.510009765625,508.54998779296875,508.54998779296875,2609100
2020-02-28,500.70001220703125,509.8800048828125,485.4599914550781,493.1700134277344,493.1700134277344,3590000
2020-03-02,494.4700012207031,500.70001220703125,490.3399963378906,497.1300048828125,497.1300048828125,2951700
2020-03-03,489.17999267578125,505.5,489.17999267578125,495.0299987792969,495.0299987792969,2884900
2020-03-04,502.3800048828125,524.6500244140625,498.80999755859375,522.8400268554688,522.8400268554688,2014000
2020-03-05,514.3400268554688,522.760009765625,501.2300109863281,505.1400146484375,505.1400146484375,4485300
2020-03-06,486.8399963378906,498.6199951171875,480.6499938964844,496.7200012207031,496.7200012207031,2145300
2020-03-09,466.5799865722656,478.6199951171875,460.739990234375,463.2099914550781,463.2099914550781,2565900
2020-03-10,467.79998779296875,477.8699951171875,460.3599853515625,476.760009765625,476.760009765625,2660500
2020-03-11,466.82000732421875,477.0,443.9200134277344,450.6499938964844,450.6499938964844,3023500
2020-03-12,434.0,446.739990234375,421.8599853515625,427.5400085449219,427.5400085449219,3459100
2020-03-13,446.4800109863281,454.5199890136719,413.6600036621094,454.19000244140625,454.19000244140625,3147600
2020-03-16,414.9800109863281,418.3800048828125,388.1300048828125,389.1099853515625,389.1099853515625,3274200
2020-03-17,397.4700012207031,406.6300048828125,388.2300109863281,393.0199890136719,393.0199890136719,3736000
2020-03-18,374.7799987792969,390.75,345.6700134277344,381.5199890136719,381.5199890136719,4954800
2020-03-19,379.57000732421875,414.3999938964844,372.94000244140625,393.05999755859375,393.05999755859375,2466800
2020-03-20,394.80999755859375,404.55999755859375,370.0,371.70001220703125,371.70001220703125,3322200
2020-03-23,371.0,399.989990234375,364.6700134277344,381.7799987792969,381.7799987792969,2462500
2020-03-24,396.5199890136719,421.2099914550781,396.5199890136719,419.3999938964844,419.3999938964844,2817600
2020-03-25,416.010009765625,441.0,408.5400085449219,420.7699890136719,420.7699890136719,2222800
2020-03-26,424.4700012207031,460.5400085449219,422.04998779296875,454.1700134277344,454.1700134277344,2182700
2020-03-27,439.010009765625,456.3999938964844,434.8999938964844,439.70001220703125,439.70001220703125,1909800
2020-03-30,440.739990234375,454.510009765625,440.739990234375,450.7799987792969,450.7799987792969,2043900
2020-03-31,443.7699890136719,449.1700134277344,432.05999755859375,436.30999755859375,436.30999755859375,2072800
2020-04-01,418.29998779296875,434.8299865722656,413.3900146484375,424.0299987792969,424.0299987792969,1360900
2020-04-02,420.260009765625,436.8800048828125,418.010009765625,435.6600036621094,435.6600036621094,1377200
2020-04-03,433.239990234375,440.6199951171875,425.989990234375,433.79998779296875,433.79998779296875,1027900
2020-04-06,451.9700012207031,464.5,442.75,459.54998779296875,459.54998779296875,1627400
2020-04-07,472.8299865722656,475.1499938964844,449.8299865722656,451.75,451.75,1632600
2020-04-08,461.6199951171875,466.1400146484375,450.9700012207031,463.92999267578125,463.92999267578125,1070800
2020-04-09,465.6499938964844,476.1499938964844,456.19000244140625,466.6400146484375,466.6400146484375,1634300
2020-04-13,468.9700012207031,473.20001220703125,462.1600036621094,469.70001220703125,469.70001220703125,988100
2020-04-14,473.4800109863281,495.9200134277344,473.1300048828125,489.57000732421875,489.57000732421875,1366600
2020-04-15,477.7099914550781,497.9800109863281,474.5400085449219,496.32000732421875,496.32000732421875,1041200
2020-04-16,499.94000244140625,507.7699890136719,493.5,496.3500061035156,496.3500061035156,1158400
2020-04-17,504.3500061035156,509.1199951171875,486.07000732421875,499.4200134277344,499.4200134277344,1487900
2020-04-20,495.989990234375,506.260009765625,490.45001220703125,498.6700134277344,498.6700134277344,947600
2020-04-21,493.3800048828125,497.5899963378906,486.7699890136719,490.7799987792969,490.7799987792969,1178400
2020-04-22,500.3900146484375,501.3500061035156,490.239990234375,496.0799865722656,496.0799865722656,878300
2020-04-23,498.5,508.05999755859375,495.6099853515625,499.1199951171875,499.1199951171875,713800
2020-04-24,501.5299987792969,508.8599853515625,494.1099853515625,508.54998779296875,508.54998779296875,767800
2020-04-27,511.80999755859375,515.6300048828125,505.7799987792969,508.44000244140625,508.44000244140625,933000
2020-04-28,514.72998046875,514.72998046875,494.3299865722656,497.1600036621094,497.1600036621094,963900
2020-04-29,501.9100036621094,505.57000732421875,492.4200134277344,494.6700134277344,494.6700134277344,1117000
2020-04-30,492.6700134277344,511.3299865722656,490.3500061035156,495.2300109863281,495.2300109863281,2353600
2020-05-01,511.0,517.9099731445312,495.510009765625,509.6400146484375,509.6400146484375,1671400
2020-05-04,514.1199951171875,521.7999877929688,508.8699951171875,515.72998046875,515.72998046875,1153500
2020-05-05,517.010009765625,518.4199829101562,508.8800048828125,513.4400024414062,513.4400024414062,939600
2020-05-06,516.5599975585938,517.8699951171875,496.6199951171875,503.9599914550781,503.9599914550781,806900
2020-05-07,511.80999755859375,520.0,507.6099853515625,514.25,514.25,862800
2020-05-08,521.4600219726562,521.4600219726562,513.1300048828125,515.280029296875,515.280029296875,607700
2020-05-11,510.6600036621094,515.6500244140625,507.20001220703125,510.739990234375,510.739990234375,835900
2020-05-12,507.30999755859375,514.5900268554688,501.3699951171875,501.92999267578125,501.92999267578125,776000
2020-05-13,500.0899963378906,503.0,487.6700134277344,498.29998779296875,498.29998779296875,1078900
2020-05-14,499.0899963378906,502.05999755859375,489.2699890136719,497.44000244140625,497.44000244140625,831200
2020-05-15,491.3599853515625,503.4700012207031,485.010009765625,503.3900146484375,503.3900146484375,905300
2020-05-18,511.1499938964844,524.6599731445312,505.79998779296875,517.7899780273438,517.7899780273438,1194900
2020-05-19,512.9299926757812,523.2899780273438,512.4000244140625,520.4400024414062,520.4400024414062,1082900
2020-05-20,519.3499755859375,525.77001953125,510.8999938964844,512.7999877929688,512.7999877929688,1089500
2020-05-21,511.25,519.6400146484375,510.0,516.9600219726562,516.9600219726562,788200
2020-05-22,513.7100219726562,519.0999755859375,509.239990234375,512.9000244140625,512.9000244140625,714400
2020-05-26,515.0,517.6900024414062,508.20001220703125,509.8500061035156,509.8500061035156,977600
2020-05-27,512.760009765625,528.0599975585938,511.010009765625,525.1099853515625,525.1099853515625,1479400
2020-05-28,528.5399780273438,539.8800048828125,528.5399780273438,534.6699829101562,534.6699829101562,1577400
2020-05-29,535.5,545.6300048828125,531.0800170898438,544.0,544.0,1606100
2020-06-01,545.0399780273438,548.0399780273438,540.02001953125,541.2999877929688,541.2999877929688,849200
2020-06-02,541.6900024414062,549.0,540.8300170898438,545.219970703125,545.219970703125,960600
2020-06-03,545.469970703125,548.8099975585938,542.260009765625,547.2999877929688,547.2999877929688,674500
2020-06-04,544.469970703125,548.9099731445312,534.6599731445312,540.030029296875,540.030029296875,1109500
2020-06-05,538.6500244140625,546.0700073242188,528.02001953125,530.719970703125,530.719970703125,1394800
2020-06-08,524.0,540.4000244140625,522.0800170898438,540.3599853515625,540.3599853515625,1225300
2020-06-09,541.0900268554688,542.3599853515625,529.4299926757812,531.5700073242188,531.5700073242188,892900
2020-06-10,536.3499755859375,536.3499755859375,528.5,533.8099975585938,533.8099975585938,951800
2020-06-11,532.7100219726562,535.6699829101562,517.1500244140625,517.1699829101562,517.1699829101562,1485400
2020-06-12,524.3499755859375,530.719970703125,515.2899780273438,522.5700073242188,522.5700073242188,1043100
2020-06-15,514.0499877929688,526.75,511.54998779296875,526.02001953125,526.02001953125,910400
2020-06-16,528.0,538.02001953125,525.8900146484375,532.4500122070312,532.4500122070312,976600
2020-06-17,535.3699951171875,539.1099853515625,532.8200073242188,534.22998046875,534.22998046875,953300
2020-06-18,531.9400024414062,538.969970703125,530.4199829101562,535.1099853515625,535.1099853515625,886100
2020-06-19,540.0,540.9000244140625,524.469970703125,536.6699829101562,536.6699829101562,2643800
2020-06-22,532.4500122070312,534.010009765625,523.4000244140625,527.6699829101562,527.6699829101562,886700
2020-06-23,532.0599975585938,532.0599975585938,516.0999755859375,521.0399780273438,521.0399780273438,1199400
2020-06-24,512.1199951171875,517.8400268554688,505.57000732421875,507.989990234375,507.989990234375,1380500
2020-06-25,507.4599914550781,512.5499877929688,500.1600036621094,510.0199890136719,510.0199890136719,792900
2020-06-26,510.5,510.5,500.5,502.2699890136719,502.2699890136719,1615500
2020-06-29,509.7300109863281,513.5599975585938,499.510009765625,509.2200012207031,509.2200012207031,1009900
2020-06-30,509.6300048828125,511.9599914550781,498.0799865722656,510.0400085449219,510.0400085449219,1256400
2020-07-01,510.0400085449219,525.780029296875,505.45001220703125,521.9099731445312,521.9099731445312,1112600
2020-07-02,522.0999755859375,528.8699951171875,517.02001953125,517.6900024414062,517.6900024414062,785800
2020-07-06,525.5599975585938,527.1699829101562,520.47998046875,526.2899780273438,526.2899780273438,814900
2020-07-07,522.739990234375,532.3400268554688,521.97998046875,528.02001953125,528.02001953125,852800
2020-07-08,527.97998046875,530.1699829101562,523.0,528.3099975585938,528.3099975585938,773600
2020-07-09,529.5900268554688,532.25,520.6699829101562,530.1900024414062,530.1900024414062,792900
2020-07-10,530.3900146484375,540.4400024414062,527.5,537.9199829101562,537.9199829101562,789900
