Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,91.16000366210938,91.36000061035156,88.58000183105469,88.75,87.02293395996094,3432500
2019-07-16,88.79000091552734,88.79000091552734,86.26000213623047,87.0,85.58422088623047,3012000
2019-07-17,87.2300033569336,87.7300033569336,85.11000061035156,85.19000244140625,83.80368041992188,3693500
2019-07-18,84.94999694824219,85.55999755859375,84.5199966430664,85.43000030517578,84.0397720336914,3332100
2019-07-19,85.72000122070312,87.4000015258789,84.9000015258789,87.04000091552734,85.62358093261719,3130200
2019-07-22,87.37000274658203,88.7699966430664,86.9000015258789,87.20999908447266,85.79080200195312,3331000
2019-07-23,87.13999938964844,88.37000274658203,86.45999908447266,87.58999633789062,86.16462707519531,2908200
2019-07-24,87.45999908447266,88.73999786376953,87.33999633789062,87.68000030517578,86.25315856933594,1849300
2019-07-25,88.0199966430664,88.18000030517578,85.0199966430664,85.47000122070312,84.0791244506836,2945100
2019-07-26,85.0199966430664,85.19999694824219,83.47000122070312,84.29000091552734,82.91832733154297,3026100
2019-07-29,84.05999755859375,84.38999938964844,82.01000213623047,83.91999816894531,82.5543441772461,3407000
2019-07-30,83.5999984741211,86.7300033569336,83.05000305175781,86.05999755859375,84.6595230102539,3707600
2019-07-31,85.86000061035156,88.12999725341797,85.25,85.8499984741211,84.45294189453125,3144300
2019-08-01,84.0,84.30000305175781,79.44999694824219,81.06999969482422,79.75072479248047,8080000
2019-08-02,83.05000305175781,87.83999633789062,80.05999755859375,82.45999908447266,81.11810302734375,6795800
2019-08-05,80.25,81.62999725341797,78.80000305175781,79.0,77.71440887451172,5476400
2019-08-06,79.52999877929688,79.91000366210938,76.87000274658203,78.27999877929688,77.0061264038086,4257200
2019-08-07,76.6500015258789,78.0999984741211,74.83999633789062,77.55000305175781,76.28800964355469,5249900
2019-08-08,78.0,80.38999938964844,77.5999984741211,80.36000061035156,79.05228424072266,6235200
2019-08-09,80.80000305175781,80.87999725341797,79.26000213623047,79.37000274658203,78.0783920288086,2787800
2019-08-12,78.75,79.62999725341797,77.80000305175781,77.91999816894531,76.65198516845703,3908600
2019-08-13,77.48999786376953,79.93000030517578,76.83000183105469,78.5199966430664,77.24221801757812,4881100
2019-08-14,76.4800033569336,76.87999725341797,74.26000213623047,75.0199966430664,73.79917907714844,6971500
2019-08-15,74.91000366210938,75.5199966430664,73.94999694824219,74.94000244140625,73.72047424316406,4008300
2019-08-16,75.19000244140625,76.56999969482422,74.83000183105469,75.91999816894531,74.68453979492188,2540900
2019-08-19,77.41999816894531,78.19000244140625,76.16000366210938,77.80999755859375,76.54376983642578,3530000
2019-08-20,77.25,77.38999938964844,76.19999694824219,76.69000244140625,75.44200134277344,3039100
2019-08-21,77.58999633789062,78.12999725341797,76.3499984741211,77.22000122070312,75.96337890625,2886800
2019-08-22,77.62000274658203,77.75,75.47000122070312,75.51000213623047,74.28121185302734,2299800
2019-08-23,74.18000030517578,74.86000061035156,71.36000061035156,71.75,70.58238983154297,5160000
2019-08-26,72.73999786376953,73.22000122070312,71.37000274658203,72.25,71.07425689697266,2688200
2019-08-27,72.93000030517578,72.98999786376953,70.83000183105469,71.66000366210938,70.49385833740234,2649300
2019-08-28,71.66999816894531,73.4800033569336,71.62000274658203,72.52999877929688,71.34969329833984,3055900
2019-08-29,73.19000244140625,75.83999633789062,73.04000091552734,74.4800033569336,73.2679672241211,3726700
2019-08-30,74.58999633789062,75.41000366210938,73.3499984741211,74.19000244140625,72.98268127441406,3164000
2019-09-03,72.55999755859375,74.3499984741211,72.38999938964844,74.12999725341797,72.92366027832031,2467000
2019-09-04,75.69999694824219,76.37000274658203,74.91999816894531,75.56999969482422,74.3402328491211,2951100
2019-09-05,75.83000183105469,77.31999969482422,75.11000061035156,75.5999984741211,74.36974334716797,4059700
2019-09-06,74.7300033569336,76.52999877929688,73.4800033569336,76.44000244140625,75.19607543945312,3794000
2019-09-09,77.25,80.41999816894531,77.05000305175781,80.0,78.69813537597656,5133600
2019-09-10,80.38999938964844,82.38999938964844,79.72000122070312,80.0999984741211,78.7965087890625,4342700
2019-09-11,80.87999725341797,82.75,79.80000305175781,81.02999877929688,79.71138000488281,3585300
2019-09-12,79.22000122070312,80.47000122070312,78.0,79.68000030517578,78.38334655761719,3200200
2019-09-13,80.16999816894531,81.08999633789062,78.12000274658203,79.38999938964844,78.09806060791016,4123500
2019-09-16,85.98999786376953,87.0,83.2300033569336,85.63999938964844,84.2463607788086,11888900
2019-09-17,84.4000015258789,84.98999786376953,80.83000183105469,81.22000122070312,79.89828491210938,4902200
2019-09-18,80.0,81.38999938964844,79.68000030517578,81.31999969482422,79.99665832519531,3876100
2019-09-19,82.38999938964844,82.47000122070312,80.97000122070312,81.61000061035156,80.28194427490234,4099100
2019-09-20,81.98999786376953,82.13999938964844,80.08000183105469,81.0,79.6818618774414,4754700
2019-09-23,80.0,81.0,79.70999908447266,80.12999725341797,78.8260269165039,3749100
2019-09-24,78.75,79.7699966430664,77.87999725341797,78.55999755859375,77.28157043457031,4323900
2019-09-25,77.7300033569336,78.43000030517578,76.11000061035156,76.7699966430664,75.52069091796875,3236200
2019-09-26,76.0,76.41999816894531,74.43000030517578,75.08999633789062,73.86803436279297,4100200
2019-09-27,74.0,75.44999694824219,73.48999786376953,74.9800033569336,73.75983428955078,3422300
2019-09-30,74.37999725341797,74.87000274658203,73.77999877929688,74.22000122070312,73.01219940185547,3159100
2019-10-01,74.79000091552734,74.79000091552734,71.4000015258789,71.58000183105469,70.4151611328125,4155300
2019-10-02,71.33000183105469,72.29000091552734,69.47000122070312,69.80000305175781,68.66412353515625,4289200
2019-10-03,69.16000366210938,71.08999633789062,69.0999984741211,70.83999633789062,69.68719482421875,3556500
2019-10-04,70.70999908447266,71.41999816894531,69.54000091552734,70.91999816894531,69.76589965820312,2525300
2019-10-07,71.4000015258789,71.44000244140625,69.7300033569336,69.76000213623047,68.6247787475586,3736000
2019-10-08,68.88999938964844,69.75,68.11000061035156,68.7300033569336,67.61153411865234,5544600
2019-10-09,69.70999908447266,70.08000183105469,68.08999633789062,68.58999633789062,67.47381591796875,3575300
2019-10-10,68.69000244140625,69.61000061035156,68.0999984741211,68.91000366210938,67.78861236572266,3057700
2019-10-11,69.87999725341797,70.7699966430664,69.05000305175781,69.25,68.1230697631836,5662700
2019-10-14,68.06999969482422,68.5199966430664,66.0199966430664,68.19000244140625,67.08032989501953,5351700
2019-10-15,67.5999984741211,69.79000091552734,67.30000305175781,69.25,68.1230697631836,6107900
2019-10-16,68.51000213623047,69.70999908447266,68.16000366210938,68.18000030517578,67.3505859375,4342100
2019-10-17,68.37000274658203,68.69000244140625,66.4000015258789,66.7699966430664,65.9577407836914,4324000
2019-10-18,66.69000244140625,66.9000015258789,64.44000244140625,64.44000244140625,63.656089782714844,6595300
2019-10-21,64.4000015258789,67.7300033569336,64.33000183105469,67.66000366210938,66.83692169189453,5603500
2019-10-22,67.87000274658203,70.69000244140625,67.4000015258789,69.56999969482422,68.72367858886719,4476400
2019-10-23,69.6500015258789,72.73999786376953,69.05999755859375,71.94000244140625,71.06485748291016,5533200
2019-10-24,72.29000091552734,72.55999755859375,70.66999816894531,71.97000122070312,71.09449005126953,4249800
2019-10-25,71.83000183105469,72.80999755859375,71.19999694824219,72.4800033569336,71.59828186035156,2398600
2019-10-28,73.08999633789062,73.33000183105469,71.0199966430664,71.05000305175781,70.18567657470703,3211400
2019-10-29,70.66000366210938,72.27999877929688,70.05000305175781,71.80999755859375,70.9364242553711,3939500
2019-10-30,72.01000213623047,72.5,69.48999786376953,69.62000274658203,68.7730712890625,3361100
2019-10-31,69.16999816894531,69.7300033569336,68.11000061035156,69.30999755859375,68.46684265136719,5272200
2019-11-01,70.05999755859375,71.37999725341797,69.63999938964844,71.1500015258789,70.28446197509766,3033100
2019-11-04,72.41999816894531,74.23999786376953,72.37000274658203,73.69000244140625,72.7935562133789,6808500
2019-11-05,74.4000015258789,75.36000061035156,73.41999816894531,74.01000213623047,73.10966491699219,4412400
2019-11-06,73.48999786376953,73.69999694824219,70.68000030517578,71.41999816894531,70.5511703491211,5247500
2019-11-07,72.44999694824219,75.5999984741211,71.87000274658203,74.73999786376953,73.83078002929688,7641200
2019-11-08,74.0,75.27999877929688,73.13999938964844,74.69999694824219,73.79127502441406,3136400
2019-11-11,73.5,74.5999984741211,72.91999816894531,73.81999969482422,72.92198181152344,2905800
2019-11-12,74.0999984741211,74.37999725341797,72.4800033569336,73.29000091552734,72.39842224121094,3262000
2019-11-13,72.66999816894531,72.94000244140625,71.0999984741211,72.61000061035156,71.72669219970703,3847700
2019-11-14,72.87000274658203,74.23999786376953,72.11000061035156,72.3499984741211,71.46985626220703,3425200
2019-11-15,72.80999755859375,74.01000213623047,72.54000091552734,73.4800033569336,72.58612060546875,3505300
2019-11-18,72.72000122070312,72.94000244140625,70.69999694824219,71.26000213623047,70.39311981201172,2965800
2019-11-19,71.36000061035156,71.38999938964844,69.77999877929688,70.4000015258789,69.54358673095703,3763500
2019-11-20,70.73999786376953,73.36000061035156,70.30999755859375,72.05999755859375,71.18338012695312,4027600
2019-11-21,72.05999755859375,73.45999908447266,71.30000305175781,73.31999969482422,72.42806243896484,4147700
2019-11-22,73.51000213623047,74.30999755859375,72.83000183105469,72.98999786376953,72.10206604003906,2903300
2019-11-25,72.81999969482422,73.58999633789062,72.06999969482422,73.5199966430664,72.62562561035156,3129200
2019-11-26,73.4800033569336,73.68000030517578,71.8499984741211,71.91000366210938,71.03521728515625,3320000
2019-11-27,72.06999969482422,72.55999755859375,71.33000183105469,72.3499984741211,71.46985626220703,2346500
2019-11-29,71.37000274658203,71.8499984741211,70.45999908447266,70.9000015258789,70.0374984741211,1497600
2019-12-02,71.62000274658203,72.62000274658203,70.70999908447266,70.79000091552734,69.92884063720703,3938000
2019-12-03,70.01000213623047,70.12000274658203,68.08000183105469,68.77999877929688,67.94328308105469,4555500
2019-12-04,69.72000122070312,72.55000305175781,69.62999725341797,72.05000305175781,71.17351531982422,5310600
2019-12-05,72.5199966430664,72.80999755859375,70.16000366210938,70.58999633789062,69.73126983642578,3480500
2019-12-06,70.91000366210938,74.12000274658203,70.69999694824219,73.95999908447266,73.06027221679688,4368000
2019-12-09,73.27999877929688,74.9000015258789,72.77999877929688,74.51000213623047,73.60358428955078,3752000
2019-12-10,74.05000305175781,75.0999984741211,73.73999786376953,74.83999633789062,73.9295654296875,3646900
2019-12-11,74.76000213623047,75.02999877929688,74.05000305175781,74.66999816894531,73.76164245605469,3158900
2019-12-12,74.66000366210938,77.12000274658203,74.37000274658203,76.70999908447266,75.77681732177734,3754800
2019-12-13,77.45999908447266,77.6500015258789,75.38999938964844,75.48999786376953,74.5716552734375,2728900
2019-12-16,76.25,78.16000366210938,75.98999786376953,77.91000366210938,76.96222686767578,6744500
2019-12-17,78.12000274658203,79.5,78.05000305175781,78.80999755859375,77.85127258300781,5506500
2019-12-18,78.91000366210938,81.36000061035156,78.80999755859375,80.58999633789062,79.609619140625,7742700
2019-12-19,80.16999816894531,81.66000366210938,79.69000244140625,81.25,80.26158905029297,6791700
2019-12-20,82.72000122070312,83.62000274658203,81.4000015258789,82.66000366210938,81.6544418334961,9119000
2019-12-23,82.36000061035156,83.5,81.81999969482422,83.37999725341797,82.36568450927734,3159100
2019-12-24,83.80000305175781,84.5,83.52999877929688,83.80999755859375,82.79045104980469,1236200
2019-12-26,84.29000091552734,84.69000244140625,83.47000122070312,83.6500015258789,82.63239288330078,2588800
2019-12-27,84.06999969482422,84.08999633789062,82.93000030517578,83.13999938964844,82.12860107421875,1868300
2019-12-30,82.9000015258789,83.5,82.2300033569336,82.38999938964844,81.38772583007812,2251800
2019-12-31,81.8499984741211,83.77999877929688,81.37999725341797,83.76000213623047,82.7410659790039,2238900
2020-01-02,84.31999969482422,84.61000061035156,83.54000091552734,84.13999938964844,83.1164321899414,2496400
2020-01-03,85.58000183105469,86.8499984741211,84.05999755859375,84.98999786376953,83.95609283447266,3716200
2020-01-06,85.9000015258789,89.29000091552734,85.77999877929688,88.44000244140625,87.36412811279297,8485500
2020-01-07,88.62999725341797,89.33000183105469,87.2300033569336,89.29000091552734,88.20378875732422,4320000
2020-01-08,89.23999786376953,89.54000091552734,86.97000122070312,87.33999633789062,86.27750396728516,5337300
2020-01-09,86.55000305175781,88.37000274658203,84.70999908447266,88.25,87.17643737792969,6908200
2020-01-10,87.55000305175781,87.61000061035156,86.1500015258789,86.2699966430664,85.22052001953125,2950600
2020-01-13,85.87999725341797,85.97000122070312,84.33999633789062,85.5199966430664,84.47964477539062,3399700
2020-01-14,85.37000274658203,86.66000366210938,84.55999755859375,86.33000183105469,85.27979278564453,4281700
2020-01-15,85.68000030517578,86.7699966430664,85.25,86.73999786376953,85.68480682373047,2562500
2020-01-16,86.95999908447266,88.08999633789062,86.66999816894531,87.0199966430664,86.24726104736328,5128600
2020-01-17,87.06999969482422,87.13999938964844,84.30000305175781,85.30999755859375,84.55244445800781,4542600
2020-01-21,85.0999984741211,86.16999816894531,84.02999877929688,84.04000091552734,83.29373168945312,4522700
2020-01-22,84.04000091552734,84.0999984741211,82.77999877929688,83.08999633789062,82.35215759277344,4030400
2020-01-23,82.0999984741211,82.23999786376953,80.6500015258789,81.83000183105469,81.10335540771484,3369400
2020-01-24,81.19999694824219,81.20999908447266,78.97000122070312,79.8499984741211,79.14093017578125,3128800
2020-01-27,77.58999633789062,78.2699966430664,76.61000061035156,76.63999938964844,75.95944213867188,2968300
2020-01-28,77.47000122070312,77.93000030517578,76.56999969482422,77.05000305175781,76.36579895019531,2794300
2020-01-29,77.66999816894531,77.94000244140625,75.04000091552734,75.13999938964844,74.4727554321289,2701000
2020-01-30,74.12999725341797,75.98999786376953,73.58999633789062,75.81999969482422,75.14672088623047,4535800
2020-01-31,74.31999969482422,74.80000305175781,72.51000213623047,72.91000366210938,72.26256561279297,5004100
2020-02-03,72.83000183105469,73.0,71.2699966430664,71.37000274658203,70.73623657226562,3803200
2020-02-04,72.91000366210938,74.80000305175781,72.9000015258789,73.62000274658203,72.96626281738281,4725200
2020-02-05,75.5,77.9800033569336,75.27999877929688,77.05000305175781,76.36579895019531,3724800
2020-02-06,77.4000015258789,77.4000015258789,75.22000122070312,75.87000274658203,75.19628143310547,2128800
2020-02-07,74.8499984741211,75.31999969482422,73.9000015258789,74.3499984741211,73.68977355957031,2257800
2020-02-10,73.9000015258789,74.13999938964844,73.05999755859375,73.69999694824219,73.04554748535156,2865400
2020-02-11,75.12999725341797,75.41000366210938,74.30999755859375,74.79000091552734,74.12586975097656,2191500
2020-02-12,76.5999984741211,76.91000366210938,75.16999816894531,75.37999725341797,74.71062469482422,2860000
2020-02-13,75.0,76.04000091552734,74.75,75.68000030517578,75.00796508789062,2197600
2020-02-14,76.0,76.22000122070312,73.83999633789062,74.91999816894531,74.25471496582031,2087700
2020-02-18,74.52999877929688,75.06999969482422,73.52999877929688,74.52999877929688,73.86817169189453,2520800
2020-02-19,74.93000030517578,77.66999816894531,74.93000030517578,77.27999877929688,76.59375762939453,2765200
2020-02-20,76.79000091552734,77.37000274658203,75.69000244140625,75.98999786376953,75.3152084350586,2447100
2020-02-21,74.87000274658203,74.87000274658203,73.6500015258789,74.20999908447266,73.55101776123047,2963700
2020-02-24,71.33000183105469,71.33000183105469,69.4000015258789,69.91000366210938,69.2892074584961,3854400
2020-02-25,70.1500015258789,70.31999969482422,65.55000305175781,66.98999786376953,66.39512634277344,6558100
2020-02-26,67.72000122070312,67.7699966430664,63.08000183105469,63.20000076293945,62.63878631591797,5371300
2020-02-27,60.59000015258789,63.560001373291016,58.849998474121094,60.0,59.467201232910156,7696700
2020-02-28,57.29999923706055,63.2599983215332,56.34000015258789,63.2599983215332,62.6982536315918,11081600
2020-03-02,63.810001373291016,63.900001525878906,60.15999984741211,62.86000061035156,62.30180740356445,8008500
2020-03-03,62.93000030517578,65.41000366210938,60.88999938964844,62.43000030517578,61.87562561035156,6432200
2020-03-04,63.619998931884766,64.5,62.279998779296875,64.08000183105469,63.5109748840332,5455100
2020-03-05,61.779998779296875,63.7400016784668,60.709999084472656,61.869998931884766,61.320594787597656,4905100
2020-03-06,58.91999816894531,59.900001525878906,53.869998931884766,55.29999923706055,54.808937072753906,9915000
2020-03-09,38.220001220703125,40.18000030517578,34.88999938964844,37.599998474121094,37.26611328125,18938200
2020-03-10,39.880001068115234,41.709999084472656,35.810001373291016,41.599998474121094,41.2305908203125,13804500
2020-03-11,39.45000076293945,39.95000076293945,37.560001373291016,38.86000061035156,38.51492691040039,13208700
2020-03-12,35.189998626708984,35.95000076293945,31.65999984741211,32.5,32.211402893066406,12384000
2020-03-13,35.25,35.81999969482422,30.25,34.79999923706055,34.4909782409668,13961100
2020-03-16,29.989999771118164,36.09000015258789,28.110000610351562,31.100000381469727,30.823833465576172,10311100
2020-03-17,31.389999389648438,33.2400016784668,29.6200008392334,30.889999389648438,30.615697860717773,10122100
2020-03-18,28.190000534057617,30.149999618530273,27.0,29.760000228881836,29.4957332611084,7759600
2020-03-19,29.940000534057617,34.54999923706055,29.760000228881836,33.220001220703125,32.925010681152344,9407700
2020-03-20,34.689998626708984,37.2400016784668,33.52000045776367,34.88999938964844,34.580177307128906,12411400
2020-03-23,34.599998474121094,36.529998779296875,33.11000061035156,34.540000915527344,34.2332878112793,8642100
2020-03-24,36.439998626708984,40.0,35.720001220703125,39.79999923706055,39.44657516479492,10485900
2020-03-25,39.09000015258789,41.56999969482422,36.70000076293945,39.689998626708984,39.337554931640625,9492500
2020-03-26,36.119998931884766,40.20000076293945,36.119998931884766,39.529998779296875,39.17897415161133,9263100
2020-03-27,37.83000183105469,38.38999938964844,34.880001068115234,36.0,35.680320739746094,10078900
2020-03-30,35.0099983215332,35.470001220703125,33.52000045776367,34.97999954223633,34.66938018798828,9148200
2020-03-31,36.900001525878906,38.61000061035156,35.18000030517578,35.91999816894531,35.60102844238281,7816000
2020-04-01,34.56999969482422,35.470001220703125,33.54999923706055,34.599998474121094,34.29275131225586,6250300
2020-04-02,36.630001068115234,43.45000076293945,36.290000915527344,38.29999923706055,37.959896087646484,12694000
2020-04-03,40.0,41.290000915527344,38.43000030517578,39.88999938964844,39.5357780456543,13593900
2020-04-06,40.68000030517578,40.939998626708984,37.65999984741211,39.43000030517578,39.079864501953125,9030700
2020-04-07,42.0,42.939998626708984,40.61000061035156,41.33000183105469,40.96299362182617,7531800
2020-04-08,42.2599983215332,45.38999938964844,42.16999816894531,45.290000915527344,44.8878288269043,7217500
2020-04-09,47.25,47.58000183105469,42.54999923706055,44.81999969482422,44.422000885009766,11001900
2020-04-13,46.20000076293945,46.97999954223633,42.7400016784668,43.290000915527344,42.90558624267578,5758200
2020-04-14,42.849998474121094,43.47999954223633,41.77000045776367,42.22999954223633,41.85499954223633,5410700
2020-04-15,39.369998931884766,40.400001525878906,38.779998779296875,39.88999938964844,39.88999938964844,6256000
2020-04-16,39.54999923706055,39.650001525878906,36.400001525878906,36.52000045776367,36.52000045776367,6638800
2020-04-17,37.54999923706055,42.130001068115234,37.4900016784668,41.84000015258789,41.84000015258789,10886100
2020-04-20,39.029998779296875,43.029998779296875,38.84000015258789,41.16999816894531,41.16999816894531,6680800
2020-04-21,39.27000045776367,41.63999938964844,39.27000045776367,40.5,40.5,6313900
2020-04-22,42.689998626708984,43.33000183105469,41.59000015258789,43.150001525878906,43.150001525878906,5274100
2020-04-23,45.25,46.119998931884766,44.08000183105469,44.220001220703125,44.220001220703125,7565400
2020-04-24,45.0,45.33000183105469,42.810001373291016,43.36000061035156,43.36000061035156,5192300
2020-04-27,42.86000061035156,45.08000183105469,42.04999923706055,44.540000915527344,44.540000915527344,4777200
2020-04-28,46.040000915527344,46.810001373291016,44.5,44.97999954223633,44.97999954223633,4409600
2020-04-29,47.20000076293945,47.900001525878906,45.470001220703125,47.720001220703125,47.720001220703125,6661500
2020-04-30,47.79999923706055,49.11000061035156,45.86000061035156,47.5099983215332,47.5099983215332,5447800
2020-05-01,46.13999938964844,46.959999084472656,43.84000015258789,44.56999969482422,44.56999969482422,5699200
2020-05-04,43.5,46.79999923706055,43.2599983215332,46.7400016784668,46.7400016784668,7710200
2020-05-05,48.5,49.20000076293945,45.70000076293945,46.04999923706055,46.04999923706055,7181600
2020-05-06,46.13999938964844,47.08000183105469,45.599998474121094,45.84000015258789,45.84000015258789,3247100
2020-05-07,47.56999969482422,49.40999984741211,47.38999938964844,48.310001373291016,48.310001373291016,5907500
2020-05-08,49.29999923706055,51.5099983215332,48.459999084472656,51.45000076293945,51.45000076293945,7285800
2020-05-11,50.7400016784668,51.970001220703125,49.5,49.84000015258789,49.84000015258789,5279100
2020-05-12,50.0099983215332,50.540000915527344,48.709999084472656,49.720001220703125,49.720001220703125,5286000
2020-05-13,49.45000076293945,49.45000076293945,47.54999923706055,48.20000076293945,48.20000076293945,5768000
2020-05-14,47.13999938964844,48.959999084472656,45.90999984741211,47.560001373291016,47.560001373291016,5903800
2020-05-15,47.09000015258789,48.810001373291016,46.939998626708984,47.68000030517578,47.68000030517578,4004800
2020-05-18,50.5,52.68000030517578,50.0099983215332,52.439998626708984,52.439998626708984,6342000
2020-05-19,52.290000915527344,52.77000045776367,50.58000183105469,50.65999984741211,50.65999984741211,3559100
2020-05-20,51.650001525878906,53.38999938964844,51.5099983215332,52.650001525878906,52.650001525878906,3303600
2020-05-21,52.95000076293945,53.560001373291016,51.61000061035156,52.31999969482422,52.31999969482422,3881100
2020-05-22,52.209999084472656,52.380001068115234,50.95000076293945,52.279998779296875,52.279998779296875,2500200
2020-05-26,54.36000061035156,54.369998931884766,51.29999923706055,51.439998626708984,51.439998626708984,5685300
2020-05-27,52.279998779296875,52.7400016784668,50.33000183105469,52.72999954223633,52.72999954223633,3968600
2020-05-28,52.61000061035156,53.099998474121094,51.310001373291016,51.63999938964844,51.63999938964844,4688700
2020-05-29,51.47999954223633,51.47999954223633,49.93000030517578,50.970001220703125,50.970001220703125,6603500
2020-06-01,50.720001220703125,51.91999816894531,50.0,51.810001373291016,51.810001373291016,3263900
2020-06-02,52.5,54.849998474121094,52.349998474121094,54.810001373291016,54.810001373291016,4824400
2020-06-03,56.11000061035156,56.2599983215332,53.93000030517578,55.369998931884766,55.369998931884766,4638800
2020-06-04,55.0,55.689998626708984,54.150001525878906,55.150001525878906,55.150001525878906,4361200
2020-06-05,59.209999084472656,59.86000061035156,58.220001220703125,59.310001373291016,59.310001373291016,6327200
2020-06-08,61.970001220703125,62.43000030517578,59.099998474121094,62.11000061035156,62.11000061035156,6075100
2020-06-09,59.560001373291016,61.41999816894531,58.650001525878906,59.470001220703125,59.470001220703125,6336900
2020-06-10,58.029998779296875,58.11000061035156,55.599998474121094,55.630001068115234,55.630001068115234,6349300
2020-06-11,51.77000045776367,54.93000030517578,51.06999969482422,51.150001525878906,51.150001525878906,5890600
2020-06-12,53.849998474121094,54.18000030517578,50.65999984741211,52.56999969482422,52.56999969482422,4552500
2020-06-15,49.72999954223633,52.7400016784668,49.27000045776367,52.209999084472656,52.209999084472656,5415200
2020-06-16,54.54999923706055,54.939998626708984,51.900001525878906,54.599998474121094,54.599998474121094,4660800
2020-06-17,54.5,54.54999923706055,52.439998626708984,52.47999954223633,52.47999954223633,3930500
2020-06-18,52.0,53.84000015258789,51.470001220703125,52.93000030517578,52.93000030517578,3444300
2020-06-19,55.439998626708984,55.4900016784668,52.27000045776367,52.29999923706055,52.29999923706055,7928400
2020-06-22,51.9900016784668,52.81999969482422,51.33000183105469,52.41999816894531,52.41999816894531,3335400
2020-06-23,53.189998626708984,53.5,52.0,52.459999084472656,52.459999084472656,3850000
2020-06-24,51.56999969482422,52.29999923706055,48.90999984741211,48.95000076293945,48.95000076293945,4258300
2020-06-25,48.43000030517578,50.79999923706055,48.0099983215332,50.72999954223633,50.72999954223633,3504500
2020-06-26,50.15999984741211,50.2599983215332,48.40999984741211,48.7599983215332,48.7599983215332,4342700
2020-06-29,49.029998779296875,49.849998474121094,48.43000030517578,49.650001525878906,49.650001525878906,2634100
2020-06-30,49.04999923706055,51.0099983215332,48.779998779296875,50.65999984741211,50.65999984741211,3104900
2020-07-01,51.029998779296875,51.9900016784668,49.779998779296875,49.86000061035156,49.86000061035156,3394800
2020-07-02,51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,50.52000045776367,4166400
2020-07-06,51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,50.40999984741211,2381400
2020-07-07,49.68000030517578,49.779998779296875,48.02000045776367,48.11000061035156,48.11000061035156,3779700
2020-07-08,48.279998779296875,48.7599983215332,47.16999816894531,47.439998626708984,47.439998626708984,3867400
2020-07-09,47.279998779296875,47.439998626708984,44.279998779296875,44.34000015258789,44.34000015258789,5209700
2020-07-10,44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,45.400001525878906,6245200
