Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,92.94000244140625,94.13999938964844,92.70999908447266,93.95999908447266,91.43637084960938,2008100
2019-09-25,93.6500015258789,94.08999633789062,93.3499984741211,93.98999786376953,91.46556091308594,1220900
2019-09-26,94.36000061035156,94.95999908447266,93.98999786376953,94.6500015258789,92.10783386230469,1254200
2019-09-27,94.6500015258789,94.83000183105469,93.91999816894531,94.62000274658203,92.07864379882812,1160800
2019-09-30,94.70999908447266,94.97000122070312,94.01000213623047,94.47000122070312,91.93267822265625,1396000
2019-10-01,94.16999816894531,94.4800033569336,93.62000274658203,94.0999984741211,91.5726089477539,1223900
2019-10-02,93.87000274658203,94.25,92.58000183105469,92.66999816894531,90.18101501464844,1688400
2019-10-03,92.79000091552734,93.0999984741211,92.41000366210938,93.0199966430664,90.52162170410156,1439800
2019-10-04,93.30999755859375,94.2300033569336,92.83000183105469,94.13999938964844,91.61153411865234,1151900
2019-10-07,93.8499984741211,94.11000061035156,93.51000213623047,93.86000061035156,91.33905792236328,851400
2019-10-08,93.83999633789062,93.91000366210938,92.86000061035156,93.0,90.50215148925781,1445700
2019-10-09,93.13999938964844,93.73999786376953,92.97000122070312,93.36000061035156,90.85248565673828,847500
2019-10-10,93.29000091552734,93.48999786376953,92.54000091552734,93.05000305175781,90.55081939697266,1179200
2019-10-11,92.8499984741211,92.9800033569336,91.93000030517578,92.22000122070312,89.74310302734375,1311700
2019-10-14,92.33999633789062,92.33999633789062,91.22000122070312,91.25,88.79915618896484,1017500
2019-10-15,91.19000244140625,91.56999969482422,90.62999725341797,90.73999786376953,88.3028564453125,1521400
2019-10-16,90.58999633789062,90.93000030517578,90.26000213623047,90.83999633789062,88.4001693725586,1295000
2019-10-17,90.8499984741211,91.5199966430664,90.80999755859375,91.30000305175781,88.84782409667969,1096100
2019-10-18,91.16999816894531,91.62999725341797,90.7300033569336,91.48999786376953,89.03271484375,1135200
2019-10-21,91.6500015258789,92.73999786376953,91.5,92.68000030517578,90.19075012207031,2118000
2019-10-22,92.68000030517578,93.33999633789062,92.4000015258789,93.27999877929688,90.7746353149414,1183200
2019-10-23,93.36000061035156,94.06999969482422,93.05000305175781,93.69999694824219,91.18335723876953,1465000
2019-10-24,93.88999938964844,94.41999816894531,93.51000213623047,94.29000091552734,91.75750732421875,1028900
2019-10-25,94.86000061035156,94.93000030517578,92.9000015258789,93.31999969482422,90.81356048583984,1299500
2019-10-28,92.91999816894531,93.22000122070312,91.08000183105469,91.08999633789062,88.64344787597656,1778700
2019-10-29,90.93000030517578,91.52999877929688,90.66000366210938,91.41999816894531,88.96459197998047,1307400
2019-10-30,91.4800033569336,92.04000091552734,90.95999908447266,91.66000366210938,89.19815063476562,1207800
2019-10-31,91.7300033569336,92.29000091552734,91.37000274658203,92.22000122070312,89.74310302734375,2296800
2019-11-01,92.23999786376953,92.41000366210938,90.94999694824219,91.12000274658203,88.67265319824219,1607000
2019-11-04,90.81999969482422,91.05999755859375,89.56999969482422,89.91999816894531,87.50487518310547,2359800
2019-11-05,89.0999984741211,89.29000091552734,87.5199966430664,88.31999969482422,85.9478530883789,2829800
2019-11-06,88.63999938964844,89.18000030517578,88.08000183105469,88.62000274658203,86.23979187011719,1824100
2019-11-07,87.91999816894531,88.1500015258789,86.58999633789062,87.22000122070312,84.87740325927734,2322500
2019-11-08,87.19999694824219,87.91999816894531,86.93000030517578,87.91999816894531,85.55860137939453,1400200
2019-11-11,87.91000366210938,88.0,87.33999633789062,87.5,85.1498794555664,1211400
2019-11-12,86.93000030517578,87.12000274658203,86.0999984741211,86.41999816894531,84.8161849975586,1425300
2019-11-13,86.94000244140625,87.79000091552734,86.76000213623047,87.5,85.87614440917969,1990600
2019-11-14,86.5,87.44999694824219,86.44999694824219,87.23999786376953,85.6209716796875,1698000
2019-11-15,87.30000305175781,87.73999786376953,87.16000366210938,87.7300033569336,86.10188293457031,1127100
2019-11-18,87.98999786376953,88.66000366210938,87.29000091552734,87.47000122070312,85.8467025756836,1137100
2019-11-19,87.19999694824219,87.25,86.30000305175781,86.87999725341797,85.26764678955078,1860700
2019-11-20,87.19000244140625,87.5,86.55000305175781,87.30999755859375,85.68966674804688,1377800
2019-11-21,86.5,87.02999877929688,86.31999969482422,86.81999969482422,85.2087631225586,1441600
2019-11-22,86.66999816894531,86.94999694824219,85.69000244140625,86.19000244140625,84.5904541015625,1874700
2019-11-25,86.0999984741211,86.4000015258789,85.66999816894531,86.04000091552734,84.44324493408203,1110700
2019-11-26,86.08999633789062,86.5,85.86000061035156,86.44000244140625,84.8358154296875,2063300
2019-11-27,86.45999908447266,86.87999725341797,86.30000305175781,86.7300033569336,85.12043762207031,1007700
2019-11-29,87.08999633789062,87.77999877929688,86.62999725341797,86.88999938964844,85.2774658203125,747300
2019-12-02,86.5,86.63999938964844,85.47000122070312,85.55000305175781,83.96234130859375,1329300
2019-12-03,85.9000015258789,86.48999786376953,85.5999984741211,86.29000091552734,84.6885986328125,1535600
2019-12-04,85.94000244140625,86.91999816894531,85.94000244140625,86.77999877929688,85.16950988769531,1356800
2019-12-05,86.5999984741211,86.76000213623047,86.25,86.69000244140625,85.0811767578125,1072900
2019-12-06,86.54000091552734,87.19000244140625,86.47000122070312,86.79000091552734,85.1793212890625,1007800
2019-12-09,86.80000305175781,86.81999969482422,86.31999969482422,86.55999755859375,84.9535903930664,1458600
2019-12-10,86.6500015258789,87.19000244140625,86.43000030517578,86.80000305175781,85.18913269042969,1517500
2019-12-11,87.0,87.6500015258789,86.81999969482422,87.58999633789062,85.96446228027344,1817600
2019-12-12,87.41999816894531,87.86000061035156,87.0199966430664,87.5199966430664,85.89576721191406,1838100
2019-12-13,87.20999908447266,88.0999984741211,86.91999816894531,87.83000183105469,86.20001983642578,2174800
2019-12-16,88.05000305175781,88.36000061035156,87.48999786376953,88.2300033569336,86.59259796142578,2829900
2019-12-17,88.31999969482422,89.41000366210938,88.19000244140625,88.52999877929688,86.88702392578125,1681000
2019-12-18,88.94000244140625,89.2300033569336,88.45999908447266,89.0,87.34830474853516,1810200
2019-12-19,89.06999969482422,89.75,88.94000244140625,89.69999694824219,88.03531646728516,2234300
2019-12-20,90.13999938964844,91.13999938964844,89.77999877929688,90.62999725341797,88.94805145263672,3551200
2019-12-23,90.83999633789062,91.0999984741211,89.41999816894531,89.77999877929688,88.11383056640625,1345700
2019-12-24,89.75,89.81999969482422,89.23999786376953,89.66999816894531,88.00587463378906,350700
2019-12-26,89.73999786376953,89.81999969482422,89.16000366210938,89.6500015258789,87.98624420166016,717500
2019-12-27,89.66000366210938,89.98999786376953,89.51000213623047,89.94000244140625,88.27086639404297,836600
2019-12-30,89.69999694824219,90.19000244140625,89.55000305175781,90.19000244140625,88.51622772216797,1264100
2019-12-31,90.19000244140625,90.48999786376953,89.81999969482422,90.47000122070312,88.79102325439453,1153600
2020-01-02,90.55000305175781,90.6500015258789,88.47000122070312,88.86000061035156,87.21090698242188,1335100
2020-01-03,88.55999755859375,89.2300033569336,88.45999908447266,88.62999725341797,86.98517608642578,1379600
2020-01-06,88.66999816894531,89.05999755859375,88.0999984741211,88.33999633789062,86.70055389404297,1395300
2020-01-07,88.0,88.58000183105469,87.18000030517578,87.66999816894531,86.04298400878906,1897700
2020-01-08,87.08000183105469,87.37999725341797,86.69000244140625,86.97000122070312,85.3559799194336,2255000
2020-01-09,86.81999969482422,87.25,86.70999908447266,86.87999725341797,85.26764678955078,1523200
2020-01-10,87.0999984741211,87.75,87.06999969482422,87.48999786376953,85.86632537841797,1453400
2020-01-13,87.47000122070312,88.19000244140625,87.29000091552734,87.79000091552734,86.1607666015625,1351800
2020-01-14,87.83000183105469,88.05999755859375,87.12999725341797,87.77999877929688,86.15093994140625,2134500
2020-01-15,88.05999755859375,89.19999694824219,87.94999694824219,88.95999908447266,87.30905151367188,1944200
2020-01-16,89.08000183105469,89.31999969482422,88.95999908447266,89.16999816894531,87.51514434814453,1707100
2020-01-17,89.16999816894531,90.41999816894531,88.93000030517578,90.23999786376953,88.56529235839844,2538400
2020-01-21,90.37000274658203,90.87000274658203,89.87999725341797,90.83000183105469,89.14434051513672,2140900
2020-01-22,91.19999694824219,91.5999984741211,91.01000213623047,91.16000366210938,89.46822357177734,1581700
2020-01-23,91.19999694824219,92.79000091552734,91.19999694824219,92.7699966430664,91.04833984375,1741900
2020-01-24,92.55999755859375,93.72000122070312,92.5199966430664,93.61000061035156,91.87274932861328,1455900
2020-01-27,93.70999908447266,94.16000366210938,93.12999725341797,93.41000366210938,91.67646789550781,1999400
2020-01-28,93.47000122070312,94.68000030517578,93.47000122070312,94.18000030517578,92.43217468261719,1496500
2020-01-29,94.06999969482422,94.62000274658203,93.55000305175781,94.44000244140625,92.6873550415039,1640800
2020-01-30,94.5,94.93000030517578,93.91000366210938,94.73999786376953,92.98178100585938,1429700
2020-01-31,94.63999938964844,95.0999984741211,93.55000305175781,94.0,92.2555160522461,3781500
2020-02-03,94.16000366210938,94.31999969482422,93.33999633789062,93.8499984741211,92.10829162597656,1434400
2020-02-04,93.7300033569336,94.05999755859375,92.5,92.54000091552734,90.8226089477539,1631900
2020-02-05,92.4000015258789,93.48999786376953,92.18000030517578,93.4000015258789,91.66665649414062,1270800
2020-02-06,93.56999969482422,93.95999908447266,93.2300033569336,93.47000122070312,91.7353515625,1212700
2020-02-07,93.77999877929688,93.95999908447266,92.77999877929688,92.77999877929688,91.05815124511719,1098300
2020-02-10,92.80999755859375,93.08999633789062,92.29000091552734,93.08000183105469,91.35259246826172,1029900
2020-02-11,93.29000091552734,93.62000274658203,93.01000213623047,93.18000030517578,91.45073699951172,1141700
2020-02-12,92.79000091552734,93.1500015258789,92.44999694824219,92.87000274658203,91.146484375,1552200
2020-02-13,92.80000305175781,93.73999786376953,92.2300033569336,93.63999938964844,91.90219116210938,1244300
2020-02-14,93.91999816894531,94.4800033569336,93.75,94.30000305175781,92.5499496459961,1249200
2020-02-18,93.72000122070312,94.58000183105469,93.62999725341797,94.3499984741211,93.35636138916016,2172700
2020-02-19,94.2699966430664,94.58000183105469,93.73999786376953,93.87999725341797,92.89131164550781,1029900
2020-02-20,93.87000274658203,94.6500015258789,93.62999725341797,94.58000183105469,93.58394622802734,1319000
2020-02-21,91.20999908447266,91.68000030517578,89.2699966430664,90.18000030517578,89.23027801513672,3976900
2020-02-24,89.45999908447266,90.12999725341797,88.5999984741211,88.88999938964844,87.95386505126953,2393400
2020-02-25,89.19999694824219,89.4000015258789,88.0199966430664,88.25,87.32061004638672,2328700
2020-02-26,88.43000030517578,89.1500015258789,87.66999816894531,87.69000244140625,86.76651000976562,2455200
2020-02-27,87.3499984741211,87.88999938964844,83.16999816894531,83.19000244140625,82.31389617919922,2751100
2020-02-28,81.26000213623047,81.27999877929688,77.80000305175781,78.81999969482422,77.98991394042969,5357400
2020-03-02,79.58999633789062,84.81999969482422,79.27999877929688,84.52999877929688,83.63978576660156,3615400
2020-03-03,84.38999938964844,86.43000030517578,83.56999969482422,83.83999633789062,82.95704650878906,3129700
2020-03-04,84.80999755859375,88.33999633789062,84.80999755859375,88.01000213623047,87.08313751220703,2415100
2020-03-05,86.6500015258789,88.08000183105469,86.06999969482422,87.58000183105469,86.65766143798828,2282900
2020-03-06,85.29000091552734,88.5,85.16000366210938,87.9000015258789,86.97429656982422,4705400
2020-03-09,85.55000305175781,89.93000030517578,83.5199966430664,88.66000366210938,87.7262954711914,5398100
2020-03-10,89.41000366210938,91.52999877929688,87.4000015258789,89.4000015258789,88.45849609375,4040400
2020-03-11,87.56999969482422,88.0,84.69000244140625,86.5,85.58903503417969,4162800
2020-03-12,80.62999725341797,86.01000213623047,78.43000030517578,83.79000091552734,82.90757751464844,6073000
2020-03-13,86.33999633789062,89.16000366210938,84.0199966430664,88.06999969482422,87.14250183105469,5699300
2020-03-16,82.6500015258789,86.63999938964844,78.81999969482422,79.55000305175781,78.71223449707031,5037300
2020-03-17,81.41999816894531,94.62999725341797,81.41999816894531,93.87999725341797,92.89131164550781,5432000
2020-03-18,88.91000366210938,93.87999725341797,86.43000030517578,92.19999694824219,91.22900390625,4117600
2020-03-19,92.55999755859375,92.55999755859375,79.55999755859375,80.08999633789062,79.24653625488281,5082100
2020-03-20,81.23999786376953,81.5,71.06999969482422,72.58999633789062,71.82552337646484,4902400
2020-03-23,72.5,72.69000244140625,62.029998779296875,65.3499984741211,64.66177368164062,5017900
2020-03-24,67.5,71.20999908447266,64.58000183105469,70.51000213623047,69.7674331665039,3372200
2020-03-25,69.3499984741211,74.45999908447266,67.80000305175781,70.93000030517578,70.18301391601562,3122100
2020-03-26,70.62000274658203,76.7300033569336,70.19999694824219,75.91999816894531,75.1204605102539,2771000
2020-03-27,74.26000213623047,79.72000122070312,74.01000213623047,77.9000015258789,77.07960510253906,2291500
2020-03-30,79.72000122070312,81.08999633789062,78.04000091552734,80.7300033569336,79.87980651855469,2557200
2020-03-31,79.75,80.0,77.33999633789062,78.0,77.17855072021484,3389300
2020-04-01,75.70999908447266,78.44000244140625,75.25,77.61000061035156,76.79266357421875,6352500
2020-04-02,76.0,79.62999725341797,76.0,78.93000030517578,78.09876251220703,3021800
2020-04-03,78.22000122070312,78.93000030517578,76.98999786376953,77.9000015258789,77.07960510253906,3904500
2020-04-06,80.70999908447266,83.0,79.56999969482422,81.05000305175781,80.1964340209961,2608100
2020-04-07,82.94000244140625,83.22000122070312,79.6500015258789,79.91999816894531,79.07833099365234,2173300
2020-04-08,80.55999755859375,84.73999786376953,79.5199966430664,83.83000183105469,82.94715881347656,1974700
2020-04-09,83.88999938964844,89.37000274658203,83.86000061035156,87.94000244140625,87.01387786865234,2111900
2020-04-13,86.18000030517578,87.1500015258789,84.06999969482422,84.83999633789062,83.94651794433594,1095900
2020-04-14,87.01000213623047,89.48999786376953,86.08000183105469,89.30000305175781,88.35955047607422,1814000
2020-04-15,87.98999786376953,88.08000183105469,86.0999984741211,86.97000122070312,86.05408477783203,1425700
2020-04-16,87.68000030517578,89.30999755859375,87.36000061035156,88.41000366210938,87.47892761230469,1594500
2020-04-17,89.52999877929688,90.0,87.6500015258789,89.55999755859375,88.61680603027344,1211900
2020-04-20,88.95999908447266,89.43000030517578,85.33000183105469,85.47000122070312,84.56988525390625,1551000
2020-04-21,84.47000122070312,85.0,82.70999908447266,83.48999786376953,82.61073303222656,2118100
2020-04-22,84.7300033569336,85.05000305175781,83.54000091552734,84.12000274658203,83.2341079711914,1497200
2020-04-23,84.12000274658203,84.79000091552734,81.55999755859375,81.77999877929688,80.91874694824219,1868100
2020-04-24,82.19000244140625,82.8499984741211,80.91000366210938,82.63999938964844,81.76968383789062,1748600
2020-04-27,82.86000061035156,83.44999694824219,82.5199966430664,82.66999816894531,81.79936981201172,1518300
2020-04-28,83.87999725341797,85.02999877929688,82.70999908447266,83.0999984741211,82.22483825683594,1687100
2020-04-29,85.94999694824219,85.94999694824219,81.0999984741211,81.27999877929688,80.42401123046875,2020400
2020-04-30,80.69000244140625,80.81999969482422,78.22000122070312,78.80000305175781,77.97013092041016,3129500
2020-05-01,78.3499984741211,78.44000244140625,76.63999938964844,77.25,76.43645477294922,1786000
2020-05-04,76.81999969482422,77.37000274658203,75.7699966430664,77.05999755859375,76.24845123291016,1756000
2020-05-05,77.16999816894531,78.56999969482422,76.70999908447266,77.54000091552734,76.72339630126953,1627100
2020-05-06,77.54000091552734,78.0,74.19999694824219,74.37999725341797,73.59667205810547,2274400
2020-05-07,75.04000091552734,75.66000366210938,73.91000366210938,74.06999969482422,73.2899398803711,2339800
2020-05-08,74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,73.3987808227539,2325500
2020-05-11,73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,71.875,2293000
2020-05-12,71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,71.58999633789062,2524800
2020-05-13,71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,71.45999908447266,2130200
2020-05-14,70.87000274658203,72.18000030517578,69.25,71.63999938964844,71.63999938964844,2131700
2020-05-15,71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,70.36000061035156,3950400
2020-05-18,72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,73.11000061035156,2247900
2020-05-19,72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,70.87999725341797,1809100
2020-05-20,71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,70.73999786376953,1714200
2020-05-21,70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,69.91999816894531,1317900
2020-05-22,69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,70.18000030517578,1397000
2020-05-26,71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,71.19000244140625,2232100
2020-05-27,72.08000183105469,72.55000305175781,70.55999755859375,71.25,71.25,1615800
2020-05-28,72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,73.1500015258789,1567400
2020-05-29,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,75.05999755859375,3220700
2020-06-01,74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,75.06999969482422,1612100
2020-06-02,75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,74.81999969482422,1418100
2020-06-03,75.19999694824219,76.29000091552734,75.0,75.66999816894531,75.66999816894531,1512400
2020-06-04,75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,74.83000183105469,1676100
2020-06-05,75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,75.33000183105469,1916800
2020-06-08,75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,77.70999908447266,1914900
2020-06-09,77.25,77.33999633789062,75.87000274658203,76.69999694824219,76.69999694824219,1867900
2020-06-10,76.5,77.66999816894531,76.5,76.94999694824219,76.94999694824219,1784200
2020-06-11,75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,74.66999816894531,2175700
2020-06-12,76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,75.37999725341797,2456700
2020-06-15,74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,75.5999984741211,2742500
2020-06-16,77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,76.37000274658203,1880300
2020-06-17,76.62000274658203,76.68000030517578,74.80999755859375,75.29000091552734,75.29000091552734,1933900
2020-06-18,74.9800033569336,75.97000122070312,74.51000213623047,74.87000274658203,74.87000274658203,1406600
2020-06-19,75.91999816894531,75.91999816894531,71.44000244140625,71.44000244140625,71.44000244140625,4629900
2020-06-22,71.44000244140625,72.68000030517578,70.86000061035156,71.41999816894531,71.41999816894531,2184300
2020-06-23,72.12000274658203,72.31999969482422,70.69999694824219,70.94000244140625,70.94000244140625,1395200
2020-06-24,70.31999969482422,72.01000213623047,69.91000366210938,71.52999877929688,71.52999877929688,2436900
2020-06-25,71.26000213623047,71.37999725341797,69.80999755859375,70.62000274658203,70.62000274658203,2435600
2020-06-26,70.63999938964844,71.9800033569336,70.45999908447266,71.27999877929688,71.27999877929688,3422600
2020-06-29,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,72.69999694824219,1594000
2020-06-30,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,71.93000030517578,2206200
2020-07-01,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,73.0999984741211,1692100
2020-07-02,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,73.80999755859375,1430400
2020-07-06,74.47000122070312,75.12000274658203,72.5,73.0999984741211,73.0999984741211,1520800
2020-07-07,72.20999908447266,72.76000213623047,72.12000274658203,72.5,72.5,1775800
2020-07-08,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,72.43000030517578,1455100
2020-07-09,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,71.70999908447266,1698600
2020-07-10,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,72.4800033569336,1746100
