Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,37.470001220703125,38.72999954223633,37.470001220703125,37.97999954223633,36.44831466674805,4755500
2019-06-11,39.0099983215332,39.09000015258789,38.08000183105469,38.40999984741211,36.8609733581543,4372400
2019-06-12,37.709999084472656,37.86000061035156,35.970001220703125,36.2400016784668,34.77849197387695,7955100
2019-06-13,36.43000030517578,37.36000061035156,36.060001373291016,37.34000015258789,35.834129333496094,7371600
2019-06-14,36.5,36.77000045776367,35.900001525878906,36.33000183105469,34.86486053466797,5510700
2019-06-17,36.209999084472656,36.65999984741211,35.61000061035156,36.27000045776367,34.80727767944336,4109500
2019-06-18,36.88999938964844,38.880001068115234,36.75,38.11000061035156,36.57307434082031,7059900
2019-06-19,38.4900016784668,39.38999938964844,38.31999969482422,38.84000015258789,37.27363204956055,5343400
2019-06-20,39.90999984741211,40.81999969482422,39.27000045776367,39.63999938964844,38.0413703918457,5442500
2019-06-21,39.29999923706055,40.29999923706055,38.79999923706055,40.040000915527344,38.42523956298828,9206700
2019-06-24,40.29999923706055,41.72999954223633,40.25,41.029998779296875,39.37531280517578,7002900
2019-06-25,41.31999969482422,41.939998626708984,40.88999938964844,41.099998474121094,39.44248962402344,5740500
2019-06-26,43.810001373291016,45.36000061035156,43.400001525878906,44.099998474121094,42.321502685546875,13574000
2019-06-27,43.810001373291016,45.099998474121094,43.41999816894531,44.54999923706055,43.243648529052734,7929000
2019-06-28,45.380001068115234,47.599998474121094,45.310001373291016,47.54999923706055,46.155677795410156,14808000
2019-07-01,50.400001525878906,51.060001373291016,48.540000915527344,49.650001525878906,48.19409942626953,10876700
2019-07-02,48.31999969482422,49.150001525878906,47.400001525878906,48.33000183105469,46.91280746459961,7743500
2019-07-03,48.599998474121094,48.689998626708984,47.689998626708984,47.939998626708984,46.534236907958984,4005200
2019-07-05,47.5099983215332,48.599998474121094,47.279998779296875,48.52000045776367,47.09723663330078,4683700
2019-07-08,47.79999923706055,49.90999984741211,47.790000915527344,49.869998931884766,48.40764617919922,6776500
2019-07-09,49.52000045776367,51.540000915527344,49.470001220703125,51.47999954223633,49.970436096191406,10083100
2019-07-10,52.349998474121094,54.18000030517578,52.310001373291016,54.040000915527344,52.45537185668945,9414200
2019-07-11,54.20000076293945,54.470001220703125,52.77000045776367,54.2599983215332,52.668914794921875,7061300
2019-07-12,54.459999084472656,55.68000030517578,53.779998779296875,55.29999923706055,53.67842102050781,6577700
2019-07-15,55.34000015258789,55.58000183105469,54.060001373291016,54.63999938964844,53.03777313232422,5419700
2019-07-16,54.61000061035156,54.61000061035156,50.5099983215332,51.4900016784668,49.98014450073242,11346500
2019-07-17,51.709999084472656,52.47999954223633,51.0,51.4900016784668,49.98014450073242,6292800
2019-07-18,51.36000061035156,52.91999816894531,51.29999923706055,52.880001068115234,51.329383850097656,5033300
2019-07-19,53.279998779296875,53.279998779296875,51.880001068115234,52.459999084472656,50.92169952392578,4317300
2019-07-22,52.95000076293945,55.40999984741211,52.81999969482422,55.310001373291016,53.68812942504883,7501400
2019-07-23,55.470001220703125,56.040000915527344,54.68000030517578,55.97999954223633,54.33848190307617,4370800
2019-07-24,55.630001068115234,57.619998931884766,55.630001068115234,57.36000061035156,55.678016662597656,5347200
2019-07-25,57.279998779296875,57.86000061035156,56.38999938964844,56.970001220703125,55.29945373535156,3870700
2019-07-26,56.86000061035156,57.380001068115234,56.189998626708984,56.5,54.843231201171875,2870900
2019-07-29,55.779998779296875,56.0099983215332,54.709999084472656,55.790000915527344,54.154056549072266,4330400
2019-07-30,55.20000076293945,56.81999969482422,54.90999984741211,56.59000015258789,54.93059158325195,3779100
2019-07-31,55.86000061035156,56.06999969482422,53.33000183105469,53.88999938964844,52.30976867675781,8560900
2019-08-01,56.61000061035156,58.5,53.630001068115234,55.5099983215332,53.882266998291016,13373600
2019-08-02,54.13999938964844,55.34000015258789,52.7400016784668,54.38999938964844,52.795101165771484,6124100
2019-08-05,52.54999923706055,53.08000183105469,51.75,52.75,51.20319366455078,5852700
2019-08-06,53.619998931884766,54.5,52.5099983215332,53.58000183105469,52.00886154174805,6116500
2019-08-07,52.599998474121094,54.5,51.43000030517578,52.83000183105469,51.28084945678711,8197700
2019-08-08,53.41999816894531,55.27000045776367,52.959999084472656,55.20000076293945,53.581356048583984,4793400
2019-08-09,54.81999969482422,54.939998626708984,53.529998779296875,54.2599983215332,52.668914794921875,3691300
2019-08-12,53.810001373291016,54.31999969482422,52.790000915527344,54.16999816894531,52.58155822753906,4144000
2019-08-13,54.27000045776367,56.720001220703125,53.81999969482422,55.599998474121094,53.96962356567383,4585500
2019-08-14,54.220001220703125,54.790000915527344,53.27000045776367,54.43000030517578,52.83393478393555,4261700
2019-08-15,54.54999923706055,54.70000076293945,53.45000076293945,54.060001373291016,52.47478485107422,2845100
2019-08-16,54.68000030517578,55.83000183105469,54.68000030517578,55.189998626708984,53.57164764404297,3561300
2019-08-19,56.63999938964844,57.66999816894531,56.220001220703125,57.25,55.57124328613281,5095800
2019-08-20,57.119998931884766,57.279998779296875,55.65999984741211,56.189998626708984,54.54232406616211,3561700
2019-08-21,56.90999984741211,57.529998779296875,56.20000076293945,56.349998474121094,54.697628021240234,2355600
2019-08-22,56.619998931884766,57.290000915527344,56.119998931884766,56.91999816894531,55.25091552734375,2454000
2019-08-23,56.119998931884766,56.939998626708984,54.470001220703125,54.630001068115234,53.028072357177734,3709700
2019-08-26,55.4900016784668,55.7599983215332,54.34000015258789,54.63999938964844,53.03777313232422,2164300
2019-08-27,55.13999938964844,55.29999923706055,52.599998474121094,52.65999984741211,51.11583709716797,3497900
2019-08-28,52.650001525878906,53.630001068115234,51.84000015258789,53.439998626708984,51.872962951660156,3316100
2019-08-29,54.400001525878906,55.7400016784668,54.34000015258789,55.08000183105469,53.464874267578125,3203000
2019-08-30,55.59000015258789,57.40999984741211,55.59000015258789,57.27000045776367,55.590660095214844,4789900
2019-09-03,56.630001068115234,57.84000015258789,56.11000061035156,57.470001220703125,55.7847900390625,4518400
2019-09-04,58.86000061035156,61.33000183105469,58.86000061035156,59.33000183105469,57.59025192260742,6299200
2019-09-05,60.5099983215332,62.209999084472656,60.2400016784668,61.95000076293945,60.1334228515625,5840000
2019-09-06,62.099998474121094,62.84000015258789,61.68000030517578,62.2400016784668,60.414920806884766,4453400
2019-09-09,62.119998931884766,63.16999816894531,62.0099983215332,62.75,60.90996170043945,3571300
2019-09-10,62.369998931884766,62.869998931884766,61.720001220703125,62.27000045776367,60.44403839111328,3664100
2019-09-11,62.90999984741211,64.87999725341797,62.70000076293945,64.30000305175781,62.41451644897461,5005800
2019-09-12,64.5199966430664,65.16000366210938,64.04000091552734,64.69999694824219,62.80278015136719,3443100
2019-09-13,64.31999969482422,65.30999755859375,64.30999755859375,64.5999984741211,62.705711364746094,2937100
2019-09-16,63.709999084472656,63.720001220703125,62.560001373291016,62.9900016784668,61.14292907714844,4591800
2019-09-17,62.939998626708984,64.0199966430664,62.650001525878906,63.90999984741211,62.03594970703125,2815800
2019-09-18,63.939998626708984,63.9900016784668,62.11000061035156,63.560001373291016,61.69621276855469,3223400
2019-09-19,63.689998626708984,63.880001068115234,62.06999969482422,62.650001525878906,60.81289291381836,4108100
2019-09-20,63.38999938964844,63.38999938964844,60.59000015258789,60.68000030517578,58.900665283203125,8623700
2019-09-23,61.08000183105469,61.72999954223633,60.63999938964844,60.9900016784668,59.20157241821289,3123200
2019-09-24,61.20000076293945,61.41999816894531,59.369998931884766,59.58000183105469,57.83292007446289,3930200
2019-09-25,59.689998626708984,62.04999923706055,59.459999084472656,61.04999923706055,59.25981140136719,6285500
2019-09-26,61.369998931884766,62.5,60.880001068115234,61.79999923706055,59.98781967163086,4439600
2019-09-27,61.439998626708984,62.5,60.18000030517578,60.4900016784668,58.71623611450195,5759500
