Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,272.0,276.1199951171875,272.0,274.260009765625,274.260009765625,456700
2019-07-15,276.30999755859375,278.20001220703125,274.4849853515625,277.6400146484375,277.6400146484375,640700
2019-07-16,276.0,277.989990234375,272.635009765625,275.510009765625,275.510009765625,639900
2019-07-17,275.6199951171875,280.625,275.1029968261719,277.42999267578125,277.42999267578125,597100
2019-07-18,277.2799987792969,278.4949951171875,273.4100036621094,275.489990234375,275.489990234375,758700
2019-07-19,282.1199951171875,287.6099853515625,278.5400085449219,282.739990234375,282.739990234375,1033500
2019-07-22,283.82000732421875,289.45001220703125,282.739990234375,287.3599853515625,287.3599853515625,672200
2019-07-23,288.45001220703125,288.79998779296875,273.9100036621094,276.3500061035156,276.3500061035156,1280400
2019-07-24,277.0299987792969,279.8500061035156,276.4700012207031,279.19000244140625,279.19000244140625,756000
2019-07-25,278.6499938964844,278.989990234375,262.70001220703125,267.4100036621094,267.4100036621094,1263800
2019-07-26,268.7799987792969,273.82000732421875,266.5400085449219,272.9800109863281,272.9800109863281,677500
2019-07-29,272.5,272.6700134277344,266.2820129394531,272.2300109863281,272.2300109863281,671500
2019-07-30,272.239990234375,275.8699951171875,269.55999755859375,274.2799987792969,274.2799987792969,642900
2019-07-31,274.29998779296875,279.239990234375,271.1449890136719,273.45001220703125,273.45001220703125,687400
2019-08-01,273.2200012207031,278.4700012207031,268.3699951171875,272.2200012207031,272.2200012207031,1178800
2019-08-02,254.75,255.0,240.22999572753906,244.1199951171875,244.1199951171875,2991400
2019-08-05,236.99000549316406,238.0,229.0500030517578,230.9499969482422,230.9499969482422,1503900
2019-08-06,235.50999450683594,236.89999389648438,230.1999969482422,235.82000732421875,235.82000732421875,948600
2019-08-07,230.97000122070312,235.32000732421875,230.17999267578125,235.0,235.0,765000
2019-08-08,237.74000549316406,240.75999450683594,234.13999938964844,234.49000549316406,234.49000549316406,949200
2019-08-09,232.75,232.75,226.19000244140625,228.72999572753906,228.72999572753906,1222300
2019-08-12,227.02999877929688,227.3780059814453,223.00100708007812,224.47000122070312,224.47000122070312,717500
2019-08-13,224.47999572753906,233.99000549316406,223.0,230.82000732421875,230.82000732421875,807400
2019-08-14,226.07000732421875,226.97000122070312,218.35000610351562,219.42999267578125,219.42999267578125,1139200
2019-08-15,219.1300048828125,220.0,214.0500030517578,216.69000244140625,216.69000244140625,1116700
2019-08-16,219.0,222.57000732421875,218.94000244140625,221.17999267578125,221.17999267578125,769400
2019-08-19,226.0,226.89999389648438,222.9199981689453,223.47000122070312,223.47000122070312,662900
2019-08-20,222.30999755859375,223.3000030517578,219.0,219.19000244140625,219.19000244140625,551500
2019-08-21,222.3300018310547,227.0,221.00999450683594,226.5399932861328,226.5399932861328,737000
2019-08-22,227.86000061035156,229.0,225.8699951171875,227.27999877929688,227.27999877929688,657400
2019-08-23,226.25999450683594,229.38400268554688,222.55999755859375,223.39999389648438,223.39999389648438,781200
2019-08-26,225.97999572753906,226.82000732421875,220.72999572753906,223.1999969482422,223.1999969482422,429300
2019-08-27,224.3699951171875,224.9499969482422,220.72000122070312,223.77999877929688,223.77999877929688,520600
2019-08-28,221.5500030517578,224.25,219.41000366210938,222.47999572753906,222.47999572753906,496400
2019-08-29,225.75999450683594,229.88999938964844,224.52999877929688,227.41000366210938,227.41000366210938,464000
2019-08-30,227.0,228.1199951171875,223.78199768066406,226.6199951171875,226.6199951171875,545000
2019-09-03,225.89999389648438,228.5,222.10699462890625,224.2899932861328,224.2899932861328,445900
2019-09-04,225.69000244140625,227.94000244140625,225.11000061035156,226.22999572753906,226.22999572753906,594000
2019-09-05,229.41000366210938,236.4199981689453,228.92300415039062,235.3800048828125,235.3800048828125,737900
2019-09-06,236.0,237.26400756835938,234.00999450683594,235.6999969482422,235.6999969482422,558600
2019-09-09,237.36000061035156,238.5070037841797,227.8300018310547,231.1300048828125,231.1300048828125,720500
2019-09-10,229.7899932861328,238.0,227.4600067138672,237.94000244140625,237.94000244140625,703800
2019-09-11,239.0,247.05999755859375,238.0,246.80999755859375,246.80999755859375,896500
2019-09-12,247.60000610351562,251.38999938964844,247.52000427246094,249.94000244140625,249.94000244140625,1001500
2019-09-13,249.25,250.0,243.27999877929688,243.75999450683594,243.75999450683594,607000
2019-09-16,241.58999633789062,246.09300231933594,240.82000732421875,244.19000244140625,244.19000244140625,340100
2019-09-17,242.75999450683594,245.97999572753906,242.00999450683594,244.4499969482422,244.4499969482422,620500
2019-09-18,245.89999389648438,247.41000366210938,243.5399932861328,246.60000610351562,246.60000610351562,709400
2019-09-19,246.72000122070312,251.85499572753906,243.4499969482422,244.1300048828125,244.1300048828125,610400
2019-09-20,245.47999572753906,245.85000610351562,239.4499969482422,240.05999755859375,240.05999755859375,777000
2019-09-23,240.0800018310547,243.14999389648438,238.5399932861328,240.75,240.75,589200
2019-09-24,243.24000549316406,243.27999877929688,235.718994140625,238.0399932861328,238.0399932861328,607200
2019-09-25,237.32000732421875,242.2899932861328,233.02999877929688,241.55999755859375,241.55999755859375,441100
2019-09-26,240.33999633789062,244.72000122070312,237.8300018310547,244.00999450683594,244.00999450683594,377900
2019-09-27,245.0,247.72000122070312,240.72999572753906,242.77999877929688,242.77999877929688,417200
2019-09-30,242.77999877929688,243.0399932861328,238.3800048828125,238.9199981689453,238.9199981689453,745000
2019-10-01,240.27000427246094,241.49000549316406,229.5,230.35000610351562,230.35000610351562,723300
2019-10-02,227.47999572753906,228.69000244140625,222.35499572753906,228.3300018310547,228.3300018310547,589200
2019-10-03,220.9199981689453,224.33999633789062,215.25999450683594,224.33999633789062,224.33999633789062,923300
2019-10-04,224.38999938964844,228.91000366210938,224.17999267578125,228.57000732421875,228.57000732421875,330300
2019-10-07,230.0500030517578,232.5500030517578,229.47000122070312,230.94000244140625,230.94000244140625,355500
2019-10-08,230.0800018310547,231.41000366210938,225.10699462890625,229.10000610351562,229.10000610351562,443500
2019-10-09,231.00999450683594,231.9199981689453,227.50999450683594,230.02999877929688,230.02999877929688,462900
2019-10-10,228.55999755859375,228.8699951171875,225.5,227.72000122070312,227.72000122070312,687500
2019-10-11,232.72000122070312,238.74000549316406,230.75599670410156,236.44000244140625,236.44000244140625,557100
2019-10-14,236.3699951171875,236.94400024414062,233.30999755859375,234.77000427246094,234.77000427246094,321400
2019-10-15,235.91000366210938,243.5800018310547,235.4199981689453,240.97000122070312,240.97000122070312,493100
2019-10-16,238.77000427246094,239.99000549316406,235.58999633789062,239.0800018310547,239.0800018310547,445700
2019-10-17,240.2100067138672,241.77000427246094,238.1199951171875,241.50999450683594,241.50999450683594,394700
2019-10-18,239.6199951171875,241.1230010986328,237.10000610351562,239.42999267578125,239.42999267578125,358500
2019-10-21,242.27000427246094,246.1699981689453,241.22999572753906,243.83999633789062,243.83999633789062,463500
2019-10-22,245.55999755859375,246.1199951171875,239.94000244140625,241.5,241.5,471900
2019-10-23,241.86000061035156,246.78199768066406,240.0,246.61000061035156,246.61000061035156,372700
2019-10-24,246.00999450683594,246.39999389648438,234.69500732421875,239.32000732421875,239.32000732421875,812500
2019-10-25,242.60000610351562,245.25999450683594,240.00999450683594,244.36000061035156,244.36000061035156,709300
2019-10-28,246.5,251.74000549316406,245.9149932861328,248.89999389648438,248.89999389648438,672300
2019-10-29,248.0,249.52999877929688,245.42999267578125,245.9600067138672,245.9600067138672,359100
2019-10-30,246.0,247.89999389648438,243.11000061035156,246.27000427246094,246.27000427246094,489600
2019-10-31,247.8000030517578,247.8000030517578,242.36199951171875,244.57000732421875,244.57000732421875,1481800
2019-11-01,173.66000366210938,189.33999633789062,173.30999755859375,185.3000030517578,185.3000030517578,10478600
2019-11-04,187.61000061035156,192.56700134277344,187.0,191.27000427246094,191.27000427246094,2596800
2019-11-05,192.16000366210938,192.49000549316406,184.25,188.77999877929688,188.77999877929688,1854900
2019-11-06,189.89999389648438,192.77999877929688,188.39999389648438,190.42999267578125,190.42999267578125,1307000
2019-11-07,192.0,196.99000549316406,191.86000061035156,194.44000244140625,194.44000244140625,1302600
2019-11-08,194.86000061035156,194.92999267578125,192.0030059814453,192.61000061035156,192.61000061035156,808800
2019-11-11,191.47000122070312,192.88999938964844,189.22500610351562,191.1699981689453,191.1699981689453,658300
2019-11-12,190.66000366210938,194.47999572753906,190.66000366210938,193.97000122070312,193.97000122070312,925200
2019-11-13,193.89999389648438,195.8520050048828,190.25,190.64999389648438,190.64999389648438,591200
2019-11-14,189.58999633789062,191.1300048828125,187.8000030517578,190.55999755859375,190.55999755859375,1142700
2019-11-15,192.47999572753906,193.91000366210938,190.2100067138672,192.6199951171875,192.6199951171875,834800
2019-11-18,192.08999633789062,195.49000549316406,191.52000427246094,193.02000427246094,193.02000427246094,840400
2019-11-19,195.49000549316406,196.343994140625,193.27999877929688,194.0,194.0,582100
2019-11-20,193.9969940185547,195.9199981689453,192.5,194.0399932861328,194.0399932861328,752900
2019-11-21,194.0,194.38999938964844,191.6999969482422,192.0,192.0,850900
2019-11-22,193.25999450683594,194.74000549316406,192.17999267578125,194.49000549316406,194.49000549316406,914100
2019-11-25,195.0,198.55999755859375,194.99000549316406,197.91000366210938,197.91000366210938,555800
2019-11-26,198.0,199.1999969482422,194.89999389648438,196.27000427246094,196.27000427246094,670300
2019-11-27,196.49000549316406,196.85000610351562,194.33299255371094,195.60000610351562,195.60000610351562,560500
2019-11-29,195.24000549316406,196.22000122070312,194.3300018310547,195.1300048828125,195.1300048828125,264700
2019-12-02,195.38999938964844,195.38999938964844,190.88999938964844,193.1300048828125,193.1300048828125,635800
2019-12-03,190.0,192.17999267578125,188.1699981689453,191.99000549316406,191.99000549316406,624600
2019-12-04,193.07000732421875,195.0399932861328,191.3730010986328,193.6999969482422,193.6999969482422,525000
2019-12-05,193.14999389648438,193.80999755859375,190.77000427246094,191.64999389648438,191.64999389648438,621800
2019-12-06,192.4199981689453,193.1649932861328,189.8699951171875,190.2100067138672,190.2100067138672,626200
2019-12-09,190.25999450683594,190.81500244140625,188.36000061035156,190.32000732421875,190.32000732421875,754100
2019-12-10,191.05999755859375,194.86000061035156,189.6300048828125,192.13999938964844,192.13999938964844,772200
2019-12-11,192.13999938964844,193.50999450683594,190.0,191.22999572753906,191.22999572753906,877900
2019-12-12,191.61000061035156,194.89999389648438,190.33799743652344,192.6999969482422,192.6999969482422,922000
2019-12-13,193.0,194.99000549316406,191.85499572753906,192.9199981689453,192.9199981689453,887400
2019-12-16,194.1699981689453,200.86000061035156,194.0,198.63999938964844,198.63999938964844,1131900
2019-12-17,198.60000610351562,199.86000061035156,197.61000061035156,199.0,199.0,594300
2019-12-18,199.0,200.23199462890625,198.75,200.02000427246094,200.02000427246094,687900
2019-12-19,199.4499969482422,205.52000427246094,198.3800048828125,203.75,203.75,984000
2019-12-20,204.6300048828125,206.9199981689453,202.5399932861328,206.14999389648438,206.14999389648438,1711800
2019-12-23,206.5,208.58999633789062,204.052001953125,204.8699951171875,204.8699951171875,905200
2019-12-24,204.8699951171875,204.8699951171875,203.7790069580078,204.63999938964844,204.63999938964844,264000
2019-12-26,204.63999938964844,205.8000030517578,204.2100067138672,205.61000061035156,205.61000061035156,394700
2019-12-27,205.7100067138672,205.9199981689453,203.9499969482422,204.42999267578125,204.42999267578125,554600
2019-12-30,204.35000610351562,204.69000244140625,201.63999938964844,203.1300048828125,203.1300048828125,708000
2019-12-31,202.67999267578125,204.5800018310547,202.10000610351562,203.39999389648438,203.39999389648438,547600
2020-01-02,205.67999267578125,207.23500061035156,203.10000610351562,204.72000122070312,204.72000122070312,624500
2020-01-03,200.0,203.8300018310547,198.47999572753906,200.85000610351562,200.85000610351562,766900
2020-01-06,198.7899932861328,203.1699981689453,198.0,202.86000061035156,202.86000061035156,516000
2020-01-07,202.86000061035156,205.42999267578125,201.3000030517578,204.85000610351562,204.85000610351562,532900
2020-01-08,204.85000610351562,207.7899932861328,204.6300048828125,206.97999572753906,206.97999572753906,673800
2020-01-09,208.5,208.89999389648438,205.92999267578125,206.8000030517578,206.8000030517578,475400
2020-01-10,207.1999969482422,209.66000366210938,206.13999938964844,207.4600067138672,207.4600067138672,456500
2020-01-13,208.0500030517578,211.5,207.89999389648438,211.14999389648438,211.14999389648438,607300
2020-01-14,211.91000366210938,214.35000610351562,211.11000061035156,213.0500030517578,213.0500030517578,647000
2020-01-15,211.02000427246094,216.19000244140625,210.72000122070312,213.38999938964844,213.38999938964844,581100
2020-01-16,215.99000549316406,219.41000366210938,214.57000732421875,219.25,219.25,639400
2020-01-17,220.0,222.72000122070312,219.1750030517578,221.8699951171875,221.8699951171875,996200
2020-01-21,221.30999755859375,224.0,219.3000030517578,221.24000549316406,221.24000549316406,619800
2020-01-22,222.0,225.91000366210938,221.6699981689453,222.72000122070312,222.72000122070312,452300
2020-01-23,224.13999938964844,230.97999572753906,221.47999572753906,230.05999755859375,230.05999755859375,847100
2020-01-24,234.75,241.88999938964844,234.33999633789062,238.0500030517578,238.0500030517578,1608800
2020-01-27,230.10000610351562,236.7100067138672,227.42300415039062,234.97000122070312,234.97000122070312,1200700
2020-01-28,235.44000244140625,237.83999633789062,234.75,236.72000122070312,236.72000122070312,616200
2020-01-29,237.83999633789062,239.02000427246094,234.52000427246094,235.0500030517578,235.0500030517578,452100
2020-01-30,229.11000061035156,233.6300048828125,228.14999389648438,231.74000549316406,231.74000549316406,691200
2020-01-31,230.5399932861328,230.5399932861328,222.83999633789062,223.33999633789062,223.33999633789062,1000800
2020-02-03,225.64999389648438,227.3800048828125,223.63999938964844,225.27000427246094,225.27000427246094,564400
2020-02-04,228.5500030517578,231.6699981689453,227.9199981689453,231.32000732421875,231.32000732421875,493500
2020-02-05,233.8000030517578,234.6300048828125,229.55499267578125,229.91000366210938,229.91000366210938,658000
2020-02-06,230.75999450683594,233.33999633789062,229.02999877929688,232.52000427246094,232.52000427246094,464900
2020-02-07,230.5800018310547,233.41000366210938,230.48500061035156,231.77000427246094,231.77000427246094,470400
2020-02-10,230.10000610351562,234.55499267578125,229.50999450683594,232.41000366210938,232.41000366210938,810100
2020-02-11,233.80999755859375,234.6199951171875,230.25999450683594,231.5,231.5,709700
2020-02-12,231.8300018310547,235.17999267578125,231.02999877929688,234.4600067138672,234.4600067138672,836200
2020-02-13,232.5,241.35000610351562,232.39999389648438,237.6199951171875,237.6199951171875,1531200
2020-02-14,217.5,227.0,217.0,223.47000122070312,223.47000122070312,2114500
2020-02-18,223.17999267578125,226.3000030517578,220.38999938964844,225.7899932861328,225.7899932861328,861000
2020-02-19,225.97000122070312,227.44000244140625,223.02999877929688,225.02000427246094,225.02000427246094,719000
2020-02-20,224.39999389648438,228.75999450683594,223.63999938964844,228.27999877929688,228.27999877929688,747000
2020-02-21,223.49000549316406,224.57000732421875,220.27000427246094,223.4600067138672,223.4600067138672,964500
2020-02-24,209.99000549316406,216.36000061035156,209.35000610351562,213.75,213.75,1030600
2020-02-25,216.3800048828125,217.49000549316406,202.50999450683594,205.99000549316406,205.99000549316406,1278600
2020-02-26,207.10000610351562,209.1300048828125,202.80999755859375,203.13999938964844,203.13999938964844,822300
2020-02-27,199.0500030517578,203.47000122070312,193.0500030517578,193.17999267578125,193.17999267578125,1099000
2020-02-28,187.00999450683594,196.11000061035156,185.77999877929688,193.1199951171875,193.1199951171875,1217200
2020-03-02,194.67999267578125,197.17999267578125,190.14999389648438,196.58999633789062,196.58999633789062,916200
2020-03-03,196.49000549316406,198.85000610351562,188.6199951171875,191.75,191.75,698800
2020-03-04,197.72999572753906,201.86000061035156,193.27999877929688,201.6300048828125,201.6300048828125,714200
2020-03-05,196.92999267578125,201.9600067138672,195.89999389648438,196.55999755859375,196.55999755859375,560000
2020-03-06,191.55999755859375,195.30999755859375,186.7899932861328,190.77999877929688,190.77999877929688,965300
2020-03-09,177.38999938964844,189.6199951171875,177.38999938964844,185.69000244140625,185.69000244140625,1177300
2020-03-10,189.50999450683594,200.43499755859375,184.47000122070312,199.9600067138672,199.9600067138672,1359600
2020-03-11,194.67999267578125,196.08999633789062,181.15499877929688,182.1999969482422,182.1999969482422,1460000
2020-03-12,168.66000366210938,174.19000244140625,162.5800018310547,162.88999938964844,162.88999938964844,2067400
2020-03-13,171.47000122070312,177.0500030517578,157.42999267578125,176.75999450683594,176.75999450683594,1073300
2020-03-16,161.16000366210938,171.22999572753906,156.88999938964844,157.0399932861328,157.0399932861328,1029700
2020-03-17,160.91000366210938,172.25999450683594,157.6540069580078,168.1999969482422,168.1999969482422,1494500
2020-03-18,157.72999572753906,185.32000732421875,157.72999572753906,177.0,177.0,1988000
2020-03-19,175.72999572753906,189.72000122070312,172.64999389648438,177.8800048828125,177.8800048828125,933000
2020-03-20,180.52999877929688,187.76699829101562,163.50999450683594,164.47999572753906,164.47999572753906,1143600
2020-03-23,163.9499969482422,167.64999389648438,156.6300048828125,161.8800048828125,161.8800048828125,981700
2020-03-24,171.72000122070312,189.52999877929688,170.9949951171875,186.55999755859375,186.55999755859375,1473800
2020-03-25,187.5,196.68800354003906,185.02999877929688,188.3300018310547,188.3300018310547,1514600
2020-03-26,188.6699981689453,202.66000366210938,186.53500366210938,200.57000732421875,200.57000732421875,1187400
2020-03-27,193.22000122070312,196.16000366210938,189.78500366210938,191.2899932861328,191.2899932861328,915300
2020-03-30,191.00999450683594,206.94000244140625,189.0800018310547,205.72999572753906,205.72999572753906,1040100
2020-03-31,204.3800048828125,208.6179962158203,199.22000122070312,202.5500030517578,202.5500030517578,1132100
2020-04-01,194.58999633789062,199.55999755859375,188.99000549316406,192.77000427246094,192.77000427246094,860200
2020-04-02,190.25,198.1300048828125,189.05999755859375,194.10000610351562,194.10000610351562,663500
2020-04-03,193.69000244140625,197.7100067138672,192.17999267578125,194.63999938964844,194.63999938964844,844400
2020-04-06,200.3000030517578,208.57000732421875,198.72000122070312,207.60000610351562,207.60000610351562,998300
2020-04-07,213.0,215.44000244140625,207.3699951171875,209.13999938964844,209.13999938964844,851600
2020-04-08,212.1300048828125,215.8699951171875,210.30999755859375,214.58999633789062,214.58999633789062,794300
2020-04-09,211.22000122070312,212.5,206.35000610351562,209.91000366210938,209.91000366210938,1384400
2020-04-13,209.0,211.0,200.6699981689453,202.0800018310547,202.0800018310547,875300
2020-04-14,206.80999755859375,210.6300048828125,205.0,207.30999755859375,207.30999755859375,731400
2020-04-15,204.25,206.5500030517578,201.52000427246094,204.19000244140625,204.19000244140625,477200
2020-04-16,205.0,210.75999450683594,203.0,205.2100067138672,205.2100067138672,773900
2020-04-17,209.97000122070312,211.82000732421875,205.4499969482422,210.02000427246094,210.02000427246094,714300
2020-04-20,209.19000244140625,214.0399932861328,208.02000427246094,211.99000549316406,211.99000549316406,603900
2020-04-21,210.0800018310547,210.72000122070312,200.0,200.0500030517578,200.0500030517578,719900
2020-04-22,206.8800048828125,212.80999755859375,205.02999877929688,211.3699951171875,211.3699951171875,579500
2020-04-23,211.25999450683594,213.66000366210938,208.25,209.22999572753906,209.22999572753906,390000
2020-04-24,211.33999633789062,216.9199981689453,210.61099243164062,216.80999755859375,216.80999755859375,629300
2020-04-27,219.0,220.61000061035156,215.7449951171875,217.91000366210938,217.91000366210938,634900
2020-04-28,220.0,221.69000244140625,217.14999389648438,218.02999877929688,218.02999877929688,651300
2020-04-29,221.8300018310547,224.0,220.50999450683594,222.0399932861328,222.0399932861328,1080700
2020-04-30,220.8000030517578,221.33999633789062,217.08999633789062,219.3000030517578,219.3000030517578,743200
2020-05-01,215.86000061035156,216.02999877929688,205.72000122070312,207.63999938964844,207.63999938964844,761700
2020-05-04,206.8000030517578,211.0,205.50999450683594,211.0,211.0,612300
2020-05-05,213.64999389648438,221.5500030517578,212.50999450683594,220.44000244140625,220.44000244140625,1256000
2020-05-06,206.5,212.25,201.25,208.00999450683594,208.00999450683594,2490100
2020-05-07,212.22000122070312,214.5399932861328,209.63999938964844,210.42999267578125,210.42999267578125,1104200
2020-05-08,213.27999877929688,218.77000427246094,211.92999267578125,218.00999450683594,218.00999450683594,1084700
2020-05-11,217.1300048828125,225.55999755859375,215.32000732421875,224.5800018310547,224.5800018310547,807200
2020-05-12,228.11000061035156,229.50999450683594,220.69000244140625,221.10000610351562,221.10000610351562,932800
2020-05-13,220.82000732421875,223.86000061035156,209.08999633789062,213.72000122070312,213.72000122070312,1041400
2020-05-14,209.83999633789062,212.5500030517578,202.60000610351562,205.58999633789062,205.58999633789062,787200
2020-05-15,203.52999877929688,210.97999572753906,202.96499633789062,210.4499969482422,210.4499969482422,822500
2020-05-18,215.27000427246094,219.19000244140625,214.0,215.6199951171875,215.6199951171875,546600
2020-05-19,215.47999572753906,221.19000244140625,214.63999938964844,219.75999450683594,219.75999450683594,491100
2020-05-20,222.47999572753906,225.5800018310547,221.94000244140625,224.6999969482422,224.6999969482422,726300
2020-05-21,223.0,226.61000061035156,222.3699951171875,223.0800018310547,223.0800018310547,556500
2020-05-22,224.94000244140625,225.8000030517578,218.35000610351562,220.1699981689453,220.1699981689453,478600
2020-05-26,224.0,227.375,222.02999877929688,222.35000610351562,222.35000610351562,419000
2020-05-27,223.27999877929688,227.44000244140625,218.77000427246094,227.30999755859375,227.30999755859375,465100
2020-05-28,227.39999389648438,229.30999755859375,222.38999938964844,222.9199981689453,222.9199981689453,612900
2020-05-29,223.69000244140625,234.44000244140625,222.5,233.4600067138672,233.4600067138672,962600
2020-06-01,232.99000549316406,236.0,230.24000549316406,234.63999938964844,234.63999938964844,540900
2020-06-02,234.6999969482422,234.6999969482422,226.0,230.4499969482422,230.4499969482422,883900
2020-06-03,230.39999389648438,232.9600067138672,228.08299255371094,231.27000427246094,231.27000427246094,616500
2020-06-04,229.0800018310547,232.9250030517578,226.38999938964844,228.66000366210938,228.66000366210938,450100
2020-06-05,234.0,237.19000244140625,232.89999389648438,235.1699981689453,235.1699981689453,550900
2020-06-08,235.05999755859375,237.0,230.4499969482422,231.7899932861328,231.7899932861328,431500
2020-06-09,231.1999969482422,234.47999572753906,229.5500030517578,231.39999389648438,231.39999389648438,428700
2020-06-10,232.25999450683594,234.9600067138672,229.6199951171875,232.77000427246094,232.77000427246094,347200
2020-06-11,228.0,228.0,217.64999389648438,218.8000030517578,218.8000030517578,880900
2020-06-12,226.00999450683594,227.39999389648438,217.80999755859375,222.77999877929688,222.77999877929688,615600
2020-06-15,217.99000549316406,226.6999969482422,215.83999633789062,225.85000610351562,225.85000610351562,432800
2020-06-16,234.0800018310547,235.27999877929688,227.9499969482422,229.55999755859375,229.55999755859375,519200
2020-06-17,230.52999877929688,231.39300537109375,226.14500427246094,226.5399932861328,226.5399932861328,572800
2020-06-18,223.17999267578125,224.5189971923828,216.00999450683594,219.4499969482422,219.4499969482422,1146200
2020-06-19,223.0,223.27999877929688,213.77000427246094,218.00999450683594,218.00999450683594,1192100
2020-06-22,217.5800018310547,219.6999969482422,215.80999755859375,216.8699951171875,216.8699951171875,539500
2020-06-23,219.39999389648438,219.39999389648438,212.4600067138672,215.6199951171875,215.6199951171875,834700
2020-06-24,214.88999938964844,216.44000244140625,207.16000366210938,209.25,209.25,953200
2020-06-25,208.4199981689453,212.4499969482422,206.1300048828125,211.97999572753906,211.97999572753906,524600
2020-06-26,211.8699951171875,212.74099731445312,207.6999969482422,210.6300048828125,210.6300048828125,1018100
2020-06-29,211.33999633789062,211.33999633789062,204.72000122070312,206.91000366210938,206.91000366210938,765600
2020-06-30,207.5,212.41000366210938,207.1999969482422,210.02999877929688,210.02999877929688,797400
2020-07-01,210.58999633789062,210.97999572753906,207.2899932861328,209.44000244140625,209.44000244140625,656800
2020-07-02,211.4499969482422,213.0,208.74200439453125,210.50999450683594,210.50999450683594,486400
2020-07-06,214.77000427246094,216.3000030517578,213.10000610351562,214.4499969482422,214.4499969482422,455100
2020-07-07,211.94000244140625,215.3800048828125,210.25999450683594,210.77999877929688,210.77999877929688,416400
2020-07-08,211.0500030517578,215.00999450683594,211.0500030517578,214.10000610351562,214.10000610351562,387200
2020-07-09,215.3800048828125,219.4199981689453,213.2100067138672,218.7899932861328,218.7899932861328,459600
2020-07-10,217.9499969482422,217.9499969482422,212.39999389648438,216.11000061035156,216.11000061035156,383700
