Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,103.91000366210938,104.45999908447266,103.63999938964844,104.01000213623047,100.27962493896484,2495400
2019-07-23,104.4800033569336,105.30999755859375,104.01000213623047,105.2699966430664,101.49443054199219,3362300
2019-07-24,110.06999969482422,115.05000305175781,109.61000061035156,114.38999938964844,110.2873306274414,12086000
2019-07-25,115.30000305175781,118.29000091552734,114.87999725341797,118.25,114.0088882446289,8941300
2019-07-26,117.4800033569336,121.30000305175781,117.44000244140625,120.58000183105469,116.25532531738281,8526500
2019-07-29,119.37999725341797,119.80000305175781,118.0999984741211,118.75,114.490966796875,4171100
2019-07-30,117.68000030517578,120.58000183105469,117.16000366210938,119.80999755859375,115.51293182373047,3265900
2019-07-31,119.6500015258789,121.19999694824219,118.19000244140625,119.47000122070312,115.18513488769531,4859500
2019-08-01,118.87000274658203,120.7699966430664,116.56999969482422,116.9800033569336,112.78443908691406,5106700
2019-08-02,116.6500015258789,118.08999633789062,116.30000305175781,117.19999694824219,112.99655151367188,3669300
2019-08-05,115.4800033569336,115.72000122070312,113.62999725341797,114.8499984741211,110.7308349609375,4332900
2019-08-06,115.61000061035156,115.93000030517578,113.58999633789062,115.0,110.87545013427734,4875200
2019-08-07,113.63999938964844,115.55999755859375,112.22000122070312,115.41000366210938,111.270751953125,3529400
2019-08-08,116.54000091552734,117.80000305175781,116.25,117.55000305175781,113.33399963378906,2349100
2019-08-09,117.25,117.44000244140625,115.44000244140625,115.75,111.59855651855469,2113800
2019-08-12,115.12999725341797,115.94000244140625,114.45999908447266,114.88999938964844,110.76940155029297,1724000
2019-08-13,114.4000015258789,117.93000030517578,114.25,115.83000183105469,111.6756820678711,2804800
2019-08-14,114.76000213623047,115.3499984741211,113.9000015258789,114.04000091552734,109.94989013671875,3775700
2019-08-15,114.69999694824219,114.83000183105469,112.70999908447266,113.9000015258789,109.81490325927734,3698000
2019-08-16,113.9000015258789,115.43000030517578,113.9000015258789,115.30000305175781,112.10960388183594,2723300
2019-08-19,116.68000030517578,117.5,116.26000213623047,116.79000091552734,113.5583724975586,2382600
2019-08-20,116.25,116.4800033569336,114.95999908447266,115.04000091552734,111.85680389404297,2599100
2019-08-21,116.31999969482422,116.5999984741211,115.30999755859375,115.93000030517578,112.72217559814453,1906900
2019-08-22,116.33999633789062,116.94000244140625,114.11000061035156,115.22000122070312,112.03181457519531,3005000
2019-08-23,114.33000183105469,114.6500015258789,110.51000213623047,111.27999877929688,108.20084381103516,4375800
2019-08-26,113.04000091552734,114.75,112.54000091552734,114.36000061035156,111.19561767578125,3215800
2019-08-27,114.66999816894531,115.0,113.45999908447266,114.12999725341797,110.97197723388672,2883900
2019-08-28,113.87000274658203,116.79000091552734,113.33999633789062,116.33000183105469,113.1111068725586,2609900
2019-08-29,117.80999755859375,119.51000213623047,117.33999633789062,118.37000274658203,115.09465789794922,2708100
2019-08-30,119.58999633789062,119.8499984741211,118.54000091552734,118.66000366210938,115.37663269042969,2209700
2019-09-03,117.66000366210938,118.37999725341797,116.19000244140625,117.33000183105469,114.08344268798828,1981800
2019-09-04,118.56999969482422,119.94000244140625,118.44000244140625,119.47000122070312,116.16422271728516,2732900
2019-09-05,120.12000274658203,122.54000091552734,120.0,121.19999694824219,117.84635162353516,2854900
2019-09-06,121.5199966430664,121.88999938964844,119.76000213623047,120.08000183105469,116.75733947753906,2116500
2019-09-09,121.0,122.19000244140625,120.27999877929688,121.66000366210938,118.29362487792969,2882300
2019-09-10,121.19999694824219,122.47000122070312,120.7699966430664,122.4000015258789,119.01314544677734,3070200
2019-09-11,122.43000030517578,122.9000015258789,121.20999908447266,122.8499984741211,119.45069122314453,2437000
2019-09-12,122.81999969482422,123.62999725341797,121.81999969482422,122.55999755859375,119.16871643066406,2224400
2019-09-13,123.19000244140625,123.44999694824219,122.33000183105469,122.66999816894531,119.27566528320312,3107300
2019-09-16,122.05999755859375,122.95999908447266,121.4000015258789,122.56999969482422,119.1784439086914,2294400
2019-09-17,121.72000122070312,122.5199966430664,121.05999755859375,122.38999938964844,119.00342559814453,2007500
2019-09-18,119.12000274658203,121.30000305175781,118.72000122070312,121.04000091552734,117.69078063964844,4116500
2019-09-19,120.61000061035156,120.76000213623047,118.9000015258789,119.12000274658203,115.82391357421875,3733700
2019-09-20,119.83000183105469,120.91999816894531,119.2699966430664,120.69999694824219,117.36018371582031,5308400
2019-09-23,119.80000305175781,120.88999938964844,118.91000366210938,119.05000305175781,115.75584411621094,2999900
2019-09-24,119.22000122070312,119.97000122070312,117.43000030517578,117.98999786376953,114.72517395019531,3160500
2019-09-25,118.2300033569336,119.9000015258789,117.94999694824219,119.05000305175781,115.75584411621094,3203000
2019-09-26,119.0,119.0,117.66000366210938,118.44999694824219,115.17243957519531,1999400
2019-09-27,119.0,119.5,118.33000183105469,118.94999694824219,115.65860748291016,2456000
2019-09-30,119.30999755859375,120.0,118.98999786376953,119.81999969482422,116.5045394897461,2639000
2019-10-01,120.25,120.69999694824219,114.8499984741211,115.80999755859375,112.6054916381836,4295800
2019-10-02,114.88999938964844,115.9800033569336,114.33999633789062,115.23999786376953,112.05126953125,3903400
2019-10-03,115.4000015258789,116.47000122070312,114.01000213623047,115.9000015258789,112.69300842285156,2936300
2019-10-04,116.13999938964844,117.5999984741211,115.93000030517578,117.48999786376953,114.23900604248047,2321800
2019-10-07,116.69999694824219,117.02999877929688,115.43000030517578,115.56999969482422,112.37213897705078,2775800
2019-10-08,114.41000366210938,114.41000366210938,112.44000244140625,112.73999786376953,109.62044525146484,3373900
2019-10-09,114.0,114.5,113.1500015258789,113.86000061035156,110.7094497680664,2553200
2019-10-10,114.04000091552734,115.43000030517578,113.81999969482422,115.27999877929688,112.09015655517578,2209500
2019-10-11,116.87999725341797,117.9800033569336,115.88999938964844,116.0199966430664,112.8096694946289,3083300
2019-10-14,115.94000244140625,116.66999816894531,115.51000213623047,115.87000274658203,112.66383361816406,1960300
2019-10-15,116.08999633789062,118.16000366210938,115.83000183105469,116.4800033569336,113.2569580078125,2616300
2019-10-16,116.1500015258789,117.54000091552734,116.1500015258789,117.5,114.24873352050781,2260600
2019-10-17,117.80999755859375,118.91999816894531,117.66999816894531,118.38999938964844,115.11410522460938,2197500
2019-10-18,118.44000244140625,118.63999938964844,117.02999877929688,117.3499984741211,114.1028823852539,2720600
2019-10-21,117.69999694824219,119.25,117.5999984741211,118.5199966430664,115.2405014038086,3251100
2019-10-22,115.83000183105469,116.55999755859375,111.77999877929688,116.0999984741211,112.8874740600586,8275700
2019-10-23,115.4000015258789,116.06999969482422,114.66000366210938,115.1500015258789,111.96375274658203,3644200
2019-10-24,114.80000305175781,115.5,113.41999816894531,114.01000213623047,110.85530090332031,2969600
2019-10-25,114.0,115.97000122070312,113.87000274658203,115.72000122070312,112.51799011230469,2704200
2019-10-28,116.08000183105469,117.27999877929688,115.9800033569336,116.25,113.0333251953125,1730400
2019-10-29,116.63999938964844,117.63999938964844,116.30000305175781,116.91000366210938,113.67506408691406,2867300
2019-10-30,116.87000274658203,117.0,115.08000183105469,116.87999725341797,113.64588165283203,2417300
2019-10-31,116.04000091552734,116.87999725341797,114.51000213623047,115.16999816894531,111.98320007324219,2954200
2019-11-01,116.45999908447266,119.58000183105469,116.11000061035156,119.51000213623047,116.20310974121094,4171900
2019-11-04,120.0,123.0999984741211,120.0,123.0199966430664,119.61598205566406,4230700
2019-11-05,123.31999969482422,123.77999877929688,121.27999877929688,121.38999938964844,118.03109741210938,3117600
2019-11-06,121.37999725341797,121.94999694824219,120.73999786376953,121.94999694824219,118.57559204101562,2820200
2019-11-07,122.3499984741211,124.66000366210938,122.0199966430664,123.48999786376953,120.07298278808594,3156200
2019-11-08,123.5199966430664,125.30999755859375,123.51000213623047,124.30000305175781,120.8605728149414,2310700
2019-11-11,123.41000366210938,123.76000213623047,122.73999786376953,123.13999938964844,119.732666015625,1318700
2019-11-12,123.0,123.68000030517578,122.62000274658203,123.01000213623047,119.60626220703125,1555800
2019-11-13,122.62000274658203,123.45999908447266,122.02999877929688,123.0199966430664,119.61598205566406,1613600
2019-11-14,122.73999786376953,124.2300033569336,122.73999786376953,124.08000183105469,120.64665985107422,1580400
2019-11-15,123.54000091552734,124.0199966430664,123.05000305175781,123.7300033569336,121.2444076538086,1891000
2019-11-18,123.52999877929688,123.75,122.55999755859375,122.7699966430664,120.3036880493164,1772700
2019-11-19,123.45999908447266,123.54000091552734,120.2300033569336,120.54000091552734,118.11849212646484,3642600
2019-11-20,120.19999694824219,120.31999969482422,118.83000183105469,119.01000213623047,116.61922454833984,2904600
2019-11-21,118.79000091552734,119.70999908447266,118.69999694824219,119.5199966430664,117.11897277832031,1994700
2019-11-22,119.95999908447266,121.11000061035156,119.05999755859375,119.31999969482422,116.9229965209961,2597800
2019-11-25,119.83999633789062,120.4000015258789,119.25,120.30000305175781,117.88330841064453,2460400
2019-11-26,120.37000274658203,121.68000030517578,119.91000366210938,121.19999694824219,118.76522827148438,2872800
2019-11-27,121.44000244140625,121.69999694824219,119.75,119.87000274658203,117.46194458007812,1862700
2019-11-29,120.0199966430664,120.25,119.62000274658203,119.7300033569336,117.32476043701172,1372000
2019-12-02,120.08999633789062,120.66000366210938,118.1500015258789,118.22000122070312,115.8450927734375,2438300
2019-12-03,116.83000183105469,117.4000015258789,115.72000122070312,116.93000030517578,114.58100891113281,2037000
2019-12-04,117.22000122070312,118.2300033569336,116.37999725341797,116.47000122070312,114.1302490234375,2202200
2019-12-05,116.08000183105469,116.4000015258789,114.25,115.01000213623047,112.69957733154297,4889400
2019-12-06,116.0,117.8499984741211,116.0,117.52999877929688,115.16895294189453,2762700
2019-12-09,117.0,118.36000061035156,116.55999755859375,118.13999938964844,115.7667007446289,1974100
2019-12-10,118.12999725341797,119.37000274658203,117.81999969482422,118.54000091552734,116.1586685180664,2438800
2019-12-11,118.54000091552734,118.54000091552734,116.76000213623047,116.79000091552734,114.44381713867188,3354200
2019-12-12,115.18000030517578,117.55000305175781,114.77999877929688,116.94999694824219,114.60060119628906,4320600
2019-12-13,118.02999877929688,119.62999725341797,117.80000305175781,118.62000274658203,116.237060546875,2968100
2019-12-16,119.12000274658203,119.93000030517578,118.73999786376953,119.12000274658203,116.72702026367188,2978200
2019-12-17,120.02999877929688,121.31999969482422,119.55000305175781,120.29000091552734,117.87350463867188,2804800
2019-12-18,118.54000091552734,118.75,117.05000305175781,117.94999694824219,115.58051300048828,4957500
2019-12-19,118.36000061035156,119.55999755859375,118.2699966430664,118.55999755859375,116.17826080322266,3201000
2019-12-20,119.88999938964844,119.88999938964844,117.33000183105469,117.4000015258789,115.04156494140625,6945000
2019-12-23,118.2300033569336,119.41999816894531,117.55999755859375,118.94000244140625,116.55062866210938,2047500
2019-12-24,117.43000030517578,118.36000061035156,117.33999633789062,118.33000183105469,115.95288848876953,872000
2019-12-26,119.08999633789062,119.2300033569336,118.5999984741211,119.04000091552734,116.64862060546875,1274600
2019-12-27,119.44999694824219,119.48999786376953,118.56999969482422,118.94000244140625,116.55062866210938,1419500
2019-12-30,119.22000122070312,119.22000122070312,116.25,116.44000244140625,114.1008529663086,2430700
2019-12-31,116.04000091552734,117.08999633789062,115.56999969482422,117.05999755859375,114.7083969116211,2875100
2020-01-02,117.68000030517578,117.97000122070312,115.2300033569336,116.79000091552734,114.44381713867188,4158100
2020-01-03,114.97000122070312,116.86000061035156,114.83999633789062,116.72000122070312,114.37522888183594,2477800
2020-01-06,115.44999694824219,116.2300033569336,114.37000274658203,116.19999694824219,113.86566925048828,3381600
2020-01-07,115.86000061035156,116.44000244140625,115.06999969482422,116.0,113.66968536376953,1952300
2020-01-08,115.37999725341797,117.55999755859375,115.31999969482422,116.66000366210938,114.3164291381836,2016000
2020-01-09,117.02999877929688,117.83000183105469,116.37999725341797,116.93000030517578,114.58100891113281,2151500
2020-01-10,117.06999969482422,117.06999969482422,115.5999984741211,115.87000274658203,113.54230499267578,2545000
2020-01-13,116.12000274658203,117.22000122070312,115.9000015258789,116.75,114.40462493896484,1826200
2020-01-14,116.75,118.18000030517578,116.69000244140625,117.2699966430664,114.91417694091797,2598600
2020-01-15,117.51000213623047,118.69999694824219,117.2699966430664,117.93000030517578,115.56092071533203,3168400
2020-01-16,118.51000213623047,119.11000061035156,118.0999984741211,118.61000061035156,116.22726440429688,2426800
2020-01-17,118.73999786376953,119.23999786376953,118.16999816894531,118.5999984741211,116.21746063232422,3403400
2020-01-21,118.20999908447266,118.54000091552734,116.75,117.38999938964844,115.03176879882812,2960700
2020-01-22,117.79000091552734,119.23999786376953,117.25,117.26000213623047,114.90438079833984,2425300
2020-01-23,117.02999877929688,117.12000274658203,115.55000305175781,116.93000030517578,114.58100891113281,2493700
2020-01-24,117.04000091552734,117.11000061035156,115.93000030517578,116.66000366210938,114.3164291381836,2015400
2020-01-27,114.94999694824219,115.44999694824219,113.3499984741211,114.91999816894531,112.61138153076172,2903800
2020-01-28,115.44999694824219,116.36000061035156,114.44000244140625,115.37000274658203,113.0523452758789,2039600
2020-01-29,115.76000213623047,116.98999786376953,115.33000183105469,115.76000213623047,113.43451690673828,2845400
2020-01-30,112.26000213623047,113.06999969482422,107.33999633789062,108.0,105.83039855957031,9473000
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,101.44039916992188,7234300
2020-02-03,104.16000366210938,104.4800033569336,101.66000366210938,102.02999877929688,99.98033142089844,5627100
2020-02-04,103.33999633789062,103.86000061035156,102.62000274658203,103.37999725341797,101.30320739746094,4858700
2020-02-05,104.62999725341797,106.58999633789062,104.33999633789062,106.04000091552734,103.90977478027344,4439900
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623047,104.37033081054688,3861800
2020-02-07,106.05000305175781,106.37000274658203,103.0,103.12000274658203,101.0484390258789,5754400
2020-02-10,103.4000015258789,103.75,101.62999725341797,103.06999969482422,100.99943542480469,4669400
2020-02-11,103.41999816894531,105.44999694824219,103.22000122070312,104.87000274658203,102.7632827758789,2806300
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376953,105.54000091552734,103.4198226928711,2493300
2020-02-13,104.98999786376953,106.12999725341797,104.37000274658203,105.23999786376953,103.12584686279297,2768300
2020-02-14,104.98999786376953,106.19000244140625,104.68000030517578,105.94999694824219,103.82158660888672,2694600
2020-02-18,105.94999694824219,106.91999816894531,105.69999694824219,106.41999816894531,104.28213500976562,3371600
2020-02-19,106.9800033569336,106.9800033569336,105.94999694824219,106.76000213623047,104.61531066894531,2663200
2020-02-20,106.4800033569336,107.61000061035156,105.94999694824219,106.4800033569336,104.3409423828125,3171200
2020-02-21,105.62000274658203,105.7300033569336,102.75,102.94000244140625,100.87205505371094,6034600
2020-02-24,99.76000213623047,100.13999938964844,97.62000274658203,98.48999786376953,97.4677505493164,7300400
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,92.9253921508789,7609100
2020-02-26,95.08000183105469,95.38999938964844,93.18000030517578,93.7300033569336,92.75716400146484,7411700
2020-02-27,91.51000213623047,93.13999938964844,89.88999938964844,90.23999786376953,89.30338287353516,9141500
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,89.55078125,11517400
2020-03-02,92.05000305175781,93.13999938964844,89.41000366210938,92.75,91.7873306274414,8738800
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.30000305175781,90.35237884521484,9263400
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,94.8254623413086,6644800
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,92.02483367919922,5277200
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,93.02435302734375,5598400
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,86.27513885498047,8648300
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,91.85660552978516,8914200
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,87.07672882080078,5557200
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,85.27561950683594,9412800
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,93.25196838378906,10918900
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,86.15638732910156,9006300
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,95.785400390625,10476100
2020-03-18,91.0,101.8499984741211,90.30999755859375,99.26000213623047,98.22976684570312,11152100
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,95.2509994506836,7690300
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,92.48995971679688,7355300
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,90.94615173339844,7117800
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,94.27127838134766,6067100
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,93.5191650390625,5682000
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,98.7443618774414,6373900
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,96.50782012939453,4671100
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,96.82449340820312,3994200
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,92.45037078857422,5391300
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,89.45182037353516,5762800
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,92.0743179321289,4039900
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,89.06587219238281,4471900
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,94.68692016601562,5642700
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,91.94567108154297,5113900
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,97.76464080810547,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,97.66567993164062,5588500
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,97.39847564697266,3355100
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,100.34754943847656,4093100
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,98.8829116821289,3721200
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,101.15904235839844,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,101.68354034423828,5850100
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,100.14962005615234,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,99.57564544677734,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,96.59688568115234,5105200
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,98.41778564453125,4061800
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,99.14021301269531,2794000
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,101.4856185913086,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,95.42913818359375,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,95.11245727539062,9974000
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,93.67750549316406,6259300
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,90.94615173339844,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,89.50130462646484,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,91.74774169921875,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,91.96546173095703,3630300
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,91.86650085449219,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,93.84574127197266,3418900
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,92.93529510498047,3117100
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,91.88629150390625,3504600
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,89.79818725585938,3690800
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,90.73833465576172,4031700
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,90.0851821899414,3990600
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,95.10255432128906,5512500
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,95.42913818359375,3674300
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,96.17134857177734,3291700
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,96.29999542236328,5452100
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,96.72000122070312,2406600
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,97.06999969482422,5563700
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,99.62000274658203,4436400
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,99.72000122070312,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,99.70999908447266,5962900
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,99.27999877929688,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,101.16999816894531,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,103.6500015258789,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,103.19999694824219,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,106.6500015258789,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,110.44999694824219,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,107.83000183105469,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,106.62999725341797,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,100.47000122070312,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,101.4800033569336,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,105.63999938964844,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,105.83000183105469,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,106.98999786376953,4411600
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,107.58000183105469,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,107.7699966430664,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,106.9000015258789,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,110.61000061035156,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,109.5,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,110.5199966430664,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,107.31999969482422,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,109.4800033569336,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,111.18000030517578,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,114.41999816894531,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,114.36000061035156,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,115.36000061035156,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,114.44999694824219,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,114.47000122070312,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,114.44999694824219,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,115.06999969482422,2281800
2020-07-13,115.62000274658203,115.76000213623047,114.31999969482422,115.13500213623047,115.13500213623047,990796
