Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,102.69999694824219,104.41000366210938,102.36000061035156,103.77999877929688,103.77999877929688,2186900
2019-06-11,108.0,108.30000305175781,105.36000061035156,106.52999877929688,106.52999877929688,3479300
2019-06-12,106.1500015258789,108.16000366210938,106.1500015258789,108.05000305175781,108.05000305175781,1778900
2019-06-13,108.2699966430664,108.7300033569336,107.0999984741211,108.66000366210938,108.66000366210938,1672600
2019-06-14,108.9800033569336,111.12000274658203,108.93000030517578,110.30999755859375,110.30999755859375,3320700
2019-06-17,110.43000030517578,110.76000213623047,107.95999908447266,108.12999725341797,108.12999725341797,2148800
2019-06-18,109.25,110.11000061035156,108.66999816894531,109.47000122070312,109.47000122070312,1899200
2019-06-19,109.5,109.72000122070312,107.63999938964844,109.37000274658203,109.37000274658203,1870000
2019-06-20,110.5,111.05999755859375,109.43000030517578,110.79000091552734,110.79000091552734,1678200
2019-06-21,110.88999938964844,112.5,110.45999908447266,112.19000244140625,112.19000244140625,3037100
2019-06-24,112.30000305175781,113.37999725341797,111.75,112.70999908447266,112.70999908447266,2007800
2019-06-25,112.61000061035156,112.68000030517578,108.75,108.94999694824219,108.94999694824219,2392900
2019-06-26,109.0,110.05000305175781,108.33000183105469,109.06999969482422,109.06999969482422,1407900
2019-06-27,109.2300033569336,109.2300033569336,108.02999877929688,108.13999938964844,108.13999938964844,1155900
2019-06-28,107.9800033569336,108.56999969482422,106.58000183105469,107.38999938964844,107.38999938964844,3885900
2019-07-01,108.79000091552734,110.33999633789062,108.75,110.08999633789062,110.08999633789062,2107600
2019-07-02,110.08999633789062,110.11000061035156,107.91999816894531,109.08000183105469,109.08000183105469,1841900
2019-07-03,109.38999938964844,110.43000030517578,109.0199966430664,109.75,109.75,1149700
2019-07-05,108.9800033569336,109.94000244140625,107.91999816894531,109.63999938964844,109.63999938964844,1024100
2019-07-08,109.31999969482422,110.48999786376953,109.0,110.26000213623047,110.26000213623047,1642500
2019-07-09,109.83000183105469,111.80000305175781,109.2699966430664,111.48999786376953,111.48999786376953,2045100
2019-07-10,111.62000274658203,112.18000030517578,111.2300033569336,111.69000244140625,111.69000244140625,1468900
2019-07-11,112.12000274658203,112.48999786376953,110.66999816894531,110.97000122070312,110.97000122070312,1407200
2019-07-12,111.13999938964844,112.47000122070312,110.6500015258789,112.43000030517578,112.43000030517578,1209300
2019-07-15,112.47000122070312,112.87000274658203,111.5,111.75,111.75,1194900
2019-07-16,111.83999633789062,112.44000244140625,111.47000122070312,112.31999969482422,112.31999969482422,1210600
2019-07-17,112.44000244140625,112.66999816894531,111.54000091552734,112.25,112.25,1262900
2019-07-18,111.94000244140625,111.9800033569336,109.5199966430664,110.12000274658203,110.12000274658203,1473800
2019-07-19,110.5,110.5,108.1500015258789,108.19999694824219,108.19999694824219,1245700
2019-07-22,108.08999633789062,108.3499984741211,107.0,107.55000305175781,107.55000305175781,1348000
2019-07-23,107.5999984741211,107.7699966430664,104.31999969482422,105.48999786376953,105.48999786376953,2187500
2019-07-24,105.31999969482422,106.69999694824219,104.76000213623047,106.23999786376953,106.23999786376953,1192500
2019-07-25,106.18000030517578,106.8499984741211,105.52999877929688,106.55000305175781,106.55000305175781,1232300
2019-07-26,106.55000305175781,106.55000305175781,105.8499984741211,106.0999984741211,106.0999984741211,1504700
