Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,119.05999755859375,119.20999908447266,117.27999877929688,117.7300033569336,115.59337615966797,1044000
2019-08-13,117.23999786376953,119.44999694824219,117.23999786376953,119.0199966430664,116.8599624633789,1979800
2019-08-14,118.52999877929688,118.80999755859375,115.95999908447266,116.0,113.894775390625,3009300
2019-08-15,116.30000305175781,118.54000091552734,116.05000305175781,118.19999694824219,116.05484008789062,2133900
2019-08-16,118.66999816894531,119.51000213623047,118.44999694824219,119.12000274658203,116.9581527709961,1613400
2019-08-19,119.54000091552734,120.58000183105469,119.25,120.0199966430664,117.84181213378906,2770600
2019-08-20,119.68000030517578,119.98999786376953,118.04000091552734,118.11000061035156,115.96647644042969,1566300
2019-08-21,118.63999938964844,119.23999786376953,118.27999877929688,118.70999908447266,116.55558776855469,1479800
2019-08-22,118.63999938964844,119.01000213623047,117.80000305175781,118.06999969482422,115.92720031738281,1358400
2019-08-23,117.86000061035156,118.44000244140625,115.36000061035156,115.93000030517578,113.82604217529297,1987900
2019-08-26,116.4000015258789,117.08999633789062,115.80999755859375,117.05000305175781,114.92572021484375,1586700
2019-08-27,117.80999755859375,118.5999984741211,117.41000366210938,117.75,115.61302185058594,1148300
2019-08-28,117.51000213623047,118.4800033569336,116.80000305175781,118.25,116.10394287109375,1109800
2019-08-29,119.0,119.44000244140625,118.06999969482422,119.31999969482422,117.1545181274414,1132200
2019-08-30,120.08999633789062,120.48999786376953,118.95999908447266,119.3499984741211,117.18397521972656,1149600
2019-09-03,119.61000061035156,120.23999786376953,119.0999984741211,119.52999877929688,117.36070251464844,1204300
2019-09-04,120.0,120.73999786376953,119.66999816894531,120.6500015258789,118.46038055419922,1213800
2019-09-05,121.23999786376953,121.7699966430664,118.9000015258789,119.08999633789062,117.42798614501953,1671100
2019-09-06,119.08000183105469,119.68000030517578,118.83999633789062,119.33000183105469,117.66464233398438,941500
2019-09-09,119.33999633789062,119.5,117.37999725341797,117.62000274658203,115.97850799560547,1427900
2019-09-10,116.86000061035156,117.04000091552734,112.16000366210938,113.68000030517578,112.09349822998047,3654400
2019-09-11,113.80999755859375,114.37999725341797,111.12999725341797,112.22000122070312,110.65386962890625,2830500
2019-09-12,112.69000244140625,113.87999725341797,112.51000213623047,113.06999969482422,111.49200439453125,1726700
2019-09-13,113.4800033569336,114.3499984741211,111.79000091552734,111.94999694824219,110.38763427734375,1661200
2019-09-16,111.55999755859375,112.01000213623047,111.0999984741211,111.9000015258789,110.33833312988281,2077800
2019-09-17,112.44000244140625,114.18000030517578,112.19999694824219,113.86000061035156,112.2709732055664,2547500
2019-09-18,114.02999877929688,114.37999725341797,113.08999633789062,114.33000183105469,112.73442077636719,1017700
2019-09-19,114.94000244140625,115.80000305175781,114.48999786376953,114.7300033569336,113.12883758544922,1324700
2019-09-20,115.16999816894531,115.61000061035156,114.77999877929688,115.27999877929688,113.67115783691406,1984100
2019-09-23,115.3499984741211,115.87000274658203,114.68000030517578,114.94999694824219,113.34576416015625,1093000
2019-09-24,115.06999969482422,116.16000366210938,114.5,115.12000274658203,113.5134048461914,1646600
2019-09-25,115.16000366210938,115.45999908447266,113.83000183105469,113.91999816894531,112.33014678955078,1470300
2019-09-26,114.18000030517578,115.69000244140625,113.70999908447266,115.08999633789062,113.48381805419922,2398000
2019-09-27,115.43000030517578,115.72000122070312,112.68000030517578,113.58999633789062,112.00474548339844,1693100
2019-09-30,113.58999633789062,115.20999908447266,113.52999877929688,115.0,113.39507293701172,1707400
2019-10-01,115.1500015258789,115.97000122070312,114.5,114.87000274658203,113.26689147949219,2576500
2019-10-02,114.13999938964844,115.06999969482422,113.51000213623047,114.7699966430664,113.16827392578125,2892900
2019-10-03,114.58000183105469,115.52999877929688,114.02999877929688,114.98999786376953,113.38520812988281,2608800
2019-10-04,115.52999877929688,117.04000091552734,115.41000366210938,116.61000061035156,114.98260498046875,2890900
2019-10-07,116.37000274658203,116.45999908447266,115.5,115.70999908447266,114.09516143798828,1299900
2019-10-08,115.0,115.94000244140625,114.30000305175781,114.7699966430664,113.16827392578125,1390900
2019-10-09,115.0999984741211,115.94999694824219,114.56999969482422,115.5999984741211,113.98670196533203,1358800
2019-10-10,115.5,117.79000091552734,115.45999908447266,117.44000244140625,115.80101776123047,1918100
2019-10-11,118.0199966430664,118.30000305175781,116.26000213623047,116.33999633789062,114.71636199951172,1537500
2019-10-14,116.61000061035156,117.66000366210938,115.97000122070312,116.1500015258789,114.52902221679688,962400
2019-10-15,116.58000183105469,117.04000091552734,115.5199966430664,115.6500015258789,114.03600311279297,1853700
2019-10-16,115.33999633789062,115.38999938964844,113.4000015258789,114.9000015258789,113.29646301269531,2126700
2019-10-17,115.2300033569336,116.52999877929688,115.0999984741211,116.27999877929688,114.65721130371094,1681700
2019-10-18,115.04000091552734,117.27999877929688,114.61000061035156,117.05000305175781,115.41646575927734,2615000
2019-10-21,117.54000091552734,117.69000244140625,116.11000061035156,117.2699966430664,115.63338470458984,1931100
2019-10-22,117.30000305175781,118.27999877929688,116.66000366210938,116.91999816894531,115.28826904296875,1817100
2019-10-23,116.62999725341797,117.69000244140625,113.16999816894531,113.37000274658203,111.7878189086914,3138700
2019-10-24,113.51000213623047,113.66000366210938,111.11000061035156,113.16999816894531,111.59060668945312,2455400
2019-10-25,113.1500015258789,113.5,110.83999633789062,111.3499984741211,109.79601287841797,2380400
2019-10-28,111.23999786376953,111.62000274658203,110.8499984741211,111.27999877929688,109.72698211669922,1519700
2019-10-29,111.06999969482422,112.93000030517578,110.86000061035156,112.02999877929688,110.46652221679688,1702200
2019-10-30,112.55999755859375,113.23999786376953,111.75,112.66999816894531,111.09757995605469,1164600
2019-10-31,112.5999984741211,113.38999938964844,111.69000244140625,112.20999908447266,110.64400482177734,1663800
2019-11-01,112.5199966430664,112.69000244140625,110.81999969482422,111.2300033569336,109.67768096923828,1864700
2019-11-04,111.20999908447266,111.47000122070312,110.27999877929688,110.81999969482422,109.27340698242188,2181900
2019-11-05,110.62000274658203,110.80999755859375,107.87000274658203,108.30999755859375,106.79843139648438,3574300
2019-11-06,107.91000366210938,109.93000030517578,107.7699966430664,109.93000030517578,108.39582824707031,1884200
2019-11-07,110.0999984741211,110.55000305175781,109.33999633789062,110.3499984741211,108.80996704101562,2329400
2019-11-08,110.06999969482422,111.13999938964844,110.05999755859375,111.02999877929688,109.48046875,1222000
2019-11-11,110.94000244140625,111.29000091552734,110.02999877929688,110.47000122070312,108.92829132080078,1094300
2019-11-12,110.5,110.81999969482422,109.68000030517578,110.0,108.46485137939453,1603000
2019-11-13,110.05999755859375,111.33999633789062,109.69000244140625,110.94000244140625,109.39173889160156,1462700
2019-11-14,110.97000122070312,112.22000122070312,110.86000061035156,112.05000305175781,110.48624420166016,1378700
2019-11-15,112.30000305175781,112.5,111.62000274658203,112.16000366210938,110.5947036743164,2030800
2019-11-18,112.1500015258789,112.94999694824219,111.93000030517578,112.4000015258789,110.83135986328125,1927000
2019-11-19,112.41000366210938,112.93000030517578,111.86000061035156,112.52999877929688,110.95954895019531,1996500
2019-11-20,112.58999633789062,113.70999908447266,111.87000274658203,112.56999969482422,110.99898529052734,1876600
2019-11-21,112.5999984741211,112.8499984741211,111.02999877929688,111.20999908447266,109.657958984375,1836900
2019-11-22,110.81999969482422,111.41999816894531,109.66999816894531,110.7699966430664,109.2240982055664,2007900
2019-11-25,110.86000061035156,111.80999755859375,110.2699966430664,110.30999755859375,108.77051544189453,1929500
2019-11-26,110.36000061035156,113.0199966430664,110.27999877929688,112.87999725341797,111.30465698242188,3499100
2019-11-27,113.11000061035156,113.37999725341797,112.69999694824219,112.94000244140625,111.36381530761719,1589200
2019-11-29,113.01000213623047,113.45999908447266,112.61000061035156,112.91000366210938,111.33423614501953,706900
2019-12-02,112.72000122070312,113.11000061035156,111.62000274658203,111.6500015258789,110.0918197631836,1495400
2019-12-03,111.48999786376953,112.83999633789062,111.20999908447266,112.02999877929688,110.46652221679688,1811700
2019-12-04,111.94999694824219,113.58000183105469,111.94999694824219,112.86000061035156,111.2849349975586,1845500
2019-12-05,112.5199966430664,112.75,111.12999725341797,111.47000122070312,110.41622924804688,2525600
2019-12-06,112.13999938964844,112.48999786376953,111.38999938964844,111.62000274658203,110.56481170654297,1212300
2019-12-09,111.58999633789062,111.86000061035156,111.25,111.7699966430664,110.71338653564453,2105600
2019-12-10,111.83000183105469,112.2300033569336,111.19000244140625,111.26000213623047,110.20821380615234,1419200
2019-12-11,111.3499984741211,111.91000366210938,110.86000061035156,111.4000015258789,110.34689331054688,1476500
2019-12-12,111.25,111.56999969482422,110.11000061035156,110.66000366210938,109.61388397216797,1826200
2019-12-13,110.44000244140625,112.05000305175781,110.16000366210938,112.0199966430664,110.96102905273438,1846100
2019-12-16,112.58000183105469,112.69999694824219,111.5,112.02999877929688,110.97093200683594,1537600
2019-12-17,112.94000244140625,113.69000244140625,112.62000274658203,112.95999908447266,111.89213562011719,1766500
2019-12-18,113.0199966430664,113.38999938964844,111.94999694824219,112.58000183105469,111.51573944091797,1833400
2019-12-19,112.63999938964844,113.1500015258789,112.36000061035156,112.4800033569336,111.41668701171875,1677200
2019-12-20,113.45999908447266,113.55999755859375,112.26000213623047,113.16000366210938,112.09025573730469,2840700
2019-12-23,113.16999816894531,113.48999786376953,112.72000122070312,112.91000366210938,111.84262084960938,921200
2019-12-24,112.80000305175781,112.87000274658203,112.05999755859375,112.5999984741211,111.5355453491211,498800
2019-12-26,112.72000122070312,113.19000244140625,112.52999877929688,113.18000030517578,112.11006164550781,798200
2019-12-27,113.08999633789062,113.93000030517578,112.80999755859375,113.88999938964844,112.8133544921875,804600
2019-12-30,113.5,113.8499984741211,113.0999984741211,113.7699966430664,112.6944808959961,1058500
2019-12-31,113.69000244140625,114.1500015258789,113.18000030517578,113.95999908447266,112.88268280029297,1248600
2020-01-02,114.08999633789062,114.22000122070312,112.5,114.22000122070312,113.1402359008789,2071700
2020-01-03,113.1500015258789,115.47000122070312,113.0999984741211,115.33000183105469,114.23973846435547,1424900
2020-01-06,114.5999984741211,115.94999694824219,114.51000213623047,115.93000030517578,114.83406066894531,1840700
2020-01-07,115.52999877929688,116.19999694824219,114.87999725341797,116.01000213623047,114.9133071899414,2325500
2020-01-08,116.0999984741211,116.4800033569336,115.68000030517578,116.08000183105469,114.98265075683594,1824600
2020-01-09,116.18000030517578,117.12000274658203,116.04000091552734,116.12999725341797,115.03217315673828,1634200
2020-01-10,116.30000305175781,116.55999755859375,115.80000305175781,116.19999694824219,115.10150909423828,1289600
2020-01-13,116.45999908447266,118.0,116.3499984741211,117.66000366210938,116.54771423339844,1340900
2020-01-14,117.68000030517578,118.31999969482422,117.36000061035156,118.06999969482422,116.9538345336914,1622400
2020-01-15,118.20999908447266,119.16000366210938,117.8499984741211,118.22000122070312,117.1024169921875,1273000
2020-01-16,118.70999908447266,119.76000213623047,118.52999877929688,119.48999786376953,118.36041259765625,1725800
2020-01-17,119.72000122070312,120.20999908447266,119.41999816894531,119.6500015258789,118.5188980102539,1988000
2020-01-21,119.36000061035156,120.52999877929688,119.2699966430664,120.41000366210938,119.27172088623047,1642200
2020-01-22,120.80000305175781,121.30000305175781,120.23999786376953,120.31999969482422,119.18256378173828,1378200
2020-01-23,120.22000122070312,121.1500015258789,119.58000183105469,121.13999938964844,119.99481201171875,1740600
2020-01-24,121.31999969482422,121.93000030517578,120.4800033569336,121.0,119.85613250732422,1052900
2020-01-27,120.2699966430664,121.30999755859375,119.83000183105469,121.19000244140625,120.04434204101562,1191100
2020-01-28,121.26000213623047,121.87000274658203,120.54000091552734,121.05000305175781,119.90567016601562,1395800
2020-01-29,121.30000305175781,121.86000061035156,120.80999755859375,121.47000122070312,120.32170104980469,1641400
2020-01-30,121.05000305175781,122.83999633789062,120.58000183105469,122.76000213623047,121.59949493408203,1155800
2020-01-31,122.45999908447266,123.19999694824219,121.08999633789062,121.69999694824219,120.54951477050781,1657500
2020-02-03,122.16000366210938,123.2300033569336,122.08999633789062,122.69000244140625,121.53016662597656,1246300
2020-02-04,123.30999755859375,123.7699966430664,122.79000091552734,122.86000061035156,121.69855499267578,1145300
2020-02-05,122.87999725341797,123.73999786376953,122.45999908447266,123.61000061035156,122.44145965576172,1601300
2020-02-06,123.33000183105469,124.13999938964844,123.20999908447266,123.73999786376953,122.57022857666016,1171700
2020-02-07,124.12999725341797,124.37000274658203,123.62999725341797,123.91000366210938,122.73863220214844,1292400
2020-02-10,124.23999786376953,125.29000091552734,124.11000061035156,125.04000091552734,123.85794830322266,1233900
2020-02-11,125.38999938964844,125.47000122070312,124.75,124.9800033569336,123.79850769042969,1504600
2020-02-12,124.55000305175781,125.63999938964844,123.27999877929688,125.61000061035156,124.42255401611328,2028500
2020-02-13,125.0,125.20999908447266,122.91000366210938,124.2300033569336,123.05561065673828,2107100
2020-02-14,124.5999984741211,125.75,124.01000213623047,125.75,124.56122589111328,1299900
2020-02-18,125.73999786376953,126.45999908447266,125.2699966430664,126.22000122070312,125.02679443359375,2094300
2020-02-19,126.25,126.79000091552734,125.22000122070312,125.2300033569336,124.04615020751953,1431500
2020-02-20,124.73999786376953,125.27999877929688,123.19000244140625,124.05000305175781,122.87730407714844,2352800
2020-02-21,123.95999908447266,124.8499984741211,123.66999816894531,124.55999755859375,123.38248443603516,2058000
2020-02-24,121.91999816894531,124.58000183105469,121.66000366210938,123.98999786376953,122.81786346435547,2324900
2020-02-25,124.37999725341797,125.76000213623047,121.80000305175781,121.94999694824219,120.79714965820312,3080300
2020-02-26,121.61000061035156,123.3499984741211,120.91000366210938,120.93000030517578,119.78680419921875,2694700
2020-02-27,120.20999908447266,121.26000213623047,113.5199966430664,113.62000274658203,112.54590606689453,4280200
2020-02-28,111.12999725341797,111.9800033569336,106.61000061035156,110.80999755859375,109.76246643066406,6445300
2020-03-02,111.83999633789062,117.19999694824219,111.81999969482422,117.02999877929688,115.92366027832031,4006600
2020-03-03,117.58000183105469,119.01000213623047,112.33999633789062,112.70999908447266,111.64450073242188,4321500
2020-03-04,116.9800033569336,120.55000305175781,116.12000274658203,120.29000091552734,119.15284729003906,3474800
2020-03-05,117.95999908447266,120.0999984741211,116.80999755859375,117.70999908447266,117.12791442871094,3226100
2020-03-06,114.43000030517578,117.61000061035156,114.02999877929688,117.12999725341797,116.55078125,2701800
2020-03-09,110.16000366210938,115.29000091552734,109.2699966430664,112.06999969482422,111.51580047607422,3516200
2020-03-10,114.43000030517578,115.16999816894531,109.37000274658203,113.45999908447266,112.89892578125,4783300
2020-03-11,110.54000091552734,113.69999694824219,108.73999786376953,109.97000122070312,109.42618560791016,2750400
2020-03-12,102.94999694824219,104.4000015258789,97.63999938964844,97.73999786376953,97.25666046142578,5118700
2020-03-13,101.11000061035156,105.31999969482422,97.36000061035156,105.31999969482422,104.79917907714844,5971400
2020-03-16,90.0,105.69000244140625,85.5,99.88999938964844,99.39603424072266,5165900
2020-03-17,100.72000122070312,110.8499984741211,100.72000122070312,108.93000030517578,108.39132690429688,5104000
2020-03-18,102.6500015258789,105.98999786376953,98.86000061035156,102.45999908447266,101.95332336425781,4560200
2020-03-19,101.86000061035156,102.63999938964844,97.91999816894531,99.8499984741211,99.35623168945312,4052100
2020-03-20,100.0999984741211,100.55000305175781,96.61000061035156,98.30999755859375,97.82384490966797,6880200
2020-03-23,98.69000244140625,99.5,87.08000183105469,87.87000274658203,87.43547821044922,6777400
2020-03-24,91.19000244140625,93.56999969482422,90.0,92.06999969482422,91.61470794677734,4782900
2020-03-25,91.86000061035156,93.69999694824219,85.33999633789062,90.94000244140625,90.49029541015625,6434400
2020-03-26,90.9000015258789,98.22000122070312,90.75,97.68000030517578,97.19696044921875,5056600
2020-03-27,95.30000305175781,98.3499984741211,93.56999969482422,95.30000305175781,94.8287353515625,4126100
2020-03-30,96.13999938964844,97.66999816894531,92.5999984741211,94.5999984741211,94.13219451904297,3812000
2020-03-31,93.58000183105469,93.73999786376953,90.81999969482422,92.55999755859375,92.10227966308594,4798600
2020-04-01,90.1500015258789,90.30000305175781,86.9000015258789,88.43000030517578,87.99270629882812,3437900
2020-04-02,87.5999984741211,91.87999725341797,87.3499984741211,91.13999938964844,90.68930053710938,3859600
2020-04-03,90.61000061035156,91.55999755859375,87.95999908447266,89.0199966430664,88.57978057861328,2702600
2020-04-06,92.01000213623047,92.44999694824219,90.54000091552734,91.29000091552734,90.83856201171875,5680000
2020-04-07,95.51000213623047,95.51000213623047,91.16999816894531,91.43000030517578,90.97786712646484,5158500
2020-04-08,92.22000122070312,96.19000244140625,90.91000366210938,95.62000274658203,95.14715576171875,3765200
2020-04-09,96.55000305175781,101.95999908447266,96.52999877929688,99.8499984741211,99.35623168945312,3557900
2020-04-13,99.63999938964844,100.63999938964844,96.08000183105469,96.75,96.27156066894531,1978000
2020-04-14,98.80000305175781,99.93000030517578,96.91000366210938,99.62999725341797,99.13731384277344,3052400
2020-04-15,97.4000015258789,97.93000030517578,95.80999755859375,96.62999725341797,96.15215301513672,2212900
2020-04-16,96.91999816894531,97.69999694824219,95.44000244140625,97.55000305175781,97.06761169433594,2083000
2020-04-17,99.95999908447266,100.68000030517578,98.41999816894531,100.2699966430664,99.77415466308594,2917200
2020-04-20,98.87000274658203,100.04000091552734,98.13999938964844,98.19999694824219,97.71438598632812,1427100
2020-04-21,96.16000366210938,98.16000366210938,95.70999908447266,96.7300033569336,96.25166320800781,2420200
2020-04-22,98.02999877929688,99.29000091552734,97.37999725341797,98.76000213623047,98.27162170410156,2369400
2020-04-23,98.51000213623047,99.83999633789062,97.66999816894531,97.79000091552734,97.3064193725586,1956700
2020-04-24,98.08000183105469,99.02999877929688,96.80999755859375,98.4800033569336,97.99301147460938,1559900
2020-04-27,99.23999786376953,101.7300033569336,99.04000091552734,101.12999725341797,100.62989807128906,1641300
2020-04-28,102.88999938964844,103.19000244140625,100.06999969482422,101.66000366210938,101.15728759765625,2446500
2020-04-29,102.91000366210938,103.04000091552734,100.51000213623047,100.94000244140625,100.44084167480469,2322800
2020-04-30,100.0,100.3499984741211,98.12000274658203,100.0199966430664,99.525390625,1823600
2020-05-01,98.66000366210938,98.66000366210938,97.08000183105469,98.20999908447266,97.7243423461914,1601800
2020-05-04,97.80999755859375,99.83999633789062,97.2699966430664,99.55999755859375,99.06766510009766,1680300
2020-05-05,99.93000030517578,100.44999694824219,98.61000061035156,99.0199966430664,98.53033447265625,3045000
2020-05-06,100.5,100.61000061035156,95.7300033569336,96.80000305175781,96.32131958007812,4564100
2020-05-07,98.44999694824219,102.3499984741211,98.0999984741211,101.44999694824219,100.94831848144531,2504000
2020-05-08,101.95999908447266,102.94000244140625,100.33000183105469,100.97000122070312,100.47069549560547,1761600
2020-05-11,100.01000213623047,101.2300033569336,99.26000213623047,100.5,100.00302124023438,1487400
2020-05-12,100.98999786376953,100.98999786376953,98.19000244140625,98.30999755859375,97.82384490966797,2141900
2020-05-13,98.25,98.80000305175781,96.08000183105469,96.5199966430664,96.04269409179688,2246500
2020-05-14,95.80999755859375,97.33999633789062,94.12999725341797,97.18000030517578,96.69943237304688,2324200
2020-05-15,96.36000061035156,97.31999969482422,95.11000061035156,95.93000030517578,95.45561981201172,3174000
2020-05-18,98.70999908447266,100.52999877929688,98.18000030517578,99.66000366210938,99.16717529296875,2944200
2020-05-19,99.3499984741211,100.04000091552734,98.30000305175781,98.33000183105469,97.84375,1773000
2020-05-20,99.08000183105469,100.55999755859375,98.08999633789062,99.44999694824219,98.95820617675781,1601800
2020-05-21,99.04000091552734,100.11000061035156,98.62999725341797,98.93000030517578,98.44078063964844,1361800
2020-05-22,98.87999725341797,99.0,98.12999725341797,98.91999816894531,98.43083190917969,1079000
2020-05-26,100.56999969482422,102.52999877929688,100.51000213623047,101.5999984741211,101.09757995605469,2088000
2020-05-27,102.69000244140625,104.5,102.43000030517578,104.30000305175781,103.78422546386719,2842100
2020-05-28,105.3499984741211,107.2699966430664,105.08999633789062,106.5,105.97335052490234,2681400
2020-05-29,107.1500015258789,107.44999694824219,106.1500015258789,106.75,106.22210693359375,3078800
2020-06-01,107.0,107.11000061035156,105.94999694824219,106.01000213623047,105.48577117919922,1629000
2020-06-02,106.0199966430664,108.02999877929688,105.55000305175781,107.43000030517578,106.89875030517578,1773400
2020-06-03,108.3499984741211,110.68000030517578,107.75,110.20999908447266,109.66500091552734,2336100
2020-06-04,109.0,109.62999725341797,107.11000061035156,107.98999786376953,107.98999786376953,1728000
2020-06-05,109.93000030517578,112.80000305175781,108.73999786376953,112.19999694824219,112.19999694824219,2931700
2020-06-08,111.86000061035156,113.56999969482422,111.45999908447266,113.52999877929688,113.52999877929688,2422300
2020-06-09,112.05000305175781,112.4000015258789,110.25,111.25,111.25,2820200
2020-06-10,111.69000244140625,111.83999633789062,108.95999908447266,109.33000183105469,109.33000183105469,2109900
2020-06-11,107.16000366210938,107.66000366210938,103.12000274658203,103.19999694824219,103.19999694824219,2826000
2020-06-12,105.41999816894531,106.22000122070312,101.86000061035156,103.88999938964844,103.88999938964844,2580100
2020-06-15,101.63999938964844,105.4800033569336,101.55000305175781,104.48999786376953,104.48999786376953,2064200
2020-06-16,107.0,107.56999969482422,104.33000183105469,105.69999694824219,105.69999694824219,2094200
2020-06-17,106.5999984741211,106.63999938964844,105.25,105.69999694824219,105.69999694824219,1254700
2020-06-18,105.27999877929688,105.69999694824219,104.12000274658203,104.63999938964844,104.63999938964844,1200900
2020-06-19,106.2699966430664,106.7300033569336,101.7300033569336,101.7699966430664,101.7699966430664,3413300
2020-06-22,101.94000244140625,103.79000091552734,101.08000183105469,103.69999694824219,103.69999694824219,2161100
2020-06-23,104.55000305175781,104.94000244140625,102.98999786376953,103.86000061035156,103.86000061035156,1954000
2020-06-24,103.41999816894531,103.55000305175781,101.2699966430664,101.37000274658203,101.37000274658203,2893400
2020-06-25,101.0,103.05000305175781,100.44999694824219,102.38999938964844,102.38999938964844,3195700
2020-06-26,102.45999908447266,103.45999908447266,102.0999984741211,102.80999755859375,102.80999755859375,5907700
2020-06-29,103.58999633789062,103.87000274658203,102.37000274658203,103.55999755859375,103.55999755859375,1952200
2020-06-30,103.52999877929688,106.30000305175781,103.36000061035156,105.91000366210938,105.91000366210938,1929300
2020-07-01,105.91000366210938,106.37000274658203,104.72000122070312,105.08999633789062,105.08999633789062,1255000
2020-07-02,105.66999816894531,106.16000366210938,104.75,104.97000122070312,104.97000122070312,1438600
2020-07-06,105.79000091552734,106.08999633789062,104.41999816894531,105.20999908447266,105.20999908447266,1868200
2020-07-07,104.72000122070312,105.26000213623047,104.31999969482422,104.62000274658203,104.62000274658203,1585000
2020-07-08,104.05000305175781,104.51000213623047,102.4800033569336,103.12000274658203,103.12000274658203,1728400
2020-07-09,102.87999725341797,103.0,100.94999694824219,102.08000183105469,102.08000183105469,2029500
2020-07-10,102.0199966430664,103.86000061035156,102.0199966430664,103.81999969482422,103.81999969482422,1189200
2020-07-13,104.33000183105469,105.37000274658203,103.72000122070312,105.31999969482422,105.31999969482422,1072755
