Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,90.87999725341797,91.94000244140625,90.54000091552734,91.87000274658203,90.00164031982422,2179600
2019-10-24,92.19999694824219,92.48999786376953,91.55000305175781,92.08999633789062,90.21715545654297,1780800
2019-10-25,91.7300033569336,91.87000274658203,90.83999633789062,90.86000061035156,89.01216888427734,2179600
2019-10-28,87.72000122070312,88.44000244140625,85.80999755859375,85.88999938964844,84.14324951171875,15446600
2019-10-29,86.0,87.27999877929688,85.87000274658203,86.6500015258789,84.8877944946289,5335700
2019-10-30,87.19000244140625,87.72000122070312,86.4800033569336,87.68000030517578,85.8968505859375,3690900
2019-10-31,87.9000015258789,88.75,87.43000030517578,87.76000213623047,85.9752197265625,6367000
2019-11-01,88.18000030517578,88.63999938964844,86.80999755859375,87.44000244140625,85.6617202758789,4507400
2019-11-04,87.18000030517578,87.9800033569336,86.80000305175781,87.7699966430664,85.9850082397461,2574000
2019-11-05,87.30000305175781,87.66000366210938,85.08000183105469,85.9000015258789,84.15304565429688,4955700
2019-11-06,86.55999755859375,87.87000274658203,86.4000015258789,87.56999969482422,85.78907775878906,3107600
2019-11-07,87.44000244140625,87.73999786376953,86.86000061035156,87.26000213623047,85.48538970947266,2307500
2019-11-08,87.2300033569336,87.87000274658203,86.98999786376953,87.06999969482422,85.29925537109375,2145300
2019-11-11,86.97000122070312,87.58000183105469,86.83000183105469,87.31999969482422,85.54415893554688,1548300
2019-11-12,87.16999816894531,88.55000305175781,86.56999969482422,86.62999725341797,84.86819458007812,2431800
2019-11-13,86.69999694824219,88.19999694824219,86.58000183105469,87.93000030517578,86.14176177978516,2924800
2019-11-14,88.26000213623047,89.20999908447266,88.16999816894531,89.12000274658203,87.30755615234375,2837100
2019-11-15,89.41999816894531,89.70999908447266,88.91000366210938,89.0999984741211,87.2879638671875,2520200
2019-11-18,89.11000061035156,90.4000015258789,89.0999984741211,89.88999938964844,88.06189727783203,1921200
2019-11-19,89.98999786376953,91.2300033569336,89.81999969482422,91.02999877929688,89.1787109375,3604100
2019-11-20,90.69999694824219,91.72000122070312,90.62000274658203,91.55000305175781,89.68814086914062,2861500
2019-11-21,90.94000244140625,91.5,90.44000244140625,90.8499984741211,89.00237274169922,3375900
2019-11-22,90.94000244140625,91.23999786376953,89.80000305175781,90.55999755859375,88.71826934814453,2014200
2019-11-25,90.94999694824219,91.54000091552734,90.56999969482422,90.86000061035156,89.01216888427734,2394500
2019-11-26,90.86000061035156,92.36000061035156,90.7300033569336,92.33000183105469,90.45227813720703,5782700
2019-11-27,92.05999755859375,92.69000244140625,91.5999984741211,92.4000015258789,90.5208511352539,1811400
2019-11-29,92.79000091552734,92.80000305175781,91.5199966430664,91.55000305175781,89.68814086914062,1652200
2019-12-02,91.47000122070312,91.7699966430664,89.9800033569336,90.01000213623047,88.17945861816406,2554700
2019-12-03,89.87000274658203,90.8499984741211,89.58000183105469,90.7300033569336,88.88481903076172,2562800
2019-12-04,90.87999725341797,91.58000183105469,90.5,91.0999984741211,89.2472915649414,2493600
2019-12-05,91.0999984741211,91.36000061035156,90.29000091552734,91.3499984741211,89.4922103881836,2293800
2019-12-06,91.56999969482422,91.94000244140625,91.26000213623047,91.43000030517578,89.5705795288086,2221100
2019-12-09,91.6500015258789,91.91000366210938,91.06999969482422,91.37999725341797,89.52159118652344,2174700
2019-12-10,92.06999969482422,92.25,90.91000366210938,91.13999938964844,89.28648376464844,2635200
2019-12-11,91.16999816894531,91.4000015258789,89.44000244140625,89.80000305175781,87.9737319946289,2297500
2019-12-12,89.61000061035156,90.29000091552734,88.4800033569336,88.91999816894531,87.11162567138672,2238800
2019-12-13,88.81999969482422,89.18000030517578,87.54000091552734,88.54000091552734,86.73934936523438,5503800
2019-12-16,89.06999969482422,89.37000274658203,87.3499984741211,88.36000061035156,86.56301879882812,3308400
2019-12-17,88.58000183105469,88.77999877929688,87.13999938964844,87.30999755859375,85.53436279296875,2631800
2019-12-18,87.05000305175781,87.80000305175781,86.69999694824219,87.55000305175781,86.29331970214844,3114200
2019-12-19,87.51000213623047,87.69999694824219,87.06999969482422,87.30999755859375,86.05675506591797,3127800
2019-12-20,87.72000122070312,88.62999725341797,87.37999725341797,88.02999877929688,86.76642608642578,5370200
2019-12-23,88.26000213623047,88.43000030517578,87.38999938964844,87.5999984741211,86.34259796142578,1637100
2019-12-24,87.69999694824219,88.08999633789062,87.44999694824219,87.86000061035156,86.59886169433594,980400
2019-12-26,87.95999908447266,88.55000305175781,87.93000030517578,88.41000366210938,87.14097595214844,826800
2019-12-27,88.75,88.95999908447266,88.3499984741211,88.66999816894531,87.3972396850586,1250400
2019-12-30,88.5,88.98999786376953,88.25,88.86000061035156,87.58451080322266,1374000
2019-12-31,88.86000061035156,89.27999877929688,88.37999725341797,89.13999938964844,87.8604965209961,2254400
2020-01-02,89.66999816894531,89.80000305175781,87.75,88.4000015258789,87.13111114501953,2246200
2020-01-03,87.55000305175781,89.86000061035156,87.55000305175781,89.38999938964844,88.10690307617188,2188000
2020-01-06,89.44000244140625,89.5999984741211,88.88999938964844,89.04000091552734,87.76192474365234,1794500
2020-01-07,88.62000274658203,88.94000244140625,87.87999725341797,88.47000122070312,87.20011138916016,2054500
2020-01-08,88.45999908447266,89.2300033569336,88.1500015258789,88.94999694824219,87.6732177734375,2013700
2020-01-09,89.27999877929688,89.80999755859375,88.73999786376953,88.95999908447266,87.68307495117188,1688300
2020-01-10,89.06999969482422,89.7300033569336,89.01000213623047,89.44000244140625,88.15618896484375,2204300
2020-01-13,89.54000091552734,91.81999969482422,89.5,91.80000305175781,90.48231506347656,2833800
2020-01-14,91.55000305175781,91.83999633789062,90.31999969482422,90.62999725341797,89.3291015625,3124500
2020-01-15,91.08999633789062,92.48999786376953,91.01000213623047,92.20999908447266,90.88642120361328,3309500
2020-01-16,92.54000091552734,93.37000274658203,92.30999755859375,93.3499984741211,92.01005554199219,2627500
2020-01-17,93.3499984741211,94.77999877929688,93.30999755859375,94.2699966430664,92.91685485839844,4292500
2020-01-21,94.1500015258789,95.61000061035156,94.05999755859375,95.56999969482422,94.19819641113281,3335500
2020-01-22,95.16999816894531,96.37999725341797,93.72000122070312,93.94000244140625,92.59159088134766,3434700
2020-01-23,93.54000091552734,95.75,93.12000274658203,95.69999694824219,94.32633209228516,3200900
2020-01-24,95.9000015258789,96.77999877929688,95.56999969482422,96.1500015258789,94.7698745727539,3201800
2020-01-27,95.38999938964844,96.05999755859375,94.83999633789062,94.98999786376953,93.62651824951172,2770800
2020-01-28,95.30000305175781,96.0199966430664,95.04000091552734,95.55999755859375,94.1883316040039,2245200
2020-01-29,95.81999969482422,96.62000274658203,95.25,96.5,95.1148452758789,2730100
2020-01-30,96.08000183105469,96.95999908447266,95.61000061035156,96.20999908447266,94.82901000976562,3455200
2020-01-31,95.87000274658203,95.97000122070312,92.51000213623047,92.87999725341797,91.54680633544922,5227600
2020-02-03,93.5,93.5,91.54000091552734,91.87000274658203,90.55131530761719,23204900
2020-02-04,91.9800033569336,94.12999725341797,91.5199966430664,93.41999816894531,92.07906341552734,4978000
2020-02-05,93.86000061035156,94.01000213623047,92.43000030517578,92.73999786376953,91.4088134765625,5736500
2020-02-06,92.73999786376953,93.44000244140625,92.54000091552734,93.11000061035156,91.77350616455078,3935200
2020-02-07,93.29000091552734,93.55999755859375,92.5999984741211,93.13999938964844,91.8030776977539,3643800
2020-02-10,93.7300033569336,95.0,93.37000274658203,94.66000366210938,93.30126190185547,5153300
2020-02-11,95.33000183105469,96.8499984741211,95.04000091552734,96.20999908447266,94.82901000976562,3740400
2020-02-12,96.6500015258789,97.3499984741211,96.13999938964844,96.79000091552734,95.40068817138672,2523300
2020-02-13,96.62999725341797,97.08999633789062,96.0999984741211,96.47000122070312,95.08528137207031,3652700
2020-02-14,96.8499984741211,97.63999938964844,96.62000274658203,97.55000305175781,96.1497802734375,3296000
2020-02-18,97.62999725341797,98.38999938964844,97.2300033569336,98.3499984741211,96.93829345703125,3742800
2020-02-19,98.61000061035156,98.83000183105469,97.62000274658203,97.7699966430664,96.36661529541016,4724300
2020-02-20,97.68000030517578,99.04000091552734,96.91000366210938,98.94999694824219,97.52967834472656,3992900
2020-02-21,98.93000030517578,99.79000091552734,98.91999816894531,99.2300033569336,97.8056640625,6382300
2020-02-24,97.79000091552734,98.63999938964844,95.81999969482422,95.9800033569336,94.60231018066406,3688200
2020-02-25,96.23999786376953,96.61000061035156,91.62000274658203,91.69999694824219,90.38374328613281,5305900
2020-02-26,92.0,93.31999969482422,90.9800033569336,91.26000213623047,89.95006561279297,4662200
2020-02-27,90.5999984741211,90.80999755859375,86.66999816894531,86.70999908447266,85.46537017822266,6227400
2020-02-28,84.41999816894531,85.19999694824219,80.94000244140625,84.27999877929688,83.07025146484375,7287100
2020-03-02,84.69999694824219,88.2699966430664,83.5,88.2699966430664,87.00297546386719,5715300
2020-03-03,88.62999725341797,91.58999633789062,87.68000030517578,89.38999938964844,88.10690307617188,5843400
2020-03-04,90.2300033569336,94.47000122070312,90.19000244140625,94.37000274658203,93.01541900634766,4210300
2020-03-05,92.0999984741211,92.86000061035156,88.5999984741211,89.70999908447266,88.42230987548828,3135200
2020-03-06,86.3499984741211,86.4000015258789,82.27999877929688,85.87999725341797,84.64728546142578,5562100
2020-03-09,80.83000183105469,80.83000183105469,77.47000122070312,77.7699966430664,76.65369415283203,7291600
2020-03-10,80.36000061035156,81.0199966430664,76.19999694824219,80.86000061035156,79.6993408203125,6623400
2020-03-11,78.06999969482422,78.27999877929688,73.16999816894531,73.69000244140625,72.63226318359375,7836800
2020-03-12,68.16000366210938,73.38999938964844,62.0099983215332,70.18000030517578,69.17264556884766,7912600
2020-03-13,74.16000366210938,78.36000061035156,71.4000015258789,77.81999969482422,77.34217071533203,6021800
2020-03-16,69.22000122070312,72.72000122070312,64.08999633789062,64.37999725341797,63.98469161987305,6663800
2020-03-17,66.47000122070312,73.04000091552734,64.55999755859375,70.69000244140625,70.25595092773438,7883800
2020-03-18,65.47000122070312,70.47000122070312,64.11000061035156,67.80000305175781,67.38369750976562,7302000
2020-03-19,66.94999694824219,67.94999694824219,63.25,63.90999984741211,63.517581939697266,5489800
2020-03-20,64.88999938964844,67.4000015258789,62.41999816894531,62.81999969482422,62.43427276611328,6826500
2020-03-23,63.0,65.02999877929688,59.81999969482422,63.369998931884766,62.98089599609375,5631200
2020-03-24,66.23999786376953,71.20999908447266,66.23999786376953,70.55000305175781,70.11681365966797,7893700
2020-03-25,68.77999877929688,75.33000183105469,68.2300033569336,72.19000244140625,71.74674224853516,6918200
2020-03-26,72.38999938964844,78.33999633789062,71.36000061035156,77.69000244140625,77.21297454833984,4965400
2020-03-27,74.63999938964844,82.0,74.23999786376953,79.16999816894531,78.68388366699219,4490800
2020-03-30,80.79000091552734,83.73999786376953,77.05999755859375,82.87999725341797,82.37110137939453,6295900
2020-03-31,81.19000244140625,82.37000274658203,75.22000122070312,80.37000274658203,79.87651824951172,11324400
2020-04-01,76.44999694824219,76.4800033569336,69.0,73.26000213623047,72.81017303466797,7994100
2020-04-02,71.36000061035156,76.30000305175781,71.05999755859375,75.51000213623047,75.04635620117188,5395900
2020-04-03,74.08000183105469,75.26000213623047,71.69000244140625,73.58999633789062,73.13813781738281,3882600
2020-04-06,78.02999877929688,80.94000244140625,77.04000091552734,80.2300033569336,79.73738098144531,5914400
2020-04-07,86.31999969482422,86.45999908447266,80.7699966430664,80.94999694824219,80.45294952392578,5388700
2020-04-08,82.5,86.79000091552734,80.72000122070312,86.18000030517578,85.65084075927734,5110400
2020-04-09,87.9000015258789,92.54000091552734,87.01000213623047,91.7300033569336,91.16676330566406,8283900
2020-04-13,90.94000244140625,91.69999694824219,86.26000213623047,86.41000366210938,85.87943267822266,4250500
2020-04-14,88.41000366210938,89.94000244140625,87.80999755859375,89.1500015258789,88.60260772705078,3663800
2020-04-15,86.48999786376953,87.91000366210938,84.88999938964844,86.54000091552734,86.00862884521484,3870200
2020-04-16,87.1500015258789,88.43000030517578,85.80000305175781,88.19999694824219,87.65843200683594,2887300
2020-04-17,90.26000213623047,90.94999694824219,88.23999786376953,90.22000122070312,89.6660385131836,3678400
2020-04-20,88.98999786376953,89.47000122070312,87.87999725341797,88.5,87.95659637451172,3187900
2020-04-21,83.80000305175781,89.63999938964844,83.70999908447266,89.0,88.45352172851562,4255100
2020-04-22,89.66999816894531,90.77999877929688,87.66999816894531,87.87000274658203,87.3304672241211,3317900
2020-04-23,88.05000305175781,88.95999908447266,86.62999725341797,86.75,86.21733856201172,2974600
2020-04-24,87.08999633789062,89.52999877929688,86.75,89.04000091552734,88.49327850341797,2916300
2020-04-27,90.83000183105469,92.68000030517578,89.7300033569336,91.83999633789062,91.27608489990234,2539400
2020-04-28,94.11000061035156,94.18000030517578,89.25,89.58999633789062,89.03990173339844,3141800
2020-04-29,91.55000305175781,92.0,89.98999786376953,90.16000366210938,89.60640716552734,3151300
2020-04-30,88.70999908447266,89.56999969482422,86.87999725341797,89.2300033569336,88.68211364746094,3377000
2020-05-01,87.33999633789062,88.62999725341797,86.08999633789062,86.8499984741211,86.31672668457031,2643300
2020-05-04,85.8499984741211,87.30999755859375,85.25,87.12999725341797,86.59500122070312,2212200
2020-05-05,88.23999786376953,88.93000030517578,87.30999755859375,87.73999786376953,87.20125579833984,1845400
2020-05-06,88.0999984741211,88.9800033569336,86.87000274658203,86.94000244140625,86.40617370605469,2277100
2020-05-07,88.12999725341797,88.91999816894531,87.33999633789062,88.06999969482422,87.52923583984375,2704200
2020-05-08,90.29000091552734,90.30000305175781,88.62999725341797,89.97000122070312,89.41757202148438,2249000
2020-05-11,88.70999908447266,90.2300033569336,88.29000091552734,88.87999725341797,88.33425903320312,3627800
2020-05-12,89.08999633789062,89.08999633789062,84.20999908447266,84.22000122070312,83.70287322998047,4440100
2020-05-13,83.55999755859375,84.72000122070312,82.55999755859375,82.83999633789062,82.33134460449219,3935500
2020-05-14,81.6500015258789,84.08000183105469,80.12000274658203,84.08000183105469,83.56373596191406,4389700
2020-05-15,83.16000366210938,83.9800033569336,82.0,83.27999877929688,82.76864624023438,4971900
2020-05-18,86.3499984741211,87.73999786376953,85.08000183105469,86.83000183105469,86.2968521118164,3123300
2020-05-19,86.30000305175781,87.08999633789062,84.52999877929688,84.68000030517578,84.16004943847656,3093100
2020-05-20,86.08000183105469,87.30000305175781,85.75,87.12000274658203,86.58506774902344,2519300
2020-05-21,86.4800033569336,87.47000122070312,85.94999694824219,86.4000015258789,85.86949157714844,3091900
2020-05-22,85.93000030517578,87.66000366210938,85.93000030517578,87.55000305175781,87.0124282836914,1276000
2020-05-26,90.18000030517578,90.69999694824219,88.81999969482422,90.0199966430664,89.46725463867188,2743400
2020-05-27,92.0,92.0,89.4800033569336,91.76000213623047,91.19657897949219,3045000
2020-05-28,93.0,93.33999633789062,91.23999786376953,93.05000305175781,92.4786605834961,2616900
2020-05-29,92.13999938964844,92.66000366210938,91.0199966430664,91.5,90.93817138671875,3769900
2020-06-01,91.95999908447266,94.55999755859375,91.54000091552734,93.69999694824219,93.12466430664062,2310600
2020-06-02,94.62000274658203,95.55000305175781,93.43000030517578,95.45999908447266,94.87385559082031,3143300
2020-06-03,95.80999755859375,97.72000122070312,95.5,97.31999969482422,96.7224349975586,2970000
2020-06-04,96.41000366210938,96.80000305175781,92.4800033569336,93.3499984741211,92.77680969238281,3326300
2020-06-05,96.18000030517578,97.41999816894531,95.37999725341797,95.70999908447266,95.12232208251953,3612200
2020-06-08,95.69999694824219,97.97000122070312,95.33999633789062,97.7699966430664,97.16967010498047,3536700
2020-06-09,96.33000183105469,98.20999908447266,95.7300033569336,97.33000183105469,96.73237609863281,2888800
2020-06-10,96.37999725341797,97.55000305175781,95.55999755859375,96.41000366210938,95.81803131103516,2378700
2020-06-11,93.76000213623047,94.16000366210938,90.80000305175781,90.91000366210938,90.35179901123047,4992400
2020-06-12,93.58999633789062,95.12000274658203,91.33000183105469,94.45999908447266,93.87999725341797,4247000
2020-06-15,90.91000366210938,95.31999969482422,90.87000274658203,94.38999938964844,94.38999938964844,3647800
2020-06-16,98.0,98.30999755859375,95.44999694824219,96.9000015258789,96.9000015258789,3441600
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,96.69999694824219,2713500
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,95.08999633789062,2314000
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,91.87000274658203,12157500
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,92.55999755859375,3409900
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,91.44999694824219,2397000
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,89.80000305175781,4726100
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,91.47000122070312,3009300
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,89.83000183105469,4403200
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,91.16999816894531,2249000
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,93.33000183105469,5111900
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,95.1500015258789,2624800
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,95.55000305175781,2717900
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,95.55999755859375,2510700
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,94.83000183105469,2555100
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,95.76000213623047,3082900
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,96.56999969482422,2583200
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,94.81999969482422,3033200
2020-07-13,95.4800033569336,96.43499755859375,94.94000244140625,96.08999633789062,96.08999633789062,985001
