Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,119.08999633789062,119.2699966430664,117.83999633789062,118.7699966430664,115.06497955322266,1102300
2019-07-10,118.69000244140625,119.0999984741211,117.5,118.13999938964844,114.45463562011719,897100
2019-07-11,117.62999725341797,117.66000366210938,114.08999633789062,114.51000213623047,110.9378662109375,1313600
2019-07-12,114.61000061035156,114.86000061035156,113.80999755859375,114.19999694824219,110.63753509521484,1021200
2019-07-15,114.2699966430664,115.95999908447266,113.91000366210938,115.08999633789062,111.49977111816406,580000
2019-07-16,115.16000366210938,115.97000122070312,114.95999908447266,115.45999908447266,111.85823059082031,697500
2019-07-17,115.44000244140625,116.5999984741211,114.97000122070312,116.01000213623047,112.39107513427734,633100
2019-07-18,116.33000183105469,116.33999633789062,115.12000274658203,115.88999938964844,112.27481842041016,554500
2019-07-19,115.9800033569336,116.86000061035156,114.27999877929688,114.30000305175781,110.73442077636719,880600
2019-07-22,114.08999633789062,114.26000213623047,111.76000213623047,112.12000274658203,108.62242889404297,772000
2019-07-23,111.9800033569336,112.86000061035156,111.18000030517578,112.63999938964844,109.12620544433594,707100
2019-07-24,112.87999725341797,113.33999633789062,111.81999969482422,112.0999984741211,108.60304260253906,687600
2019-07-25,112.19000244140625,113.77999877929688,111.55000305175781,113.05000305175781,109.5234146118164,552200
2019-07-26,113.27999877929688,114.55000305175781,113.0199966430664,114.26000213623047,110.69567108154297,596800
2019-07-29,114.36000061035156,114.73999786376953,112.80999755859375,114.3499984741211,110.78285217285156,703100
2019-07-30,114.5999984741211,115.44999694824219,112.58000183105469,113.12999725341797,109.60091400146484,659400
2019-07-31,113.0999984741211,113.70999908447266,110.08000183105469,111.19000244140625,107.721435546875,1001100
2019-08-01,111.70999908447266,114.02999877929688,111.5199966430664,111.7300033569336,108.24459075927734,893100
2019-08-02,112.19999694824219,112.83000183105469,111.55999755859375,112.1500015258789,108.65148162841797,625300
2019-08-05,112.16999816894531,113.08000183105469,109.41000366210938,110.37000274658203,106.92701721191406,796300
2019-08-06,110.3499984741211,111.30000305175781,109.06999969482422,110.66999816894531,107.21765899658203,892200
2019-08-07,110.54000091552734,111.7300033569336,109.01000213623047,111.41999816894531,107.94425964355469,779400
2019-08-08,110.66000366210938,113.62000274658203,110.55999755859375,113.54000091552734,109.99813079833984,692200
2019-08-09,113.83000183105469,114.05000305175781,111.27999877929688,111.83999633789062,108.35115814208984,675500
2019-08-12,111.80000305175781,113.69999694824219,111.41999816894531,113.5199966430664,109.97874450683594,637400
2019-08-13,113.12999725341797,115.19000244140625,113.0,114.0,110.44377136230469,787700
2019-08-14,114.0,115.13999938964844,112.93000030517578,113.36000061035156,109.82373809814453,892700
2019-08-15,112.83999633789062,113.94999694824219,112.41999816894531,113.52999877929688,110.84894561767578,505700
2019-08-16,114.12999725341797,114.66999816894531,113.68000030517578,114.3499984741211,111.64957427978516,583800
2019-08-19,114.62000274658203,116.37000274658203,114.44000244140625,116.26000213623047,113.51447296142578,787400
2019-08-20,116.12000274658203,116.19999694824219,114.44000244140625,114.58000183105469,111.87415313720703,836900
2019-08-21,114.81999969482422,115.11000061035156,112.68000030517578,113.33999633789062,110.66343688964844,742200
2019-08-22,113.38999938964844,114.80999755859375,112.58999633789062,113.9000015258789,111.210205078125,625100
2019-08-23,113.55000305175781,114.0,110.70999908447266,111.19999694824219,108.57396697998047,837000
2019-08-26,111.66999816894531,113.2699966430664,111.66999816894531,112.93000030517578,110.26311492919922,1194900
2019-08-27,107.0,107.6500015258789,101.75,103.69000244140625,101.24132537841797,5696800
2019-08-28,102.77999877929688,105.86000061035156,102.58999633789062,104.37000274658203,101.9052734375,1772500
2019-08-29,105.2300033569336,105.6500015258789,102.37999725341797,102.83000183105469,100.4016342163086,1359000
2019-08-30,103.9800033569336,105.94999694824219,103.77999877929688,105.16000366210938,102.6766128540039,1209000
2019-09-03,104.80999755859375,107.04000091552734,103.33000183105469,106.9800033569336,104.4536361694336,1219200
2019-09-04,107.0,107.80999755859375,105.62999725341797,106.27999877929688,103.77015686035156,918400
2019-09-05,106.1500015258789,106.38999938964844,104.62000274658203,104.68000030517578,102.20793914794922,1005900
2019-09-06,105.11000061035156,105.98999786376953,105.0999984741211,105.20999908447266,102.72543334960938,881500
2019-09-09,104.87999725341797,105.47000122070312,103.93000030517578,105.12000274658203,102.63755798339844,754000
2019-09-10,104.81999969482422,107.4000015258789,104.48999786376953,106.69000244140625,104.17048645019531,1142000
2019-09-11,106.19000244140625,108.31999969482422,105.87000274658203,108.19999694824219,105.64481353759766,913900
2019-09-12,108.69999694824219,108.83999633789062,105.7699966430664,105.8499984741211,103.35031127929688,510600
2019-09-13,105.20999908447266,106.97000122070312,105.20999908447266,106.51000213623047,103.9947280883789,796900
2019-09-16,106.69000244140625,108.1500015258789,106.37999725341797,107.18000030517578,104.6489028930664,572100
2019-09-17,106.9000015258789,108.73999786376953,106.7300033569336,108.72000122070312,106.15254211425781,689200
2019-09-18,109.16000366210938,109.80999755859375,108.12999725341797,108.83000183105469,106.25994110107422,919600
2019-09-19,108.75,108.8499984741211,107.52999877929688,107.63999938964844,105.0980453491211,690500
2019-09-20,108.01000213623047,108.36000061035156,107.05999755859375,107.80999755859375,105.26403045654297,1000700
2019-09-23,108.0,108.66000366210938,106.91000366210938,107.02999877929688,104.50244903564453,472400
2019-09-24,107.26000213623047,107.87999725341797,106.80999755859375,107.76000213623047,105.2152099609375,628100
2019-09-25,108.02999877929688,108.56999969482422,107.37999725341797,107.97000122070312,105.42024993896484,546900
2019-09-26,108.5999984741211,109.47000122070312,107.75,109.1500015258789,106.57238006591797,459900
2019-09-27,109.29000091552734,109.30000305175781,107.94000244140625,109.04000091552734,106.46497344970703,443300
2019-09-30,109.2300033569336,110.48999786376953,109.06999969482422,110.0199966430664,107.42183685302734,576200
2019-10-01,110.05000305175781,110.41999816894531,107.79000091552734,107.95999908447266,105.41048431396484,592500
2019-10-02,107.62000274658203,107.63999938964844,105.69000244140625,106.79000091552734,104.26811981201172,574000
2019-10-03,107.0,107.37999725341797,105.9000015258789,106.33000183105469,103.81897735595703,671700
2019-10-04,106.58000183105469,107.72000122070312,105.87999725341797,107.68000030517578,105.13710021972656,491700
2019-10-07,107.6500015258789,108.75,107.11000061035156,107.36000061035156,104.82466125488281,547000
2019-10-08,107.11000061035156,107.11000061035156,105.81999969482422,105.94999694824219,103.44795227050781,412100
2019-10-09,106.0999984741211,106.51000213623047,105.26000213623047,106.27999877929688,103.77015686035156,577200
2019-10-10,105.9800033569336,107.41999816894531,105.79000091552734,107.0199966430664,104.49268341064453,431000
2019-10-11,107.45999908447266,107.7699966430664,106.27999877929688,107.0199966430664,104.49268341064453,660900
2019-10-14,107.47000122070312,107.47000122070312,106.08999633789062,106.9000015258789,104.37551879882812,434000
2019-10-15,106.91000366210938,107.56999969482422,106.43000030517578,107.33000183105469,104.79536437988281,481500
2019-10-16,107.6500015258789,108.44999694824219,107.11000061035156,107.55000305175781,105.01016998291016,583500
2019-10-17,107.6500015258789,108.83999633789062,107.06999969482422,108.29000091552734,105.7326889038086,526800
2019-10-18,108.16000366210938,108.43000030517578,107.62000274658203,107.62000274658203,105.0785140991211,479700
2019-10-21,107.70999908447266,108.58000183105469,107.55000305175781,108.2699966430664,105.71316528320312,376200
2019-10-22,108.27999877929688,108.48999786376953,106.47000122070312,106.76000213623047,104.23882293701172,624200
2019-10-23,106.58000183105469,107.97000122070312,106.55999755859375,107.80999755859375,105.26403045654297,641200
2019-10-24,107.83999633789062,108.88999938964844,107.47000122070312,108.37000274658203,105.81080627441406,846400
2019-10-25,108.61000061035156,108.9800033569336,107.27999877929688,108.27999877929688,105.72293090820312,700400
2019-10-28,108.68000030517578,109.06999969482422,106.94999694824219,106.9800033569336,104.4536361694336,484700
2019-10-29,107.36000061035156,108.44999694824219,107.16999816894531,108.08999633789062,105.53741455078125,651900
2019-10-30,108.26000213623047,108.26000213623047,105.63999938964844,106.33999633789062,103.82874298095703,716100
2019-10-31,106.79000091552734,107.31999969482422,105.01000213623047,105.68000030517578,103.184326171875,1141900
2019-11-01,105.69999694824219,105.97000122070312,104.7300033569336,105.58000183105469,103.0866928100586,765500
2019-11-04,105.52999877929688,106.95999908447266,105.41999816894531,106.91999816894531,104.3950424194336,654100
2019-11-05,106.91999816894531,108.02999877929688,106.33000183105469,107.44000244140625,104.90277099609375,672900
2019-11-06,107.93000030517578,109.73999786376953,107.62999725341797,108.33000183105469,105.7717514038086,824200
2019-11-07,108.25,108.4800033569336,106.62000274658203,107.12999725341797,104.60008239746094,669200
2019-11-08,107.13999938964844,107.27999877929688,106.11000061035156,106.2699966430664,103.76039123535156,568400
2019-11-11,105.94999694824219,106.0999984741211,103.86000061035156,104.43000030517578,101.96385192871094,1163000
2019-11-12,104.45999908447266,105.18000030517578,104.2699966430664,105.12999725341797,102.6473159790039,704500
2019-11-13,103.19999694824219,106.0999984741211,102.80999755859375,105.77999877929688,103.28196716308594,1025500
2019-11-14,104.69999694824219,105.22000122070312,103.22000122070312,104.48999786376953,102.87828826904297,955900
2019-11-15,104.52999877929688,105.4800033569336,104.52999877929688,105.0,103.38042449951172,827500
2019-11-18,104.97000122070312,105.87000274658203,104.05999755859375,105.33000183105469,103.70533752441406,1057200
2019-11-19,105.31999969482422,105.76000213623047,103.68000030517578,104.1500015258789,102.54354095458984,1471400
2019-11-20,104.37999725341797,105.7699966430664,103.98999786376953,105.44999694824219,103.82347869873047,1325500
2019-11-21,105.44999694824219,105.79000091552734,104.11000061035156,104.1500015258789,102.54354095458984,1414400
2019-11-22,105.87000274658203,113.0,105.5,108.4000015258789,106.72798156738281,3017000
2019-11-25,107.56999969482422,108.30999755859375,104.6500015258789,105.83000183105469,104.19762420654297,1829400
2019-11-26,105.83999633789062,107.19999694824219,105.55000305175781,107.19000244140625,105.53665161132812,1597800
2019-11-27,107.55000305175781,107.70999908447266,105.66999816894531,106.08000183105469,104.44376373291016,885300
2019-11-29,106.1500015258789,106.4000015258789,104.87000274658203,105.08999633789062,103.46903228759766,386400
2019-12-02,104.87000274658203,105.81999969482422,103.29000091552734,105.69999694824219,104.06962585449219,734700
2019-12-03,105.79000091552734,106.2699966430664,105.0,106.19999694824219,104.5619125366211,804200
2019-12-04,105.54000091552734,107.2699966430664,105.45999908447266,106.2699966430664,104.6308364868164,812300
2019-12-05,106.3499984741211,107.0199966430664,105.62999725341797,106.75,105.10343170166016,1091900
2019-12-06,107.0999984741211,107.79000091552734,106.87999725341797,107.30000305175781,105.64494323730469,796000
2019-12-09,107.4800033569336,107.56999969482422,106.36000061035156,106.52999877929688,104.88682556152344,498600
2019-12-10,106.05000305175781,106.70999908447266,105.72000122070312,106.05999755859375,104.424072265625,588800
2019-12-11,106.23999786376953,106.23999786376953,103.80000305175781,104.43000030517578,102.8192138671875,1155300
2019-12-12,103.98999786376953,104.38999938964844,102.2699966430664,102.47000122070312,100.88945007324219,984600
2019-12-13,102.63999938964844,102.87999725341797,101.0999984741211,101.51000213623047,99.94425964355469,1487100
2019-12-16,101.94000244140625,103.27999877929688,101.5999984741211,102.63999938964844,101.05682373046875,1975700
2019-12-17,102.19999694824219,102.87999725341797,101.7699966430664,102.13999938964844,100.56453704833984,849100
2019-12-18,102.5999984741211,103.30000305175781,102.2699966430664,103.16000366210938,101.56880950927734,1482100
2019-12-19,103.80000305175781,104.94000244140625,103.58999633789062,104.51000213623047,102.89797973632812,1053800
2019-12-20,104.63999938964844,104.91999816894531,103.58000183105469,103.70999908447266,102.11032104492188,1439900
2019-12-23,104.05999755859375,104.18000030517578,102.87000274658203,103.37000274658203,101.77557373046875,688100
2019-12-24,103.36000061035156,103.91000366210938,103.02999877929688,103.75,102.14970397949219,207500
2019-12-26,103.68000030517578,103.79000091552734,102.22000122070312,102.6500015258789,101.06666564941406,418100
2019-12-27,102.91000366210938,103.27999877929688,102.69999694824219,103.0999984741211,101.50972747802734,457300
2019-12-30,103.19999694824219,103.6500015258789,102.73999786376953,103.1500015258789,101.5589599609375,466900
2019-12-31,102.91999816894531,104.13999938964844,102.83999633789062,104.12999725341797,102.52384185791016,687600
2020-01-02,104.12999725341797,104.38999938964844,101.7699966430664,102.13999938964844,100.56453704833984,713100
2020-01-03,102.44000244140625,102.86000061035156,101.88999938964844,102.29000091552734,100.71222686767578,666400
2020-01-06,102.51000213623047,103.77999877929688,102.0999984741211,103.70999908447266,102.11032104492188,1112300
2020-01-07,103.05000305175781,103.68000030517578,101.43000030517578,102.25,100.67284393310547,791800
2020-01-08,102.58999633789062,104.0,102.23999786376953,103.30000305175781,101.70664978027344,1009900
2020-01-09,103.19000244140625,104.16999816894531,102.66000366210938,103.61000061035156,102.01187133789062,902900
2020-01-10,103.55999755859375,104.72000122070312,103.20999908447266,104.37999725341797,102.76998138427734,697500
2020-01-13,104.56999969482422,105.27999877929688,104.3499984741211,105.23999786376953,103.6167221069336,951900
2020-01-14,105.08999633789062,105.30999755859375,104.01000213623047,104.4000015258789,102.78968048095703,1110000
2020-01-15,104.61000061035156,105.48999786376953,104.45999908447266,104.55000305175781,102.93736267089844,816600
2020-01-16,104.75,105.66000366210938,104.43000030517578,104.98999786376953,103.37057495117188,1624400
2020-01-17,105.08999633789062,107.18000030517578,104.7300033569336,106.38999938964844,104.74898529052734,1083200
2020-01-21,106.37000274658203,107.8499984741211,105.20999908447266,107.80000305175781,106.13723754882812,959500
2020-01-22,107.81999969482422,108.66000366210938,106.98999786376953,106.98999786376953,105.33972930908203,664900
2020-01-23,106.73999786376953,109.06999969482422,106.13999938964844,108.37999725341797,106.70828247070312,1149400
2020-01-24,108.9000015258789,108.9000015258789,107.11000061035156,107.66999816894531,106.00923919677734,493500
2020-01-27,107.37000274658203,108.16000366210938,106.94000244140625,107.19000244140625,105.53665161132812,667800
2020-01-28,107.08000183105469,107.94999694824219,106.04000091552734,106.2699966430664,104.6308364868164,565300
2020-01-29,106.16999816894531,106.5,105.12999725341797,105.18000030517578,103.55764770507812,478000
2020-01-30,105.18000030517578,106.02999877929688,104.58000183105469,105.81999969482422,104.18777465820312,825600
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859375,103.61000061035156,102.01187133789062,2069700
2020-02-03,103.9000015258789,104.7699966430664,103.69000244140625,104.16999816894531,102.56322479248047,560600
2020-02-04,104.73999786376953,105.6500015258789,104.48999786376953,104.58999633789062,102.97674560546875,657600
2020-02-05,104.62999725341797,107.54000091552734,104.56999969482422,107.4000015258789,105.743408203125,900200
2020-02-06,107.06999969482422,108.45999908447266,107.05999755859375,107.7699966430664,106.10769653320312,483800
2020-02-07,107.6500015258789,108.55999755859375,107.20999908447266,108.2300033569336,106.56060791015625,514000
2020-02-10,108.51000213623047,109.97000122070312,107.97000122070312,109.88999938964844,108.19499969482422,691400
2020-02-11,110.0,110.81999969482422,109.37000274658203,110.26000213623047,108.55929565429688,790000
2020-02-12,110.44000244140625,111.26000213623047,109.4000015258789,109.47000122070312,107.78147888183594,598400
2020-02-13,108.66999816894531,108.66999816894531,107.4000015258789,107.72000122070312,106.91796112060547,858500
2020-02-14,107.94000244140625,110.44999694824219,107.61000061035156,110.0,109.18097686767578,793600
2020-02-18,109.63999938964844,110.30000305175781,108.69999694824219,109.33999633789062,108.52589416503906,747700
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,109.83606719970703,1267300
2020-02-20,110.05999755859375,110.68000030517578,109.2300033569336,110.55999755859375,109.73680877685547,509900
2020-02-21,110.38999938964844,111.26000213623047,110.12000274658203,110.87000274658203,110.04450225830078,471400
2020-02-24,109.91999816894531,110.43000030517578,108.5999984741211,109.81999969482422,109.0023193359375,1067100
2020-02-25,109.7699966430664,109.80999755859375,106.33999633789062,107.75,106.9477310180664,1292900
2020-02-26,108.0,112.86000061035156,106.66999816894531,109.18000030517578,108.3670883178711,1926000
2020-02-27,109.0,111.8499984741211,106.0,106.11000061035156,105.3199462890625,1216200
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376953,102.22317504882812,1577700
2020-03-02,103.5,106.7699966430664,103.0199966430664,106.73999786376953,105.94525146484375,1046400
2020-03-03,106.62000274658203,109.08999633789062,105.51000213623047,106.25,105.45890045166016,926100
2020-03-04,108.0199966430664,111.80000305175781,107.11000061035156,111.69999694824219,110.86831665039062,1299900
2020-03-05,109.98999786376953,111.47000122070312,109.68000030517578,110.75,109.92539978027344,961900
2020-03-06,108.3499984741211,110.48999786376953,106.86000061035156,109.98999786376953,109.17105102539062,798400
2020-03-09,104.41000366210938,109.48999786376953,104.0,108.31999969482422,107.51348876953125,1044100
2020-03-10,110.12999725341797,111.2300033569336,105.87999725341797,111.08999633789062,110.26286315917969,996000
2020-03-11,108.58999633789062,109.37999725341797,104.23999786376953,105.58999633789062,104.8038101196289,1253100
2020-03-12,100.33999633789062,104.05000305175781,99.02999877929688,99.2699966430664,98.53086853027344,1781900
2020-03-13,102.16999816894531,104.44000244140625,98.2699966430664,103.05000305175781,102.28273010253906,1955900
2020-03-16,96.19000244140625,110.44999694824219,91.87999725341797,107.83999633789062,107.03705596923828,1925300
2020-03-17,109.73999786376953,121.38999938964844,109.70999908447266,117.11000061035156,116.23804473876953,2499400
2020-03-18,114.94000244140625,120.43000030517578,113.37000274658203,118.86000061035156,117.97501373291016,1715800
2020-03-19,119.0,119.27999877929688,108.61000061035156,109.0199966430664,108.2082748413086,1482000
2020-03-20,107.1500015258789,111.93000030517578,101.87999725341797,104.16999816894531,103.3943862915039,2140100
2020-03-23,103.66000366210938,103.66000366210938,93.41000366210938,95.79000091552734,95.0767822265625,2327300
2020-03-24,96.83999633789062,106.33999633789062,96.83999633789062,105.7300033569336,104.94277954101562,1921600
2020-03-25,105.41999816894531,106.58999633789062,100.69000244140625,105.19000244140625,104.40679931640625,1749600
2020-03-26,105.02999877929688,106.44000244140625,101.30999755859375,103.47000122070312,102.69960021972656,1472100
2020-03-27,101.41000366210938,105.79000091552734,100.16000366210938,103.02999877929688,102.26287841796875,1073400
2020-03-30,104.30000305175781,111.08000183105469,104.30000305175781,110.62999725341797,109.80628967285156,1336500
2020-03-31,110.58000183105469,112.72000122070312,107.55999755859375,111.0,110.17353820800781,1401400
2020-04-01,108.69000244140625,113.7699966430664,108.05000305175781,109.5999984741211,108.7839584350586,1592000
2020-04-02,108.13999938964844,111.38999938964844,107.30999755859375,110.26000213623047,109.43904876708984,1218000
2020-04-03,108.62000274658203,114.16000366210938,108.55999755859375,112.33000183105469,111.49363708496094,1386700
2020-04-06,114.0,116.18000030517578,111.19000244140625,115.19000244140625,114.33233642578125,1205900
2020-04-07,115.20999908447266,116.83000183105469,112.87999725341797,113.87999725341797,113.03208923339844,1358500
2020-04-08,113.66999816894531,115.29000091552734,110.19999694824219,114.12999725341797,113.28022766113281,956400
2020-04-09,113.33000183105469,115.6500015258789,112.44000244140625,112.75,111.91050720214844,1184500
2020-04-13,112.5999984741211,112.73999786376953,109.20999908447266,110.26000213623047,109.43904876708984,1250500
2020-04-14,112.51000213623047,114.12000274658203,111.13999938964844,113.04000091552734,112.19834899902344,1315700
2020-04-15,112.98999786376953,115.58999633789062,112.0199966430664,115.4000015258789,114.54077911376953,909900
2020-04-16,117.0,122.1500015258789,116.55000305175781,121.12999725341797,120.22811126708984,1138900
2020-04-17,122.3499984741211,122.5,120.0,121.58000183105469,120.67475891113281,1142100
2020-04-20,121.41000366210938,123.58000183105469,120.55999755859375,121.62000274658203,120.71446228027344,808100
2020-04-21,124.08999633789062,125.62000274658203,116.9800033569336,117.36000061035156,116.4861831665039,1038500
2020-04-22,118.0,119.63999938964844,117.48999786376953,118.55999755859375,117.67724609375,652700
2020-04-23,118.3499984741211,119.0999984741211,116.73999786376953,116.80999755859375,115.94026947021484,658200
2020-04-24,117.12000274658203,118.0999984741211,115.2300033569336,117.80000305175781,116.92290496826172,1114000
2020-04-27,118.66000366210938,121.27999877929688,117.43000030517578,120.8499984741211,119.9501953125,683800
2020-04-28,121.22000122070312,122.23999786376953,118.41000366210938,118.63999938964844,117.75665283203125,1298000
2020-04-29,118.25,118.52999877929688,114.0999984741211,114.19000244140625,113.33978271484375,1138900
2020-04-30,113.88999938964844,116.33999633789062,112.5999984741211,114.91000366210938,114.05442810058594,2795900
2020-05-01,115.0,117.7300033569336,113.25,115.51000213623047,114.64995574951172,1058500
2020-05-04,115.5999984741211,116.44000244140625,114.4000015258789,114.98999786376953,114.13382720947266,756200
2020-05-05,114.87000274658203,116.93000030517578,114.48999786376953,116.0199966430664,115.1561508178711,864800
2020-05-06,116.5,117.2699966430664,114.05000305175781,114.1500015258789,113.30007934570312,1013000
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,112.6846923828125,1111700
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,115.21571350097656,867900
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,116.02960968017578,869900
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,117.10157012939453,904600
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,117.31000518798828,765200
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,114.06999969482422,1099700
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,114.7300033569336,1922900
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,114.0,1633100
2020-05-19,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,110.54000091552734,1488000
2020-05-20,110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,110.20999908447266,835500
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,107.9000015258789,1605300
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,108.55999755859375,637500
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,107.37999725341797,1071900
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,110.11000061035156,1194100
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,111.45999908447266,928700
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,113.93000030517578,1457900
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,115.31999969482422,1192900
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,115.16000366210938,1091500
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,114.58999633789062,1475000
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,109.0999984741211,2498400
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,107.44000244140625,2016700
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,111.16000366210938,1142200
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,108.43000030517578,999100
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,108.73999786376953,1064500
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,106.29000091552734,1082100
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,104.69999694824219,1335500
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,105.80000305175781,1638600
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,108.06999969482422,1354500
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,109.05000305175781,754100
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,108.58999633789062,565400
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,108.94000244140625,1387400
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,108.94999694824219,547100
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,106.44000244140625,1025900
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,106.23999786376953,833600
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,105.73999786376953,1027200
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,103.01000213623047,1600200
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,105.08000183105469,1273700
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,105.80999755859375,947700
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,105.22000122070312,732300
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,105.0199966430664,927700
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,105.87000274658203,726200
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,106.05000305175781,653000
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,104.70999908447266,688500
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,103.38999938964844,642500
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,105.18000030517578,762800
