Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,225.89999389648438,227.63999938964844,225.0500030517578,227.1300048828125,225.1337127685547,834000
2019-06-11,228.67999267578125,229.0,221.3699951171875,222.69000244140625,220.73272705078125,839600
2019-06-12,222.72999572753906,224.5,222.1199951171875,224.1999969482422,222.2294464111328,530500
2019-06-13,224.6300048828125,225.52000427246094,222.8800048828125,224.4499969482422,222.4772491455078,559700
2019-06-14,224.63999938964844,225.6999969482422,222.22000122070312,224.89999389648438,222.92330932617188,717900
2019-06-17,225.22999572753906,225.83999633789062,223.9499969482422,224.1699981689453,222.19970703125,823100
2019-06-18,225.27999877929688,227.07000732421875,225.0,226.22999572753906,224.24160766601562,796200
2019-06-19,227.0500030517578,231.25,226.3699951171875,230.57000732421875,228.54348754882812,1130400
2019-06-20,232.52000427246094,235.5800018310547,230.3800048828125,231.27999877929688,229.2472381591797,1339900
2019-06-21,230.86000061035156,231.17999267578125,228.5800018310547,228.6999969482422,226.6898956298828,1519500
2019-06-24,228.94000244140625,230.0,228.47999572753906,228.85000610351562,226.83860778808594,799300
2019-06-25,229.66000366210938,230.6999969482422,227.88999938964844,227.97999572753906,225.97622680664062,1152300
2019-06-26,228.5500030517578,229.22000122070312,225.3800048828125,226.39999389648438,224.41012573242188,918900
2019-06-27,226.92999267578125,227.80999755859375,225.67999267578125,226.99000549316406,224.9949493408203,666800
2019-06-28,227.88999938964844,229.44000244140625,227.07000732421875,227.7899932861328,225.7879180908203,1813500
2019-07-01,230.58999633789062,233.3000030517578,229.77000427246094,232.25999450683594,230.21859741210938,950300
2019-07-02,231.97000122070312,235.6699981689453,231.97000122070312,234.97999572753906,232.91470336914062,914500
2019-07-03,236.22000122070312,238.17999267578125,234.77999877929688,238.13999938964844,236.04693603515625,868500
2019-07-05,238.64999389648438,238.99000549316406,234.74000549316406,237.0,234.9169464111328,775100
2019-07-08,235.17999267578125,235.5399932861328,231.02000427246094,232.38999938964844,230.34747314453125,740600
2019-07-09,230.44000244140625,231.8800048828125,229.7899932861328,231.47999572753906,229.44546508789062,1065200
2019-07-10,233.2100067138672,236.0,233.2100067138672,234.75999450683594,232.69664001464844,916400
2019-07-11,235.47000122070312,238.55999755859375,234.5,238.44000244140625,236.3443145751953,720400
2019-07-12,239.47999572753906,241.2899932861328,238.00999450683594,241.25999450683594,239.1395263671875,1338400
2019-07-15,240.9499969482422,241.9199981689453,239.75999450683594,240.88999938964844,238.77276611328125,565100
2019-07-16,239.69000244140625,240.94000244140625,239.05999755859375,240.02999877929688,237.92031860351562,606800
2019-07-17,240.07000732421875,241.75999450683594,239.7100067138672,240.4199981689453,238.30690002441406,1011600
2019-07-18,240.6199951171875,242.41000366210938,239.86000061035156,241.11000061035156,238.9908447265625,865300
2019-07-19,242.08999633789062,242.8000030517578,239.61000061035156,239.92999267578125,237.82118225097656,1279400
2019-07-22,240.52000427246094,242.4499969482422,239.7100067138672,241.4600067138672,239.33775329589844,989700
2019-07-23,242.11000061035156,243.94000244140625,240.52999877929688,243.4199981689453,241.28053283691406,997100
2019-07-24,242.30999755859375,243.24000549316406,238.86000061035156,243.08999633789062,240.9534149169922,1059300
2019-07-25,242.72000122070312,243.0,240.75999450683594,242.35000610351562,240.21994018554688,894700
2019-07-26,243.0399932861328,244.52999877929688,242.52000427246094,244.35000610351562,242.2023468017578,760700
2019-07-29,244.3800048828125,244.97999572753906,242.97999572753906,243.3000030517578,241.16160583496094,677200
2019-07-30,242.74000549316406,242.74000549316406,241.14999389648438,241.92999267578125,239.80361938476562,856400
2019-07-31,242.5500030517578,248.7100067138672,242.0500030517578,244.9499969482422,242.7970733642578,2239600
2019-08-01,252.66000366210938,262.8299865722656,252.2100067138672,257.2200012207031,254.95921325683594,2297300
2019-08-02,256.95001220703125,258.1300048828125,252.67999267578125,253.9499969482422,251.71798706054688,1335200
2019-08-05,251.3699951171875,251.3699951171875,242.24000549316406,244.17999267578125,242.03384399414062,1736900
2019-08-06,245.33999633789062,247.0500030517578,242.52999877929688,245.82000732421875,243.65943908691406,2488700
2019-08-07,244.0,250.33999633789062,241.85000610351562,248.67999267578125,246.49429321289062,1435900
2019-08-08,251.75,258.5899963378906,251.14999389648438,257.7799987792969,255.5143280029297,1746900
2019-08-09,256.8399963378906,258.0199890136719,253.16000366210938,256.19000244140625,253.93829345703125,1337200
2019-08-12,254.6199951171875,255.66000366210938,251.60000610351562,254.17999267578125,251.94593811035156,609600
2019-08-13,255.1199951171875,259.0899963378906,252.49000549316406,258.3699951171875,256.0990905761719,1013900
2019-08-14,253.0800018310547,256.32000732421875,247.88999938964844,248.61000061035156,246.42491149902344,1339000
2019-08-15,250.77999877929688,254.07000732421875,248.8800048828125,253.1699981689453,250.94483947753906,919200
2019-08-16,254.6199951171875,257.6700134277344,254.0,256.67999267578125,254.42398071289062,2637800
2019-08-19,259.3699951171875,261.6099853515625,258.3599853515625,260.67999267578125,258.3888244628906,1321900
2019-08-20,259.69000244140625,263.1700134277344,259.0,261.239990234375,258.9438781738281,1013400
2019-08-21,262.6199951171875,265.6300048828125,262.260009765625,264.6199951171875,262.294189453125,1133600
2019-08-22,265.32000732421875,266.2200012207031,260.8699951171875,263.32000732421875,261.0056457519531,1059000
2019-08-23,262.010009765625,263.19000244140625,255.44000244140625,257.0400085449219,254.7808074951172,1381500
2019-08-26,258.7699890136719,259.989990234375,255.36000061035156,257.20001220703125,255.50599670410156,1327300
2019-08-27,259.0199890136719,259.3999938964844,255.8000030517578,257.260009765625,255.56561279296875,1025100
2019-08-28,256.989990234375,258.95001220703125,254.33999633789062,258.7200012207031,257.0159912109375,1030800
2019-08-29,261.1300048828125,262.2900085449219,259.4800109863281,260.75,259.0325927734375,1102600
2019-08-30,262.75,262.8399963378906,259.5799865722656,260.19000244140625,258.476318359375,1452300
2019-09-03,259.44000244140625,261.2900085449219,258.1300048828125,258.6700134277344,256.9663391113281,1283000
2019-09-04,260.44000244140625,260.6199951171875,256.9100036621094,259.20001220703125,257.49285888671875,1491100
2019-09-05,262.32000732421875,265.489990234375,260.6700134277344,264.8299865722656,263.0857238769531,1185300
2019-09-06,265.5199890136719,268.54998779296875,264.9599914550781,267.75,265.9864807128906,1112600
2019-09-09,268.92999267578125,269.57000732421875,259.5799865722656,260.760009765625,259.0425720214844,1089700
2019-09-10,259.17999267578125,260.8599853515625,250.85000610351562,252.35000610351562,250.6879425048828,2095700
2019-09-11,253.0,253.67999267578125,249.2100067138672,252.0,250.34024047851562,1426200
2019-09-12,253.69000244140625,257.2900085449219,251.14999389648438,251.8800048828125,250.22103881835938,1285400
2019-09-13,252.1199951171875,252.91000366210938,249.05999755859375,250.07000732421875,248.4229736328125,1361600
2019-09-16,248.69000244140625,251.4199981689453,247.61000061035156,249.5,247.8567352294922,1152700
2019-09-17,250.0,256.9800109863281,249.75999450683594,256.1199951171875,254.43312072753906,1464600
2019-09-18,257.1099853515625,257.9800109863281,250.75,254.69000244140625,253.01255798339844,1225900
