Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,79.4800033569336,81.91000366210938,79.43000030517578,81.68000030517578,78.77433776855469,3634500
2019-09-11,82.11000061035156,83.25,81.12000274658203,82.66999816894531,79.72911071777344,3421700
2019-09-12,81.66999816894531,84.48999786376953,81.12000274658203,83.69999694824219,80.72246551513672,3848000
2019-09-13,84.3499984741211,85.70999908447266,83.91999816894531,85.52999877929688,82.48737335205078,4410300
2019-09-16,82.01000213623047,82.58000183105469,79.27999877929688,82.38999938964844,79.45907592773438,9945800
2019-09-17,81.91999816894531,85.0,81.51000213623047,84.30999755859375,81.3107681274414,4537900
2019-09-18,84.31999969482422,84.44000244140625,82.62999725341797,83.5999984741211,80.62602996826172,2458800
2019-09-19,84.31999969482422,84.69999694824219,83.33000183105469,83.55000305175781,80.57781982421875,2432900
2019-09-20,83.61000061035156,84.13999938964844,82.75,82.8499984741211,79.9027099609375,3807400
2019-09-23,82.37000274658203,84.55000305175781,82.37000274658203,84.13999938964844,81.14681243896484,2005100
2019-09-24,83.9800033569336,84.05999755859375,82.2699966430664,83.0999984741211,80.1438217163086,2846100
2019-09-25,83.43000030517578,84.11000061035156,82.61000061035156,83.66000366210938,80.68389892578125,2541200
2019-09-26,83.25,83.5199966430664,81.66000366210938,83.12000274658203,80.16310119628906,2884900
2019-09-27,83.80000305175781,85.05999755859375,83.5,84.44000244140625,81.4361572265625,2861400
2019-09-30,84.66999816894531,86.0,84.3499984741211,85.23999786376953,82.20768737792969,2899600
2019-10-01,85.63999938964844,85.9800033569336,84.44999694824219,85.22000122070312,82.18840026855469,3193700
2019-10-02,84.4000015258789,84.4000015258789,82.2699966430664,82.80000305175781,79.8544921875,2785300
2019-10-03,82.29000091552734,83.56999969482422,81.30000305175781,83.54000091552734,80.56816864013672,2430500
2019-10-04,83.91999816894531,84.70999908447266,83.44999694824219,84.5199966430664,81.51329803466797,2066600
2019-10-07,84.7300033569336,84.7300033569336,83.41999816894531,83.41999816894531,80.45243072509766,1994200
2019-10-08,82.72000122070312,84.33999633789062,82.26000213623047,83.31999969482422,80.35599517822266,2900800
2019-10-09,84.5,86.12999725341797,83.91999816894531,85.06999969482422,82.04373931884766,2781400
2019-10-10,85.0999984741211,86.16000366210938,84.87999725341797,85.80000305175781,82.74777221679688,2477400
2019-10-11,87.18000030517578,88.83000183105469,86.83999633789062,88.0,84.8695068359375,3118200
2019-10-14,87.54000091552734,89.0,87.25,88.52999877929688,85.38065338134766,1372200
2019-10-15,88.2699966430664,90.36000061035156,87.83000183105469,89.44999694824219,86.2679214477539,2197400
2019-10-16,89.08000183105469,90.27999877929688,88.66999816894531,89.08999633789062,85.92072296142578,2267300
2019-10-17,89.62000274658203,90.77999877929688,89.44999694824219,90.0999984741211,86.89480590820312,2545300
2019-10-18,89.9000015258789,91.66000366210938,89.62000274658203,91.05999755859375,87.82064819335938,3796200
2019-10-21,92.0199966430664,93.5,91.58999633789062,93.20999908447266,89.8941650390625,3227700
2019-10-22,93.54000091552734,94.58999633789062,92.73999786376953,94.16999816894531,90.82001495361328,3087300
2019-10-23,93.5999984741211,94.66000366210938,93.23999786376953,93.8499984741211,90.51139068603516,3534600
2019-10-24,95.30000305175781,97.4000015258789,95.1500015258789,96.91000366210938,93.4625473022461,4566300
2019-10-25,98.0,99.83999633789062,96.98999786376953,99.2699966430664,95.73858642578125,3899000
2019-10-28,99.75,100.81999969482422,99.62999725341797,100.06999969482422,96.5101318359375,3941500
2019-10-29,99.62999725341797,101.44000244140625,99.20999908447266,100.81999969482422,97.23345184326172,3259300
2019-10-30,100.37999725341797,100.5,97.79000091552734,98.80999755859375,95.2949447631836,4186900
2019-10-31,98.56999969482422,98.98999786376953,96.12999725341797,96.9800033569336,93.53005981445312,4396600
2019-11-01,97.80000305175781,99.91999816894531,97.5,99.86000061035156,96.30760192871094,2843000
2019-11-04,100.5999984741211,101.83000183105469,100.23999786376953,101.23999786376953,97.63850402832031,2482500
2019-11-05,101.62999725341797,101.98999786376953,99.94999694824219,101.08999633789062,97.49383544921875,3286200
2019-11-06,100.63999938964844,101.29000091552734,99.66000366210938,100.3499984741211,96.78016662597656,2529800
2019-11-07,100.86000061035156,101.6500015258789,100.25,101.4000015258789,97.79281616210938,3220800
2019-11-08,101.04000091552734,101.20999908447266,99.61000061035156,100.86000061035156,97.27202606201172,2678400
2019-11-11,99.95999908447266,101.20999908447266,99.33999633789062,100.68000030517578,97.09842681884766,1901400
2019-11-12,101.08000183105469,101.87000274658203,100.0,100.4800033569336,96.9055404663086,1928200
2019-11-13,99.47000122070312,100.7300033569336,99.13999938964844,100.25,96.68373107910156,1887200
2019-11-14,99.87000274658203,101.05999755859375,99.76000213623047,100.81999969482422,97.23345184326172,2288100
2019-11-15,101.0,101.19999694824219,99.54000091552734,100.61000061035156,97.03092193603516,2487600
2019-11-18,100.25,101.11000061035156,99.88999938964844,101.05999755859375,97.46491241455078,2938000
2019-11-19,100.05999755859375,100.16000366210938,97.19000244140625,97.62000274658203,94.9932632446289,3641300
2019-11-20,97.66999816894531,97.69999694824219,94.7699966430664,97.19000244140625,94.5748291015625,4590000
2019-11-21,97.56999969482422,98.8499984741211,97.2699966430664,98.41000366210938,95.76200103759766,3127700
2019-11-22,99.05000305175781,99.72000122070312,97.3499984741211,97.51000213623047,94.88621520996094,2877500
2019-11-25,97.77999877929688,98.16999816894531,96.95999908447266,97.3499984741211,94.73052215576172,3027400
2019-11-26,97.94999694824219,98.41999816894531,97.08999633789062,97.44000244140625,94.81810760498047,4971000
2019-11-27,97.58999633789062,98.0,96.68000030517578,97.0999984741211,94.48724365234375,3016700
2019-11-29,96.83999633789062,96.94000244140625,95.37999725341797,95.48999786376953,92.92056274414062,1716800
2019-12-02,95.83999633789062,97.08000183105469,95.5199966430664,95.5999984741211,93.0276107788086,3172900
2019-12-03,94.83999633789062,94.9000015258789,93.75,93.88999938964844,91.36361694335938,3345700
2019-12-04,94.94999694824219,94.94999694824219,92.93000030517578,93.20999908447266,90.70191955566406,3898000
2019-12-05,93.16000366210938,93.4800033569336,91.94000244140625,92.98999786376953,90.48783874511719,3136100
2019-12-06,93.93000030517578,94.94000244140625,93.38999938964844,93.61000061035156,91.09115600585938,3825100
2019-12-09,93.3499984741211,93.62000274658203,92.2699966430664,92.5199966430664,90.03047943115234,3172400
2019-12-10,92.70999908447266,94.63999938964844,92.33000183105469,94.56999969482422,92.02532196044922,2858300
2019-12-11,94.83000183105469,94.98999786376953,92.30999755859375,92.88999938964844,90.39053344726562,3049700
2019-12-12,93.16000366210938,94.7699966430664,92.91999816894531,94.52999877929688,91.98639678955078,2495400
2019-12-13,94.58999633789062,95.80999755859375,93.23999786376953,93.80999755859375,91.2857666015625,2456400
2019-12-16,94.4800033569336,96.18000030517578,93.69999694824219,95.13999938964844,92.57998657226562,3878000
2019-12-17,96.16999816894531,97.20999908447266,95.30000305175781,95.68000030517578,93.10545349121094,2971900
2019-12-18,95.5,95.6500015258789,93.97000122070312,94.51000213623047,91.96693420410156,4334300
2019-12-19,94.88999938964844,95.38999938964844,94.20999908447266,94.58999633789062,92.04478454589844,2782300
2019-12-20,95.23999786376953,95.98999786376953,94.37999725341797,95.2699966430664,92.70648193359375,4801600
2019-12-23,95.30000305175781,95.44999694824219,94.5,95.23999786376953,92.67729187011719,1910300
2019-12-24,95.16000366210938,95.66000366210938,94.69000244140625,95.0999984741211,92.54106140136719,559800
2019-12-26,95.23999786376953,95.37999725341797,94.18000030517578,94.41999816894531,91.87936401367188,1205800
2019-12-27,94.77999877929688,94.8499984741211,93.12000274658203,93.19999694824219,90.69218444824219,1752400
2019-12-30,93.01000213623047,93.83999633789062,92.73999786376953,92.87999725341797,90.38079833984375,2186800
2019-12-31,92.94999694824219,93.80000305175781,92.73999786376953,93.6500015258789,91.13008117675781,1582000
2020-01-02,94.62999725341797,95.23999786376953,94.26000213623047,95.12999725341797,92.57025909423828,2130500
2020-01-03,94.3499984741211,94.6500015258789,90.8499984741211,91.5199966430664,89.0573959350586,5057000
2020-01-06,91.11000061035156,91.98999786376953,90.5199966430664,91.52999877929688,89.06712341308594,3393200
2020-01-07,91.05999755859375,92.76000213623047,90.30999755859375,92.7300033569336,90.23483276367188,3795500
2020-01-08,92.5199966430664,93.52999877929688,91.98999786376953,93.08999633789062,90.58514404296875,4101800
2020-01-09,93.69999694824219,95.2699966430664,92.93000030517578,95.18000030517578,92.61890411376953,3033300
2020-01-10,95.52999877929688,97.4800033569336,95.38999938964844,96.88999938964844,94.28289794921875,3551800
2020-01-13,97.05000305175781,98.02999877929688,95.80999755859375,96.25,93.66011810302734,2703100
2020-01-14,96.02999877929688,96.1500015258789,94.80999755859375,95.4000015258789,92.8329849243164,3270900
2020-01-15,94.56999969482422,94.8499984741211,91.66000366210938,92.26000213623047,89.77748107910156,4001900
2020-01-16,93.06999969482422,93.19999694824219,91.43000030517578,91.9800033569336,89.50502014160156,2829500
2020-01-17,91.94000244140625,92.08999633789062,90.91000366210938,91.22000122070312,88.76546478271484,2891700
2020-01-21,90.54000091552734,90.94000244140625,89.12000274658203,90.25,87.82156372070312,3221500
2020-01-22,90.63999938964844,90.9000015258789,89.55999755859375,89.62000274658203,87.2085189819336,2129400
2020-01-23,89.19000244140625,89.75,86.94999694824219,89.51000213623047,87.10147857666016,2952300
2020-01-24,89.12000274658203,90.06999969482422,88.2300033569336,89.26000213623047,86.85820007324219,2580300
2020-01-27,86.81999969482422,86.87000274658203,84.7699966430664,85.05000305175781,82.76148986816406,3369600
2020-01-28,85.62000274658203,86.9000015258789,84.88999938964844,85.94999694824219,83.63726806640625,2424100
2020-01-29,86.93000030517578,88.44000244140625,86.33000183105469,86.45999908447266,84.133544921875,3478200
2020-01-30,85.94000244140625,88.44999694824219,85.05000305175781,88.19000244140625,85.8169937133789,4281400
2020-01-31,87.55999755859375,88.4000015258789,83.31999969482422,84.30999755859375,82.04139709472656,6537200
2020-02-03,84.30000305175781,84.4800033569336,79.73999786376953,80.25,78.09064483642578,5190700
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,79.05400848388672,4504400
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,81.52566528320312,3248000
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,81.02938079833984,2615100
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,81.7786636352539,2333500
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,82.09978485107422,2602900
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,82.93663024902344,1886500
2020-02-12,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,83.72425842285156,2543800
2020-02-13,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,82.40498352050781,4507300
2020-02-14,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,81.36138916015625,2990400
2020-02-18,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,81.24324035644531,1856600
2020-02-19,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,81.9422607421875,1831500
2020-02-20,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,82.86771392822266,2015800
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,81.61737060546875,2084800
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,76.89163208007812,3868700
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,73.28826141357422,4057500
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,70.61034393310547,4702000
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,65.16590881347656,7680700
2020-02-28,63.529998779296875,66.2699966430664,62.40999984741211,66.25,65.2249755859375,7421700
2020-03-02,66.97000122070312,68.05999755859375,63.849998474121094,67.87000274658203,66.81991577148438,6526300
2020-03-03,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,63.4429817199707,5587900
2020-03-04,65.93000030517578,65.93000030517578,63.029998779296875,64.1500015258789,63.157470703125,6485000
2020-03-05,62.099998474121094,63.790000915527344,60.75,61.70000076293945,60.74537658691406,5918900
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,62.113868713378906,9569600
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,57.49643325805664,12531100
2020-03-10,60.72999954223633,63.849998474121094,57.029998779296875,60.45000076293945,59.514713287353516,10527600
2020-03-11,58.68000030517578,59.7400016784668,53.529998779296875,54.41999816894531,53.57801055908203,9184800
2020-03-12,50.06999969482422,50.68000030517578,42.689998626708984,43.959999084472656,43.27984619140625,14645700
2020-03-13,48.099998474121094,49.9900016784668,41.75,49.900001525878906,49.12794494628906,9700600
2020-03-16,43.0099983215332,47.9900016784668,41.189998626708984,41.630001068115234,40.98590087890625,8241800
2020-03-17,42.11000061035156,43.209999084472656,38.0,39.02000045776367,38.416282653808594,8839500
2020-03-18,36.40999984741211,37.349998474121094,31.0,35.02000045776367,34.47816848754883,8900200
2020-03-19,34.790000915527344,37.470001220703125,31.889999389648438,37.40999984741211,36.83119201660156,8776000
2020-03-20,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,38.061851501464844,9225000
2020-03-23,37.310001373291016,37.779998779296875,32.459999084472656,32.619998931884766,32.115299224853516,6535300
2020-03-24,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,34.113895416259766,9068400
2020-03-25,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,39.016841888427734,8933300
2020-03-26,40.939998626708984,47.13999938964844,40.13999938964844,45.599998474121094,44.894474029541016,10055900
2020-03-27,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,44.3431396484375,8028700
2020-03-30,42.790000915527344,47.47999954223633,41.0,47.189998626708984,46.45987319946289,7691900
2020-03-31,48.97999954223633,49.279998779296875,43.83000183105469,45.36000061035156,44.65818786621094,7423500
2020-04-01,42.08000183105469,43.91999816894531,40.5,41.0,40.36564636230469,5354600
2020-04-02,42.810001373291016,46.0,40.5,41.5,40.85791015625,8098300
2020-04-03,41.7400016784668,42.0,39.66999816894531,40.34000015258789,39.715858459472656,5313400
2020-04-06,42.849998474121094,46.529998779296875,42.849998474121094,46.099998474121094,45.38673782348633,6213000
2020-04-07,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,47.26718521118164,7767300
2020-04-08,48.540000915527344,52.7599983215332,48.119998931884766,51.599998474121094,50.801639556884766,6830800
2020-04-09,53.79999923706055,53.880001068115234,48.34000015258789,50.099998474121094,49.32484817504883,7711600
2020-04-13,51.939998626708984,52.369998931884766,48.93000030517578,49.70000076293945,48.93103790283203,4668100
2020-04-14,49.810001373291016,51.47999954223633,49.529998779296875,50.95000076293945,50.16170120239258,4201000
2020-04-15,48.0099983215332,48.5,46.0099983215332,46.70000076293945,45.977455139160156,5311800
2020-04-16,46.540000915527344,47.470001220703125,44.439998626708984,45.0,44.30375671386719,5133200
2020-04-17,46.150001525878906,51.90999984741211,45.75,51.7599983215332,50.959163665771484,6855700
2020-04-20,48.439998626708984,52.2400016784668,48.279998779296875,50.310001373291016,49.53160095214844,5451300
2020-04-21,48.099998474121094,50.79999923706055,47.619998931884766,49.45000076293945,48.684906005859375,5692800
2020-04-22,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,49.78757858276367,4679500
2020-04-23,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,51.26436996459961,5164500
2020-04-24,52.79999923706055,53.54999923706055,51.61000061035156,52.5,51.68771743774414,4013900
2020-04-27,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,54.7102165222168,3813900
2020-04-28,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,56.974632263183594,4570900
2020-04-29,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,65.25450897216797,9892400
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.349998474121094,62.369842529296875,6676400
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,57.850860595703125,4667800
2020-05-04,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,62.675048828125,6629800
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,62.044952392578125,6329600
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,59.96759796142578,4406000
2020-05-07,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,60.31217956542969,4307100
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,64.90007781982422,4410300
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,64.55549621582031,4981300
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,62.36000061035156,5030700
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,59.04999923706055,5721100
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,59.40999984741211,5237900
2020-05-15,59.189998626708984,60.5,57.790000915527344,58.779998779296875,58.779998779296875,3768000
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,64.3499984741211,4422800
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,64.05000305175781,4573100
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,67.33999633789062,5337200
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,65.7300033569336,2959700
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,65.68000030517578,3521100
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,68.69999694824219,4833500
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,70.18000030517578,4359800
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,67.12999725341797,4992100
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,66.63999938964844,4973800
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,66.58000183105469,3893900
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,68.19000244140625,4373900
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,70.54000091552734,4963100
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,70.05000305175781,3391700
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,74.63999938964844,5700500
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,75.62000274658203,4397300
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,71.2699966430664,4902400
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,69.05000305175781,4571200
2020-06-11,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,60.68000030517578,6214000
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,63.790000915527344,3573700
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,63.59000015258789,4972900
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,66.16000366210938,4046100
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,62.31999969482422,4644500
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,64.62999725341797,3817800
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,63.15999984741211,9539900
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,62.65999984741211,3138000
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,62.650001525878906,2628500
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,58.02000045776367,5688100
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.279998779296875,57.279998779296875,4887000
2020-06-26,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,56.31999969482422,4851900
2020-06-29,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,56.95000076293945,3636900
2020-06-30,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,58.81999969482422,5122500
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,56.439998626708984,3172200
2020-07-02,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,56.34000015258789,3834600
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,56.470001220703125,3595800
2020-07-07,55.5,55.529998779296875,53.0099983215332,53.119998931884766,53.119998931884766,6069900
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,52.97999954223633,5539400
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,50.220001220703125,6920900
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,53.650001525878906,5179200
2020-07-13,54.16999816894531,54.43000030517578,52.5099983215332,54.29999923706055,54.29999923706055,2373990
